Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/23/2018 00:30,DYSINGER EAST,23326,264.87,3150,-9999
07/23/2018 00:30,MOSES SOUTH,23319,2285.81,3150,-1600
07/23/2018 00:30,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2018 00:30,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2018 00:30,SCH - NE - NY,23318,-154.23,1400,-1600
07/23/2018 00:30,SCH - NPX_1385,325277,149,200,-200
07/23/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
07/23/2018 00:30,SCH - OH - NY,23317,474.78,1900,-1750
07/23/2018 00:30,SCH - PJ - NY,23316,406.35,1800,-1100
07/23/2018 00:30,SCH - PJM_HTP,325905,400,660,-660
07/23/2018 00:30,SCH - PJM_NEPTUNE,325305,350,660,-660
07/23/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
07/23/2018 00:30,SPR/DUN-SOUTH,23320,2536.23,4350,-9999
07/23/2018 00:30,TOTAL EAST,23314,3061.75,6800,-9999
07/23/2018 00:30,UPNY CONED,23315,2129.59,5700,-9999
07/23/2018 00:30,WEST CENTRAL,23312,-299.2,9999,-9999
07/23/2018 00:35,CENTRAL EAST - VC,23330,1725.12,2265,-9999
07/23/2018 00:35,DYSINGER EAST,23326,258.62,3150,-9999
07/23/2018 00:35,MOSES SOUTH,23319,2258.15,3150,-1600
07/23/2018 00:35,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2018 00:35,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2018 00:35,SCH - NE - NY,23318,-154.43,1400,-1600
07/23/2018 00:35,SCH - NPX_1385,325277,149,200,-200
07/23/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
07/23/2018 00:35,SCH - OH - NY,23317,474.61,1900,-1750
07/23/2018 00:35,SCH - PJ - NY,23316,406.77,1800,-1100
07/23/2018 00:35,SCH - PJM_HTP,325905,400,660,-660
07/23/2018 00:35,SCH - PJM_NEPTUNE,325305,350,660,-660
07/23/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
07/23/2018 00:35,SPR/DUN-SOUTH,23320,2563.27,4350,-9999
07/23/2018 00:35,TOTAL EAST,23314,3088.69,6800,-9999
07/23/2018 00:35,UPNY CONED,23315,2157.86,5700,-9999
07/23/2018 00:35,WEST CENTRAL,23312,-299.02,9999,-9999
07/23/2018 00:40,CENTRAL EAST - VC,23330,1752.4,2265,-9999
07/23/2018 00:40,DYSINGER EAST,23326,261.33,3150,-9999
07/23/2018 00:40,MOSES SOUTH,23319,2248.62,3150,-1600
07/23/2018 00:40,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2018 00:40,SCH - NE - NY,23318,-154.65,1400,-1600
07/23/2018 00:40,SCH - NPX_1385,325277,149,200,-200
07/23/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
07/23/2018 00:40,SCH - OH - NY,23317,474.52,1900,-1750
07/23/2018 00:40,SCH - PJ - NY,23316,409.66,1800,-1100
07/23/2018 00:40,SCH - PJM_HTP,325905,400,660,-660
07/23/2018 00:40,SCH - PJM_NEPTUNE,325305,350,660,-660
07/23/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
07/23/2018 00:40,SPR/DUN-SOUTH,23320,2610.53,4350,-9999
07/23/2018 00:40,TOTAL EAST,23314,3102.93,6800,-9999
07/23/2018 00:40,UPNY CONED,23315,2210.9,5700,-9999
07/23/2018 00:40,WEST CENTRAL,23312,-287.78,9999,-9999
07/23/2018 00:45,CENTRAL EAST - VC,23330,1735.36,2265,-9999
07/23/2018 00:45,DYSINGER EAST,23326,276.18,3150,-9999
07/23/2018 00:45,MOSES SOUTH,23319,2248.99,3150,-1600
07/23/2018 00:45,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2018 00:45,SCH - NE - NY,23318,-182.65,1400,-1600
07/23/2018 00:45,SCH - NPX_1385,325277,149,200,-200
07/23/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
07/23/2018 00:45,SCH - OH - NY,23317,474.61,1900,-1750
07/23/2018 00:45,SCH - PJ - NY,23316,407.41,1800,-1100
07/23/2018 00:45,SCH - PJM_HTP,325905,400,660,-660
07/23/2018 00:45,SCH - PJM_NEPTUNE,325305,350,660,-660
07/23/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
07/23/2018 00:45,SPR/DUN-SOUTH,23320,2587.52,4350,-9999
07/23/2018 00:45,TOTAL EAST,23314,3131.09,6800,-9999
07/23/2018 00:45,UPNY CONED,23315,2196.69,5700,-9999
07/23/2018 00:45,WEST CENTRAL,23312,-270.02,9999,-9999
07/23/2018 00:50,CENTRAL EAST - VC,23330,1734.2,2265,-9999
07/23/2018 00:50,DYSINGER EAST,23326,250.64,3150,-9999
07/23/2018 00:50,MOSES SOUTH,23319,2246.54,3150,-1600
07/23/2018 00:50,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2018 00:50,SCH - NE - NY,23318,-210.75,1400,-1600
07/23/2018 00:50,SCH - NPX_1385,325277,149,200,-200
07/23/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
07/23/2018 00:50,SCH - OH - NY,23317,474.58,1900,-1750
07/23/2018 00:50,SCH - PJ - NY,23316,407.25,1800,-1100
07/23/2018 00:50,SCH - PJM_HTP,325905,400,660,-660
07/23/2018 00:50,SCH - PJM_NEPTUNE,325305,350,660,-660
07/23/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
07/23/2018 00:50,SPR/DUN-SOUTH,23320,2566.23,4350,-9999
07/23/2018 00:50,TOTAL EAST,23314,3163.06,6800,-9999
07/23/2018 00:50,UPNY CONED,23315,2186.29,5700,-9999
07/23/2018 00:50,WEST CENTRAL,23312,-292.74,9999,-9999
07/23/2018 00:55,CENTRAL EAST - VC,23330,1781.08,2265,-9999
07/23/2018 00:55,DYSINGER EAST,23326,293.2,3150,-9999
07/23/2018 00:55,MOSES SOUTH,23319,2247.97,3150,-1600
07/23/2018 00:55,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2018 00:55,SCH - NE - NY,23318,-210.78,1400,-1600
07/23/2018 00:55,SCH - NPX_1385,325277,149,200,-200
07/23/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
07/23/2018 00:55,SCH - OH - NY,23317,474.62,1900,-1750
07/23/2018 00:55,SCH - PJ - NY,23316,407.25,1800,-1100
07/23/2018 00:55,SCH - PJM_HTP,325905,400,660,-660
07/23/2018 00:55,SCH - PJM_NEPTUNE,325305,350,660,-660
07/23/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
07/23/2018 00:55,SPR/DUN-SOUTH,23320,2598.61,4350,-9999
07/23/2018 00:55,TOTAL EAST,23314,3200.66,6800,-9999
07/23/2018 00:55,UPNY CONED,23315,2233.39,5700,-9999
07/23/2018 00:55,WEST CENTRAL,23312,-245.22,9999,-9999
07/23/2018 01:00,CENTRAL EAST - VC,23330,1825.71,2265,-9999
07/23/2018 01:00,DYSINGER EAST,23326,346.24,3150,-9999
07/23/2018 01:00,MOSES SOUTH,23319,2259.17,3150,-1600
07/23/2018 01:00,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2018 01:00,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2018 01:00,SCH - NE - NY,23318,-183.68,1400,-1600
07/23/2018 01:00,SCH - NPX_1385,325277,96,200,-200
07/23/2018 01:00,SCH - NPX_CSC,325154,215,330,-330
07/23/2018 01:00,SCH - OH - NY,23317,599.35,1900,-1750
07/23/2018 01:00,SCH - PJ - NY,23316,250.41,1800,-1100
07/23/2018 01:00,SCH - PJM_HTP,325905,400,660,-660
07/23/2018 01:00,SCH - PJM_NEPTUNE,325305,446,660,-660
07/23/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
07/23/2018 01:00,SPR/DUN-SOUTH,23320,2420.5,4350,-9999
07/23/2018 01:00,TOTAL EAST,23314,3246.64,6800,-9999
07/23/2018 01:00,UPNY CONED,23315,2193.86,5700,-9999
07/23/2018 01:00,WEST CENTRAL,23312,-188.28,9999,-9999
07/23/2018 01:05,CENTRAL EAST - VC,23330,1870.61,2265,-9999
07/23/2018 01:05,DYSINGER EAST,23326,458.8,3150,-9999
07/23/2018 01:05,MOSES SOUTH,23319,2257.54,3150,-1600
07/23/2018 01:05,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2018 01:05,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2018 01:05,SCH - NE - NY,23318,-156.62,1400,-1600
07/23/2018 01:05,SCH - NPX_1385,325277,44,200,-200
07/23/2018 01:05,SCH - NPX_CSC,325154,100,330,-330
07/23/2018 01:05,SCH - OH - NY,23317,724.08,1900,-1750
07/23/2018 01:05,SCH - PJ - NY,23316,97.95,1800,-1100
07/23/2018 01:05,SCH - PJM_HTP,325905,400,660,-660
07/23/2018 01:05,SCH - PJM_NEPTUNE,325305,542,660,-660
07/23/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
07/23/2018 01:05,SPR/DUN-SOUTH,23320,2399.73,4350,-9999
07/23/2018 01:05,TOTAL EAST,23314,3347.96,6800,-9999
07/23/2018 01:05,UPNY CONED,23315,2199.86,5700,-9999
07/23/2018 01:05,WEST CENTRAL,23312,-70.4,9999,-9999
07/23/2018 01:10,CENTRAL EAST - VC,23330,1908.96,2265,-9999
07/23/2018 01:10,DYSINGER EAST,23326,419.85,3150,-9999
07/23/2018 01:10,MOSES SOUTH,23319,2308.18,3150,-1600
07/23/2018 01:10,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2018 01:10,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2018 01:10,SCH - NE - NY,23318,-156.41,1400,-1600
07/23/2018 01:10,SCH - NPX_1385,325277,44,200,-200
07/23/2018 01:10,SCH - NPX_CSC,325154,100,330,-330
07/23/2018 01:10,SCH - OH - NY,23317,724.35,1900,-1750
07/23/2018 01:10,SCH - PJ - NY,23316,97.17,1800,-1100
07/23/2018 01:10,SCH - PJM_HTP,325905,400,660,-660
07/23/2018 01:10,SCH - PJM_NEPTUNE,325305,542,660,-660
07/23/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
07/23/2018 01:10,SPR/DUN-SOUTH,23320,2417.32,4350,-9999
07/23/2018 01:10,TOTAL EAST,23314,3374.37,6800,-9999
07/23/2018 01:10,UPNY CONED,23315,2238.52,5700,-9999
07/23/2018 01:10,WEST CENTRAL,23312,-107.61,9999,-9999
07/23/2018 01:15,CENTRAL EAST - VC,23330,1938.59,2265,-9999
07/23/2018 01:15,DYSINGER EAST,23326,392.13,3150,-9999
07/23/2018 01:15,MOSES SOUTH,23319,2363.34,3150,-1600
07/23/2018 01:15,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2018 01:15,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2018 01:15,SCH - NE - NY,23318,-157.3,1400,-1600
07/23/2018 01:15,SCH - NPX_1385,325277,44,200,-200
07/23/2018 01:15,SCH - NPX_CSC,325154,100,330,-330
07/23/2018 01:15,SCH - OH - NY,23317,724.19,1900,-1750
07/23/2018 01:15,SCH - PJ - NY,23316,95.01,1800,-1100
07/23/2018 01:15,SCH - PJM_HTP,325905,400,660,-660
07/23/2018 01:15,SCH - PJM_NEPTUNE,325305,542,660,-660
07/23/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
07/23/2018 01:15,SPR/DUN-SOUTH,23320,2434.06,4350,-9999
07/23/2018 01:15,TOTAL EAST,23314,3361.76,6800,-9999
07/23/2018 01:15,UPNY CONED,23315,2252.76,5700,-9999
07/23/2018 01:15,WEST CENTRAL,23312,-130.34,9999,-9999
07/23/2018 01:20,CENTRAL EAST - VC,23330,1848.45,2265,-9999
07/23/2018 01:20,DYSINGER EAST,23326,228.85,3150,-9999
07/23/2018 01:20,MOSES SOUTH,23319,2373.29,3150,-1600
07/23/2018 01:20,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2018 01:20,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2018 01:20,SCH - NE - NY,23318,-157.16,1400,-1600
07/23/2018 01:20,SCH - NPX_1385,325277,44,200,-200
07/23/2018 01:20,SCH - NPX_CSC,325154,100,330,-330
07/23/2018 01:20,SCH - OH - NY,23317,724.17,1900,-1750
07/23/2018 01:20,SCH - PJ - NY,23316,94.91,1800,-1100
07/23/2018 01:20,SCH - PJM_HTP,325905,400,660,-660
07/23/2018 01:20,SCH - PJM_NEPTUNE,325305,542,660,-660
07/23/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
07/23/2018 01:20,SPR/DUN-SOUTH,23320,2386.03,4350,-9999
07/23/2018 01:20,TOTAL EAST,23314,3305.87,6800,-9999
07/23/2018 01:20,UPNY CONED,23315,2180.53,5700,-9999
07/23/2018 01:20,WEST CENTRAL,23312,-290.49,9999,-9999
07/23/2018 01:25,CENTRAL EAST - VC,23330,1843.79,2265,-9999
07/23/2018 01:25,DYSINGER EAST,23326,239.19,3150,-9999
07/23/2018 01:25,MOSES SOUTH,23319,2398.31,3150,-1600
07/23/2018 01:25,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2018 01:25,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2018 01:25,SCH - NE - NY,23318,-157.18,1400,-1600
07/23/2018 01:25,SCH - NPX_1385,325277,44,200,-200
07/23/2018 01:25,SCH - NPX_CSC,325154,100,330,-330
07/23/2018 01:25,SCH - OH - NY,23317,724.18,1900,-1750
07/23/2018 01:25,SCH - PJ - NY,23316,96.83,1800,-1100
07/23/2018 01:25,SCH - PJM_HTP,325905,400,660,-660
07/23/2018 01:25,SCH - PJM_NEPTUNE,325305,542,660,-660
07/23/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
07/23/2018 01:25,SPR/DUN-SOUTH,23320,2399.21,4350,-9999
07/23/2018 01:25,TOTAL EAST,23314,3283.46,6800,-9999
07/23/2018 01:25,UPNY CONED,23315,2178.23,5700,-9999
07/23/2018 01:25,WEST CENTRAL,23312,-274.73,9999,-9999
07/23/2018 01:30,CENTRAL EAST - VC,23330,1848.06,2265,-9999
07/23/2018 01:30,DYSINGER EAST,23326,229.59,3150,-9999
07/23/2018 01:30,MOSES SOUTH,23319,2405.86,3150,-1600
07/23/2018 01:30,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2018 01:30,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2018 01:30,SCH - NE - NY,23318,-169.23,1400,-1600
07/23/2018 01:30,SCH - NPX_1385,325277,44,200,-200
07/23/2018 01:30,SCH - NPX_CSC,325154,100,330,-330
07/23/2018 01:30,SCH - OH - NY,23317,724.18,1900,-1750
07/23/2018 01:30,SCH - PJ - NY,23316,96.77,1800,-1100
07/23/2018 01:30,SCH - PJM_HTP,325905,400,660,-660
07/23/2018 01:30,SCH - PJM_NEPTUNE,325305,542,660,-660
07/23/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
07/23/2018 01:30,SPR/DUN-SOUTH,23320,2399.88,4350,-9999
07/23/2018 01:30,TOTAL EAST,23314,3254.07,6800,-9999
07/23/2018 01:30,UPNY CONED,23315,2158.28,5700,-9999
07/23/2018 01:30,WEST CENTRAL,23312,-280.26,9999,-9999
07/23/2018 01:35,CENTRAL EAST - VC,23330,1863.98,2265,-9999
07/23/2018 01:35,DYSINGER EAST,23326,228.22,3150,-9999
07/23/2018 01:35,MOSES SOUTH,23319,2393,3150,-1600
07/23/2018 01:35,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2018 01:35,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2018 01:35,SCH - NE - NY,23318,-182.06,1400,-1600
07/23/2018 01:35,SCH - NPX_1385,325277,44,200,-200
07/23/2018 01:35,SCH - NPX_CSC,325154,100,330,-330
07/23/2018 01:35,SCH - OH - NY,23317,724.39,1900,-1750
07/23/2018 01:35,SCH - PJ - NY,23316,97.29,1800,-1100
07/23/2018 01:35,SCH - PJM_HTP,325905,400,660,-660
07/23/2018 01:35,SCH - PJM_NEPTUNE,325305,542,660,-660
07/23/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
07/23/2018 01:35,SPR/DUN-SOUTH,23320,2395.55,4350,-9999
07/23/2018 01:35,TOTAL EAST,23314,3237.07,6800,-9999
07/23/2018 01:35,UPNY CONED,23315,2149.97,5700,-9999
07/23/2018 01:35,WEST CENTRAL,23312,-277.23,9999,-9999
07/23/2018 01:40,CENTRAL EAST - VC,23330,1910.61,2265,-9999
07/23/2018 01:40,DYSINGER EAST,23326,255.81,3150,-9999
07/23/2018 01:40,MOSES SOUTH,23319,2402.79,3150,-1600
07/23/2018 01:40,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2018 01:40,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2018 01:40,SCH - NE - NY,23318,-182.09,1400,-1600
07/23/2018 01:40,SCH - NPX_1385,325277,44,200,-200
07/23/2018 01:40,SCH - NPX_CSC,325154,100,330,-330
07/23/2018 01:40,SCH - OH - NY,23317,724.38,1900,-1750
07/23/2018 01:40,SCH - PJ - NY,23316,95.99,1800,-1100
07/23/2018 01:40,SCH - PJM_HTP,325905,400,660,-660
07/23/2018 01:40,SCH - PJM_NEPTUNE,325305,542,660,-660
07/23/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
07/23/2018 01:40,SPR/DUN-SOUTH,23320,2471.45,4350,-9999
07/23/2018 01:40,TOTAL EAST,23314,3279.62,6800,-9999
07/23/2018 01:40,UPNY CONED,23315,2222.19,5700,-9999
07/23/2018 01:40,WEST CENTRAL,23312,-248.07,9999,-9999
07/23/2018 01:45,CENTRAL EAST - VC,23330,1985.7,2265,-9999
07/23/2018 01:45,DYSINGER EAST,23326,294.1,3150,-9999
07/23/2018 01:45,MOSES SOUTH,23319,2395.31,3150,-1600
07/23/2018 01:45,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2018 01:45,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2018 01:45,SCH - NE - NY,23318,-219.2,1400,-1600
07/23/2018 01:45,SCH - NPX_1385,325277,44,200,-200
07/23/2018 01:45,SCH - NPX_CSC,325154,100,330,-330
07/23/2018 01:45,SCH - OH - NY,23317,724.37,1900,-1750
