Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/18/2018 00:05,SCH - PJM_HTP,325905,399,660,-660
07/18/2018 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2018 00:05,SCH - PJM_VFT,325658,0,315,-315
07/18/2018 00:05,SPR/DUN-SOUTH,23320,3221.65,4350,-9999
07/18/2018 00:05,TOTAL EAST,23314,3240.67,6800,-9999
07/18/2018 00:05,UPNY CONED,23315,2525.23,5700,-9999
07/18/2018 00:05,WEST CENTRAL,23312,-49.23,9999,-9999
07/18/2018 00:10,CENTRAL EAST - VC,23330,1754.48,2425,-9999
07/18/2018 00:10,DYSINGER EAST,23326,533.56,3150,-9999
07/18/2018 00:10,MOSES SOUTH,23319,2329.01,3150,-1600
07/18/2018 00:10,SCH - HQ - NY,23324,1500,1500,-1000
07/18/2018 00:10,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2018 00:10,SCH - NE - NY,23318,-300.11,1400,-1600
07/18/2018 00:10,SCH - NPX_1385,325277,144,200,-200
07/18/2018 00:10,SCH - NPX_CSC,325154,330,330,-330
07/18/2018 00:10,SCH - OH - NY,23317,1091.74,1900,-1750
07/18/2018 00:10,SCH - PJ - NY,23316,90.36,1800,-1100
07/18/2018 00:10,SCH - PJM_HTP,325905,399,660,-660
07/18/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2018 00:10,SCH - PJM_VFT,325658,0,315,-315
07/18/2018 00:10,SPR/DUN-SOUTH,23320,3227.15,4350,-9999
07/18/2018 00:10,TOTAL EAST,23314,3231.5,6800,-9999
07/18/2018 00:10,UPNY CONED,23315,2515.2,5700,-9999
07/18/2018 00:10,WEST CENTRAL,23312,-14.42,9999,-9999
07/18/2018 00:15,CENTRAL EAST - VC,23330,1805.3,2430,-9999
07/18/2018 00:15,DYSINGER EAST,23326,607.01,3150,-9999
07/18/2018 00:15,MOSES SOUTH,23319,2241.06,3150,-1600
07/18/2018 00:15,SCH - HQ - NY,23324,1500,1500,-1000
07/18/2018 00:15,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2018 00:15,SCH - NE - NY,23318,-300.17,1400,-1600
07/18/2018 00:15,SCH - NPX_1385,325277,144,200,-200
07/18/2018 00:15,SCH - NPX_CSC,325154,330,330,-330
07/18/2018 00:15,SCH - OH - NY,23317,1091.58,1900,-1750
07/18/2018 00:15,SCH - PJ - NY,23316,70.59,1800,-1100
07/18/2018 00:15,SCH - PJM_HTP,325905,399,660,-660
07/18/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2018 00:15,SCH - PJM_VFT,325658,0,315,-315
07/18/2018 00:15,SPR/DUN-SOUTH,23320,3219.05,4350,-9999
07/18/2018 00:15,TOTAL EAST,23314,3368.23,6800,-9999
07/18/2018 00:15,UPNY CONED,23315,2535.23,5700,-9999
07/18/2018 00:15,WEST CENTRAL,23312,66.9,9999,-9999
07/18/2018 00:20,CENTRAL EAST - VC,23330,1826.91,2430,-9999
07/18/2018 00:20,DYSINGER EAST,23326,623.2,3150,-9999
07/18/2018 00:20,MOSES SOUTH,23319,2251.75,3150,-1600
07/18/2018 00:20,SCH - HQ - NY,23324,1500,1500,-1000
07/18/2018 00:20,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2018 00:20,SCH - NE - NY,23318,-300.72,1400,-1600
07/18/2018 00:20,SCH - NPX_1385,325277,144,200,-200
07/18/2018 00:20,SCH - NPX_CSC,325154,330,330,-330
07/18/2018 00:20,SCH - OH - NY,23317,1091.72,1900,-1750
07/18/2018 00:20,SCH - PJ - NY,23316,50.67,1800,-1100
07/18/2018 00:20,SCH - PJM_HTP,325905,399,660,-660
07/18/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2018 00:20,SCH - PJM_VFT,325658,0,315,-315
07/18/2018 00:20,SPR/DUN-SOUTH,23320,3220.25,4350,-9999
07/18/2018 00:20,TOTAL EAST,23314,3324.11,6800,-9999
07/18/2018 00:20,UPNY CONED,23315,2516.19,5700,-9999
07/18/2018 00:20,WEST CENTRAL,23312,89.32,9999,-9999
07/18/2018 00:25,CENTRAL EAST - VC,23330,1829.85,2430,-9999
07/18/2018 00:25,DYSINGER EAST,23326,637.99,3150,-9999
07/18/2018 00:25,MOSES SOUTH,23319,2256.84,3150,-1600
07/18/2018 00:25,SCH - HQ - NY,23324,1500,1500,-1000
07/18/2018 00:25,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2018 00:25,SCH - NE - NY,23318,-300.1,1400,-1600
07/18/2018 00:25,SCH - NPX_1385,325277,144,200,-200
07/18/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
07/18/2018 00:25,SCH - OH - NY,23317,1091.82,1900,-1750
07/18/2018 00:25,SCH - PJ - NY,23316,49.13,1800,-1100
07/18/2018 00:25,SCH - PJM_HTP,325905,399,660,-660
07/18/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2018 00:25,SCH - PJM_VFT,325658,0,315,-315
07/18/2018 00:25,SPR/DUN-SOUTH,23320,3211.19,4350,-9999
07/18/2018 00:25,TOTAL EAST,23314,3350.33,6800,-9999
07/18/2018 00:25,UPNY CONED,23315,2549.29,5700,-9999
07/18/2018 00:25,WEST CENTRAL,23312,108.99,9999,-9999
07/18/2018 00:30,CENTRAL EAST - VC,23330,1826.71,2430,-9999
07/18/2018 00:30,DYSINGER EAST,23326,632.65,3150,-9999
07/18/2018 00:30,MOSES SOUTH,23319,2243.02,3150,-1600
07/18/2018 00:30,SCH - HQ - NY,23324,1500,1500,-1000
07/18/2018 00:30,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2018 00:30,SCH - NE - NY,23318,-309.58,1400,-1600
07/18/2018 00:30,SCH - NPX_1385,325277,144,200,-200
07/18/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
07/18/2018 00:30,SCH - OH - NY,23317,1091.82,1900,-1750
07/18/2018 00:30,SCH - PJ - NY,23316,19.22,1800,-1100
07/18/2018 00:30,SCH - PJM_HTP,325905,399,660,-660
07/18/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2018 00:30,SCH - PJM_VFT,325658,0,315,-315
07/18/2018 00:30,SPR/DUN-SOUTH,23320,3180.06,4350,-9999
07/18/2018 00:30,TOTAL EAST,23314,3349.27,6800,-9999
07/18/2018 00:30,UPNY CONED,23315,2493.43,5700,-9999
07/18/2018 00:30,WEST CENTRAL,23312,107.55,9999,-9999
07/18/2018 00:35,CENTRAL EAST - VC,23330,1856.55,2430,-9999
07/18/2018 00:35,DYSINGER EAST,23326,661.1,3150,-9999
07/18/2018 00:35,MOSES SOUTH,23319,2244.33,3150,-1600
07/18/2018 00:35,SCH - HQ - NY,23324,1500,1500,-1000
07/18/2018 00:35,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2018 00:35,SCH - NE - NY,23318,-318.87,1400,-1600
07/18/2018 00:35,SCH - NPX_1385,325277,144,200,-200
07/18/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
07/18/2018 00:35,SCH - OH - NY,23317,1091.84,1900,-1750
07/18/2018 00:35,SCH - PJ - NY,23316,-11.12,1800,-1100
07/18/2018 00:35,SCH - PJM_HTP,325905,399,660,-660
07/18/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2018 00:35,SCH - PJM_VFT,325658,0,315,-315
07/18/2018 00:35,SPR/DUN-SOUTH,23320,3196.9,4350,-9999
07/18/2018 00:35,TOTAL EAST,23314,3325.73,6800,-9999
07/18/2018 00:35,UPNY CONED,23315,2493.95,5700,-9999
07/18/2018 00:35,WEST CENTRAL,23312,144.34,9999,-9999
07/18/2018 00:40,CENTRAL EAST - VC,23330,1897.83,2430,-9999
07/18/2018 00:40,DYSINGER EAST,23326,648.3,3150,-9999
07/18/2018 00:40,MOSES SOUTH,23319,2245.87,3150,-1600
07/18/2018 00:40,SCH - HQ - NY,23324,1500,1500,-1000
07/18/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2018 00:40,SCH - NE - NY,23318,-319.18,1400,-1600
07/18/2018 00:40,SCH - NPX_1385,325277,144,200,-200
07/18/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
07/18/2018 00:40,SCH - OH - NY,23317,1091.77,1900,-1750
07/18/2018 00:40,SCH - PJ - NY,23316,-13.02,1800,-1100
07/18/2018 00:40,SCH - PJM_HTP,325905,399,660,-660
07/18/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2018 00:40,SCH - PJM_VFT,325658,0,315,-315
07/18/2018 00:40,SPR/DUN-SOUTH,23320,3187.18,4350,-9999
07/18/2018 00:40,TOTAL EAST,23314,3367.86,6800,-9999
07/18/2018 00:40,UPNY CONED,23315,2472.81,5700,-9999
07/18/2018 00:40,WEST CENTRAL,23312,138.99,9999,-9999
07/18/2018 00:45,CENTRAL EAST - VC,23330,1910.2,2430,-9999
07/18/2018 00:45,DYSINGER EAST,23326,639.85,3150,-9999
07/18/2018 00:45,MOSES SOUTH,23319,2256.5,3150,-1600
07/18/2018 00:45,SCH - HQ - NY,23324,1500,1500,-1000
07/18/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2018 00:45,SCH - NE - NY,23318,-323.11,1400,-1600
07/18/2018 00:45,SCH - NPX_1385,325277,144,200,-200
07/18/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
07/18/2018 00:45,SCH - OH - NY,23317,1091.77,1900,-1750
07/18/2018 00:45,SCH - PJ - NY,23316,-8.42,1800,-1100
07/18/2018 00:45,SCH - PJM_HTP,325905,399,660,-660
07/18/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2018 00:45,SCH - PJM_VFT,325658,0,315,-315
07/18/2018 00:45,SPR/DUN-SOUTH,23320,3175.19,4350,-9999
07/18/2018 00:45,TOTAL EAST,23314,3389.3,6800,-9999
07/18/2018 00:45,UPNY CONED,23315,2447.34,5700,-9999
07/18/2018 00:45,WEST CENTRAL,23312,135.71,9999,-9999
07/18/2018 00:50,CENTRAL EAST - VC,23330,1914.48,2430,-9999
07/18/2018 00:50,DYSINGER EAST,23326,645.65,3150,-9999
07/18/2018 00:50,MOSES SOUTH,23319,2243.54,3150,-1600
07/18/2018 00:50,SCH - HQ - NY,23324,1500,1500,-1000
07/18/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2018 00:50,SCH - NE - NY,23318,-323.76,1400,-1600
07/18/2018 00:50,SCH - NPX_1385,325277,144,200,-200
07/18/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
07/18/2018 00:50,SCH - OH - NY,23317,1091.75,1900,-1750
07/18/2018 00:50,SCH - PJ - NY,23316,-6.13,1800,-1100
07/18/2018 00:50,SCH - PJM_HTP,325905,399,660,-660
07/18/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2018 00:50,SCH - PJM_VFT,325658,0,315,-315
07/18/2018 00:50,SPR/DUN-SOUTH,23320,3169.9,4350,-9999
07/18/2018 00:50,TOTAL EAST,23314,3385.21,6800,-9999
07/18/2018 00:50,UPNY CONED,23315,2416.54,5700,-9999
07/18/2018 00:50,WEST CENTRAL,23312,147.69,9999,-9999
07/18/2018 00:55,CENTRAL EAST - VC,23330,1957.78,2430,-9999
07/18/2018 00:55,DYSINGER EAST,23326,692.36,3150,-9999
07/18/2018 00:55,MOSES SOUTH,23319,2239.2,3150,-1600
07/18/2018 00:55,SCH - HQ - NY,23324,1500,1500,-1000
07/18/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2018 00:55,SCH - NE - NY,23318,-323.13,1400,-1600
07/18/2018 00:55,SCH - NPX_1385,325277,144,200,-200
07/18/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
07/18/2018 00:55,SCH - OH - NY,23317,1091.82,1900,-1750
07/18/2018 00:55,SCH - PJ - NY,23316,-6.18,1800,-1100
07/18/2018 00:55,SCH - PJM_HTP,325905,399,660,-660
07/18/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2018 00:55,SCH - PJM_VFT,325658,0,315,-315
07/18/2018 00:55,SPR/DUN-SOUTH,23320,3178.62,4350,-9999
07/18/2018 00:55,TOTAL EAST,23314,3401.01,6800,-9999
07/18/2018 00:55,UPNY CONED,23315,2404.33,5700,-9999
07/18/2018 00:55,WEST CENTRAL,23312,200.51,9999,-9999
07/18/2018 01:00,CENTRAL EAST - VC,23330,2003.63,2430,-9999
07/18/2018 01:00,DYSINGER EAST,23326,744.51,3150,-9999
07/18/2018 01:00,MOSES SOUTH,23319,2246.6,3150,-1600
07/18/2018 01:00,SCH - HQ - NY,23324,1500,1500,-1000
07/18/2018 01:00,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2018 01:00,SCH - NE - NY,23318,-404.91,1400,-1600
07/18/2018 01:00,SCH - NPX_1385,325277,84,200,-200
07/18/2018 01:00,SCH - NPX_CSC,325154,330,330,-330
07/18/2018 01:00,SCH - OH - NY,23317,1194.29,1900,-1750
07/18/2018 01:00,SCH - PJ - NY,23316,26.25,1800,-1100
07/18/2018 01:00,SCH - PJM_HTP,325905,392,660,-660
07/18/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2018 01:00,SCH - PJM_VFT,325658,157,315,-315
07/18/2018 01:00,SPR/DUN-SOUTH,23320,3037.52,4350,-9999
07/18/2018 01:00,TOTAL EAST,23314,3587.62,6800,-9999
07/18/2018 01:00,UPNY CONED,23315,2355.39,5700,-9999
07/18/2018 01:00,WEST CENTRAL,23312,255.23,9999,-9999
07/18/2018 01:05,CENTRAL EAST - VC,23330,2063.46,2430,-9999
07/18/2018 01:05,DYSINGER EAST,23326,789.46,3150,-9999
07/18/2018 01:05,MOSES SOUTH,23319,2241.39,3150,-1600
07/18/2018 01:05,SCH - HQ - NY,23324,1500,1500,-1000
07/18/2018 01:05,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2018 01:05,SCH - NE - NY,23318,-495.05,1400,-1600
07/18/2018 01:05,SCH - NPX_1385,325277,25,200,-200
07/18/2018 01:05,SCH - NPX_CSC,325154,330,330,-330
07/18/2018 01:05,SCH - OH - NY,23317,1297.62,1900,-1750
07/18/2018 01:05,SCH - PJ - NY,23316,70.61,1800,-1100
07/18/2018 01:05,SCH - PJM_HTP,325905,385,660,-660
07/18/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
07/18/2018 01:05,SPR/DUN-SOUTH,23320,2871.68,4350,-9999
07/18/2018 01:05,TOTAL EAST,23314,3644.99,6800,-9999
07/18/2018 01:05,UPNY CONED,23315,2244.05,5700,-9999
07/18/2018 01:05,WEST CENTRAL,23312,305.52,9999,-9999
07/18/2018 01:10,CENTRAL EAST - VC,23330,2099.81,2430,-9999
07/18/2018 01:10,DYSINGER EAST,23326,822.3,3150,-9999
07/18/2018 01:10,MOSES SOUTH,23319,2251.65,3150,-1600
07/18/2018 01:10,SCH - HQ - NY,23324,1500,1500,-1000
07/18/2018 01:10,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2018 01:10,SCH - NE - NY,23318,-492.76,1400,-1600
07/18/2018 01:10,SCH - NPX_1385,325277,25,200,-200
07/18/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
07/18/2018 01:10,SCH - OH - NY,23317,1297.63,1900,-1750
07/18/2018 01:10,SCH - PJ - NY,23316,70.33,1800,-1100
07/18/2018 01:10,SCH - PJM_HTP,325905,385,660,-660
07/18/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
07/18/2018 01:10,SPR/DUN-SOUTH,23320,2928.04,4350,-9999
07/18/2018 01:10,TOTAL EAST,23314,3696.58,6800,-9999
07/18/2018 01:10,UPNY CONED,23315,2285.78,5700,-9999
07/18/2018 01:10,WEST CENTRAL,23312,345.26,9999,-9999
07/18/2018 01:15,CENTRAL EAST - VC,23330,2112.22,2430,-9999
07/18/2018 01:15,DYSINGER EAST,23326,799.07,3150,-9999
07/18/2018 01:15,MOSES SOUTH,23319,2220.86,3150,-1600
07/18/2018 01:15,SCH - HQ - NY,23324,1500,1500,-1000
07/18/2018 01:15,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2018 01:15,SCH - NE - NY,23318,-533.29,1400,-1600
07/18/2018 01:15,SCH - NPX_1385,325277,25,200,-200
07/18/2018 01:15,SCH - NPX_CSC,325154,330,330,-330
07/18/2018 01:15,SCH - OH - NY,23317,1297.57,1900,-1750
07/18/2018 01:15,SCH - PJ - NY,23316,50.43,1800,-1100
07/18/2018 01:15,SCH - PJM_HTP,325905,385,660,-660
07/18/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
07/18/2018 01:15,SPR/DUN-SOUTH,23320,2969.4,4350,-9999
07/18/2018 01:15,TOTAL EAST,23314,3747,6800,-9999
07/18/2018 01:15,UPNY CONED,23315,2310.25,5700,-9999
07/18/2018 01:15,WEST CENTRAL,23312,325.6,9999,-9999
07/18/2018 01:20,CENTRAL EAST - VC,23330,2134.44,2430,-9999
07/18/2018 01:20,DYSINGER EAST,23326,785.86,3150,-9999
07/18/2018 01:20,MOSES SOUTH,23319,2233.56,3150,-1600
07/18/2018 01:20,SCH - HQ - NY,23324,1500,1500,-1000
07/18/2018 01:20,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2018 01:20,SCH - NE - NY,23318,-572.19,1400,-1600
07/18/2018 01:20,SCH - NPX_1385,325277,25,200,-200
07/18/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
07/18/2018 01:20,SCH - OH - NY,23317,1297.54,1900,-1750
07/18/2018 01:20,SCH - PJ - NY,23316,32.74,1800,-1100
07/18/2018 01:20,SCH - PJM_HTP,325905,385,660,-660
07/18/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
07/18/2018 01:20,SPR/DUN-SOUTH,23320,2957.32,4350,-9999
07/18/2018 01:20,TOTAL EAST,23314,3764.73,6800,-9999
07/18/2018 01:20,UPNY CONED,23315,2283.64,5700,-9999
07/18/2018 01:20,WEST CENTRAL,23312,318.68,9999,-9999
07/18/2018 01:25,CENTRAL EAST - VC,23330,2074.93,2335,-9999
07/18/2018 01:25,DYSINGER EAST,23326,720.05,3150,-9999
07/18/2018 01:25,MOSES SOUTH,23319,2241.14,3150,-1600
07/18/2018 01:25,SCH - HQ - NY,23324,1500,1500,-1000
07/18/2018 01:25,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2018 01:25,SCH - NE - NY,23318,-572.21,1400,-1600
07/18/2018 01:25,SCH - NPX_1385,325277,25,200,-200
07/18/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
07/18/2018 01:25,SCH - OH - NY,23317,1297.49,1900,-1750
07/18/2018 01:25,SCH - PJ - NY,23316,33.47,1800,-1100
07/18/2018 01:25,SCH - PJM_HTP,325905,385,660,-660
07/18/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
07/18/2018 01:25,SPR/DUN-SOUTH,23320,2908.04,4350,-9999
07/18/2018 01:25,TOTAL EAST,23314,3713.85,6800,-9999
07/18/2018 01:25,UPNY CONED,23315,2215.41,5700,-9999
07/18/2018 01:25,WEST CENTRAL,23312,255.17,9999,-9999
07/18/2018 01:30,CENTRAL EAST - VC,23330,2120.03,2335,-9999
07/18/2018 01:30,DYSINGER EAST,23326,768.96,3150,-9999
07/18/2018 01:30,MOSES SOUTH,23319,2257.41,3150,-1600
07/18/2018 01:30,SCH - HQ - NY,23324,1500,1500,-1000
07/18/2018 01:30,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2018 01:30,SCH - NE - NY,23318,-575.1,1400,-1600
07/18/2018 01:30,SCH - NPX_1385,325277,25,200,-200
07/18/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
07/18/2018 01:30,SCH - OH - NY,23317,1297.55,1900,-1750
07/18/2018 01:30,SCH - PJ - NY,23316,-24.06,1800,-1100
07/18/2018 01:30,SCH - PJM_HTP,325905,385,660,-660
07/18/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
07/18/2018 01:30,SPR/DUN-SOUTH,23320,2908.87,4350,-9999
07/18/2018 01:30,TOTAL EAST,23314,3679.35,6800,-9999
07/18/2018 01:30,UPNY CONED,23315,2200.9,5700,-9999
07/18/2018 01:30,WEST CENTRAL,23312,309.99,9999,-9999
07/18/2018 01:35,CENTRAL EAST - VC,23330,2115.9,2335,-9999
07/18/2018 01:35,DYSINGER EAST,23326,792.44,3150,-9999
07/18/2018 01:35,MOSES SOUTH,23319,2273.05,3150,-1600
07/18/2018 01:35,SCH - HQ - NY,23324,1500,1500,-1000
07/18/2018 01:35,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2018 01:35,SCH - NE - NY,23318,-578.27,1400,-1600
07/18/2018 01:35,SCH - NPX_1385,325277,25,200,-200
07/18/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
07/18/2018 01:35,SCH - OH - NY,23317,1297.61,1900,-1750
07/18/2018 01:35,SCH - PJ - NY,23316,-80.37,1800,-1100
07/18/2018 01:35,SCH - PJM_HTP,325905,385,660,-660
07/18/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
07/18/2018 01:35,SPR/DUN-SOUTH,23320,2895.22,4350,-9999
07/18/2018 01:35,TOTAL EAST,23314,3625.08,6800,-9999
07/18/2018 01:35,UPNY CONED,23315,2178.86,5700,-9999
07/18/2018 01:35,WEST CENTRAL,23312,334.25,9999,-9999
07/18/2018 01:40,CENTRAL EAST - VC,23330,2116.69,2335,-9999
07/18/2018 01:40,DYSINGER EAST,23326,791.27,3150,-9999
07/18/2018 01:40,MOSES SOUTH,23319,2261.7,3150,-1600
07/18/2018 01:40,SCH - HQ - NY,23324,1500,1500,-1000
07/18/2018 01:40,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2018 01:40,SCH - NE - NY,23318,-578.15,1400,-1600
07/18/2018 01:40,SCH - NPX_1385,325277,25,200,-200
07/18/2018 01:40,SCH - NPX_CSC,325154,330,330,-330
07/18/2018 01:40,SCH - OH - NY,23317,1297.55,1900,-1750
07/18/2018 01:40,SCH - PJ - NY,23316,-80.49,1800,-1100
07/18/2018 01:40,SCH - PJM_HTP,325905,385,660,-660
07/18/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
07/18/2018 01:40,SPR/DUN-SOUTH,23320,2880.99,4350,-9999
07/18/2018 01:40,TOTAL EAST,23314,3582.06,6800,-9999
07/18/2018 01:40,UPNY CONED,23315,2148.95,5700,-9999
07/18/2018 01:40,WEST CENTRAL,23312,336.24,9999,-9999
07/18/2018 01:45,CENTRAL EAST - VC,23330,2194.68,2335,-9999
07/18/2018 01:45,DYSINGER EAST,23326,879.34,3150,-9999
07/18/2018 01:45,MOSES SOUTH,23319,2267.06,3150,-1600
07/18/2018 01:45,SCH - HQ - NY,23324,1500,1500,-1000
07/18/2018 01:45,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2018 01:45,SCH - NE - NY,23318,-563.52,1400,-1600
07/18/2018 01:45,SCH - NPX_1385,325277,25,200,-200
07/18/2018 01:45,SCH - NPX_CSC,325154,330,330,-330
07/18/2018 01:45,SCH - OH - NY,23317,1297.52,1900,-1750
