Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/24/2018 00:20,SCH - PJM_HTP,325905,399,660,-660
07/24/2018 00:20,SCH - PJM_NEPTUNE,325305,528,660,-660
07/24/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
07/24/2018 00:20,SPR/DUN-SOUTH,23320,2771.13,4350,-9999
07/24/2018 00:20,TOTAL EAST,23314,3682.49,6800,-9999
07/24/2018 00:20,UPNY CONED,23315,2682.59,5700,-9999
07/24/2018 00:20,WEST CENTRAL,23312,-142.9,9999,-9999
07/24/2018 00:25,CENTRAL EAST - VC,23330,1896.2,2300,-9999
07/24/2018 00:25,DYSINGER EAST,23326,469.43,3150,-9999
07/24/2018 00:25,MOSES SOUTH,23319,2281,3150,-1600
07/24/2018 00:25,SCH - HQ - NY,23324,1500,1500,-1000
07/24/2018 00:25,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2018 00:25,SCH - NE - NY,23318,-458.46,1400,-1600
07/24/2018 00:25,SCH - NPX_1385,325277,69,200,-200
07/24/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
07/24/2018 00:25,SCH - OH - NY,23317,357.27,1900,-1750
07/24/2018 00:25,SCH - PJ - NY,23316,1077.61,1800,-400
07/24/2018 00:25,SCH - PJM_HTP,325905,399,660,-660
07/24/2018 00:25,SCH - PJM_NEPTUNE,325305,528,660,-660
07/24/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
07/24/2018 00:25,SPR/DUN-SOUTH,23320,2795.17,4350,-9999
07/24/2018 00:25,TOTAL EAST,23314,3694.86,6800,-9999
07/24/2018 00:25,UPNY CONED,23315,2696.48,5700,-9999
07/24/2018 00:25,WEST CENTRAL,23312,-114.04,9999,-9999
07/24/2018 00:30,CENTRAL EAST - VC,23330,1848.87,2300,-9999
07/24/2018 00:30,DYSINGER EAST,23326,441.04,3150,-9999
07/24/2018 00:30,MOSES SOUTH,23319,2205.47,3150,-1600
07/24/2018 00:30,SCH - HQ - NY,23324,1500,1500,-1000
07/24/2018 00:30,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2018 00:30,SCH - NE - NY,23318,-459.99,1400,-1600
07/24/2018 00:30,SCH - NPX_1385,325277,69,200,-200
07/24/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
07/24/2018 00:30,SCH - OH - NY,23317,357.14,1900,-1750
07/24/2018 00:30,SCH - PJ - NY,23316,1078.23,1800,-400
07/24/2018 00:30,SCH - PJM_HTP,325905,399,660,-660
07/24/2018 00:30,SCH - PJM_NEPTUNE,325305,528,660,-660
07/24/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
07/24/2018 00:30,SPR/DUN-SOUTH,23320,2791.42,4350,-9999
07/24/2018 00:30,TOTAL EAST,23314,3720.54,6800,-9999
07/24/2018 00:30,UPNY CONED,23315,2679.88,5700,-9999
07/24/2018 00:30,WEST CENTRAL,23312,-138.27,9999,-9999
07/24/2018 00:35,CENTRAL EAST - VC,23330,1803.24,2300,-9999
07/24/2018 00:35,DYSINGER EAST,23326,378.18,3150,-9999
07/24/2018 00:35,MOSES SOUTH,23319,2177.01,3150,-1600
07/24/2018 00:35,SCH - HQ - NY,23324,1500,1500,-1000
07/24/2018 00:35,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2018 00:35,SCH - NE - NY,23318,-458.95,1400,-1600
07/24/2018 00:35,SCH - NPX_1385,325277,69,200,-200
07/24/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
07/24/2018 00:35,SCH - OH - NY,23317,356.98,1900,-1750
07/24/2018 00:35,SCH - PJ - NY,23316,1076.45,1800,-400
07/24/2018 00:35,SCH - PJM_HTP,325905,399,660,-660
07/24/2018 00:35,SCH - PJM_NEPTUNE,325305,528,660,-660
07/24/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
07/24/2018 00:35,SPR/DUN-SOUTH,23320,2791.81,4350,-9999
07/24/2018 00:35,TOTAL EAST,23314,3713.38,6800,-9999
07/24/2018 00:35,UPNY CONED,23315,2655.2,5700,-9999
07/24/2018 00:35,WEST CENTRAL,23312,-195.77,9999,-9999
07/24/2018 00:40,CENTRAL EAST - VC,23330,1819.06,2300,-9999
07/24/2018 00:40,DYSINGER EAST,23326,334.6,3150,-9999
07/24/2018 00:40,MOSES SOUTH,23319,2183.44,3150,-1600
07/24/2018 00:40,SCH - HQ - NY,23324,1500,1500,-1000
07/24/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2018 00:40,SCH - NE - NY,23318,-459.93,1400,-1600
07/24/2018 00:40,SCH - NPX_1385,325277,69,200,-200
07/24/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
07/24/2018 00:40,SCH - OH - NY,23317,359.19,1900,-1750
07/24/2018 00:40,SCH - PJ - NY,23316,1072.97,1800,-400
07/24/2018 00:40,SCH - PJM_HTP,325905,399,660,-660
07/24/2018 00:40,SCH - PJM_NEPTUNE,325305,528,660,-660
07/24/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
07/24/2018 00:40,SPR/DUN-SOUTH,23320,2871.8,4350,-9999
07/24/2018 00:40,TOTAL EAST,23314,3778.7,6800,-9999
07/24/2018 00:40,UPNY CONED,23315,2717.02,5700,-9999
07/24/2018 00:40,WEST CENTRAL,23312,-233.22,9999,-9999
07/24/2018 00:45,CENTRAL EAST - VC,23330,1845.17,2300,-9999
07/24/2018 00:45,DYSINGER EAST,23326,298.4,3150,-9999
07/24/2018 00:45,MOSES SOUTH,23319,2190.03,3150,-1600
07/24/2018 00:45,SCH - HQ - NY,23324,1500,1500,-1000
07/24/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2018 00:45,SCH - NE - NY,23318,-485.35,1400,-1600
07/24/2018 00:45,SCH - NPX_1385,325277,69,200,-200
07/24/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
07/24/2018 00:45,SCH - OH - NY,23317,352.61,1900,-1750
07/24/2018 00:45,SCH - PJ - NY,23316,1081.67,1800,-400
07/24/2018 00:45,SCH - PJM_HTP,325905,399,660,-660
07/24/2018 00:45,SCH - PJM_NEPTUNE,325305,528,660,-660
07/24/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
07/24/2018 00:45,SPR/DUN-SOUTH,23320,2881.76,4350,-9999
07/24/2018 00:45,TOTAL EAST,23314,3818.68,6800,-9999
07/24/2018 00:45,UPNY CONED,23315,2725.53,5700,-9999
07/24/2018 00:45,WEST CENTRAL,23312,-266.42,9999,-9999
07/24/2018 00:50,CENTRAL EAST - VC,23330,1890.9,2300,-9999
07/24/2018 00:50,DYSINGER EAST,23326,356.46,3150,-9999
07/24/2018 00:50,MOSES SOUTH,23319,2189.81,3150,-1600
07/24/2018 00:50,SCH - HQ - NY,23324,1500,1500,-1000
07/24/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2018 00:50,SCH - NE - NY,23318,-512.31,1400,-1600
07/24/2018 00:50,SCH - NPX_1385,325277,69,200,-200
07/24/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
07/24/2018 00:50,SCH - OH - NY,23317,357.57,1900,-1750
07/24/2018 00:50,SCH - PJ - NY,23316,1077.73,1800,-400
07/24/2018 00:50,SCH - PJM_HTP,325905,399,660,-660
07/24/2018 00:50,SCH - PJM_NEPTUNE,325305,528,660,-660
07/24/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
07/24/2018 00:50,SPR/DUN-SOUTH,23320,2868.17,4350,-9999
07/24/2018 00:50,TOTAL EAST,23314,3820.51,6800,-9999
07/24/2018 00:50,UPNY CONED,23315,2721.93,5700,-9999
07/24/2018 00:50,WEST CENTRAL,23312,-203.59,9999,-9999
07/24/2018 00:55,CENTRAL EAST - VC,23330,1861.8,2300,-9999
07/24/2018 00:55,DYSINGER EAST,23326,272.15,3150,-9999
07/24/2018 00:55,MOSES SOUTH,23319,2177.87,3150,-1600
07/24/2018 00:55,SCH - HQ - NY,23324,1500,1500,-1000
07/24/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2018 00:55,SCH - NE - NY,23318,-508.71,1400,-1600
07/24/2018 00:55,SCH - NPX_1385,325277,69,200,-200
07/24/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
07/24/2018 00:55,SCH - OH - NY,23317,356.91,1900,-1750
07/24/2018 00:55,SCH - PJ - NY,23316,1074.1,1800,-400
07/24/2018 00:55,SCH - PJM_HTP,325905,399,660,-660
07/24/2018 00:55,SCH - PJM_NEPTUNE,325305,528,660,-660
07/24/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
07/24/2018 00:55,SPR/DUN-SOUTH,23320,2787.02,4350,-9999
07/24/2018 00:55,TOTAL EAST,23314,3822.11,6800,-9999
07/24/2018 00:55,UPNY CONED,23315,2587.9,5700,-9999
07/24/2018 00:55,WEST CENTRAL,23312,-285.65,9999,-9999
07/24/2018 01:00,CENTRAL EAST - VC,23330,1903.24,2300,-9999
07/24/2018 01:00,DYSINGER EAST,23326,270.04,3150,-9999
07/24/2018 01:00,MOSES SOUTH,23319,2172.14,3150,-1600
07/24/2018 01:00,SCH - HQ - NY,23324,1500,1500,-1000
07/24/2018 01:00,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2018 01:00,SCH - NE - NY,23318,-522.04,1400,-1600
07/24/2018 01:00,SCH - NPX_1385,325277,34,200,-200
07/24/2018 01:00,SCH - NPX_CSC,325154,275,330,-330
07/24/2018 01:00,SCH - OH - NY,23317,385.86,1900,-1750
07/24/2018 01:00,SCH - PJ - NY,23316,1028.14,1800,-400
07/24/2018 01:00,SCH - PJM_HTP,325905,399,660,-660
07/24/2018 01:00,SCH - PJM_NEPTUNE,325305,594,660,-660
07/24/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
07/24/2018 01:00,SPR/DUN-SOUTH,23320,2705.6,4350,-9999
07/24/2018 01:00,TOTAL EAST,23314,3859.32,6800,-9999
07/24/2018 01:00,UPNY CONED,23315,2491.32,5700,-9999
07/24/2018 01:00,WEST CENTRAL,23312,-283.5,9999,-9999
07/24/2018 01:05,CENTRAL EAST - VC,23330,1956.31,2300,-9999
07/24/2018 01:05,DYSINGER EAST,23326,325.26,3150,-9999
07/24/2018 01:05,MOSES SOUTH,23319,2199.15,3150,-1600
07/24/2018 01:05,SCH - HQ - NY,23324,1500,1500,-1000
07/24/2018 01:05,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2018 01:05,SCH - NE - NY,23318,-537.53,1400,-1600
07/24/2018 01:05,SCH - NPX_1385,325277,0,200,-200
07/24/2018 01:05,SCH - NPX_CSC,325154,220,330,-330
07/24/2018 01:05,SCH - OH - NY,23317,415.86,1900,-1750
07/24/2018 01:05,SCH - PJ - NY,23316,982.52,1800,-400
07/24/2018 01:05,SCH - PJM_HTP,325905,399,660,-660
07/24/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
07/24/2018 01:05,SPR/DUN-SOUTH,23320,2737.11,4350,-9999
07/24/2018 01:05,TOTAL EAST,23314,3892.56,6800,-9999
07/24/2018 01:05,UPNY CONED,23315,2531.15,5700,-9999
07/24/2018 01:05,WEST CENTRAL,23312,-222.79,9999,-9999
07/24/2018 01:10,CENTRAL EAST - VC,23330,1916.45,2300,-9999
07/24/2018 01:10,DYSINGER EAST,23326,241.95,3150,-9999
07/24/2018 01:10,MOSES SOUTH,23319,2184.65,3150,-1600
07/24/2018 01:10,SCH - HQ - NY,23324,1500,1500,-1000
07/24/2018 01:10,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2018 01:10,SCH - NE - NY,23318,-534.07,1400,-1600
07/24/2018 01:10,SCH - NPX_1385,325277,0,200,-200
07/24/2018 01:10,SCH - NPX_CSC,325154,220,330,-330
07/24/2018 01:10,SCH - OH - NY,23317,415.83,1900,-1750
07/24/2018 01:10,SCH - PJ - NY,23316,978.86,1800,-400
07/24/2018 01:10,SCH - PJM_HTP,325905,399,660,-660
07/24/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
07/24/2018 01:10,SPR/DUN-SOUTH,23320,2733.22,4350,-9999
07/24/2018 01:10,TOTAL EAST,23314,3875.08,6800,-9999
07/24/2018 01:10,UPNY CONED,23315,2517.28,5700,-9999
07/24/2018 01:10,WEST CENTRAL,23312,-303.52,9999,-9999
07/24/2018 01:15,CENTRAL EAST - VC,23330,1902.85,2300,-9999
07/24/2018 01:15,DYSINGER EAST,23326,242.88,3150,-9999
07/24/2018 01:15,MOSES SOUTH,23319,2140.67,3150,-1600
07/24/2018 01:15,SCH - HQ - NY,23324,1500,1500,-1000
07/24/2018 01:15,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2018 01:15,SCH - NE - NY,23318,-551.6,1400,-1600
07/24/2018 01:15,SCH - NPX_1385,325277,0,200,-200
07/24/2018 01:15,SCH - NPX_CSC,325154,220,330,-330
07/24/2018 01:15,SCH - OH - NY,23317,415.75,1900,-1750
07/24/2018 01:15,SCH - PJ - NY,23316,934.21,1800,-400
07/24/2018 01:15,SCH - PJM_HTP,325905,399,660,-660
07/24/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
07/24/2018 01:15,SPR/DUN-SOUTH,23320,2731.57,4350,-9999
07/24/2018 01:15,TOTAL EAST,23314,3833.43,6800,-9999
07/24/2018 01:15,UPNY CONED,23315,2495.89,5700,-9999
07/24/2018 01:15,WEST CENTRAL,23312,-298.74,9999,-9999
07/24/2018 01:20,CENTRAL EAST - VC,23330,1872.2,2300,-9999
07/24/2018 01:20,DYSINGER EAST,23326,245.73,3150,-9999
07/24/2018 01:20,MOSES SOUTH,23319,2146.01,3150,-1600
07/24/2018 01:20,SCH - HQ - NY,23324,1500,1500,-1000
07/24/2018 01:20,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2018 01:20,SCH - NE - NY,23318,-563.68,1400,-1600
07/24/2018 01:20,SCH - NPX_1385,325277,0,200,-200
07/24/2018 01:20,SCH - NPX_CSC,325154,220,330,-330
07/24/2018 01:20,SCH - OH - NY,23317,415.72,1900,-1750
07/24/2018 01:20,SCH - PJ - NY,23316,886.45,1800,-400
07/24/2018 01:20,SCH - PJM_HTP,325905,399,660,-660
07/24/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
07/24/2018 01:20,SPR/DUN-SOUTH,23320,2695.02,4350,-9999
07/24/2018 01:20,TOTAL EAST,23314,3790.71,6800,-9999
07/24/2018 01:20,UPNY CONED,23315,2439.22,5700,-9999
07/24/2018 01:20,WEST CENTRAL,23312,-294.15,9999,-9999
07/24/2018 01:25,CENTRAL EAST - VC,23330,1920.08,2300,-9999
07/24/2018 01:25,DYSINGER EAST,23326,311.98,3150,-9999
07/24/2018 01:25,MOSES SOUTH,23319,2151.89,3150,-1600
07/24/2018 01:25,SCH - HQ - NY,23324,1500,1500,-1000
07/24/2018 01:25,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2018 01:25,SCH - NE - NY,23318,-564.1,1400,-1600
07/24/2018 01:25,SCH - NPX_1385,325277,0,200,-200
07/24/2018 01:25,SCH - NPX_CSC,325154,220,330,-330
07/24/2018 01:25,SCH - OH - NY,23317,415.62,1900,-1750
07/24/2018 01:25,SCH - PJ - NY,23316,885.61,1800,-400
07/24/2018 01:25,SCH - PJM_HTP,325905,399,660,-660
07/24/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
07/24/2018 01:25,SPR/DUN-SOUTH,23320,2764.68,4350,-9999
07/24/2018 01:25,TOTAL EAST,23314,3811.76,6800,-9999
07/24/2018 01:25,UPNY CONED,23315,2496.05,5700,-9999
07/24/2018 01:25,WEST CENTRAL,23312,-224.56,9999,-9999
07/24/2018 01:30,CENTRAL EAST - VC,23330,1990.75,2300,-9999
07/24/2018 01:30,DYSINGER EAST,23326,358.33,3150,-9999
07/24/2018 01:30,MOSES SOUTH,23319,2139.25,3150,-1600
07/24/2018 01:30,SCH - HQ - NY,23324,1500,1500,-1000
07/24/2018 01:30,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2018 01:30,SCH - NE - NY,23318,-625.69,1400,-1600
07/24/2018 01:30,SCH - NPX_1385,325277,0,200,-200
07/24/2018 01:30,SCH - NPX_CSC,325154,220,330,-330
07/24/2018 01:30,SCH - OH - NY,23317,415.68,1900,-1750
07/24/2018 01:30,SCH - PJ - NY,23316,884.61,1800,-400
07/24/2018 01:30,SCH - PJM_HTP,325905,399,660,-660
07/24/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
07/24/2018 01:30,SPR/DUN-SOUTH,23320,2789.21,4350,-9999
07/24/2018 01:30,TOTAL EAST,23314,3845.02,6800,-9999
07/24/2018 01:30,UPNY CONED,23315,2508.28,5700,-9999
07/24/2018 01:30,WEST CENTRAL,23312,-173.26,9999,-9999
07/24/2018 01:35,CENTRAL EAST - VC,23330,2013.58,2300,-9999
07/24/2018 01:35,DYSINGER EAST,23326,368.71,3150,-9999
07/24/2018 01:35,MOSES SOUTH,23319,2164.79,3150,-1600
07/24/2018 01:35,SCH - HQ - NY,23324,1500,1500,-1000
07/24/2018 01:35,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2018 01:35,SCH - NE - NY,23318,-687.91,1400,-1600
07/24/2018 01:35,SCH - NPX_1385,325277,0,200,-200
07/24/2018 01:35,SCH - NPX_CSC,325154,220,330,-330
07/24/2018 01:35,SCH - OH - NY,23317,415.78,1900,-1750
07/24/2018 01:35,SCH - PJ - NY,23316,886.42,1800,-400
07/24/2018 01:35,SCH - PJM_HTP,325905,399,660,-660
07/24/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
07/24/2018 01:35,SPR/DUN-SOUTH,23320,2757.6,4350,-9999
07/24/2018 01:35,TOTAL EAST,23314,3898.68,6800,-9999
07/24/2018 01:35,UPNY CONED,23315,2494.91,5700,-9999
07/24/2018 01:35,WEST CENTRAL,23312,-157.97,9999,-9999
07/24/2018 01:40,CENTRAL EAST - VC,23330,1988.18,2300,-9999
07/24/2018 01:40,DYSINGER EAST,23326,315.15,3150,-9999
07/24/2018 01:40,MOSES SOUTH,23319,2159.4,3150,-1600
07/24/2018 01:40,SCH - HQ - NY,23324,1500,1500,-1000
07/24/2018 01:40,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2018 01:40,SCH - NE - NY,23318,-687.89,1400,-1600
07/24/2018 01:40,SCH - NPX_1385,325277,0,200,-200
07/24/2018 01:40,SCH - NPX_CSC,325154,220,330,-330
07/24/2018 01:40,SCH - OH - NY,23317,415.7,1900,-1750
07/24/2018 01:40,SCH - PJ - NY,23316,886.71,1800,-400
07/24/2018 01:40,SCH - PJM_HTP,325905,399,660,-660
07/24/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
07/24/2018 01:40,SPR/DUN-SOUTH,23320,2752.69,4350,-9999
07/24/2018 01:40,TOTAL EAST,23314,3929.15,6800,-9999
07/24/2018 01:40,UPNY CONED,23315,2465.91,5700,-9999
07/24/2018 01:40,WEST CENTRAL,23312,-209.91,9999,-9999
07/24/2018 01:45,CENTRAL EAST - VC,23330,2032.18,2300,-9999
07/24/2018 01:45,DYSINGER EAST,23326,357.95,3150,-9999
07/24/2018 01:45,MOSES SOUTH,23319,2156.25,3150,-1600
07/24/2018 01:45,SCH - HQ - NY,23324,1500,1500,-1000
07/24/2018 01:45,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2018 01:45,SCH - NE - NY,23318,-698.92,1400,-1600
07/24/2018 01:45,SCH - NPX_1385,325277,0,200,-200
07/24/2018 01:45,SCH - NPX_CSC,325154,220,330,-330
07/24/2018 01:45,SCH - OH - NY,23317,415.69,1900,-1750
