Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/17/2018 01:05,SCH - NPX_1385,325277,30,200,-200
07/17/2018 01:05,SCH - NPX_CSC,325154,330,330,-330
07/17/2018 01:05,SCH - OH - NY,23317,488.09,1250,-1750
07/17/2018 01:05,SCH - PJ - NY,23316,1335.79,1800,-1100
07/17/2018 01:05,SCH - PJM_HTP,325905,300,660,-660
07/17/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
07/17/2018 01:05,SPR/DUN-SOUTH,23320,3070.67,4350,-9999
07/17/2018 01:05,TOTAL EAST,23314,4576.35,6800,-9999
07/17/2018 01:05,UPNY CONED,23315,2923.39,5700,-9999
07/17/2018 01:05,WEST CENTRAL,23312,60.53,9999,-9999
07/17/2018 01:10,CENTRAL EAST - VC,23330,2247.37,2455,-9999
07/17/2018 01:10,DYSINGER EAST,23326,699.83,3150,-9999
07/17/2018 01:10,MOSES SOUTH,23319,2309.67,3150,-1600
07/17/2018 01:10,SCH - HQ - NY,23324,1440,1440,-1000
07/17/2018 01:10,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
07/17/2018 01:10,SCH - NE - NY,23318,-397.89,1400,-1600
07/17/2018 01:10,SCH - NPX_1385,325277,30,200,-200
07/17/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
07/17/2018 01:10,SCH - OH - NY,23317,488.19,1250,-1750
07/17/2018 01:10,SCH - PJ - NY,23316,1337.99,1800,-1100
07/17/2018 01:10,SCH - PJM_HTP,325905,300,660,-660
07/17/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
07/17/2018 01:10,SPR/DUN-SOUTH,23320,3071.29,4350,-9999
07/17/2018 01:10,TOTAL EAST,23314,4575.9,6800,-9999
07/17/2018 01:10,UPNY CONED,23315,2898.12,5700,-9999
07/17/2018 01:10,WEST CENTRAL,23312,31.24,9999,-9999
07/17/2018 01:15,CENTRAL EAST - VC,23330,2278.37,2455,-9999
07/17/2018 01:15,DYSINGER EAST,23326,756.25,3150,-9999
07/17/2018 01:15,MOSES SOUTH,23319,2299.81,3150,-1600
07/17/2018 01:15,SCH - HQ - NY,23324,1440,1440,-1000
07/17/2018 01:15,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
07/17/2018 01:15,SCH - NE - NY,23318,-398.57,1400,-1600
07/17/2018 01:15,SCH - NPX_1385,325277,30,200,-200
07/17/2018 01:15,SCH - NPX_CSC,325154,330,330,-330
07/17/2018 01:15,SCH - OH - NY,23317,488.33,1250,-1750
07/17/2018 01:15,SCH - PJ - NY,23316,1336.29,1800,-1100
07/17/2018 01:15,SCH - PJM_HTP,325905,300,660,-660
07/17/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
07/17/2018 01:15,SPR/DUN-SOUTH,23320,3067.7,4350,-9999
07/17/2018 01:15,TOTAL EAST,23314,4520.95,6800,-9999
07/17/2018 01:15,UPNY CONED,23315,2867.99,5700,-9999
07/17/2018 01:15,WEST CENTRAL,23312,94.67,9999,-9999
07/17/2018 01:20,CENTRAL EAST - VC,23330,2264.53,2455,-9999
07/17/2018 01:20,DYSINGER EAST,23326,839.45,3150,-9999
07/17/2018 01:20,MOSES SOUTH,23319,2200.15,3150,-1600
07/17/2018 01:20,SCH - HQ - NY,23324,1440,1440,-1000
07/17/2018 01:20,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
07/17/2018 01:20,SCH - NE - NY,23318,-398.7,1400,-1600
07/17/2018 01:20,SCH - NPX_1385,325277,30,200,-200
07/17/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
07/17/2018 01:20,SCH - OH - NY,23317,488.4,1250,-1750
07/17/2018 01:20,SCH - PJ - NY,23316,1337.42,1800,-1100
07/17/2018 01:20,SCH - PJM_HTP,325905,300,660,-660
07/17/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
07/17/2018 01:20,SPR/DUN-SOUTH,23320,3048.33,4350,-9999
07/17/2018 01:20,TOTAL EAST,23314,4465.48,6800,-9999
07/17/2018 01:20,UPNY CONED,23315,2831.81,5700,-9999
07/17/2018 01:20,WEST CENTRAL,23312,184.11,9999,-9999
07/17/2018 01:25,CENTRAL EAST - VC,23330,2246.87,2455,-9999
07/17/2018 01:25,DYSINGER EAST,23326,816.1,3150,-9999
07/17/2018 01:25,MOSES SOUTH,23319,2067.36,3150,-1600
07/17/2018 01:25,SCH - HQ - NY,23324,1440,1440,-1000
07/17/2018 01:25,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
07/17/2018 01:25,SCH - NE - NY,23318,-398.49,1400,-1600
07/17/2018 01:25,SCH - NPX_1385,325277,30,200,-200
07/17/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
07/17/2018 01:25,SCH - OH - NY,23317,488.23,1250,-1750
07/17/2018 01:25,SCH - PJ - NY,23316,1337.33,1800,-1100
07/17/2018 01:25,SCH - PJM_HTP,325905,300,660,-660
07/17/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
07/17/2018 01:25,SPR/DUN-SOUTH,23320,3042.69,4350,-9999
07/17/2018 01:25,TOTAL EAST,23314,4418.34,6800,-9999
07/17/2018 01:25,UPNY CONED,23315,2809.46,5700,-9999
07/17/2018 01:25,WEST CENTRAL,23312,168.4,9999,-9999
07/17/2018 01:30,CENTRAL EAST - VC,23330,2184.91,2455,-9999
07/17/2018 01:30,DYSINGER EAST,23326,696.17,3150,-9999
07/17/2018 01:30,MOSES SOUTH,23319,2040.72,3150,-1600
07/17/2018 01:30,SCH - HQ - NY,23324,1440,1440,-1000
07/17/2018 01:30,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
07/17/2018 01:30,SCH - NE - NY,23318,-449.79,1400,-1600
07/17/2018 01:30,SCH - NPX_1385,325277,30,200,-200
07/17/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
07/17/2018 01:30,SCH - OH - NY,23317,488.09,1250,-1750
07/17/2018 01:30,SCH - PJ - NY,23316,1337.65,1800,-1100
07/17/2018 01:30,SCH - PJM_HTP,325905,300,660,-660
07/17/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
07/17/2018 01:30,SPR/DUN-SOUTH,23320,2970.72,4350,-9999
07/17/2018 01:30,TOTAL EAST,23314,4419.09,6800,-9999
07/17/2018 01:30,UPNY CONED,23315,2720.17,5700,-9999
07/17/2018 01:30,WEST CENTRAL,23312,57,9999,-9999
07/17/2018 01:35,CENTRAL EAST - VC,23330,2195.63,2455,-9999
07/17/2018 01:35,DYSINGER EAST,23326,685.13,3150,-9999
07/17/2018 01:35,MOSES SOUTH,23319,2053.19,3150,-1600
07/17/2018 01:35,SCH - HQ - NY,23324,1440,1440,-1000
07/17/2018 01:35,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
07/17/2018 01:35,SCH - NE - NY,23318,-500.76,1400,-1600
07/17/2018 01:35,SCH - NPX_1385,325277,30,200,-200
07/17/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
07/17/2018 01:35,SCH - OH - NY,23317,488.09,1250,-1750
07/17/2018 01:35,SCH - PJ - NY,23316,1338.3,1800,-1100
07/17/2018 01:35,SCH - PJM_HTP,325905,300,660,-660
07/17/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
07/17/2018 01:35,SPR/DUN-SOUTH,23320,2959,4350,-9999
07/17/2018 01:35,TOTAL EAST,23314,4412.57,6800,-9999
07/17/2018 01:35,UPNY CONED,23315,2685.53,5700,-9999
07/17/2018 01:35,WEST CENTRAL,23312,41.13,9999,-9999
07/17/2018 01:40,CENTRAL EAST - VC,23330,2211.99,2455,-9999
07/17/2018 01:40,DYSINGER EAST,23326,667.24,3150,-9999
07/17/2018 01:40,MOSES SOUTH,23319,2038.85,3150,-1600
07/17/2018 01:40,SCH - HQ - NY,23324,1440,1440,-1000
07/17/2018 01:40,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
07/17/2018 01:40,SCH - NE - NY,23318,-500.55,1400,-1600
07/17/2018 01:40,SCH - NPX_1385,325277,30,200,-200
07/17/2018 01:40,SCH - NPX_CSC,325154,330,330,-330
07/17/2018 01:40,SCH - OH - NY,23317,490.2,1250,-1750
07/17/2018 01:40,SCH - PJ - NY,23316,1333.91,1800,-1100
07/17/2018 01:40,SCH - PJM_HTP,325905,300,660,-660
07/17/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
07/17/2018 01:40,SPR/DUN-SOUTH,23320,3041.94,4350,-9999
07/17/2018 01:40,TOTAL EAST,23314,4443.55,6800,-9999
07/17/2018 01:40,UPNY CONED,23315,2746.58,5700,-9999
07/17/2018 01:40,WEST CENTRAL,23312,32.67,9999,-9999
07/17/2018 01:45,CENTRAL EAST - VC,23330,2209,2455,-9999
07/17/2018 01:45,DYSINGER EAST,23326,601.52,3150,-9999
07/17/2018 01:45,MOSES SOUTH,23319,2074.1,3150,-1600
07/17/2018 01:45,SCH - HQ - NY,23324,1440,1440,-1000
07/17/2018 01:45,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
07/17/2018 01:45,SCH - NE - NY,23318,-514.72,1400,-1600
07/17/2018 01:45,SCH - NPX_1385,325277,30,200,-200
07/17/2018 01:45,SCH - NPX_CSC,325154,330,330,-330
07/17/2018 01:45,SCH - OH - NY,23317,488.4,1250,-1750
