Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/25/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2018 00:15,SCH - NE - NY,23318,-484.48,1400,-1600
07/25/2018 00:15,SCH - NPX_1385,325277,75,200,-200
07/25/2018 00:15,SCH - NPX_CSC,325154,330,330,-330
07/25/2018 00:15,SCH - OH - NY,23317,424.28,1900,-1750
07/25/2018 00:15,SCH - PJ - NY,23316,1085.65,1800,-400
07/25/2018 00:15,SCH - PJM_HTP,325905,400,660,-660
07/25/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
07/25/2018 00:15,SPR/DUN-SOUTH,23320,3219.42,4350,-9999
07/25/2018 00:15,TOTAL EAST,23314,4298.29,6800,-9999
07/25/2018 00:15,UPNY CONED,23315,3089.8,5700,-9999
07/25/2018 00:15,WEST CENTRAL,23312,-241.02,9999,-9999
07/25/2018 00:20,CENTRAL EAST - VC,23330,2110.98,2450,-9999
07/25/2018 00:20,DYSINGER EAST,23326,303.63,3150,-9999
07/25/2018 00:20,MOSES SOUTH,23319,2400.12,3150,-1600
07/25/2018 00:20,SCH - HQ - NY,23324,1500,1500,-1000
07/25/2018 00:20,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2018 00:20,SCH - NE - NY,23318,-496.1,1400,-1600
07/25/2018 00:20,SCH - NPX_1385,325277,75,200,-200
07/25/2018 00:20,SCH - NPX_CSC,325154,330,330,-330
07/25/2018 00:20,SCH - OH - NY,23317,428.92,1900,-1750
07/25/2018 00:20,SCH - PJ - NY,23316,1080.73,1800,-400
07/25/2018 00:20,SCH - PJM_HTP,325905,400,660,-660
07/25/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
07/25/2018 00:20,SPR/DUN-SOUTH,23320,3139.72,4350,-9999
07/25/2018 00:20,TOTAL EAST,23314,4308.41,6800,-9999
07/25/2018 00:20,UPNY CONED,23315,2999.74,5700,-9999
07/25/2018 00:20,WEST CENTRAL,23312,-310.69,9999,-9999
07/25/2018 00:25,CENTRAL EAST - VC,23330,2093.06,2450,-9999
07/25/2018 00:25,DYSINGER EAST,23326,256.42,3150,-9999
07/25/2018 00:25,MOSES SOUTH,23319,2405.82,3150,-1600
07/25/2018 00:25,SCH - HQ - NY,23324,1500,1500,-1000
07/25/2018 00:25,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2018 00:25,SCH - NE - NY,23318,-496.12,1400,-1600
07/25/2018 00:25,SCH - NPX_1385,325277,75,200,-200
07/25/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
07/25/2018 00:25,SCH - OH - NY,23317,425.17,1900,-1750
07/25/2018 00:25,SCH - PJ - NY,23316,1086.64,1800,-400
07/25/2018 00:25,SCH - PJM_HTP,325905,400,660,-660
07/25/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
07/25/2018 00:25,SPR/DUN-SOUTH,23320,3133.37,4350,-9999
07/25/2018 00:25,TOTAL EAST,23314,4329.92,6800,-9999
07/25/2018 00:25,UPNY CONED,23315,2986.28,5700,-9999
07/25/2018 00:25,WEST CENTRAL,23312,-353.43,9999,-9999
07/25/2018 00:30,CENTRAL EAST - VC,23330,2210.25,2450,-9999
07/25/2018 00:30,DYSINGER EAST,23326,349.67,3150,-9999
07/25/2018 00:30,MOSES SOUTH,23319,2434.07,3150,-1600
07/25/2018 00:30,SCH - HQ - NY,23324,1500,1500,-1000
07/25/2018 00:30,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2018 00:30,SCH - NE - NY,23318,-545.15,1400,-1600
07/25/2018 00:30,SCH - NPX_1385,325277,75,200,-200
07/25/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
07/25/2018 00:30,SCH - OH - NY,23317,428.11,1900,-1750
07/25/2018 00:30,SCH - PJ - NY,23316,1126.29,1800,-400
07/25/2018 00:30,SCH - PJM_HTP,325905,400,660,-660
07/25/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
07/25/2018 00:30,SPR/DUN-SOUTH,23320,3145.21,4350,-9999
07/25/2018 00:30,TOTAL EAST,23314,4383.67,6800,-9999
07/25/2018 00:30,UPNY CONED,23315,2984.62,5700,-9999
07/25/2018 00:30,WEST CENTRAL,23312,-251.12,9999,-9999
07/25/2018 00:35,CENTRAL EAST - VC,23330,2210.18,2450,-9999
07/25/2018 00:35,DYSINGER EAST,23326,344.35,3150,-9999
07/25/2018 00:35,MOSES SOUTH,23319,2443.82,3150,-1600
07/25/2018 00:35,SCH - HQ - NY,23324,1500,1500,-1000
07/25/2018 00:35,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2018 00:35,SCH - NE - NY,23318,-595.12,1400,-1600
07/25/2018 00:35,SCH - NPX_1385,325277,75,200,-200
07/25/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
07/25/2018 00:35,SCH - OH - NY,23317,428.91,1900,-1750
07/25/2018 00:35,SCH - PJ - NY,23316,1170.25,1800,-400
07/25/2018 00:35,SCH - PJM_HTP,325905,400,660,-660
07/25/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
07/25/2018 00:35,SPR/DUN-SOUTH,23320,3104.44,4350,-9999
07/25/2018 00:35,TOTAL EAST,23314,4417.58,6800,-9999
07/25/2018 00:35,UPNY CONED,23315,2936.66,5700,-9999
07/25/2018 00:35,WEST CENTRAL,23312,-248.57,9999,-9999
07/25/2018 00:40,CENTRAL EAST - VC,23330,2254.56,2450,-9999
07/25/2018 00:40,DYSINGER EAST,23326,340.74,3150,-9999
07/25/2018 00:40,MOSES SOUTH,23319,2475.18,3150,-1600
07/25/2018 00:40,SCH - HQ - NY,23324,1500,1500,-1000
07/25/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2018 00:40,SCH - NE - NY,23318,-595,1400,-1600
07/25/2018 00:40,SCH - NPX_1385,325277,75,200,-200
07/25/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
07/25/2018 00:40,SCH - OH - NY,23317,429.39,1900,-1750
07/25/2018 00:40,SCH - PJ - NY,23316,1166.47,1800,-400
07/25/2018 00:40,SCH - PJM_HTP,325905,400,660,-660
07/25/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
07/25/2018 00:40,SPR/DUN-SOUTH,23320,3133.62,4350,-9999
07/25/2018 00:40,TOTAL EAST,23314,4442.08,6800,-9999
07/25/2018 00:40,UPNY CONED,23315,2960.73,5700,-9999
07/25/2018 00:40,WEST CENTRAL,23312,-245.88,9999,-9999
07/25/2018 00:45,CENTRAL EAST - VC,23330,2203.24,2425,-9999
07/25/2018 00:45,DYSINGER EAST,23326,257.26,3150,-9999
07/25/2018 00:45,MOSES SOUTH,23319,2460.63,3150,-1600
07/25/2018 00:45,SCH - HQ - NY,23324,1500,1500,-1000
07/25/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2018 00:45,SCH - NE - NY,23318,-536.13,1400,-1600
07/25/2018 00:45,SCH - NPX_1385,325277,75,200,-200
07/25/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
07/25/2018 00:45,SCH - OH - NY,23317,423.71,1900,-1750
07/25/2018 00:45,SCH - PJ - NY,23316,1128.05,1800,-400
07/25/2018 00:45,SCH - PJM_HTP,325905,400,660,-660
07/25/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
07/25/2018 00:45,SPR/DUN-SOUTH,23320,3101.38,4350,-9999
07/25/2018 00:45,TOTAL EAST,23314,4412.94,6800,-9999
07/25/2018 00:45,UPNY CONED,23315,2932.18,5700,-9999
07/25/2018 00:45,WEST CENTRAL,23312,-326.37,9999,-9999
07/25/2018 00:50,CENTRAL EAST - VC,23330,2220.48,2425,-9999
07/25/2018 00:50,DYSINGER EAST,23326,239.01,3150,-9999
07/25/2018 00:50,MOSES SOUTH,23319,2471.8,3150,-1600
07/25/2018 00:50,SCH - HQ - NY,23324,1500,1500,-1000
07/25/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2018 00:50,SCH - NE - NY,23318,-476.95,1400,-1600
07/25/2018 00:50,SCH - NPX_1385,325277,75,200,-200
07/25/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
07/25/2018 00:50,SCH - OH - NY,23317,424.83,1900,-1750
07/25/2018 00:50,SCH - PJ - NY,23316,1084.26,1800,-400
07/25/2018 00:50,SCH - PJM_HTP,325905,400,660,-660
07/25/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
07/25/2018 00:50,SPR/DUN-SOUTH,23320,3174.98,4350,-9999
07/25/2018 00:50,TOTAL EAST,23314,4407.5,6800,-9999
07/25/2018 00:50,UPNY CONED,23315,2986.89,5700,-9999
07/25/2018 00:50,WEST CENTRAL,23312,-340.31,9999,-9999
07/25/2018 00:55,CENTRAL EAST - VC,23330,2271.26,2425,-9999
07/25/2018 00:55,DYSINGER EAST,23326,287.33,3150,-9999
07/25/2018 00:55,MOSES SOUTH,23319,2476.92,3150,-1600
07/25/2018 00:55,SCH - HQ - NY,23324,1500,1500,-1000
07/25/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2018 00:55,SCH - NE - NY,23318,-476.84,1400,-1600
07/25/2018 00:55,SCH - NPX_1385,325277,75,200,-200
07/25/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
07/25/2018 00:55,SCH - OH - NY,23317,420.7,1900,-1750
07/25/2018 00:55,SCH - PJ - NY,23316,1086.95,1800,-400
07/25/2018 00:55,SCH - PJM_HTP,325905,400,660,-660
07/25/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
07/25/2018 00:55,SPR/DUN-SOUTH,23320,3133.35,4350,-9999
07/25/2018 00:55,TOTAL EAST,23314,4424.14,6800,-9999
07/25/2018 00:55,UPNY CONED,23315,2928.23,5700,-9999
07/25/2018 00:55,WEST CENTRAL,23312,-285.17,9999,-9999
07/25/2018 01:00,CENTRAL EAST - VC,23330,2295.71,2425,-9999
07/25/2018 01:00,DYSINGER EAST,23326,318.36,3150,-9999
07/25/2018 01:00,MOSES SOUTH,23319,2478.17,3150,-1600
07/25/2018 01:00,SCH - HQ - NY,23324,1500,1500,-1000
07/25/2018 01:00,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2018 01:00,SCH - NE - NY,23318,-487.05,1400,-1600
07/25/2018 01:00,SCH - NPX_1385,325277,81,200,-200
07/25/2018 01:00,SCH - NPX_CSC,325154,330,330,-330
07/25/2018 01:00,SCH - OH - NY,23317,389.03,1900,-1750
07/25/2018 01:00,SCH - PJ - NY,23316,1182.01,1800,-400
07/25/2018 01:00,SCH - PJM_HTP,325905,400,660,-660
07/25/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
07/25/2018 01:00,SPR/DUN-SOUTH,23320,3097.97,4350,-9999
07/25/2018 01:00,TOTAL EAST,23314,4563.12,6800,-9999
07/25/2018 01:00,UPNY CONED,23315,2882.71,5700,-9999
07/25/2018 01:00,WEST CENTRAL,23312,-250.29,9999,-9999
07/25/2018 01:05,CENTRAL EAST - VC,23330,2304.31,2425,-9999
07/25/2018 01:05,DYSINGER EAST,23326,306.22,3150,-9999
07/25/2018 01:05,MOSES SOUTH,23319,2487.98,3150,-1600
07/25/2018 01:05,SCH - HQ - NY,23324,1500,1500,-1000
07/25/2018 01:05,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2018 01:05,SCH - NE - NY,23318,-496.98,1400,-1600
07/25/2018 01:05,SCH - NPX_1385,325277,88,200,-200
07/25/2018 01:05,SCH - NPX_CSC,325154,330,330,-330
07/25/2018 01:05,SCH - OH - NY,23317,350.02,1900,-1750
07/25/2018 01:05,SCH - PJ - NY,23316,1287.68,1800,-400
07/25/2018 01:05,SCH - PJM_HTP,325905,400,660,-660
07/25/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
07/25/2018 01:05,SPR/DUN-SOUTH,23320,3094.61,4350,-9999
07/25/2018 01:05,TOTAL EAST,23314,4531.64,6800,-9999
07/25/2018 01:05,UPNY CONED,23315,2853.72,5700,-9999
07/25/2018 01:05,WEST CENTRAL,23312,-260.31,9999,-9999
07/25/2018 01:10,CENTRAL EAST - VC,23330,2262.24,2425,-9999
07/25/2018 01:10,DYSINGER EAST,23326,276.12,3150,-9999
07/25/2018 01:10,MOSES SOUTH,23319,2463.46,3150,-1600
07/25/2018 01:10,SCH - HQ - NY,23324,1500,1500,-1000
07/25/2018 01:10,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2018 01:10,SCH - NE - NY,23318,-497.25,1400,-1600
07/25/2018 01:10,SCH - NPX_1385,325277,88,200,-200
07/25/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
07/25/2018 01:10,SCH - OH - NY,23317,350.01,1900,-1750
07/25/2018 01:10,SCH - PJ - NY,23316,1286.21,1800,-400
07/25/2018 01:10,SCH - PJM_HTP,325905,400,660,-660
07/25/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
07/25/2018 01:10,SPR/DUN-SOUTH,23320,3157.96,4350,-9999
07/25/2018 01:10,TOTAL EAST,23314,4617.92,6800,-9999
07/25/2018 01:10,UPNY CONED,23315,2903.17,5700,-9999
07/25/2018 01:10,WEST CENTRAL,23312,-285.08,9999,-9999
07/25/2018 01:15,CENTRAL EAST - VC,23330,2247.8,2425,-9999
07/25/2018 01:15,DYSINGER EAST,23326,282.91,3150,-9999
07/25/2018 01:15,MOSES SOUTH,23319,2432.56,3150,-1600
07/25/2018 01:15,SCH - HQ - NY,23324,1500,1500,-1000
07/25/2018 01:15,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2018 01:15,SCH - NE - NY,23318,-466.82,1400,-1600
07/25/2018 01:15,SCH - NPX_1385,325277,88,200,-200
07/25/2018 01:15,SCH - NPX_CSC,325154,330,330,-330
07/25/2018 01:15,SCH - OH - NY,23317,349.63,1900,-1750
07/25/2018 01:15,SCH - PJ - NY,23316,1212.7,1800,-400
07/25/2018 01:15,SCH - PJM_HTP,325905,400,660,-660
07/25/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
07/25/2018 01:15,SPR/DUN-SOUTH,23320,3160.16,4350,-9999
07/25/2018 01:15,TOTAL EAST,23314,4579.11,6800,-9999
07/25/2018 01:15,UPNY CONED,23315,2878.17,5700,-9999
07/25/2018 01:15,WEST CENTRAL,23312,-275.25,9999,-9999
07/25/2018 01:20,CENTRAL EAST - VC,23330,2265.31,2425,-9999
07/25/2018 01:20,DYSINGER EAST,23326,294.77,3150,-9999
07/25/2018 01:20,MOSES SOUTH,23319,2444.63,3150,-1600
07/25/2018 01:20,SCH - HQ - NY,23324,1500,1500,-1000
07/25/2018 01:20,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2018 01:20,SCH - NE - NY,23318,-434.77,1400,-1600
07/25/2018 01:20,SCH - NPX_1385,325277,88,200,-200
07/25/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
07/25/2018 01:20,SCH - OH - NY,23317,350.57,1900,-1750
07/25/2018 01:20,SCH - PJ - NY,23316,1134.06,1800,-400
07/25/2018 01:20,SCH - PJM_HTP,325905,400,660,-660
07/25/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
07/25/2018 01:20,SPR/DUN-SOUTH,23320,3188.04,4350,-9999
07/25/2018 01:20,TOTAL EAST,23314,4523.5,6800,-9999
07/25/2018 01:20,UPNY CONED,23315,2892.86,5700,-9999
07/25/2018 01:20,WEST CENTRAL,23312,-258.28,9999,-9999
07/25/2018 01:25,CENTRAL EAST - VC,23330,2236.21,2425,-9999
07/25/2018 01:25,DYSINGER EAST,23326,243.67,3150,-9999
07/25/2018 01:25,MOSES SOUTH,23319,2435.76,3150,-1600
07/25/2018 01:25,SCH - HQ - NY,23324,1500,1500,-1000
07/25/2018 01:25,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2018 01:25,SCH - NE - NY,23318,-434.77,1400,-1600
07/25/2018 01:25,SCH - NPX_1385,325277,88,200,-200
07/25/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
07/25/2018 01:25,SCH - OH - NY,23317,348.11,1900,-1750
07/25/2018 01:25,SCH - PJ - NY,23316,1136.4,1800,-400
07/25/2018 01:25,SCH - PJM_HTP,325905,400,660,-660
07/25/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
07/25/2018 01:25,SPR/DUN-SOUTH,23320,3176.36,4350,-9999
07/25/2018 01:25,TOTAL EAST,23314,4479.72,6800,-9999
07/25/2018 01:25,UPNY CONED,23315,2865.31,5700,-9999
07/25/2018 01:25,WEST CENTRAL,23312,-305.07,9999,-9999
07/25/2018 01:30,CENTRAL EAST - VC,23330,2279.56,2425,-9999
07/25/2018 01:30,DYSINGER EAST,23326,268.53,3150,-9999
07/25/2018 01:30,MOSES SOUTH,23319,2432.79,3150,-1600
07/25/2018 01:30,SCH - HQ - NY,23324,1500,1500,-1000
07/25/2018 01:30,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2018 01:30,SCH - NE - NY,23318,-466.66,1400,-1600
07/25/2018 01:30,SCH - NPX_1385,325277,88,200,-200
07/25/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
07/25/2018 01:30,SCH - OH - NY,23317,349.97,1900,-1750
07/25/2018 01:30,SCH - PJ - NY,23316,1127.15,1800,-400
07/25/2018 01:30,SCH - PJM_HTP,325905,400,660,-660
07/25/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
07/25/2018 01:30,SPR/DUN-SOUTH,23320,3172.24,4350,-9999
07/25/2018 01:30,TOTAL EAST,23314,4510.81,6800,-9999
07/25/2018 01:30,UPNY CONED,23315,2862.63,5700,-9999
07/25/2018 01:30,WEST CENTRAL,23312,-275.51,9999,-9999
07/25/2018 01:35,CENTRAL EAST - VC,23330,2283.79,2425,-9999
07/25/2018 01:35,DYSINGER EAST,23326,247.11,3150,-9999
07/25/2018 01:35,MOSES SOUTH,23319,2427.35,3150,-1600
07/25/2018 01:35,SCH - HQ - NY,23324,1500,1500,-1000
07/25/2018 01:35,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2018 01:35,SCH - NE - NY,23318,-498.61,1400,-1600
07/25/2018 01:35,SCH - NPX_1385,325277,88,200,-200
07/25/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
07/25/2018 01:35,SCH - OH - NY,23317,345.26,1900,-1750
07/25/2018 01:35,SCH - PJ - NY,23316,1122.69,1800,-400
07/25/2018 01:35,SCH - PJM_HTP,325905,400,660,-660
07/25/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
07/25/2018 01:35,SPR/DUN-SOUTH,23320,3143.23,4350,-9999
07/25/2018 01:35,TOTAL EAST,23314,4502.92,6800,-9999
07/25/2018 01:35,UPNY CONED,23315,2822.81,5700,-9999
07/25/2018 01:35,WEST CENTRAL,23312,-295.09,9999,-9999
07/25/2018 01:40,CENTRAL EAST - VC,23330,2256.54,2425,-9999
07/25/2018 01:40,DYSINGER EAST,23326,221.61,3150,-9999
07/25/2018 01:40,MOSES SOUTH,23319,2411.27,3150,-1600
07/25/2018 01:40,SCH - HQ - NY,23324,1500,1500,-1000
07/25/2018 01:40,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2018 01:40,SCH - NE - NY,23318,-498.75,1400,-1600
07/25/2018 01:40,SCH - NPX_1385,325277,88,200,-200
07/25/2018 01:40,SCH - NPX_CSC,325154,330,330,-330
07/25/2018 01:40,SCH - OH - NY,23317,349.97,1900,-1750
07/25/2018 01:40,SCH - PJ - NY,23316,1116.67,1800,-400
07/25/2018 01:40,SCH - PJM_HTP,325905,400,660,-660
07/25/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
07/25/2018 01:40,SPR/DUN-SOUTH,23320,3133.23,4350,-9999
07/25/2018 01:40,TOTAL EAST,23314,4534.31,6800,-9999
07/25/2018 01:40,UPNY CONED,23315,2816.04,5700,-9999
07/25/2018 01:40,WEST CENTRAL,23312,-322.21,9999,-9999
07/25/2018 01:45,CENTRAL EAST - VC,23330,2274.62,2425,-9999
07/25/2018 01:45,DYSINGER EAST,23326,242.86,3150,-9999
07/25/2018 01:45,MOSES SOUTH,23319,2404.32,3150,-1600
07/25/2018 01:45,SCH - HQ - NY,23324,1500,1500,-1000
07/25/2018 01:45,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2018 01:45,SCH - NE - NY,23318,-523.72,1400,-1600
07/25/2018 01:45,SCH - NPX_1385,325277,88,200,-200
07/25/2018 01:45,SCH - NPX_CSC,325154,330,330,-330
07/25/2018 01:45,SCH - OH - NY,23317,349.98,1900,-1750
