Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/12/2018 00:00,CENTRAL EAST - VC,23330,1863.7,2265,-9999
07/12/2018 00:00,DYSINGER EAST,23326,731.97,3150,-9999
07/12/2018 00:00,MOSES SOUTH,23319,2024,3150,-1600
07/12/2018 00:00,SCH - HQ - NY,23324,1500,1500,-1000
07/12/2018 00:00,SCH - HQ_CEDARS,325274,120,120,-40
07/12/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2018 00:00,SCH - NE - NY,23318,75.38,1400,-1600
07/12/2018 00:00,SCH - NPX_1385,325277,144,200,-200
07/12/2018 00:00,SCH - NPX_CSC,325154,272,330,-330
07/12/2018 00:00,SCH - OH - NY,23317,707.61,1900,-1750
07/12/2018 00:00,SCH - PJ - NY,23316,207.47,1800,-1100
07/12/2018 00:00,SCH - PJM_HTP,325905,300,660,-660
07/12/2018 00:00,SCH - PJM_NEPTUNE,325305,577,660,-660
07/12/2018 00:00,SCH - PJM_VFT,325658,166,315,-315
07/12/2018 00:00,SPR/DUN-SOUTH,23320,2666.97,4350,-9999
07/12/2018 00:00,TOTAL EAST,23314,3145.69,6800,-9999
07/12/2018 00:00,UPNY CONED,23315,2409.63,5700,-9999
07/12/2018 00:00,WEST CENTRAL,23312,266.33,9999,-9999
07/12/2018 00:05,CENTRAL EAST - VC,23330,1821.59,2265,-9999
07/12/2018 00:05,DYSINGER EAST,23326,700.38,3150,-9999
07/12/2018 00:05,MOSES SOUTH,23319,2025.69,3150,-1600
07/12/2018 00:05,SCH - HQ - NY,23324,1500,1500,-1000
07/12/2018 00:05,SCH - HQ_CEDARS,325274,120,120,-40
07/12/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2018 00:05,SCH - NE - NY,23318,132.52,1400,-1600
07/12/2018 00:05,SCH - NPX_1385,325277,88,200,-200
07/12/2018 00:05,SCH - NPX_CSC,325154,330,330,-330
07/12/2018 00:05,SCH - OH - NY,23317,705.73,1900,-1750
07/12/2018 00:05,SCH - PJ - NY,23316,291.43,1800,-1100
07/12/2018 00:05,SCH - PJM_HTP,325905,300,660,-660
07/12/2018 00:05,SCH - PJM_NEPTUNE,325305,495,660,-660
07/12/2018 00:05,SCH - PJM_VFT,325658,35,315,-315
07/12/2018 00:05,SPR/DUN-SOUTH,23320,2657.06,4350,-9999
07/12/2018 00:05,TOTAL EAST,23314,3158.21,6800,-9999
07/12/2018 00:05,UPNY CONED,23315,2441.08,5700,-9999
07/12/2018 00:05,WEST CENTRAL,23312,244.03,9999,-9999
07/12/2018 00:10,CENTRAL EAST - VC,23330,1799.73,2265,-9999
07/12/2018 00:10,DYSINGER EAST,23326,659.95,3150,-9999
07/12/2018 00:10,MOSES SOUTH,23319,2029.03,3150,-1600
07/12/2018 00:10,SCH - HQ - NY,23324,1500,1500,-1000
07/12/2018 00:10,SCH - HQ_CEDARS,325274,120,120,-40
07/12/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2018 00:10,SCH - NE - NY,23318,132.48,1400,-1600
07/12/2018 00:10,SCH - NPX_1385,325277,88,200,-200
07/12/2018 00:10,SCH - NPX_CSC,325154,330,330,-330
07/12/2018 00:10,SCH - OH - NY,23317,705.65,1900,-1750
07/12/2018 00:10,SCH - PJ - NY,23316,289.71,1800,-1100
07/12/2018 00:10,SCH - PJM_HTP,325905,300,660,-660
07/12/2018 00:10,SCH - PJM_NEPTUNE,325305,495,660,-660
07/12/2018 00:10,SCH - PJM_VFT,325658,35,315,-315
07/12/2018 00:10,SPR/DUN-SOUTH,23320,2631.83,4350,-9999
07/12/2018 00:10,TOTAL EAST,23314,3176.78,6800,-9999
07/12/2018 00:10,UPNY CONED,23315,2407.65,5700,-9999
07/12/2018 00:10,WEST CENTRAL,23312,211.77,9999,-9999
07/12/2018 00:15,CENTRAL EAST - VC,23330,1706.67,2225,-9999
07/12/2018 00:15,DYSINGER EAST,23326,703.77,3150,-9999
07/12/2018 00:15,MOSES SOUTH,23319,1959.34,3150,-1600
07/12/2018 00:15,SCH - HQ - NY,23324,1500,1500,-1000
07/12/2018 00:15,SCH - HQ_CEDARS,325274,120,120,-40
07/12/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2018 00:15,SCH - NE - NY,23318,57.17,1400,-1600
07/12/2018 00:15,SCH - NPX_1385,325277,88,200,-200
07/12/2018 00:15,SCH - NPX_CSC,325154,330,330,-330
07/12/2018 00:15,SCH - OH - NY,23317,705.7,1900,-1750
07/12/2018 00:15,SCH - PJ - NY,23316,289.47,1800,-1100
07/12/2018 00:15,SCH - PJM_HTP,325905,300,660,-660
07/12/2018 00:15,SCH - PJM_NEPTUNE,325305,495,660,-660
07/12/2018 00:15,SCH - PJM_VFT,325658,17,315,-315
07/12/2018 00:15,SPR/DUN-SOUTH,23320,2597.45,4350,-9999
07/12/2018 00:15,TOTAL EAST,23314,3155.01,6800,-9999
07/12/2018 00:15,UPNY CONED,23315,2427.26,5700,-9999
07/12/2018 00:15,WEST CENTRAL,23312,261.65,9999,-9999
07/12/2018 00:20,CENTRAL EAST - VC,23330,1753.28,2225,-9999
07/12/2018 00:20,DYSINGER EAST,23326,713.02,3150,-9999
07/12/2018 00:20,MOSES SOUTH,23319,1952.58,3150,-1600
