Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/31/2018 00:00,CENTRAL EAST - VC,23330,1920.58,2375,-9999
07/31/2018 00:00,DYSINGER EAST,23326,464.76,3150,-9999
07/31/2018 00:00,MOSES SOUTH,23319,2220.98,3150,-1600
07/31/2018 00:00,SCH - HQ - NY,23324,1500,1500,-1000
07/31/2018 00:00,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2018 00:00,SCH - NE - NY,23318,-213.5,1400,-1600
07/31/2018 00:00,SCH - NPX_1385,325277,74,200,-200
07/31/2018 00:00,SCH - NPX_CSC,325154,330,330,-330
07/31/2018 00:00,SCH - OH - NY,23317,799.24,1100,-1100
07/31/2018 00:00,SCH - PJ - NY,23316,606.82,1800,-400
07/31/2018 00:00,SCH - PJM_HTP,325905,297,660,-660
07/31/2018 00:00,SCH - PJM_NEPTUNE,325305,560,660,-660
07/31/2018 00:00,SCH - PJM_VFT,325658,157,315,-315
07/31/2018 00:00,SPR/DUN-SOUTH,23320,3109.96,4350,-9999
07/31/2018 00:00,TOTAL EAST,23314,3946.44,6800,-9999
07/31/2018 00:00,UPNY CONED,23315,2996.74,5700,-9999
07/31/2018 00:00,WEST CENTRAL,23312,15.59,9999,-9999
07/31/2018 00:05,CENTRAL EAST - VC,23330,1840.11,2375,-9999
07/31/2018 00:05,DYSINGER EAST,23326,419.78,3150,-9999
07/31/2018 00:05,MOSES SOUTH,23319,2220.89,3150,-1600
07/31/2018 00:05,SCH - HQ - NY,23324,1500,1500,-1000
07/31/2018 00:05,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2018 00:05,SCH - NE - NY,23318,-133.58,1400,-1600
07/31/2018 00:05,SCH - NPX_1385,325277,105,200,-200
07/31/2018 00:05,SCH - NPX_CSC,325154,330,330,-330
07/31/2018 00:05,SCH - OH - NY,23317,799.25,1100,-1100
07/31/2018 00:05,SCH - PJ - NY,23316,413.24,1800,-400
07/31/2018 00:05,SCH - PJM_HTP,325905,394,660,-660
07/31/2018 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2018 00:05,SCH - PJM_VFT,325658,0,315,-315
07/31/2018 00:05,SPR/DUN-SOUTH,23320,3103.11,4350,-9999
07/31/2018 00:05,TOTAL EAST,23314,3717.3,6800,-9999
07/31/2018 00:05,UPNY CONED,23315,2853.39,5700,-9999
07/31/2018 00:05,WEST CENTRAL,23312,-21.53,9999,-9999
07/31/2018 00:10,CENTRAL EAST - VC,23330,1783.6,2375,-9999
07/31/2018 00:10,DYSINGER EAST,23326,460.13,3150,-9999
07/31/2018 00:10,MOSES SOUTH,23319,2240.83,3150,-1600
07/31/2018 00:10,SCH - HQ - NY,23324,1500,1500,-1000
07/31/2018 00:10,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2018 00:10,SCH - NE - NY,23318,-128.25,1400,-1600
07/31/2018 00:10,SCH - NPX_1385,325277,105,200,-200
07/31/2018 00:10,SCH - NPX_CSC,325154,330,330,-330
07/31/2018 00:10,SCH - OH - NY,23317,799.36,1100,-1100
07/31/2018 00:10,SCH - PJ - NY,23316,406.51,1800,-400
07/31/2018 00:10,SCH - PJM_HTP,325905,394,660,-660
07/31/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2018 00:10,SCH - PJM_VFT,325658,0,315,-315
07/31/2018 00:10,SPR/DUN-SOUTH,23320,2966.2,4350,-9999
07/31/2018 00:10,TOTAL EAST,23314,3647.11,6800,-9999
07/31/2018 00:10,UPNY CONED,23315,2702.57,5700,-9999
07/31/2018 00:10,WEST CENTRAL,23312,23.62,9999,-9999
07/31/2018 00:15,CENTRAL EAST - VC,23330,1880.13,2285,-9999
07/31/2018 00:15,DYSINGER EAST,23326,638.58,3150,-9999
07/31/2018 00:15,MOSES SOUTH,23319,2203.66,3150,-1600
07/31/2018 00:15,SCH - HQ - NY,23324,1500,1500,-1000
07/31/2018 00:15,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2018 00:15,SCH - NE - NY,23318,-206.42,1400,-1600
07/31/2018 00:15,SCH - NPX_1385,325277,105,200,-200
