Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/28/2018 00:35,SCH - NPX_1385,325277,113,200,-200
07/28/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
07/28/2018 00:35,SCH - OH - NY,23317,792.27,1900,-1750
07/28/2018 00:35,SCH - PJ - NY,23316,815.26,1800,-1100
07/28/2018 00:35,SCH - PJM_HTP,325905,370,660,-660
07/28/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
07/28/2018 00:35,SPR/DUN-SOUTH,23320,2999.52,4350,-9999
07/28/2018 00:35,TOTAL EAST,23314,3963.81,6800,-9999
07/28/2018 00:35,UPNY CONED,23315,2322.36,5700,-9999
07/28/2018 00:35,WEST CENTRAL,23312,357.66,9999,-9999
07/28/2018 00:40,CENTRAL EAST - VC,23330,2079.57,2275,-9999
07/28/2018 00:40,DYSINGER EAST,23326,748.61,3150,-9999
07/28/2018 00:40,MOSES SOUTH,23319,2252.4,3150,-1600
07/28/2018 00:40,SCH - HQ - NY,23324,1462,1500,-1000
07/28/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
07/28/2018 00:40,SCH - NE - NY,23318,-982.43,1400,-1600
07/28/2018 00:40,SCH - NPX_1385,325277,113,200,-200
07/28/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
07/28/2018 00:40,SCH - OH - NY,23317,791.53,1900,-1750
07/28/2018 00:40,SCH - PJ - NY,23316,816.63,1800,-1100
07/28/2018 00:40,SCH - PJM_HTP,325905,370,660,-660
07/28/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
07/28/2018 00:40,SPR/DUN-SOUTH,23320,2995.23,4350,-9999
07/28/2018 00:40,TOTAL EAST,23314,3945.4,6800,-9999
07/28/2018 00:40,UPNY CONED,23315,2312.24,5700,-9999
07/28/2018 00:40,WEST CENTRAL,23312,353.45,9999,-9999
07/28/2018 00:45,CENTRAL EAST - VC,23330,2020.14,2275,-9999
07/28/2018 00:45,DYSINGER EAST,23326,721.72,3150,-9999
07/28/2018 00:45,MOSES SOUTH,23319,2226.31,3150,-1600
07/28/2018 00:45,SCH - HQ - NY,23324,1462,1500,-1000
07/28/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
07/28/2018 00:45,SCH - NE - NY,23318,-983.17,1400,-1600
07/28/2018 00:45,SCH - NPX_1385,325277,113,200,-200
07/28/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
07/28/2018 00:45,SCH - OH - NY,23317,795.65,1900,-1750
07/28/2018 00:45,SCH - PJ - NY,23316,792.55,1800,-1100
07/28/2018 00:45,SCH - PJM_HTP,325905,335,660,-660
07/28/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2018 00:45,SCH - PJM_VFT,325658,260,315,-315
07/28/2018 00:45,SPR/DUN-SOUTH,23320,3065.99,4350,-9999
07/28/2018 00:45,TOTAL EAST,23314,4018.11,6800,-9999
07/28/2018 00:45,UPNY CONED,23315,2379.66,5700,-9999
07/28/2018 00:45,WEST CENTRAL,23312,331.51,9999,-9999
07/28/2018 00:50,CENTRAL EAST - VC,23330,1986.18,2275,-9999
07/28/2018 00:50,DYSINGER EAST,23326,641.19,3150,-9999
07/28/2018 00:50,MOSES SOUTH,23319,2216.94,3150,-1600
07/28/2018 00:50,SCH - HQ - NY,23324,1462,1500,-1000
07/28/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
07/28/2018 00:50,SCH - NE - NY,23318,-983.36,1400,-1600
07/28/2018 00:50,SCH - NPX_1385,325277,113,200,-200
07/28/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
07/28/2018 00:50,SCH - OH - NY,23317,795.53,1900,-1750
07/28/2018 00:50,SCH - PJ - NY,23316,773.08,1800,-1100
07/28/2018 00:50,SCH - PJM_HTP,325905,300,660,-660
07/28/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2018 00:50,SCH - PJM_VFT,325658,250,315,-315
07/28/2018 00:50,SPR/DUN-SOUTH,23320,3093.62,4350,-9999
07/28/2018 00:50,TOTAL EAST,23314,4049.35,6800,-9999
07/28/2018 00:50,UPNY CONED,23315,2411.6,5700,-9999
07/28/2018 00:50,WEST CENTRAL,23312,256.26,9999,-9999
07/28/2018 00:55,CENTRAL EAST - VC,23330,1995.74,2275,-9999
07/28/2018 00:55,DYSINGER EAST,23326,592.02,3150,-9999
07/28/2018 00:55,MOSES SOUTH,23319,2220.63,3150,-1600
07/28/2018 00:55,SCH - HQ - NY,23324,1462,1500,-1000
07/28/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
07/28/2018 00:55,SCH - NE - NY,23318,-983.47,1400,-1600
07/28/2018 00:55,SCH - NPX_1385,325277,113,200,-200
07/28/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
07/28/2018 00:55,SCH - OH - NY,23317,795.34,1900,-1750
07/28/2018 00:55,SCH - PJ - NY,23316,772.91,1800,-1100
07/28/2018 00:55,SCH - PJM_HTP,325905,300,660,-660
07/28/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2018 00:55,SCH - PJM_VFT,325658,250,315,-315
07/28/2018 00:55,SPR/DUN-SOUTH,23320,3068.78,4350,-9999
07/28/2018 00:55,TOTAL EAST,23314,4079.13,6800,-9999
07/28/2018 00:55,UPNY CONED,23315,2381.93,5700,-9999
07/28/2018 00:55,WEST CENTRAL,23312,211.4,9999,-9999
07/28/2018 01:00,CENTRAL EAST - VC,23330,1999.3,2275,-9999
07/28/2018 01:00,DYSINGER EAST,23326,542.12,3150,-9999
07/28/2018 01:00,MOSES SOUTH,23319,2231.26,3150,-1600
07/28/2018 01:00,SCH - HQ - NY,23324,1474,1500,-1000
07/28/2018 01:00,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1174,1310,-9999
07/28/2018 01:00,SCH - NE - NY,23318,-958.54,1400,-1600
07/28/2018 01:00,SCH - NPX_1385,325277,78,200,-200
07/28/2018 01:00,SCH - NPX_CSC,325154,330,330,-330
07/28/2018 01:00,SCH - OH - NY,23317,750.34,1900,-1750
07/28/2018 01:00,SCH - PJ - NY,23316,896.51,1800,-1100
07/28/2018 01:00,SCH - PJM_HTP,325905,350,660,-660
07/28/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2018 01:00,SCH - PJM_VFT,325658,242,315,-315
07/28/2018 01:00,SPR/DUN-SOUTH,23320,3016.5,4350,-9999
07/28/2018 01:00,TOTAL EAST,23314,4160.48,6800,-9999
07/28/2018 01:00,UPNY CONED,23315,2400.74,5700,-9999
07/28/2018 01:00,WEST CENTRAL,23312,166.77,9999,-9999
07/28/2018 01:05,CENTRAL EAST - VC,23330,2047.08,2275,-9999
07/28/2018 01:05,DYSINGER EAST,23326,559.3,3150,-9999
07/28/2018 01:05,MOSES SOUTH,23319,2251.39,3150,-1600
07/28/2018 01:05,SCH - HQ - NY,23324,1486,1500,-1000
07/28/2018 01:05,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1186,1310,-9999
07/28/2018 01:05,SCH - NE - NY,23318,-933.51,1400,-1600
07/28/2018 01:05,SCH - NPX_1385,325277,44,200,-200
07/28/2018 01:05,SCH - NPX_CSC,325154,330,330,-330
07/28/2018 01:05,SCH - OH - NY,23317,705.39,1900,-1750
07/28/2018 01:05,SCH - PJ - NY,23316,1016.08,1800,-1100
07/28/2018 01:05,SCH - PJM_HTP,325905,400,660,-660
07/28/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2018 01:05,SCH - PJM_VFT,325658,235,315,-315
07/28/2018 01:05,SPR/DUN-SOUTH,23320,2972.49,4350,-9999
07/28/2018 01:05,TOTAL EAST,23314,4204.33,6800,-9999
07/28/2018 01:05,UPNY CONED,23315,2396.99,5700,-9999
07/28/2018 01:05,WEST CENTRAL,23312,189.42,9999,-9999
07/28/2018 01:10,CENTRAL EAST - VC,23330,2102.54,2275,-9999
07/28/2018 01:10,DYSINGER EAST,23326,632.6,3150,-9999
07/28/2018 01:10,MOSES SOUTH,23319,2258.97,3150,-1600
07/28/2018 01:10,SCH - HQ - NY,23324,1486,1500,-1000
07/28/2018 01:10,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1186,1310,-9999
07/28/2018 01:10,SCH - NE - NY,23318,-932.41,1400,-1600
07/28/2018 01:10,SCH - NPX_1385,325277,44,200,-200
07/28/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
07/28/2018 01:10,SCH - OH - NY,23317,705.61,1900,-1750
07/28/2018 01:10,SCH - PJ - NY,23316,1016.62,1800,-1100
07/28/2018 01:10,SCH - PJM_HTP,325905,400,660,-660
07/28/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2018 01:10,SCH - PJM_VFT,325658,235,315,-315
07/28/2018 01:10,SPR/DUN-SOUTH,23320,2958.83,4350,-9999
07/28/2018 01:10,TOTAL EAST,23314,4161.83,6800,-9999
07/28/2018 01:10,UPNY CONED,23315,2379.4,5700,-9999
07/28/2018 01:10,WEST CENTRAL,23312,266.76,9999,-9999
07/28/2018 01:15,CENTRAL EAST - VC,23330,2060.16,2235,-9999
07/28/2018 01:15,DYSINGER EAST,23326,680.12,3150,-9999
07/28/2018 01:15,MOSES SOUTH,23319,2222.5,3150,-1600
07/28/2018 01:15,SCH - HQ - NY,23324,1486,1500,-1000
07/28/2018 01:15,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1186,1310,-9999
07/28/2018 01:15,SCH - NE - NY,23318,-931.54,1400,-1600
07/28/2018 01:15,SCH - NPX_1385,325277,44,200,-200
07/28/2018 01:15,SCH - NPX_CSC,325154,330,330,-330
07/28/2018 01:15,SCH - OH - NY,23317,705.6,1900,-1750
07/28/2018 01:15,SCH - PJ - NY,23316,982.6,1800,-1100
07/28/2018 01:15,SCH - PJM_HTP,325905,400,660,-660
07/28/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2018 01:15,SCH - PJM_VFT,325658,242,315,-315
07/28/2018 01:15,SPR/DUN-SOUTH,23320,2931.34,4350,-9999
07/28/2018 01:15,TOTAL EAST,23314,4118.05,6800,-9999
07/28/2018 01:15,UPNY CONED,23315,2342.68,5700,-9999
07/28/2018 01:15,WEST CENTRAL,23312,315.94,9999,-9999
07/28/2018 01:20,CENTRAL EAST - VC,23330,2030.36,2235,-9999
07/28/2018 01:20,DYSINGER EAST,23326,638.19,3150,-9999
07/28/2018 01:20,MOSES SOUTH,23319,2237.88,3150,-1600
07/28/2018 01:20,SCH - HQ - NY,23324,1486,1500,-1000
07/28/2018 01:20,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1186,1310,-9999
07/28/2018 01:20,SCH - NE - NY,23318,-930.49,1400,-1600
07/28/2018 01:20,SCH - NPX_1385,325277,44,200,-200
07/28/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
07/28/2018 01:20,SCH - OH - NY,23317,705.73,1900,-1750
07/28/2018 01:20,SCH - PJ - NY,23316,955.24,1800,-1100
07/28/2018 01:20,SCH - PJM_HTP,325905,400,660,-660
07/28/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2018 01:20,SCH - PJM_VFT,325658,250,315,-315
07/28/2018 01:20,SPR/DUN-SOUTH,23320,2900.67,4350,-9999
07/28/2018 01:20,TOTAL EAST,23314,4070.31,6800,-9999
07/28/2018 01:20,UPNY CONED,23315,2293.17,5700,-9999
07/28/2018 01:20,WEST CENTRAL,23312,279.13,9999,-9999
07/28/2018 01:25,CENTRAL EAST - VC,23330,2010.02,2235,-9999
07/28/2018 01:25,DYSINGER EAST,23326,593.76,3150,-9999
07/28/2018 01:25,MOSES SOUTH,23319,2224.21,3150,-1600
07/28/2018 01:25,SCH - HQ - NY,23324,1486,1500,-1000
07/28/2018 01:25,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1186,1310,-9999
07/28/2018 01:25,SCH - NE - NY,23318,-932.79,1400,-1600
07/28/2018 01:25,SCH - NPX_1385,325277,44,200,-200
07/28/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
07/28/2018 01:25,SCH - OH - NY,23317,705.73,1900,-1750
07/28/2018 01:25,SCH - PJ - NY,23316,955.76,1800,-1100
07/28/2018 01:25,SCH - PJM_HTP,325905,400,660,-660
07/28/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2018 01:25,SCH - PJM_VFT,325658,250,315,-315
07/28/2018 01:25,SPR/DUN-SOUTH,23320,2887.4,4350,-9999
07/28/2018 01:25,TOTAL EAST,23314,4067.73,6800,-9999
07/28/2018 01:25,UPNY CONED,23315,2266.3,5700,-9999
07/28/2018 01:25,WEST CENTRAL,23312,240.96,9999,-9999
07/28/2018 01:30,CENTRAL EAST - VC,23330,2031.34,2235,-9999
07/28/2018 01:30,DYSINGER EAST,23326,602.67,3150,-9999
07/28/2018 01:30,MOSES SOUTH,23319,2224.47,3150,-1600
07/28/2018 01:30,SCH - HQ - NY,23324,1486,1500,-1000
07/28/2018 01:30,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1186,1310,-9999
07/28/2018 01:30,SCH - NE - NY,23318,-942.48,1400,-1600
07/28/2018 01:30,SCH - NPX_1385,325277,44,200,-200
07/28/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
07/28/2018 01:30,SCH - OH - NY,23317,705.65,1900,-1750
07/28/2018 01:30,SCH - PJ - NY,23316,931.55,1800,-1100
07/28/2018 01:30,SCH - PJM_HTP,325905,400,660,-660
07/28/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2018 01:30,SCH - PJM_VFT,325658,250,315,-315
07/28/2018 01:30,SPR/DUN-SOUTH,23320,2875.21,4350,-9999
07/28/2018 01:30,TOTAL EAST,23314,4077.27,6800,-9999
07/28/2018 01:30,UPNY CONED,23315,2241.46,5700,-9999
07/28/2018 01:30,WEST CENTRAL,23312,251.93,9999,-9999
07/28/2018 01:35,CENTRAL EAST - VC,23330,2010.06,2235,-9999
07/28/2018 01:35,DYSINGER EAST,23326,567.38,3150,-9999
07/28/2018 01:35,MOSES SOUTH,23319,2207.82,3150,-1600
07/28/2018 01:35,SCH - HQ - NY,23324,1486,1500,-1000
07/28/2018 01:35,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1186,1310,-9999
07/28/2018 01:35,SCH - NE - NY,23318,-958.25,1400,-1600
07/28/2018 01:35,SCH - NPX_1385,325277,44,200,-200
07/28/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
07/28/2018 01:35,SCH - OH - NY,23317,705.51,1900,-1750
07/28/2018 01:35,SCH - PJ - NY,23316,913.68,1800,-1100
07/28/2018 01:35,SCH - PJM_HTP,325905,400,660,-660
07/28/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2018 01:35,SCH - PJM_VFT,325658,250,315,-315
07/28/2018 01:35,SPR/DUN-SOUTH,23320,2869.11,4350,-9999
07/28/2018 01:35,TOTAL EAST,23314,4064.26,6800,-9999
07/28/2018 01:35,UPNY CONED,23315,2220.84,5700,-9999
07/28/2018 01:35,WEST CENTRAL,23312,219.88,9999,-9999
07/28/2018 01:40,CENTRAL EAST - VC,23330,2011.46,2235,-9999
07/28/2018 01:40,DYSINGER EAST,23326,541.83,3150,-9999
07/28/2018 01:40,MOSES SOUTH,23319,2182.12,3150,-1600
07/28/2018 01:40,SCH - HQ - NY,23324,1486,1500,-1000
07/28/2018 01:40,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1186,1310,-9999
07/28/2018 01:40,SCH - NE - NY,23318,-959.36,1400,-1600
07/28/2018 01:40,SCH - NPX_1385,325277,44,200,-200
07/28/2018 01:40,SCH - NPX_CSC,325154,330,330,-330
07/28/2018 01:40,SCH - OH - NY,23317,705.48,1900,-1750
07/28/2018 01:40,SCH - PJ - NY,23316,914.99,1800,-1100
07/28/2018 01:40,SCH - PJM_HTP,325905,400,660,-660
07/28/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2018 01:40,SCH - PJM_VFT,325658,250,315,-315
07/28/2018 01:40,SPR/DUN-SOUTH,23320,2858.86,4350,-9999
07/28/2018 01:40,TOTAL EAST,23314,4039.52,6800,-9999
07/28/2018 01:40,UPNY CONED,23315,2190.83,5700,-9999
07/28/2018 01:40,WEST CENTRAL,23312,195.53,9999,-9999
07/28/2018 01:45,CENTRAL EAST - VC,23330,1999.83,2235,-9999
07/28/2018 01:45,DYSINGER EAST,23326,552.77,3150,-9999
07/28/2018 01:45,MOSES SOUTH,23319,2164.54,3150,-1600
07/28/2018 01:45,SCH - HQ - NY,23324,1486,1500,-1000
07/28/2018 01:45,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1186,1310,-9999
07/28/2018 01:45,SCH - NE - NY,23318,-968.36,1400,-1600
07/28/2018 01:45,SCH - NPX_1385,325277,44,200,-200
07/28/2018 01:45,SCH - NPX_CSC,325154,330,330,-330
07/28/2018 01:45,SCH - OH - NY,23317,705.41,1900,-1750
07/28/2018 01:45,SCH - PJ - NY,23316,868.35,1800,-1100
