Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/06/2018 00:00,CENTRAL EAST - VC,23330,2211.58,2455,-9999
07/06/2018 00:00,DYSINGER EAST,23326,1575.65,3150,-9999
07/06/2018 00:00,MOSES SOUTH,23319,1819.73,2650,-1600
07/06/2018 00:00,SCH - HQ - NY,23324,1273,1300,-1000
07/06/2018 00:00,SCH - HQ_CEDARS,325274,100,100,-40
07/06/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,973,1310,-9999
07/06/2018 00:00,SCH - NE - NY,23318,-906.34,1400,-1600
07/06/2018 00:00,SCH - NPX_1385,325277,-12,200,-200
07/06/2018 00:00,SCH - NPX_CSC,325154,306,330,-330
07/06/2018 00:00,SCH - OH - NY,23317,807.01,1900,-1600
07/06/2018 00:00,SCH - PJ - NY,23316,1328.2,1950,-1300
07/06/2018 00:00,SCH - PJM_HTP,325905,400,660,-660
07/06/2018 00:00,SCH - PJM_NEPTUNE,325305,577,660,-660
07/06/2018 00:00,SCH - PJM_VFT,325658,282,315,-315
07/06/2018 00:00,SPR/DUN-SOUTH,23320,2774.53,4350,-9999
07/06/2018 00:00,TOTAL EAST,23314,4590.95,6800,-9999
07/06/2018 00:00,UPNY CONED,23315,2801.94,5700,-9999
07/06/2018 00:00,WEST CENTRAL,23312,764.37,9999,-9999
07/06/2018 00:05,CENTRAL EAST - VC,23330,2232.1,2455,-9999
07/06/2018 00:05,DYSINGER EAST,23326,1539.19,3150,-9999
07/06/2018 00:05,MOSES SOUTH,23319,1819.34,2650,-1600
07/06/2018 00:05,SCH - HQ - NY,23324,1272,1300,-1000
07/06/2018 00:05,SCH - HQ_CEDARS,325274,100,100,-40
07/06/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,972,1310,-9999
07/06/2018 00:05,SCH - NE - NY,23318,-919.98,1400,-1600
07/06/2018 00:05,SCH - NPX_1385,325277,-34,200,-200
07/06/2018 00:05,SCH - NPX_CSC,325154,330,330,-330
07/06/2018 00:05,SCH - OH - NY,23317,964.47,1900,-1600
07/06/2018 00:05,SCH - PJ - NY,23316,1456.14,1950,-1300
07/06/2018 00:05,SCH - PJM_HTP,325905,400,660,-660
07/06/2018 00:05,SCH - PJM_NEPTUNE,325305,495,660,-660
07/06/2018 00:05,SCH - PJM_VFT,325658,315,315,-315
07/06/2018 00:05,SPR/DUN-SOUTH,23320,2844.67,4350,-9999
07/06/2018 00:05,TOTAL EAST,23314,4682.8,6800,-9999
07/06/2018 00:05,UPNY CONED,23315,2862.92,5700,-9999
07/06/2018 00:05,WEST CENTRAL,23312,739.07,9999,-9999
07/06/2018 00:10,CENTRAL EAST - VC,23330,2277.32,2455,-9999
07/06/2018 00:10,DYSINGER EAST,23326,1560.31,3150,-9999
07/06/2018 00:10,MOSES SOUTH,23319,1818.09,2650,-1600
07/06/2018 00:10,SCH - HQ - NY,23324,1272,1300,-1000
07/06/2018 00:10,SCH - HQ_CEDARS,325274,100,100,-40
07/06/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,972,1310,-9999
07/06/2018 00:10,SCH - NE - NY,23318,-919.1,1400,-1600
07/06/2018 00:10,SCH - NPX_1385,325277,-34,200,-200
07/06/2018 00:10,SCH - NPX_CSC,325154,330,330,-330
07/06/2018 00:10,SCH - OH - NY,23317,964.62,1900,-1600
07/06/2018 00:10,SCH - PJ - NY,23316,1452.39,1950,-1300
07/06/2018 00:10,SCH - PJM_HTP,325905,400,660,-660
07/06/2018 00:10,SCH - PJM_NEPTUNE,325305,495,660,-660
07/06/2018 00:10,SCH - PJM_VFT,325658,315,315,-315
07/06/2018 00:10,SPR/DUN-SOUTH,23320,2845.9,4350,-9999
07/06/2018 00:10,TOTAL EAST,23314,4623.97,6800,-9999
07/06/2018 00:10,UPNY CONED,23315,2829.8,5700,-9999
07/06/2018 00:10,WEST CENTRAL,23312,772.53,9999,-9999
07/06/2018 00:15,CENTRAL EAST - VC,23330,2320.74,2455,-9999
07/06/2018 00:15,DYSINGER EAST,23326,1530.45,3150,-9999
07/06/2018 00:15,MOSES SOUTH,23319,1817.87,2650,-1600
07/06/2018 00:15,SCH - HQ - NY,23324,1272,1300,-1000
07/06/2018 00:15,SCH - HQ_CEDARS,325274,100,100,-40
07/06/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,972,1310,-9999
07/06/2018 00:15,SCH - NE - NY,23318,-907.78,1400,-1600
07/06/2018 00:15,SCH - NPX_1385,325277,-34,200,-200
07/06/2018 00:15,SCH - NPX_CSC,325154,330,330,-330
07/06/2018 00:15,SCH - OH - NY,23317,964.74,1900,-1600
07/06/2018 00:15,SCH - PJ - NY,23316,1453.85,1950,-1300
07/06/2018 00:15,SCH - PJM_HTP,325905,400,660,-660
07/06/2018 00:15,SCH - PJM_NEPTUNE,325305,495,660,-660
07/06/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
07/06/2018 00:15,SPR/DUN-SOUTH,23320,2731.83,4350,-9999
07/06/2018 00:15,TOTAL EAST,23314,4509.41,6800,-9999
07/06/2018 00:15,UPNY CONED,23315,2746.87,5700,-9999
07/06/2018 00:15,WEST CENTRAL,23312,753.63,9999,-9999
07/06/2018 00:20,CENTRAL EAST - VC,23330,2183.97,2455,-9999
07/06/2018 00:20,DYSINGER EAST,23326,1425.94,3150,-9999
07/06/2018 00:20,MOSES SOUTH,23319,1817.72,2650,-1600
07/06/2018 00:20,SCH - HQ - NY,23324,1272,1300,-1000
07/06/2018 00:20,SCH - HQ_CEDARS,325274,100,100,-40
07/06/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,972,1310,-9999
07/06/2018 00:20,SCH - NE - NY,23318,-897.6,1400,-1600
07/06/2018 00:20,SCH - NPX_1385,325277,-34,200,-200
07/06/2018 00:20,SCH - NPX_CSC,325154,330,330,-330
07/06/2018 00:20,SCH - OH - NY,23317,965,1900,-1600
07/06/2018 00:20,SCH - PJ - NY,23316,1456.55,1950,-1300
07/06/2018 00:20,SCH - PJM_HTP,325905,400,660,-660
07/06/2018 00:20,SCH - PJM_NEPTUNE,325305,495,660,-660
07/06/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
07/06/2018 00:20,SPR/DUN-SOUTH,23320,2672.63,4350,-9999
07/06/2018 00:20,TOTAL EAST,23314,4523.81,6800,-9999
07/06/2018 00:20,UPNY CONED,23315,2726.3,5700,-9999
07/06/2018 00:20,WEST CENTRAL,23312,657.19,9999,-9999
07/06/2018 00:25,CENTRAL EAST - VC,23330,2194.32,2455,-9999
07/06/2018 00:25,DYSINGER EAST,23326,1508,3150,-9999
07/06/2018 00:25,MOSES SOUTH,23319,1815.85,2650,-1600
07/06/2018 00:25,SCH - HQ - NY,23324,1272,1300,-1000
07/06/2018 00:25,SCH - HQ_CEDARS,325274,100,100,-40
07/06/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,972,1310,-9999
07/06/2018 00:25,SCH - NE - NY,23318,-897.86,1400,-1600
07/06/2018 00:25,SCH - NPX_1385,325277,-34,200,-200
07/06/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
07/06/2018 00:25,SCH - OH - NY,23317,965.18,1900,-1600
07/06/2018 00:25,SCH - PJ - NY,23316,1454.94,1950,-1300
07/06/2018 00:25,SCH - PJM_HTP,325905,400,660,-660
07/06/2018 00:25,SCH - PJM_NEPTUNE,325305,495,660,-660
07/06/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
