Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/03/2018 00:00,CENTRAL EAST - VC,23330,2370.13,2470,-9999
07/03/2018 00:00,DYSINGER EAST,23326,958.18,3150,-9999
07/03/2018 00:00,MOSES SOUTH,23319,2105.41,3150,-1600
07/03/2018 00:00,SCH - HQ - NY,23324,1350,1350,-1000
07/03/2018 00:00,SCH - HQ_CEDARS,325274,165,165,-40
07/03/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
07/03/2018 00:00,SCH - NE - NY,23318,-278.74,1400,-1600
07/03/2018 00:00,SCH - NPX_1385,325277,95,200,-200
07/03/2018 00:00,SCH - NPX_CSC,325154,330,330,-330
07/03/2018 00:00,SCH - OH - NY,23317,303.16,600,-1600
07/03/2018 00:00,SCH - PJ - NY,23316,753.81,1950,-1300
07/03/2018 00:00,SCH - PJM_HTP,325905,113,660,-660
07/03/2018 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2018 00:00,SCH - PJM_VFT,325658,174,315,-315
07/03/2018 00:00,SPR/DUN-SOUTH,23320,3181.03,4350,-9999
07/03/2018 00:00,TOTAL EAST,23314,4441.34,6800,-9999
07/03/2018 00:00,UPNY CONED,23315,3283.69,5700,-9999
07/03/2018 00:00,WEST CENTRAL,23312,154.27,9999,-9999
07/03/2018 00:05,CENTRAL EAST - VC,23330,2371.09,2470,-9999
07/03/2018 00:05,DYSINGER EAST,23326,900.57,3150,-9999
07/03/2018 00:05,MOSES SOUTH,23319,2112.87,3150,-1600
07/03/2018 00:05,SCH - HQ - NY,23324,1350,1400,-1000
07/03/2018 00:05,SCH - HQ_CEDARS,325274,165,165,-40
07/03/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
07/03/2018 00:05,SCH - NE - NY,23318,-378.82,1400,-1600
07/03/2018 00:05,SCH - NPX_1385,325277,74,200,-200
07/03/2018 00:05,SCH - NPX_CSC,325154,330,330,-330
07/03/2018 00:05,SCH - OH - NY,23317,304.12,600,-1600
07/03/2018 00:05,SCH - PJ - NY,23316,881.89,1950,-1300
07/03/2018 00:05,SCH - PJM_HTP,325905,66,660,-660
07/03/2018 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2018 00:05,SCH - PJM_VFT,325658,313,315,-315
07/03/2018 00:05,SPR/DUN-SOUTH,23320,3106.28,4350,-9999
07/03/2018 00:05,TOTAL EAST,23314,4511.81,6800,-9999
07/03/2018 00:05,UPNY CONED,23315,3201.7,5700,-9999
07/03/2018 00:05,WEST CENTRAL,23312,108.33,9999,-9999
07/03/2018 00:10,CENTRAL EAST - VC,23330,2347.19,2470,-9999
07/03/2018 00:10,DYSINGER EAST,23326,892.05,3150,-9999
07/03/2018 00:10,MOSES SOUTH,23319,2122.8,3150,-1600
07/03/2018 00:10,SCH - HQ - NY,23324,1350,1400,-1000
07/03/2018 00:10,SCH - HQ_CEDARS,325274,165,165,-40
07/03/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
07/03/2018 00:10,SCH - NE - NY,23318,-378.76,1400,-1600
07/03/2018 00:10,SCH - NPX_1385,325277,74,200,-200
07/03/2018 00:10,SCH - NPX_CSC,325154,330,330,-330
07/03/2018 00:10,SCH - OH - NY,23317,299.52,600,-1600
07/03/2018 00:10,SCH - PJ - NY,23316,884.91,1950,-1300
07/03/2018 00:10,SCH - PJM_HTP,325905,66,660,-660
07/03/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2018 00:10,SCH - PJM_VFT,325658,313,315,-315
07/03/2018 00:10,SPR/DUN-SOUTH,23320,3132.13,4350,-9999
07/03/2018 00:10,TOTAL EAST,23314,4515.67,6800,-9999
07/03/2018 00:10,UPNY CONED,23315,3242.57,5700,-9999
07/03/2018 00:10,WEST CENTRAL,23312,108.96,9999,-9999
07/03/2018 00:15,CENTRAL EAST - VC,23330,2365.2,2470,-9999
07/03/2018 00:15,DYSINGER EAST,23326,892.38,3150,-9999
07/03/2018 00:15,MOSES SOUTH,23319,2102.26,3150,-1600
07/03/2018 00:15,SCH - HQ - NY,23324,1350,1400,-1000
07/03/2018 00:15,SCH - HQ_CEDARS,325274,165,165,-40
