Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/05/2018 00:10,SCH - NPX_CSC,325154,330,330,-330
07/05/2018 00:10,SCH - OH - NY,23317,815.05,1250,-1600
07/05/2018 00:10,SCH - PJ - NY,23316,1535.43,1950,-1300
07/05/2018 00:10,SCH - PJM_HTP,325905,400,660,-660
07/05/2018 00:10,SCH - PJM_NEPTUNE,325305,440,660,-660
07/05/2018 00:10,SCH - PJM_VFT,325658,315,315,-315
07/05/2018 00:10,SPR/DUN-SOUTH,23320,2159.63,4350,-9999
07/05/2018 00:10,TOTAL EAST,23314,3365.67,6800,-9999
07/05/2018 00:10,UPNY CONED,23315,2054.35,5700,-9999
07/05/2018 00:10,WEST CENTRAL,23312,635.13,9999,-9999
07/05/2018 00:15,CENTRAL EAST - VC,23330,1524.07,1625,-9999
07/05/2018 00:15,DYSINGER EAST,23326,1396.53,3150,-9999
07/05/2018 00:15,MOSES SOUTH,23319,510.21,950,-1100
07/05/2018 00:15,SCH - HQ - NY,23324,0,1,-1000
07/05/2018 00:15,SCH - HQ_CEDARS,325274,136,165,-40
07/05/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/05/2018 00:15,SCH - NE - NY,23318,-657.1,1400,-1600
07/05/2018 00:15,SCH - NPX_1385,325277,-49,200,-200
07/05/2018 00:15,SCH - NPX_CSC,325154,330,330,-330
07/05/2018 00:15,SCH - OH - NY,23317,815.19,1250,-1600
07/05/2018 00:15,SCH - PJ - NY,23316,1557.11,1950,-1300
07/05/2018 00:15,SCH - PJM_HTP,325905,400,660,-660
07/05/2018 00:15,SCH - PJM_NEPTUNE,325305,440,660,-660
07/05/2018 00:15,SCH - PJM_VFT,325658,207,315,-315
07/05/2018 00:15,SPR/DUN-SOUTH,23320,2261.36,4350,-9999
07/05/2018 00:15,TOTAL EAST,23314,3465.29,6800,-9999
07/05/2018 00:15,UPNY CONED,23315,2180.5,5700,-9999
07/05/2018 00:15,WEST CENTRAL,23312,630.73,9999,-9999
07/05/2018 00:20,CENTRAL EAST - VC,23330,1433.45,1625,-9999
07/05/2018 00:20,DYSINGER EAST,23326,1317.93,3150,-9999
07/05/2018 00:20,MOSES SOUTH,23319,540.96,950,-1100
07/05/2018 00:20,SCH - HQ - NY,23324,0,1,-1000
07/05/2018 00:20,SCH - HQ_CEDARS,325274,136,165,-40
07/05/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/05/2018 00:20,SCH - NE - NY,23318,-552.61,1400,-1600
07/05/2018 00:20,SCH - NPX_1385,325277,-49,200,-200
07/05/2018 00:20,SCH - NPX_CSC,325154,330,330,-330
07/05/2018 00:20,SCH - OH - NY,23317,815.22,1250,-1600
07/05/2018 00:20,SCH - PJ - NY,23316,1572.67,1950,-1300
07/05/2018 00:20,SCH - PJM_HTP,325905,400,660,-660
07/05/2018 00:20,SCH - PJM_NEPTUNE,325305,440,660,-660
07/05/2018 00:20,SCH - PJM_VFT,325658,100,315,-315
07/05/2018 00:20,SPR/DUN-SOUTH,23320,2357.1,4350,-9999
07/05/2018 00:20,TOTAL EAST,23314,3474.17,6800,-9999
07/05/2018 00:20,UPNY CONED,23315,2280.36,5700,-9999
07/05/2018 00:20,WEST CENTRAL,23312,560.04,9999,-9999
07/05/2018 00:25,CENTRAL EAST - VC,23330,1421.03,1625,-9999
07/05/2018 00:25,DYSINGER EAST,23326,1340.74,3150,-9999
07/05/2018 00:25,MOSES SOUTH,23319,537.17,950,-1100
07/05/2018 00:25,SCH - HQ - NY,23324,0,1,-1000
07/05/2018 00:25,SCH - HQ_CEDARS,325274,136,165,-40
07/05/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/05/2018 00:25,SCH - NE - NY,23318,-551.81,1400,-1600
07/05/2018 00:25,SCH - NPX_1385,325277,-49,200,-200
07/05/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
07/05/2018 00:25,SCH - OH - NY,23317,815.25,1250,-1600
07/05/2018 00:25,SCH - PJ - NY,23316,1571.9,1950,-1300
07/05/2018 00:25,SCH - PJM_HTP,325905,400,660,-660
07/05/2018 00:25,SCH - PJM_NEPTUNE,325305,440,660,-660
07/05/2018 00:25,SCH - PJM_VFT,325658,100,315,-315
07/05/2018 00:25,SPR/DUN-SOUTH,23320,2345.3,4350,-9999
07/05/2018 00:25,TOTAL EAST,23314,3480.95,6800,-9999
07/05/2018 00:25,UPNY CONED,23315,2267.32,5700,-9999
07/05/2018 00:25,WEST CENTRAL,23312,584.39,9999,-9999
07/05/2018 00:30,CENTRAL EAST - VC,23330,1470,2335,-9999
07/05/2018 00:30,DYSINGER EAST,23326,1236.93,3150,-9999
07/05/2018 00:30,MOSES SOUTH,23319,808.48,2650,-1600
07/05/2018 00:30,SCH - HQ - NY,23324,0,1,-1000
07/05/2018 00:30,SCH - HQ_CEDARS,325274,136,165,-40
07/05/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/05/2018 00:30,SCH - NE - NY,23318,-514.01,1400,-1600
07/05/2018 00:30,SCH - NPX_1385,325277,-49,200,-200
07/05/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
07/05/2018 00:30,SCH - OH - NY,23317,815.03,1250,-1600
07/05/2018 00:30,SCH - PJ - NY,23316,1577.61,1950,-1300
07/05/2018 00:30,SCH - PJM_HTP,325905,400,660,-660
07/05/2018 00:30,SCH - PJM_NEPTUNE,325305,440,660,-660
07/05/2018 00:30,SCH - PJM_VFT,325658,207,315,-315
07/05/2018 00:30,SPR/DUN-SOUTH,23320,2396.2,4350,-9999
07/05/2018 00:30,TOTAL EAST,23314,3599.17,6800,-9999
07/05/2018 00:30,UPNY CONED,23315,2339.94,5700,-9999
07/05/2018 00:30,WEST CENTRAL,23312,489.73,9999,-9999
07/05/2018 00:35,CENTRAL EAST - VC,23330,1460.46,2335,-9999
07/05/2018 00:35,DYSINGER EAST,23326,1150.24,3150,-9999
07/05/2018 00:35,MOSES SOUTH,23319,806.77,2650,-1600
07/05/2018 00:35,SCH - HQ - NY,23324,0,1,-1000
07/05/2018 00:35,SCH - HQ_CEDARS,325274,136,165,-40
07/05/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/05/2018 00:35,SCH - NE - NY,23318,-470.33,1400,-1600
07/05/2018 00:35,SCH - NPX_1385,325277,-49,200,-200
07/05/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
07/05/2018 00:35,SCH - OH - NY,23317,814.98,1250,-1600
07/05/2018 00:35,SCH - PJ - NY,23316,1574.37,1950,-1300
07/05/2018 00:35,SCH - PJM_HTP,325905,400,660,-660
07/05/2018 00:35,SCH - PJM_NEPTUNE,325305,440,660,-660
07/05/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
07/05/2018 00:35,SPR/DUN-SOUTH,23320,2338.45,4350,-9999
07/05/2018 00:35,TOTAL EAST,23314,3507.82,6800,-9999
07/05/2018 00:35,UPNY CONED,23315,2290.39,5700,-9999
07/05/2018 00:35,WEST CENTRAL,23312,407.79,9999,-9999
07/05/2018 00:40,CENTRAL EAST - VC,23330,1530.14,2285,-9999
07/05/2018 00:40,DYSINGER EAST,23326,1219.26,3150,-9999
07/05/2018 00:40,MOSES SOUTH,23319,816.61,2650,-1600
07/05/2018 00:40,SCH - HQ - NY,23324,0,1,-1000
07/05/2018 00:40,SCH - HQ_CEDARS,325274,136,165,-40
07/05/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/05/2018 00:40,SCH - NE - NY,23318,-474.06,1400,-1600
07/05/2018 00:40,SCH - NPX_1385,325277,-49,200,-200
07/05/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
07/05/2018 00:40,SCH - OH - NY,23317,815.05,1250,-1600
07/05/2018 00:40,SCH - PJ - NY,23316,1576.65,1950,-1300
07/05/2018 00:40,SCH - PJM_HTP,325905,400,660,-660
07/05/2018 00:40,SCH - PJM_NEPTUNE,325305,440,660,-660
07/05/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
07/05/2018 00:40,SPR/DUN-SOUTH,23320,2400,4350,-9999
07/05/2018 00:40,TOTAL EAST,23314,3521.9,6800,-9999
07/05/2018 00:40,UPNY CONED,23315,2345.85,5700,-9999
07/05/2018 00:40,WEST CENTRAL,23312,482.67,9999,-9999
07/05/2018 00:45,CENTRAL EAST - VC,23330,1520.73,2335,-9999
07/05/2018 00:45,DYSINGER EAST,23326,1331.3,3150,-9999
07/05/2018 00:45,MOSES SOUTH,23319,682.39,2650,-1600
07/05/2018 00:45,SCH - HQ - NY,23324,0,1,-1000
07/05/2018 00:45,SCH - HQ_CEDARS,325274,136,165,-40
07/05/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/05/2018 00:45,SCH - NE - NY,23318,-436.3,1400,-1600
07/05/2018 00:45,SCH - NPX_1385,325277,-49,200,-200
07/05/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
07/05/2018 00:45,SCH - OH - NY,23317,815.52,1250,-1600
07/05/2018 00:45,SCH - PJ - NY,23316,1580.57,1950,-1300
07/05/2018 00:45,SCH - PJM_HTP,325905,400,660,-660
07/05/2018 00:45,SCH - PJM_NEPTUNE,325305,440,660,-660
07/05/2018 00:45,SCH - PJM_VFT,325658,288,315,-315
07/05/2018 00:45,SPR/DUN-SOUTH,23320,2496.02,4350,-9999
07/05/2018 00:45,TOTAL EAST,23314,3515.81,6800,-9999
07/05/2018 00:45,UPNY CONED,23315,2436.97,5700,-9999
07/05/2018 00:45,WEST CENTRAL,23312,596.62,9999,-9999
07/05/2018 00:50,CENTRAL EAST - VC,23330,1467.54,2335,-9999
07/05/2018 00:50,DYSINGER EAST,23326,1269.15,3150,-9999
07/05/2018 00:50,MOSES SOUTH,23319,680.89,2650,-1600
07/05/2018 00:50,SCH - HQ - NY,23324,0,1,-1000
07/05/2018 00:50,SCH - HQ_CEDARS,325274,136,165,-40
07/05/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/05/2018 00:50,SCH - NE - NY,23318,-393.26,1400,-1600
07/05/2018 00:50,SCH - NPX_1385,325277,-49,200,-200
07/05/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
07/05/2018 00:50,SCH - OH - NY,23317,815.42,1250,-1600
07/05/2018 00:50,SCH - PJ - NY,23316,1575.67,1950,-1300
07/05/2018 00:50,SCH - PJM_HTP,325905,400,660,-660
07/05/2018 00:50,SCH - PJM_NEPTUNE,325305,440,660,-660
07/05/2018 00:50,SCH - PJM_VFT,325658,261,315,-315
07/05/2018 00:50,SPR/DUN-SOUTH,23320,2519.46,4350,-9999
07/05/2018 00:50,TOTAL EAST,23314,3528.9,6800,-9999
07/05/2018 00:50,UPNY CONED,23315,2444.07,5700,-9999
07/05/2018 00:50,WEST CENTRAL,23312,544.04,9999,-9999
07/05/2018 00:55,CENTRAL EAST - VC,23330,1452.81,2335,-9999
07/05/2018 00:55,DYSINGER EAST,23326,1176.64,3150,-9999
07/05/2018 00:55,MOSES SOUTH,23319,713.45,2650,-1600
07/05/2018 00:55,SCH - HQ - NY,23324,0,1,-1000
07/05/2018 00:55,SCH - HQ_CEDARS,325274,136,165,-40
07/05/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/05/2018 00:55,SCH - NE - NY,23318,-393.19,1400,-1600
07/05/2018 00:55,SCH - NPX_1385,325277,-49,200,-200
07/05/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
07/05/2018 00:55,SCH - OH - NY,23317,815.36,1250,-1600
07/05/2018 00:55,SCH - PJ - NY,23316,1573.61,1950,-1300
07/05/2018 00:55,SCH - PJM_HTP,325905,400,660,-660
07/05/2018 00:55,SCH - PJM_NEPTUNE,325305,440,660,-660
07/05/2018 00:55,SCH - PJM_VFT,325658,261,315,-315
07/05/2018 00:55,SPR/DUN-SOUTH,23320,2449.99,4350,-9999
07/05/2018 00:55,TOTAL EAST,23314,3542.28,6800,-9999
07/05/2018 00:55,UPNY CONED,23315,2369.18,5700,-9999
07/05/2018 00:55,WEST CENTRAL,23312,460.46,9999,-9999
07/05/2018 01:00,CENTRAL EAST - VC,23330,1509.8,2335,-9999
07/05/2018 01:00,DYSINGER EAST,23326,1178.14,3150,-9999
07/05/2018 01:00,MOSES SOUTH,23319,757.77,2650,-1600
07/05/2018 01:00,SCH - HQ - NY,23324,0,1400,-1000
07/05/2018 01:00,SCH - HQ_CEDARS,325274,150,165,-40
07/05/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/05/2018 01:00,SCH - NE - NY,23318,-354.43,1400,-1600
07/05/2018 01:00,SCH - NPX_1385,325277,-49,200,-200
07/05/2018 01:00,SCH - NPX_CSC,325154,272,330,-330
07/05/2018 01:00,SCH - OH - NY,23317,762.48,1250,-1600
07/05/2018 01:00,SCH - PJ - NY,23316,1553.65,1950,-1300
07/05/2018 01:00,SCH - PJM_HTP,325905,400,660,-660
07/05/2018 01:00,SCH - PJM_NEPTUNE,325305,434,660,-660
07/05/2018 01:00,SCH - PJM_VFT,325658,273,315,-315
07/05/2018 01:00,SPR/DUN-SOUTH,23320,2387.34,4350,-9999
07/05/2018 01:00,TOTAL EAST,23314,3543.87,6800,-9999
07/05/2018 01:00,UPNY CONED,23315,2320.21,5700,-9999
07/05/2018 01:00,WEST CENTRAL,23312,468.72,9999,-9999
07/05/2018 01:05,CENTRAL EAST - VC,23330,1459.48,2335,-9999
07/05/2018 01:05,DYSINGER EAST,23326,1086.95,3150,-9999
07/05/2018 01:05,MOSES SOUTH,23319,778.99,2650,-1600
07/05/2018 01:05,SCH - HQ - NY,23324,0,1400,-1000
07/05/2018 01:05,SCH - HQ_CEDARS,325274,165,165,-40
07/05/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/05/2018 01:05,SCH - NE - NY,23318,-311.38,1400,-1600
07/05/2018 01:05,SCH - NPX_1385,325277,-50,200,-200
07/05/2018 01:05,SCH - NPX_CSC,325154,215,330,-330
07/05/2018 01:05,SCH - OH - NY,23317,709.43,1250,-1600
07/05/2018 01:05,SCH - PJ - NY,23316,1534.44,1950,-1300
07/05/2018 01:05,SCH - PJM_HTP,325905,400,660,-660
07/05/2018 01:05,SCH - PJM_NEPTUNE,325305,429,660,-660
07/05/2018 01:05,SCH - PJM_VFT,325658,286,315,-315
07/05/2018 01:05,SPR/DUN-SOUTH,23320,2336.29,4350,-9999
07/05/2018 01:05,TOTAL EAST,23314,3526.45,6800,-9999
07/05/2018 01:05,UPNY CONED,23315,2272.79,5700,-9999
07/05/2018 01:05,WEST CENTRAL,23312,385.15,9999,-9999
07/05/2018 01:10,CENTRAL EAST - VC,23330,1588.77,2335,-9999
07/05/2018 01:10,DYSINGER EAST,23326,1198.44,3150,-9999
07/05/2018 01:10,MOSES SOUTH,23319,798.87,2650,-1600
07/05/2018 01:10,SCH - HQ - NY,23324,0,1400,-1000
07/05/2018 01:10,SCH - HQ_CEDARS,325274,165,165,-40
07/05/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/05/2018 01:10,SCH - NE - NY,23318,-315.95,1400,-1600
07/05/2018 01:10,SCH - NPX_1385,325277,-50,200,-200
07/05/2018 01:10,SCH - NPX_CSC,325154,215,330,-330
07/05/2018 01:10,SCH - OH - NY,23317,709.61,1250,-1600
07/05/2018 01:10,SCH - PJ - NY,23316,1538.65,1950,-1300
07/05/2018 01:10,SCH - PJM_HTP,325905,400,660,-660
07/05/2018 01:10,SCH - PJM_NEPTUNE,325305,429,660,-660
07/05/2018 01:10,SCH - PJM_VFT,325658,286,315,-315
07/05/2018 01:10,SPR/DUN-SOUTH,23320,2562.58,4350,-9999
07/05/2018 01:10,TOTAL EAST,23314,3504.84,6800,-9999
07/05/2018 01:10,UPNY CONED,23315,2465.68,5700,-9999
07/05/2018 01:10,WEST CENTRAL,23312,501.45,9999,-9999
07/05/2018 01:15,CENTRAL EAST - VC,23330,1533.59,2335,-9999
07/05/2018 01:15,DYSINGER EAST,23326,1141.34,3150,-9999
07/05/2018 01:15,MOSES SOUTH,23319,762.5,2650,-1600
07/05/2018 01:15,SCH - HQ - NY,23324,0,1400,-1000
07/05/2018 01:15,SCH - HQ_CEDARS,325274,165,165,-40
07/05/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/05/2018 01:15,SCH - NE - NY,23318,-298.41,1400,-1600
07/05/2018 01:15,SCH - NPX_1385,325277,-50,200,-200
07/05/2018 01:15,SCH - NPX_CSC,325154,215,330,-330
07/05/2018 01:15,SCH - OH - NY,23317,709.66,1250,-1600
07/05/2018 01:15,SCH - PJ - NY,23316,1500.46,1950,-1300
07/05/2018 01:15,SCH - PJM_HTP,325905,400,660,-660
07/05/2018 01:15,SCH - PJM_NEPTUNE,325305,429,660,-660
07/05/2018 01:15,SCH - PJM_VFT,325658,298,315,-315
07/05/2018 01:15,SPR/DUN-SOUTH,23320,2560.47,4350,-9999
07/05/2018 01:15,TOTAL EAST,23314,3454.46,6800,-9999
07/05/2018 01:15,UPNY CONED,23315,2411.44,5700,-9999
07/05/2018 01:15,WEST CENTRAL,23312,451.12,9999,-9999
07/05/2018 01:20,CENTRAL EAST - VC,23330,1548.45,2335,-9999
07/05/2018 01:20,DYSINGER EAST,23326,1173.07,3150,-9999
07/05/2018 01:20,MOSES SOUTH,23319,763.8,2650,-1600
07/05/2018 01:20,SCH - HQ - NY,23324,0,1400,-1000
07/05/2018 01:20,SCH - HQ_CEDARS,325274,165,165,-40
07/05/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/05/2018 01:20,SCH - NE - NY,23318,-285.76,1400,-1600
07/05/2018 01:20,SCH - NPX_1385,325277,-50,200,-200
07/05/2018 01:20,SCH - NPX_CSC,325154,215,330,-330
07/05/2018 01:20,SCH - OH - NY,23317,709.7,1250,-1600
07/05/2018 01:20,SCH - PJ - NY,23316,1461.05,1950,-1300
07/05/2018 01:20,SCH - PJM_HTP,325905,400,660,-660
07/05/2018 01:20,SCH - PJM_NEPTUNE,325305,429,660,-660
07/05/2018 01:20,SCH - PJM_VFT,325658,311,315,-315
07/05/2018 01:20,SPR/DUN-SOUTH,23320,2528.05,4350,-9999
07/05/2018 01:20,TOTAL EAST,23314,3429.21,6800,-9999
07/05/2018 01:20,UPNY CONED,23315,2384.08,5700,-9999
07/05/2018 01:20,WEST CENTRAL,23312,489.63,9999,-9999
07/05/2018 01:25,CENTRAL EAST - VC,23330,1567.75,2335,-9999
07/05/2018 01:25,DYSINGER EAST,23326,1195.9,3150,-9999
07/05/2018 01:25,MOSES SOUTH,23319,776.54,2650,-1600
07/05/2018 01:25,SCH - HQ - NY,23324,0,1400,-1000
07/05/2018 01:25,SCH - HQ_CEDARS,325274,165,165,-40
07/05/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/05/2018 01:25,SCH - NE - NY,23318,-285.77,1400,-1600
07/05/2018 01:25,SCH - NPX_1385,325277,-50,200,-200
07/05/2018 01:25,SCH - NPX_CSC,325154,215,330,-330
07/05/2018 01:25,SCH - OH - NY,23317,708.05,1250,-1600
07/05/2018 01:25,SCH - PJ - NY,23316,1465.14,1950,-1300
07/05/2018 01:25,SCH - PJM_HTP,325905,400,660,-660
07/05/2018 01:25,SCH - PJM_NEPTUNE,325305,429,660,-660
07/05/2018 01:25,SCH - PJM_VFT,325658,311,315,-315
07/05/2018 01:25,SPR/DUN-SOUTH,23320,2548.67,4350,-9999
07/05/2018 01:25,TOTAL EAST,23314,3463.9,6800,-9999
07/05/2018 01:25,UPNY CONED,23315,2432.92,5700,-9999
07/05/2018 01:25,WEST CENTRAL,23312,520.24,9999,-9999
07/05/2018 01:30,CENTRAL EAST - VC,23330,1510.19,2335,-9999
07/05/2018 01:30,DYSINGER EAST,23326,1116.98,3150,-9999
07/05/2018 01:30,MOSES SOUTH,23319,769.46,2650,-1600
07/05/2018 01:30,SCH - HQ - NY,23324,0,1400,-1000
07/05/2018 01:30,SCH - HQ_CEDARS,325274,165,165,-40
07/05/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/05/2018 01:30,SCH - NE - NY,23318,-267.75,1400,-1600
07/05/2018 01:30,SCH - NPX_1385,325277,-50,200,-200
07/05/2018 01:30,SCH - NPX_CSC,325154,215,330,-330
07/05/2018 01:30,SCH - OH - NY,23317,705.88,1250,-1600
07/05/2018 01:30,SCH - PJ - NY,23316,1468.97,1950,-1300
07/05/2018 01:30,SCH - PJM_HTP,325905,400,660,-660
07/05/2018 01:30,SCH - PJM_NEPTUNE,325305,429,660,-660
07/05/2018 01:30,SCH - PJM_VFT,325658,313,315,-315
07/05/2018 01:30,SPR/DUN-SOUTH,23320,2540.07,4350,-9999
07/05/2018 01:30,TOTAL EAST,23314,3457.98,6800,-9999
07/05/2018 01:30,UPNY CONED,23315,2415.73,5700,-9999
07/05/2018 01:30,WEST CENTRAL,23312,447.84,9999,-9999
07/05/2018 01:35,CENTRAL EAST - VC,23330,1508.28,2335,-9999
07/05/2018 01:35,DYSINGER EAST,23326,1119.44,3150,-9999
07/05/2018 01:35,MOSES SOUTH,23319,788.31,2650,-1600
07/05/2018 01:35,SCH - HQ - NY,23324,0,1400,-1000
07/05/2018 01:35,SCH - HQ_CEDARS,325274,165,165,-40
07/05/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/05/2018 01:35,SCH - NE - NY,23318,-250.76,1400,-1600
07/05/2018 01:35,SCH - NPX_1385,325277,-50,200,-200
07/05/2018 01:35,SCH - NPX_CSC,325154,215,330,-330
07/05/2018 01:35,SCH - OH - NY,23317,708.24,1250,-1600
07/05/2018 01:35,SCH - PJ - NY,23316,1466.06,1950,-1300
07/05/2018 01:35,SCH - PJM_HTP,325905,400,660,-660
07/05/2018 01:35,SCH - PJM_NEPTUNE,325305,429,660,-660
07/05/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
07/05/2018 01:35,SPR/DUN-SOUTH,23320,2557.1,4350,-9999
07/05/2018 01:35,TOTAL EAST,23314,3451.05,6800,-9999
07/05/2018 01:35,UPNY CONED,23315,2433.4,5700,-9999
07/05/2018 01:35,WEST CENTRAL,23312,457.31,9999,-9999
07/05/2018 01:40,CENTRAL EAST - VC,23330,1531.72,2335,-9999
07/05/2018 01:40,DYSINGER EAST,23326,1114.74,3150,-9999
07/05/2018 01:40,MOSES SOUTH,23319,794.06,2650,-1600
07/05/2018 01:40,SCH - HQ - NY,23324,0,1400,-1000
07/05/2018 01:40,SCH - HQ_CEDARS,325274,165,165,-40
07/05/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/05/2018 01:40,SCH - NE - NY,23318,-250.75,1400,-1600
07/05/2018 01:40,SCH - NPX_1385,325277,-50,200,-200
07/05/2018 01:40,SCH - NPX_CSC,325154,215,330,-330
07/05/2018 01:40,SCH - OH - NY,23317,709.73,1250,-1600
07/05/2018 01:40,SCH - PJ - NY,23316,1464.73,1950,-1300
07/05/2018 01:40,SCH - PJM_HTP,325905,400,660,-660
07/05/2018 01:40,SCH - PJM_NEPTUNE,325305,429,660,-660
07/05/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
07/05/2018 01:40,SPR/DUN-SOUTH,23320,2605.69,4350,-9999
07/05/2018 01:40,TOTAL EAST,23314,3458.49,6800,-9999
07/05/2018 01:40,UPNY CONED,23315,2464.31,5700,-9999
07/05/2018 01:40,WEST CENTRAL,23312,455.83,9999,-9999
07/05/2018 01:45,CENTRAL EAST - VC,23330,1597.54,2335,-9999
07/05/2018 01:45,DYSINGER EAST,23326,1149.77,3150,-9999
07/05/2018 01:45,MOSES SOUTH,23319,787.4,2650,-1600
07/05/2018 01:45,SCH - HQ - NY,23324,0,1400,-1000
07/05/2018 01:45,SCH - HQ_CEDARS,325274,165,165,-40
07/05/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/05/2018 01:45,SCH - NE - NY,23318,-349.25,1400,-1600
07/05/2018 01:45,SCH - NPX_1385,325277,-50,200,-200
07/05/2018 01:45,SCH - NPX_CSC,325154,215,330,-330
07/05/2018 01:45,SCH - OH - NY,23317,709.76,1250,-1600
07/05/2018 01:45,SCH - PJ - NY,23316,1465.15,1950,-1300
