Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/30/2018 00:10,SCH - HQ - NY,23324,1500,1500,-1000
07/30/2018 00:10,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2018 00:10,SCH - NE - NY,23318,-586.86,1400,-1600
07/30/2018 00:10,SCH - NPX_1385,325277,0,200,-200
07/30/2018 00:10,SCH - NPX_CSC,325154,330,330,-330
07/30/2018 00:10,SCH - OH - NY,23317,574.74,1900,-1750
07/30/2018 00:10,SCH - PJ - NY,23316,1033.05,1800,-1100
07/30/2018 00:10,SCH - PJM_HTP,325905,400,660,-660
07/30/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2018 00:10,SCH - PJM_VFT,325658,0,315,-315
07/30/2018 00:10,SPR/DUN-SOUTH,23320,3198.05,4350,-9999
07/30/2018 00:10,TOTAL EAST,23314,4183.16,6800,-9999
07/30/2018 00:10,UPNY CONED,23315,2669.39,5700,-9999
07/30/2018 00:10,WEST CENTRAL,23312,-85.46,9999,-9999
07/30/2018 00:15,CENTRAL EAST - VC,23330,2013.86,2275,-9999
07/30/2018 00:15,DYSINGER EAST,23326,460.16,3150,-9999
07/30/2018 00:15,MOSES SOUTH,23319,2313.32,3150,-1600
07/30/2018 00:15,SCH - HQ - NY,23324,1500,1500,-1000
07/30/2018 00:15,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2018 00:15,SCH - NE - NY,23318,-574.64,1400,-1600
07/30/2018 00:15,SCH - NPX_1385,325277,0,200,-200
07/30/2018 00:15,SCH - NPX_CSC,325154,330,330,-330
07/30/2018 00:15,SCH - OH - NY,23317,574.52,1900,-1750
07/30/2018 00:15,SCH - PJ - NY,23316,1052.31,1800,-1100
07/30/2018 00:15,SCH - PJM_HTP,325905,400,660,-660
07/30/2018 00:15,SCH - PJM_NEPTUNE,325305,614,660,-660
07/30/2018 00:15,SCH - PJM_VFT,325658,0,315,-315
07/30/2018 00:15,SPR/DUN-SOUTH,23320,3209.3,4350,-9999
07/30/2018 00:15,TOTAL EAST,23314,4207.12,6800,-9999
07/30/2018 00:15,UPNY CONED,23315,2735.17,5700,-9999
07/30/2018 00:15,WEST CENTRAL,23312,72.96,9999,-9999
07/30/2018 00:20,CENTRAL EAST - VC,23330,2044.65,2275,-9999
07/30/2018 00:20,DYSINGER EAST,23326,476.92,3150,-9999
07/30/2018 00:20,MOSES SOUTH,23319,2325.62,3150,-1600
07/30/2018 00:20,SCH - HQ - NY,23324,1500,1500,-1000
07/30/2018 00:20,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2018 00:20,SCH - NE - NY,23318,-562.2,1400,-1600
07/30/2018 00:20,SCH - NPX_1385,325277,0,200,-200
07/30/2018 00:20,SCH - NPX_CSC,325154,330,330,-330
07/30/2018 00:20,SCH - OH - NY,23317,574.7,1900,-1750
07/30/2018 00:20,SCH - PJ - NY,23316,1073.05,1800,-1100
07/30/2018 00:20,SCH - PJM_HTP,325905,400,660,-660
07/30/2018 00:20,SCH - PJM_NEPTUNE,325305,568,660,-660
07/30/2018 00:20,SCH - PJM_VFT,325658,0,315,-315
07/30/2018 00:20,SPR/DUN-SOUTH,23320,3208.02,4350,-9999
07/30/2018 00:20,TOTAL EAST,23314,4207,6800,-9999
07/30/2018 00:20,UPNY CONED,23315,2738.57,5700,-9999
07/30/2018 00:20,WEST CENTRAL,23312,95,9999,-9999
07/30/2018 00:25,CENTRAL EAST - VC,23330,2003.19,2275,-9999
07/30/2018 00:25,DYSINGER EAST,23326,454.19,3150,-9999
07/30/2018 00:25,MOSES SOUTH,23319,2351.05,3150,-1600
07/30/2018 00:25,SCH - HQ - NY,23324,1500,1500,-1000
07/30/2018 00:25,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2018 00:25,SCH - NE - NY,23318,-562.67,1400,-1600
07/30/2018 00:25,SCH - NPX_1385,325277,0,200,-200
07/30/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
07/30/2018 00:25,SCH - OH - NY,23317,574.59,1900,-1750
07/30/2018 00:25,SCH - PJ - NY,23316,1074.58,1800,-1100
07/30/2018 00:25,SCH - PJM_HTP,325905,400,660,-660
07/30/2018 00:25,SCH - PJM_NEPTUNE,325305,568,660,-660
07/30/2018 00:25,SCH - PJM_VFT,325658,0,315,-315
07/30/2018 00:25,SPR/DUN-SOUTH,23320,3206.65,4350,-9999
07/30/2018 00:25,TOTAL EAST,23314,4208.4,6800,-9999
07/30/2018 00:25,UPNY CONED,23315,2753.24,5700,-9999
07/30/2018 00:25,WEST CENTRAL,23312,73.97,9999,-9999
07/30/2018 00:30,CENTRAL EAST - VC,23330,2049.55,2275,-9999
07/30/2018 00:30,DYSINGER EAST,23326,487.15,3150,-9999
07/30/2018 00:30,MOSES SOUTH,23319,2361.96,3150,-1600
07/30/2018 00:30,SCH - HQ - NY,23324,1500,1500,-1000
07/30/2018 00:30,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2018 00:30,SCH - NE - NY,23318,-570.61,1400,-1600
07/30/2018 00:30,SCH - NPX_1385,325277,0,200,-200
07/30/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
07/30/2018 00:30,SCH - OH - NY,23317,574.63,1900,-1750
07/30/2018 00:30,SCH - PJ - NY,23316,984.94,1800,-1100
07/30/2018 00:30,SCH - PJM_HTP,325905,400,660,-660
07/30/2018 00:30,SCH - PJM_NEPTUNE,325305,585,660,-660
07/30/2018 00:30,SCH - PJM_VFT,325658,0,315,-315
07/30/2018 00:30,SPR/DUN-SOUTH,23320,3203.45,4350,-9999
07/30/2018 00:30,TOTAL EAST,23314,4163.53,6800,-9999
07/30/2018 00:30,UPNY CONED,23315,2709.42,5700,-9999
07/30/2018 00:30,WEST CENTRAL,23312,111.52,9999,-9999
07/30/2018 00:35,CENTRAL EAST - VC,23330,2080.65,2275,-9999
07/30/2018 00:35,DYSINGER EAST,23326,483.71,3150,-9999
07/30/2018 00:35,MOSES SOUTH,23319,2384.85,3150,-1600
07/30/2018 00:35,SCH - HQ - NY,23324,1500,1500,-1000
07/30/2018 00:35,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2018 00:35,SCH - NE - NY,23318,-579.5,1400,-1600
07/30/2018 00:35,SCH - NPX_1385,325277,0,200,-200
07/30/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
07/30/2018 00:35,SCH - OH - NY,23317,574.62,1900,-1750
07/30/2018 00:35,SCH - PJ - NY,23316,891.54,1800,-1100
07/30/2018 00:35,SCH - PJM_HTP,325905,400,660,-660
07/30/2018 00:35,SCH - PJM_NEPTUNE,325305,602,660,-660
07/30/2018 00:35,SCH - PJM_VFT,325658,0,315,-315
07/30/2018 00:35,SPR/DUN-SOUTH,23320,3203.04,4350,-9999
07/30/2018 00:35,TOTAL EAST,23314,4114.64,6800,-9999
07/30/2018 00:35,UPNY CONED,23315,2672.69,5700,-9999
07/30/2018 00:35,WEST CENTRAL,23312,113.14,9999,-9999
07/30/2018 00:40,CENTRAL EAST - VC,23330,2024.71,2275,-9999
07/30/2018 00:40,DYSINGER EAST,23326,431.09,3150,-9999
07/30/2018 00:40,MOSES SOUTH,23319,2385.17,3150,-1600
07/30/2018 00:40,SCH - HQ - NY,23324,1500,1500,-1000
07/30/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2018 00:40,SCH - NE - NY,23318,-579.62,1400,-1600
07/30/2018 00:40,SCH - NPX_1385,325277,0,200,-200
07/30/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
07/30/2018 00:40,SCH - OH - NY,23317,574.63,1900,-1750
07/30/2018 00:40,SCH - PJ - NY,23316,890.66,1800,-1100
07/30/2018 00:40,SCH - PJM_HTP,325905,400,660,-660
07/30/2018 00:40,SCH - PJM_NEPTUNE,325305,602,660,-660
07/30/2018 00:40,SCH - PJM_VFT,325658,0,315,-315
07/30/2018 00:40,SPR/DUN-SOUTH,23320,3200.99,4350,-9999
07/30/2018 00:40,TOTAL EAST,23314,4083.88,6800,-9999
07/30/2018 00:40,UPNY CONED,23315,2651.7,5700,-9999
07/30/2018 00:40,WEST CENTRAL,23312,66.14,9999,-9999
07/30/2018 00:45,CENTRAL EAST - VC,23330,2044.84,2275,-9999
07/30/2018 00:45,DYSINGER EAST,23326,455.35,3150,-9999
07/30/2018 00:45,MOSES SOUTH,23319,2373.17,3150,-1600
07/30/2018 00:45,SCH - HQ - NY,23324,1500,1500,-1000
07/30/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2018 00:45,SCH - NE - NY,23318,-590.63,1400,-1600
07/30/2018 00:45,SCH - NPX_1385,325277,0,200,-200
07/30/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
07/30/2018 00:45,SCH - OH - NY,23317,574.59,1900,-1750
07/30/2018 00:45,SCH - PJ - NY,23316,838.02,1800,-1100
07/30/2018 00:45,SCH - PJM_HTP,325905,400,660,-660
07/30/2018 00:45,SCH - PJM_NEPTUNE,325305,593,660,-660
07/30/2018 00:45,SCH - PJM_VFT,325658,0,315,-315
07/30/2018 00:45,SPR/DUN-SOUTH,23320,3198.25,4350,-9999
07/30/2018 00:45,TOTAL EAST,23314,4078.36,6800,-9999
07/30/2018 00:45,UPNY CONED,23315,2645.76,5700,-9999
07/30/2018 00:45,WEST CENTRAL,23312,93.7,9999,-9999
07/30/2018 00:50,CENTRAL EAST - VC,23330,2031.36,2275,-9999
07/30/2018 00:50,DYSINGER EAST,23326,423.34,3150,-9999
07/30/2018 00:50,MOSES SOUTH,23319,2392.44,3150,-1600
07/30/2018 00:50,SCH - HQ - NY,23324,1500,1500,-1000
07/30/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2018 00:50,SCH - NE - NY,23318,-601.67,1400,-1600
07/30/2018 00:50,SCH - NPX_1385,325277,0,200,-200
07/30/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
07/30/2018 00:50,SCH - OH - NY,23317,574.61,1900,-1750
07/30/2018 00:50,SCH - PJ - NY,23316,784.71,1800,-1100
07/30/2018 00:50,SCH - PJM_HTP,325905,400,660,-660
07/30/2018 00:50,SCH - PJM_NEPTUNE,325305,585,660,-660
07/30/2018 00:50,SCH - PJM_VFT,325658,0,315,-315
07/30/2018 00:50,SPR/DUN-SOUTH,23320,3196.73,4350,-9999
07/30/2018 00:50,TOTAL EAST,23314,4065.15,6800,-9999
07/30/2018 00:50,UPNY CONED,23315,2636.98,5700,-9999
07/30/2018 00:50,WEST CENTRAL,23312,65.34,9999,-9999
07/30/2018 00:55,CENTRAL EAST - VC,23330,2052.97,2275,-9999
07/30/2018 00:55,DYSINGER EAST,23326,440.96,3150,-9999
07/30/2018 00:55,MOSES SOUTH,23319,2369.81,3150,-1600
07/30/2018 00:55,SCH - HQ - NY,23324,1500,1500,-1000
07/30/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2018 00:55,SCH - NE - NY,23318,-601.66,1400,-1600
07/30/2018 00:55,SCH - NPX_1385,325277,0,200,-200
07/30/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
07/30/2018 00:55,SCH - OH - NY,23317,574.56,1900,-1750
07/30/2018 00:55,SCH - PJ - NY,23316,782.53,1800,-1100
07/30/2018 00:55,SCH - PJM_HTP,325905,400,660,-660
07/30/2018 00:55,SCH - PJM_NEPTUNE,325305,585,660,-660
07/30/2018 00:55,SCH - PJM_VFT,325658,0,315,-315
07/30/2018 00:55,SPR/DUN-SOUTH,23320,3195.58,4350,-9999
07/30/2018 00:55,TOTAL EAST,23314,4105.2,6800,-9999
07/30/2018 00:55,UPNY CONED,23315,2612.08,5700,-9999
07/30/2018 00:55,WEST CENTRAL,23312,88.36,9999,-9999
07/30/2018 01:00,CENTRAL EAST - VC,23330,2024.77,2275,-9999
07/30/2018 01:00,DYSINGER EAST,23326,376.84,3150,-9999
07/30/2018 01:00,MOSES SOUTH,23319,2384.39,3150,-1600
07/30/2018 01:00,SCH - HQ - NY,23324,1500,1500,-1000
07/30/2018 01:00,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2018 01:00,SCH - NE - NY,23318,-501.57,1400,-1600
07/30/2018 01:00,SCH - NPX_1385,325277,0,200,-200
07/30/2018 01:00,SCH - NPX_CSC,325154,215,330,-330
07/30/2018 01:00,SCH - OH - NY,23317,742.26,1900,-1750
07/30/2018 01:00,SCH - PJ - NY,23316,768.76,1800,-1100
07/30/2018 01:00,SCH - PJM_HTP,325905,366,660,-660
07/30/2018 01:00,SCH - PJM_NEPTUNE,325305,622,660,-660
07/30/2018 01:00,SCH - PJM_VFT,325658,0,315,-315
07/30/2018 01:00,SPR/DUN-SOUTH,23320,3147.88,4350,-9999
07/30/2018 01:00,TOTAL EAST,23314,4129.35,6800,-9999
07/30/2018 01:00,UPNY CONED,23315,2620.33,5700,-9999
07/30/2018 01:00,WEST CENTRAL,23312,27.74,9999,-9999
07/30/2018 01:05,CENTRAL EAST - VC,23330,2111.74,2275,-9999
07/30/2018 01:05,DYSINGER EAST,23326,473.58,3150,-9999
07/30/2018 01:05,MOSES SOUTH,23319,2400.63,3150,-1600
07/30/2018 01:05,SCH - HQ - NY,23324,1500,1500,-1000
07/30/2018 01:05,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2018 01:05,SCH - NE - NY,23318,-401.02,1400,-1600
07/30/2018 01:05,SCH - NPX_1385,325277,0,200,-200
07/30/2018 01:05,SCH - NPX_CSC,325154,100,330,-330
07/30/2018 01:05,SCH - OH - NY,23317,909.91,1900,-1750
07/30/2018 01:05,SCH - PJ - NY,23316,751.95,1800,-1100
07/30/2018 01:05,SCH - PJM_HTP,325905,332,660,-660
07/30/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2018 01:05,SCH - PJM_VFT,325658,0,315,-315
07/30/2018 01:05,SPR/DUN-SOUTH,23320,3195.85,4350,-9999
07/30/2018 01:05,TOTAL EAST,23314,4220.74,6800,-9999
07/30/2018 01:05,UPNY CONED,23315,2757.23,5700,-9999
07/30/2018 01:05,WEST CENTRAL,23312,128.42,9999,-9999
07/30/2018 01:10,CENTRAL EAST - VC,23330,2101.83,2275,-9999
07/30/2018 01:10,DYSINGER EAST,23326,463.15,3150,-9999
07/30/2018 01:10,MOSES SOUTH,23319,2391.66,3150,-1600
07/30/2018 01:10,SCH - HQ - NY,23324,1500,1500,-1000
07/30/2018 01:10,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2018 01:10,SCH - NE - NY,23318,-401.03,1400,-1600
07/30/2018 01:10,SCH - NPX_1385,325277,0,200,-200
07/30/2018 01:10,SCH - NPX_CSC,325154,100,330,-330
07/30/2018 01:10,SCH - OH - NY,23317,909.89,1900,-1750
07/30/2018 01:10,SCH - PJ - NY,23316,754.47,1800,-1100
07/30/2018 01:10,SCH - PJM_HTP,325905,332,660,-660
07/30/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2018 01:10,SCH - PJM_VFT,325658,0,315,-315
07/30/2018 01:10,SPR/DUN-SOUTH,23320,3194.73,4350,-9999
07/30/2018 01:10,TOTAL EAST,23314,4228.17,6800,-9999
07/30/2018 01:10,UPNY CONED,23315,2760.12,5700,-9999
07/30/2018 01:10,WEST CENTRAL,23312,122.96,9999,-9999
07/30/2018 01:15,CENTRAL EAST - VC,23330,2085.96,2275,-9999
07/30/2018 01:15,DYSINGER EAST,23326,454.99,3150,-9999
07/30/2018 01:15,MOSES SOUTH,23319,2349.28,3150,-1600
07/30/2018 01:15,SCH - HQ - NY,23324,1500,1500,-1000
07/30/2018 01:15,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2018 01:15,SCH - NE - NY,23318,-431.92,1400,-1600
07/30/2018 01:15,SCH - NPX_1385,325277,0,200,-200
07/30/2018 01:15,SCH - NPX_CSC,325154,100,330,-330
07/30/2018 01:15,SCH - OH - NY,23317,909.81,1900,-1750
07/30/2018 01:15,SCH - PJ - NY,23316,736.18,1800,-1100
07/30/2018 01:15,SCH - PJM_HTP,325905,305,660,-660
07/30/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2018 01:15,SCH - PJM_VFT,325658,0,315,-315
07/30/2018 01:15,SPR/DUN-SOUTH,23320,3196.69,4350,-9999
07/30/2018 01:15,TOTAL EAST,23314,4227.32,6800,-9999
07/30/2018 01:15,UPNY CONED,23315,2749.88,5700,-9999
07/30/2018 01:15,WEST CENTRAL,23312,120.04,9999,-9999
07/30/2018 01:20,CENTRAL EAST - VC,23330,2085.77,2275,-9999
07/30/2018 01:20,DYSINGER EAST,23326,423.02,3150,-9999
07/30/2018 01:20,MOSES SOUTH,23319,2364.56,3150,-1600
07/30/2018 01:20,SCH - HQ - NY,23324,1500,1500,-1000
07/30/2018 01:20,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2018 01:20,SCH - NE - NY,23318,-461.91,1400,-1600
07/30/2018 01:20,SCH - NPX_1385,325277,0,200,-200
07/30/2018 01:20,SCH - NPX_CSC,325154,100,330,-330
07/30/2018 01:20,SCH - OH - NY,23317,909.84,1900,-1750
07/30/2018 01:20,SCH - PJ - NY,23316,714.81,1800,-1100
07/30/2018 01:20,SCH - PJM_HTP,325905,279,660,-660
07/30/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2018 01:20,SCH - PJM_VFT,325658,0,315,-315
07/30/2018 01:20,SPR/DUN-SOUTH,23320,3196.25,4350,-9999
07/30/2018 01:20,TOTAL EAST,23314,4223.51,6800,-9999
07/30/2018 01:20,UPNY CONED,23315,2731.66,5700,-9999
07/30/2018 01:20,WEST CENTRAL,23312,90.86,9999,-9999
07/30/2018 01:25,CENTRAL EAST - VC,23330,2072.02,2245,-9999
07/30/2018 01:25,DYSINGER EAST,23326,421.98,3150,-9999
07/30/2018 01:25,MOSES SOUTH,23319,2310.56,3150,-1600
07/30/2018 01:25,SCH - HQ - NY,23324,1500,1500,-1000
07/30/2018 01:25,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2018 01:25,SCH - NE - NY,23318,-461.81,1400,-1600
07/30/2018 01:25,SCH - NPX_1385,325277,0,200,-200
07/30/2018 01:25,SCH - NPX_CSC,325154,100,330,-330
07/30/2018 01:25,SCH - OH - NY,23317,909.71,1900,-1750
07/30/2018 01:25,SCH - PJ - NY,23316,713.07,1800,-1100
07/30/2018 01:25,SCH - PJM_HTP,325905,279,660,-660
07/30/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2018 01:25,SCH - PJM_VFT,325658,0,315,-315
07/30/2018 01:25,SPR/DUN-SOUTH,23320,3194.77,4350,-9999
07/30/2018 01:25,TOTAL EAST,23314,4182.88,6800,-9999
07/30/2018 01:25,UPNY CONED,23315,2714.46,5700,-9999
07/30/2018 01:25,WEST CENTRAL,23312,92.02,9999,-9999
07/30/2018 01:30,CENTRAL EAST - VC,23330,2036.23,2245,-9999
07/30/2018 01:30,DYSINGER EAST,23326,395.85,3150,-9999
07/30/2018 01:30,MOSES SOUTH,23319,2317.97,3150,-1600
07/30/2018 01:30,SCH - HQ - NY,23324,1500,1500,-1000
07/30/2018 01:30,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2018 01:30,SCH - NE - NY,23318,-458.86,1400,-1600
07/30/2018 01:30,SCH - NPX_1385,325277,0,200,-200
07/30/2018 01:30,SCH - NPX_CSC,325154,100,330,-330
07/30/2018 01:30,SCH - OH - NY,23317,909.79,1900,-1750
07/30/2018 01:30,SCH - PJ - NY,23316,671.75,1800,-1100
07/30/2018 01:30,SCH - PJM_HTP,325905,266,660,-660
07/30/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2018 01:30,SCH - PJM_VFT,325658,0,315,-315
07/30/2018 01:30,SPR/DUN-SOUTH,23320,3193.79,4350,-9999
07/30/2018 01:30,TOTAL EAST,23314,4165.49,6800,-9999
07/30/2018 01:30,UPNY CONED,23315,2701.98,5700,-9999
07/30/2018 01:30,WEST CENTRAL,23312,67.37,9999,-9999
07/30/2018 01:35,CENTRAL EAST - VC,23330,2012.68,2245,-9999
07/30/2018 01:35,DYSINGER EAST,23326,394.76,3150,-9999
07/30/2018 01:35,MOSES SOUTH,23319,2321.74,3150,-1600
07/30/2018 01:35,SCH - HQ - NY,23324,1500,1500,-1000
07/30/2018 01:35,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2018 01:35,SCH - NE - NY,23318,-457.4,1400,-1600
07/30/2018 01:35,SCH - NPX_1385,325277,0,200,-200
07/30/2018 01:35,SCH - NPX_CSC,325154,100,330,-330
07/30/2018 01:35,SCH - OH - NY,23317,909.69,1900,-1750
07/30/2018 01:35,SCH - PJ - NY,23316,630.6,1800,-1100
07/30/2018 01:35,SCH - PJM_HTP,325905,254,660,-660
07/30/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2018 01:35,SCH - PJM_VFT,325658,0,315,-315
07/30/2018 01:35,SPR/DUN-SOUTH,23320,3191.84,4350,-9999
07/30/2018 01:35,TOTAL EAST,23314,4147.34,6800,-9999
07/30/2018 01:35,UPNY CONED,23315,2689.69,5700,-9999
07/30/2018 01:35,WEST CENTRAL,23312,68.98,9999,-9999
07/30/2018 01:40,CENTRAL EAST - VC,23330,2005.67,2245,-9999
07/30/2018 01:40,DYSINGER EAST,23326,352.16,3150,-9999
07/30/2018 01:40,MOSES SOUTH,23319,2315.81,3150,-1600
07/30/2018 01:40,SCH - HQ - NY,23324,1500,1500,-1000
07/30/2018 01:40,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2018 01:40,SCH - NE - NY,23318,-456.92,1400,-1600
07/30/2018 01:40,SCH - NPX_1385,325277,0,200,-200
07/30/2018 01:40,SCH - NPX_CSC,325154,100,330,-330
07/30/2018 01:40,SCH - OH - NY,23317,909.78,1900,-1750
07/30/2018 01:40,SCH - PJ - NY,23316,629.33,1800,-1100
07/30/2018 01:40,SCH - PJM_HTP,325905,254,660,-660
07/30/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2018 01:40,SCH - PJM_VFT,325658,0,315,-315
07/30/2018 01:40,SPR/DUN-SOUTH,23320,3176.27,4350,-9999
07/30/2018 01:40,TOTAL EAST,23314,4108.58,6800,-9999
07/30/2018 01:40,UPNY CONED,23315,2657.23,5700,-9999
07/30/2018 01:40,WEST CENTRAL,23312,28.38,9999,-9999
07/30/2018 01:45,CENTRAL EAST - VC,23330,2029.16,2245,-9999
07/30/2018 01:45,DYSINGER EAST,23326,364.52,3150,-9999
07/30/2018 01:45,MOSES SOUTH,23319,2316.92,3150,-1600
07/30/2018 01:45,SCH - HQ - NY,23324,1500,1500,-1000
07/30/2018 01:45,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2018 01:45,SCH - NE - NY,23318,-487.9,1400,-1600
07/30/2018 01:45,SCH - NPX_1385,325277,0,200,-200
07/30/2018 01:45,SCH - NPX_CSC,325154,100,330,-330
07/30/2018 01:45,SCH - OH - NY,23317,909.78,1900,-1750
07/30/2018 01:45,SCH - PJ - NY,23316,592.43,1800,-1100
