Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/04/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2018 00:10,SCH - PJM_VFT,325658,307,315,-315
07/04/2018 00:10,SPR/DUN-SOUTH,23320,2893.07,4350,-9999
07/04/2018 00:10,TOTAL EAST,23314,4276.57,6800,-9999
07/04/2018 00:10,UPNY CONED,23315,2596.44,5700,-9999
07/04/2018 00:10,WEST CENTRAL,23312,408.33,9999,-9999
07/04/2018 00:15,CENTRAL EAST - VC,23330,2165.26,2335,-9999
07/04/2018 00:15,DYSINGER EAST,23326,883.39,3150,-9999
07/04/2018 00:15,MOSES SOUTH,23319,1977.94,3150,-1600
07/04/2018 00:15,SCH - HQ - NY,23324,1400,1400,-1000
07/04/2018 00:15,SCH - HQ_CEDARS,325274,175,190,-40
07/04/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/04/2018 00:15,SCH - NE - NY,23318,-1141.99,1400,-1600
07/04/2018 00:15,SCH - NPX_1385,325277,74,200,-200
07/04/2018 00:15,SCH - NPX_CSC,325154,330,330,-330
07/04/2018 00:15,SCH - OH - NY,23317,629.77,1250,-1600
07/04/2018 00:15,SCH - PJ - NY,23316,1126.79,1950,-1300
07/04/2018 00:15,SCH - PJM_HTP,325905,130,660,-660
07/04/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2018 00:15,SCH - PJM_VFT,325658,311,315,-315
07/04/2018 00:15,SPR/DUN-SOUTH,23320,2904.1,4350,-9999
07/04/2018 00:15,TOTAL EAST,23314,4450.85,6800,-9999
07/04/2018 00:15,UPNY CONED,23315,2655.44,5700,-9999
07/04/2018 00:15,WEST CENTRAL,23312,319.75,9999,-9999
07/04/2018 00:20,CENTRAL EAST - VC,23330,2155.05,2335,-9999
07/04/2018 00:20,DYSINGER EAST,23326,913.06,3150,-9999
07/04/2018 00:20,MOSES SOUTH,23319,1956.53,3150,-1600
07/04/2018 00:20,SCH - HQ - NY,23324,1400,1400,-1000
07/04/2018 00:20,SCH - HQ_CEDARS,325274,175,190,-40
07/04/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/04/2018 00:20,SCH - NE - NY,23318,-1108,1400,-1600
07/04/2018 00:20,SCH - NPX_1385,325277,74,200,-200
07/04/2018 00:20,SCH - NPX_CSC,325154,330,330,-330
07/04/2018 00:20,SCH - OH - NY,23317,628.28,1250,-1600
07/04/2018 00:20,SCH - PJ - NY,23316,1144.57,1950,-1300
07/04/2018 00:20,SCH - PJM_HTP,325905,200,660,-660
07/04/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
07/04/2018 00:20,SPR/DUN-SOUTH,23320,2864.56,4350,-9999
07/04/2018 00:20,TOTAL EAST,23314,4406.37,6800,-9999
07/04/2018 00:20,UPNY CONED,23315,2672.61,5700,-9999
07/04/2018 00:20,WEST CENTRAL,23312,358.22,9999,-9999
07/04/2018 00:25,CENTRAL EAST - VC,23330,2156.26,2335,-9999
07/04/2018 00:25,DYSINGER EAST,23326,935.96,3150,-9999
07/04/2018 00:25,MOSES SOUTH,23319,1941.52,3150,-1600
07/04/2018 00:25,SCH - HQ - NY,23324,1400,1400,-1000
07/04/2018 00:25,SCH - HQ_CEDARS,325274,175,190,-40
07/04/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/04/2018 00:25,SCH - NE - NY,23318,-1108.05,1400,-1600
07/04/2018 00:25,SCH - NPX_1385,325277,74,200,-200
07/04/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
07/04/2018 00:25,SCH - OH - NY,23317,632.53,1250,-1600
07/04/2018 00:25,SCH - PJ - NY,23316,1140.04,1950,-1300
07/04/2018 00:25,SCH - PJM_HTP,325905,200,660,-660
07/04/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
07/04/2018 00:25,SPR/DUN-SOUTH,23320,2836.57,4350,-9999
07/04/2018 00:25,TOTAL EAST,23314,4378.38,6800,-9999
07/04/2018 00:25,UPNY CONED,23315,2680.54,5700,-9999
07/04/2018 00:25,WEST CENTRAL,23312,386.71,9999,-9999
07/04/2018 00:30,CENTRAL EAST - VC,23330,2164.52,2335,-9999
07/04/2018 00:30,DYSINGER EAST,23326,963.25,3150,-9999
07/04/2018 00:30,MOSES SOUTH,23319,1955.44,3150,-1600
07/04/2018 00:30,SCH - HQ - NY,23324,1400,1400,-1000
07/04/2018 00:30,SCH - HQ_CEDARS,325274,175,190,-40
07/04/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/04/2018 00:30,SCH - NE - NY,23318,-1194.38,1400,-1600
07/04/2018 00:30,SCH - NPX_1385,325277,74,200,-200
07/04/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
07/04/2018 00:30,SCH - OH - NY,23317,630.21,1250,-1600
07/04/2018 00:30,SCH - PJ - NY,23316,1188.58,1950,-1300
07/04/2018 00:30,SCH - PJM_HTP,325905,200,660,-660
07/04/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
07/04/2018 00:30,SPR/DUN-SOUTH,23320,2812.99,4350,-9999
07/04/2018 00:30,TOTAL EAST,23314,4442.27,6800,-9999
07/04/2018 00:30,UPNY CONED,23315,2651.46,5700,-9999
07/04/2018 00:30,WEST CENTRAL,23312,419.48,9999,-9999
07/04/2018 00:35,CENTRAL EAST - VC,23330,2202.51,2335,-9999
07/04/2018 00:35,DYSINGER EAST,23326,992.47,3150,-9999
07/04/2018 00:35,MOSES SOUTH,23319,1949.16,3150,-1600
07/04/2018 00:35,SCH - HQ - NY,23324,1400,1400,-1000
07/04/2018 00:35,SCH - HQ_CEDARS,325274,175,190,-40
07/04/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/04/2018 00:35,SCH - NE - NY,23318,-1282.07,1400,-1600
07/04/2018 00:35,SCH - NPX_1385,325277,74,200,-200
07/04/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
07/04/2018 00:35,SCH - OH - NY,23317,630.35,1250,-1600
07/04/2018 00:35,SCH - PJ - NY,23316,1241.48,1950,-1300
07/04/2018 00:35,SCH - PJM_HTP,325905,200,660,-660
07/04/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
07/04/2018 00:35,SPR/DUN-SOUTH,23320,2805.05,4350,-9999
07/04/2018 00:35,TOTAL EAST,23314,4474.53,6800,-9999
07/04/2018 00:35,UPNY CONED,23315,2613.23,5700,-9999
07/04/2018 00:35,WEST CENTRAL,23312,456.63,9999,-9999
07/04/2018 00:40,CENTRAL EAST - VC,23330,2170.9,2335,-9999
07/04/2018 00:40,DYSINGER EAST,23326,972.36,3150,-9999
07/04/2018 00:40,MOSES SOUTH,23319,1911.07,3150,-1600
07/04/2018 00:40,SCH - HQ - NY,23324,1400,1400,-1000
07/04/2018 00:40,SCH - HQ_CEDARS,325274,175,190,-40
07/04/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/04/2018 00:40,SCH - NE - NY,23318,-1281.95,1400,-1600
07/04/2018 00:40,SCH - NPX_1385,325277,74,200,-200
07/04/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
07/04/2018 00:40,SCH - OH - NY,23317,630.19,1250,-1600
07/04/2018 00:40,SCH - PJ - NY,23316,1243.15,1950,-1300
07/04/2018 00:40,SCH - PJM_HTP,325905,200,660,-660
07/04/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
07/04/2018 00:40,SPR/DUN-SOUTH,23320,2892.7,4350,-9999
07/04/2018 00:40,TOTAL EAST,23314,4499.25,6800,-9999
07/04/2018 00:40,UPNY CONED,23315,2684.18,5700,-9999
07/04/2018 00:40,WEST CENTRAL,23312,442.77,9999,-9999
07/04/2018 00:45,CENTRAL EAST - VC,23330,2173.78,2335,-9999
07/04/2018 00:45,DYSINGER EAST,23326,954.33,3150,-9999
07/04/2018 00:45,MOSES SOUTH,23319,1924.36,3150,-1600
07/04/2018 00:45,SCH - HQ - NY,23324,1400,1400,-1000
07/04/2018 00:45,SCH - HQ_CEDARS,325274,175,190,-40
07/04/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/04/2018 00:45,SCH - NE - NY,23318,-1331.85,1400,-1600
07/04/2018 00:45,SCH - NPX_1385,325277,74,200,-200
07/04/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
07/04/2018 00:45,SCH - OH - NY,23317,632.9,1250,-1600
07/04/2018 00:45,SCH - PJ - NY,23316,1209.42,1950,-1300
07/04/2018 00:45,SCH - PJM_HTP,325905,130,660,-660
07/04/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
07/04/2018 00:45,SPR/DUN-SOUTH,23320,2860.92,4350,-9999
07/04/2018 00:45,TOTAL EAST,23314,4509.61,6800,-9999
07/04/2018 00:45,UPNY CONED,23315,2635.26,5700,-9999
07/04/2018 00:45,WEST CENTRAL,23312,431.93,9999,-9999
07/04/2018 00:50,CENTRAL EAST - VC,23330,2177.65,2335,-9999
07/04/2018 00:50,DYSINGER EAST,23326,931.57,3150,-9999
07/04/2018 00:50,MOSES SOUTH,23319,1919.31,3150,-1600
07/04/2018 00:50,SCH - HQ - NY,23324,1400,1400,-1000
07/04/2018 00:50,SCH - HQ_CEDARS,325274,175,190,-40
07/04/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/04/2018 00:50,SCH - NE - NY,23318,-1381.31,1400,-1600
07/04/2018 00:50,SCH - NPX_1385,325277,74,200,-200
07/04/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
07/04/2018 00:50,SCH - OH - NY,23317,628.56,1250,-1600
07/04/2018 00:50,SCH - PJ - NY,23316,1182.47,1950,-1300
07/04/2018 00:50,SCH - PJM_HTP,325905,60,660,-660
07/04/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
07/04/2018 00:50,SPR/DUN-SOUTH,23320,2863.45,4350,-9999
07/04/2018 00:50,TOTAL EAST,23314,4523.45,6800,-9999
07/04/2018 00:50,UPNY CONED,23315,2627,5700,-9999
07/04/2018 00:50,WEST CENTRAL,23312,420.32,9999,-9999
07/04/2018 00:55,CENTRAL EAST - VC,23330,2190.66,2335,-9999
07/04/2018 00:55,DYSINGER EAST,23326,872.08,3150,-9999
07/04/2018 00:55,MOSES SOUTH,23319,1929.06,3150,-1600
07/04/2018 00:55,SCH - HQ - NY,23324,1400,1400,-1000
07/04/2018 00:55,SCH - HQ_CEDARS,325274,175,190,-40
07/04/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/04/2018 00:55,SCH - NE - NY,23318,-1381.25,1400,-1600
07/04/2018 00:55,SCH - NPX_1385,325277,74,200,-200
07/04/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
07/04/2018 00:55,SCH - OH - NY,23317,629.8,1250,-1600
07/04/2018 00:55,SCH - PJ - NY,23316,1182.4,1950,-1300
07/04/2018 00:55,SCH - PJM_HTP,325905,60,660,-660
07/04/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
07/04/2018 00:55,SPR/DUN-SOUTH,23320,2867.82,4350,-9999
07/04/2018 00:55,TOTAL EAST,23314,4530.87,6800,-9999
07/04/2018 00:55,UPNY CONED,23315,2603.85,5700,-9999
07/04/2018 00:55,WEST CENTRAL,23312,371.81,9999,-9999
07/04/2018 01:00,CENTRAL EAST - VC,23330,2218.24,2335,-9999
07/04/2018 01:00,DYSINGER EAST,23326,887.47,3150,-9999
07/04/2018 01:00,MOSES SOUTH,23319,1938.64,3150,-1600
07/04/2018 01:00,SCH - HQ - NY,23324,1400,1400,-1000
07/04/2018 01:00,SCH - HQ_CEDARS,325274,175,190,-40
07/04/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/04/2018 01:00,SCH - NE - NY,23318,-1389.25,1400,-1600
07/04/2018 01:00,SCH - NPX_1385,325277,37,200,-200
07/04/2018 01:00,SCH - NPX_CSC,325154,330,330,-330
07/04/2018 01:00,SCH - OH - NY,23317,739.48,1250,-1600
07/04/2018 01:00,SCH - PJ - NY,23316,1202.1,1950,-1300
07/04/2018 01:00,SCH - PJM_HTP,325905,126,660,-660
07/04/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
07/04/2018 01:00,SPR/DUN-SOUTH,23320,2851.38,4350,-9999
07/04/2018 01:00,TOTAL EAST,23314,4606.86,6800,-9999
07/04/2018 01:00,UPNY CONED,23315,2625.68,5700,-9999
07/04/2018 01:00,WEST CENTRAL,23312,395.62,9999,-9999
07/04/2018 01:05,CENTRAL EAST - VC,23330,2224.02,2335,-9999
07/04/2018 01:05,DYSINGER EAST,23326,912.51,3150,-9999
07/04/2018 01:05,MOSES SOUTH,23319,1928.84,3150,-1600
07/04/2018 01:05,SCH - HQ - NY,23324,1400,1400,-1000
07/04/2018 01:05,SCH - HQ_CEDARS,325274,175,190,-40
07/04/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/04/2018 01:05,SCH - NE - NY,23318,-1398.21,1400,-1600
07/04/2018 01:05,SCH - NPX_1385,325277,0,200,-200
07/04/2018 01:05,SCH - NPX_CSC,325154,330,330,-330
07/04/2018 01:05,SCH - OH - NY,23317,849.14,1250,-1600
07/04/2018 01:05,SCH - PJ - NY,23316,1222.84,1950,-1300
07/04/2018 01:05,SCH - PJM_HTP,325905,193,660,-660
07/04/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
07/04/2018 01:05,SPR/DUN-SOUTH,23320,2797.35,4350,-9999
07/04/2018 01:05,TOTAL EAST,23314,4629.66,6800,-9999
07/04/2018 01:05,UPNY CONED,23315,2587.44,5700,-9999
07/04/2018 01:05,WEST CENTRAL,23312,426.63,9999,-9999
07/04/2018 01:10,CENTRAL EAST - VC,23330,2196.74,2335,-9999
07/04/2018 01:10,DYSINGER EAST,23326,872.16,3150,-9999
07/04/2018 01:10,MOSES SOUTH,23319,1937.77,3150,-1600
07/04/2018 01:10,SCH - HQ - NY,23324,1400,1400,-1000
07/04/2018 01:10,SCH - HQ_CEDARS,325274,175,190,-40
07/04/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/04/2018 01:10,SCH - NE - NY,23318,-1398.11,1400,-1600
07/04/2018 01:10,SCH - NPX_1385,325277,0,200,-200
07/04/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
07/04/2018 01:10,SCH - OH - NY,23317,849.08,1250,-1600
07/04/2018 01:10,SCH - PJ - NY,23316,1222.48,1950,-1300
07/04/2018 01:10,SCH - PJM_HTP,325905,193,660,-660
07/04/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
07/04/2018 01:10,SPR/DUN-SOUTH,23320,2799.32,4350,-9999
07/04/2018 01:10,TOTAL EAST,23314,4577.6,6800,-9999
07/04/2018 01:10,UPNY CONED,23315,2570.74,5700,-9999
07/04/2018 01:10,WEST CENTRAL,23312,394.78,9999,-9999
07/04/2018 01:15,CENTRAL EAST - VC,23330,2145.24,2245,-9999
07/04/2018 01:15,DYSINGER EAST,23326,923.95,3150,-9999
07/04/2018 01:15,MOSES SOUTH,23319,1919.47,3150,-1600
07/04/2018 01:15,SCH - HQ - NY,23324,1400,1400,-1000
07/04/2018 01:15,SCH - HQ_CEDARS,325274,175,190,-40
07/04/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/04/2018 01:15,SCH - NE - NY,23318,-1398.23,1400,-1600
07/04/2018 01:15,SCH - NPX_1385,325277,0,200,-200
07/04/2018 01:15,SCH - NPX_CSC,325154,330,330,-330
07/04/2018 01:15,SCH - OH - NY,23317,849.15,1250,-1600
07/04/2018 01:15,SCH - PJ - NY,23316,1211.81,1950,-1300
07/04/2018 01:15,SCH - PJM_HTP,325905,193,660,-660
07/04/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
07/04/2018 01:15,SPR/DUN-SOUTH,23320,2766.98,4350,-9999
07/04/2018 01:15,TOTAL EAST,23314,4419.46,6800,-9999
07/04/2018 01:15,UPNY CONED,23315,2509.73,5700,-9999
07/04/2018 01:15,WEST CENTRAL,23312,451.66,9999,-9999
07/04/2018 01:20,CENTRAL EAST - VC,23330,2144.1,2245,-9999
07/04/2018 01:20,DYSINGER EAST,23326,935.98,3150,-9999
07/04/2018 01:20,MOSES SOUTH,23319,1927.58,3150,-1600
07/04/2018 01:20,SCH - HQ - NY,23324,1400,1400,-1000
07/04/2018 01:20,SCH - HQ_CEDARS,325274,175,190,-40
07/04/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/04/2018 01:20,SCH - NE - NY,23318,-1398.44,1400,-1600
07/04/2018 01:20,SCH - NPX_1385,325277,0,200,-200
07/04/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
07/04/2018 01:20,SCH - OH - NY,23317,849.26,1250,-1600
07/04/2018 01:20,SCH - PJ - NY,23316,1206.81,1950,-1300
07/04/2018 01:20,SCH - PJM_HTP,325905,193,660,-660
07/04/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
07/04/2018 01:20,SPR/DUN-SOUTH,23320,2770.79,4350,-9999
07/04/2018 01:20,TOTAL EAST,23314,4461.35,6800,-9999
07/04/2018 01:20,UPNY CONED,23315,2510.05,5700,-9999
07/04/2018 01:20,WEST CENTRAL,23312,470.45,9999,-9999
07/04/2018 01:25,CENTRAL EAST - VC,23330,2144.84,2245,-9999
07/04/2018 01:25,DYSINGER EAST,23326,926.47,3150,-9999
07/04/2018 01:25,MOSES SOUTH,23319,1930.05,3150,-1600
07/04/2018 01:25,SCH - HQ - NY,23324,1400,1400,-1000
07/04/2018 01:25,SCH - HQ_CEDARS,325274,175,190,-40
07/04/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/04/2018 01:25,SCH - NE - NY,23318,-1398.09,1400,-1600
07/04/2018 01:25,SCH - NPX_1385,325277,0,200,-200
07/04/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
07/04/2018 01:25,SCH - OH - NY,23317,849.24,1250,-1600
07/04/2018 01:25,SCH - PJ - NY,23316,1204.88,1950,-1300
07/04/2018 01:25,SCH - PJM_HTP,325905,193,660,-660
07/04/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
07/04/2018 01:25,SPR/DUN-SOUTH,23320,2771.52,4350,-9999
07/04/2018 01:25,TOTAL EAST,23314,4388.03,6800,-9999
07/04/2018 01:25,UPNY CONED,23315,2503.38,5700,-9999
07/04/2018 01:25,WEST CENTRAL,23312,464.36,9999,-9999
07/04/2018 01:30,CENTRAL EAST - VC,23330,2144.78,2245,-9999
07/04/2018 01:30,DYSINGER EAST,23326,925.72,3150,-9999
07/04/2018 01:30,MOSES SOUTH,23319,1924.05,3150,-1600
07/04/2018 01:30,SCH - HQ - NY,23324,1400,1400,-1000
07/04/2018 01:30,SCH - HQ_CEDARS,325274,175,190,-40
07/04/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/04/2018 01:30,SCH - NE - NY,23318,-1343.82,1400,-1600
07/04/2018 01:30,SCH - NPX_1385,325277,0,200,-200
07/04/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
07/04/2018 01:30,SCH - OH - NY,23317,849.35,1250,-1600
07/04/2018 01:30,SCH - PJ - NY,23316,1178.91,1950,-1300
07/04/2018 01:30,SCH - PJM_HTP,325905,193,660,-660
07/04/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
07/04/2018 01:30,SPR/DUN-SOUTH,23320,2777.41,4350,-9999
07/04/2018 01:30,TOTAL EAST,23314,4454.07,6800,-9999
07/04/2018 01:30,UPNY CONED,23315,2507.56,5700,-9999
07/04/2018 01:30,WEST CENTRAL,23312,468.53,9999,-9999
07/04/2018 01:35,CENTRAL EAST - VC,23330,2145.17,2245,-9999
07/04/2018 01:35,DYSINGER EAST,23326,920.83,3150,-9999
07/04/2018 01:35,MOSES SOUTH,23319,1941.22,3150,-1600
07/04/2018 01:35,SCH - HQ - NY,23324,1400,1400,-1000
07/04/2018 01:35,SCH - HQ_CEDARS,325274,175,190,-40
07/04/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/04/2018 01:35,SCH - NE - NY,23318,-1290.21,1400,-1600
07/04/2018 01:35,SCH - NPX_1385,325277,0,200,-200
07/04/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
07/04/2018 01:35,SCH - OH - NY,23317,849.43,1250,-1600
07/04/2018 01:35,SCH - PJ - NY,23316,1149.99,1950,-1300
07/04/2018 01:35,SCH - PJM_HTP,325905,193,660,-660
07/04/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
07/04/2018 01:35,SPR/DUN-SOUTH,23320,2781.87,4350,-9999
07/04/2018 01:35,TOTAL EAST,23314,4392.05,6800,-9999
07/04/2018 01:35,UPNY CONED,23315,2490.94,5700,-9999
07/04/2018 01:35,WEST CENTRAL,23312,471.91,9999,-9999
07/04/2018 01:40,CENTRAL EAST - VC,23330,2143.87,2245,-9999
07/04/2018 01:40,DYSINGER EAST,23326,907.62,3150,-9999
07/04/2018 01:40,MOSES SOUTH,23319,1945.56,3150,-1600
07/04/2018 01:40,SCH - HQ - NY,23324,1400,1400,-1000
07/04/2018 01:40,SCH - HQ_CEDARS,325274,175,190,-40
07/04/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/04/2018 01:40,SCH - NE - NY,23318,-1290.23,1400,-1600
07/04/2018 01:40,SCH - NPX_1385,325277,0,200,-200
07/04/2018 01:40,SCH - NPX_CSC,325154,330,330,-330
07/04/2018 01:40,SCH - OH - NY,23317,849.34,1250,-1600
07/04/2018 01:40,SCH - PJ - NY,23316,1151.71,1950,-1300
07/04/2018 01:40,SCH - PJM_HTP,325905,193,660,-660
07/04/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
07/04/2018 01:40,SPR/DUN-SOUTH,23320,2874.27,4350,-9999
07/04/2018 01:40,TOTAL EAST,23314,4456.07,6800,-9999
07/04/2018 01:40,UPNY CONED,23315,2565.57,5700,-9999
07/04/2018 01:40,WEST CENTRAL,23312,463.85,9999,-9999
07/04/2018 01:45,CENTRAL EAST - VC,23330,2145.19,2245,-9999
07/04/2018 01:45,DYSINGER EAST,23326,881.73,3150,-9999
07/04/2018 01:45,MOSES SOUTH,23319,1959.15,3150,-1600
07/04/2018 01:45,SCH - HQ - NY,23324,1400,1400,-1000
07/04/2018 01:45,SCH - HQ_CEDARS,325274,175,190,-40
07/04/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/04/2018 01:45,SCH - NE - NY,23318,-1249.05,1400,-1600
07/04/2018 01:45,SCH - NPX_1385,325277,0,200,-200
07/04/2018 01:45,SCH - NPX_CSC,325154,330,330,-330
07/04/2018 01:45,SCH - OH - NY,23317,849.28,1250,-1600
