Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/15/2016 00:00,CENTRAL EAST - VC,23330,2296.52,2440,-9999
01/15/2016 00:00,DYSINGER EAST,23326,1166.78,3150,-9999
01/15/2016 00:00,MOSES SOUTH,23319,1543.55,3000,-1600
01/15/2016 00:00,SCH - HQ - NY,23324,1320,1500,-1000
01/15/2016 00:00,SCH - HQ_CEDARS,325274,125,199,-100
01/15/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,1061,1310,-9999
01/15/2016 00:00,SCH - NE - NY,23318,-1234.11,1400,-1600
01/15/2016 00:00,SCH - NPX_1385,325277,17,200,-200
01/15/2016 00:00,SCH - NPX_CSC,325154,50,330,-330
01/15/2016 00:00,SCH - OH - NY,23317,926.51,1900,-1900
01/15/2016 00:00,SCH - PJ - NY,23316,1039.66,2600,-1300
01/15/2016 00:00,SCH - PJM_HTP,325905,0,0,0
01/15/2016 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2016 00:00,SCH - PJM_VFT,325658,315,315,-315
01/15/2016 00:00,SPR/DUN-SOUTH,23320,2119.13,4600,-9999
01/15/2016 00:00,TOTAL EAST,23314,4160.47,6500,-9999
01/15/2016 00:00,UPNY CONED,23315,1266.58,5100,-9999
01/15/2016 00:00,WEST CENTRAL,23312,752.42,9999,-9999
01/15/2016 00:05,CENTRAL EAST - VC,23330,2313.34,2440,-9999
01/15/2016 00:05,DYSINGER EAST,23326,1123.67,3150,-9999
01/15/2016 00:05,MOSES SOUTH,23319,1481.74,3000,-1600
01/15/2016 00:05,SCH - HQ - NY,23324,1320,1500,-1000
01/15/2016 00:05,SCH - HQ_CEDARS,325274,125,199,-100
01/15/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,1061,1310,-9999
01/15/2016 00:05,SCH - NE - NY,23318,-1142.23,1400,-1600
01/15/2016 00:05,SCH - NPX_1385,325277,-40,200,-200
01/15/2016 00:05,SCH - NPX_CSC,325154,0,330,-330
01/15/2016 00:05,SCH - OH - NY,23317,920.16,1900,-1900
01/15/2016 00:05,SCH - PJ - NY,23316,1160.47,2600,-1300
01/15/2016 00:05,SCH - PJM_HTP,325905,0,0,0
01/15/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2016 00:05,SCH - PJM_VFT,325658,315,315,-315
01/15/2016 00:05,SPR/DUN-SOUTH,23320,1928.27,4600,-9999
01/15/2016 00:05,TOTAL EAST,23314,4264.6,6500,-9999
01/15/2016 00:05,UPNY CONED,23315,1168.61,5100,-9999
01/15/2016 00:05,WEST CENTRAL,23312,713.6,9999,-9999
01/15/2016 00:10,CENTRAL EAST - VC,23330,2340.47,2440,-9999
01/15/2016 00:10,DYSINGER EAST,23326,1215.83,3150,-9999
01/15/2016 00:10,MOSES SOUTH,23319,1402,3000,-1600
01/15/2016 00:10,SCH - HQ - NY,23324,1320,1500,-1000
01/15/2016 00:10,SCH - HQ_CEDARS,325274,125,199,-100
01/15/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1061,1310,-9999
01/15/2016 00:10,SCH - NE - NY,23318,-1142.29,1400,-1600
01/15/2016 00:10,SCH - NPX_1385,325277,-40,200,-200
