Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/02/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2016 00:20,SCH - PJM_VFT,325658,315.01,315,-315
01/02/2016 00:20,SPR/DUN-SOUTH,23320,1548.25,4600,-9999
01/02/2016 00:20,TOTAL EAST,23314,4111.54,6500,-9999
01/02/2016 00:20,UPNY CONED,23315,974.54,5100,-9999
01/02/2016 00:20,WEST CENTRAL,23312,1230.92,9999,-9999
01/02/2016 00:25,CENTRAL EAST - VC,23330,2379.2,2480,-9999
01/02/2016 00:25,DYSINGER EAST,23326,1578.49,3150,-9999
01/02/2016 00:25,MOSES SOUTH,23319,1294.58,3150,-1600
01/02/2016 00:25,SCH - HQ - NY,23324,976.96,1500,-1000
01/02/2016 00:25,SCH - HQ_CEDARS,325274,75,199,-100
01/02/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,977,1310,-9999
01/02/2016 00:25,SCH - NE - NY,23318,-1157.22,1400,-1600
01/02/2016 00:25,SCH - NPX_1385,325277,-184,200,-200
01/02/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
01/02/2016 00:25,SCH - OH - NY,23317,1283.38,1900,-1900
01/02/2016 00:25,SCH - PJ - NY,23316,644.4,2600,-1300
01/02/2016 00:25,SCH - PJM_HTP,325905,0,0,0
01/02/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2016 00:25,SCH - PJM_VFT,325658,315.01,315,-315
01/02/2016 00:25,SPR/DUN-SOUTH,23320,1598.56,4600,-9999
01/02/2016 00:25,TOTAL EAST,23314,4155.03,6500,-9999
01/02/2016 00:25,UPNY CONED,23315,1007.66,5100,-9999
01/02/2016 00:25,WEST CENTRAL,23312,1254.69,9999,-9999
01/02/2016 00:30,CENTRAL EAST - VC,23330,2370.74,2480,-9999
01/02/2016 00:30,DYSINGER EAST,23326,1461.16,3150,-9999
01/02/2016 00:30,MOSES SOUTH,23319,1189.16,3150,-1600
01/02/2016 00:30,SCH - HQ - NY,23324,976.97,1500,-1000
01/02/2016 00:30,SCH - HQ_CEDARS,325274,75,199,-100
01/02/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,977,1310,-9999
01/02/2016 00:30,SCH - NE - NY,23318,-1239.21,1400,-1600
01/02/2016 00:30,SCH - NPX_1385,325277,-184,200,-200
01/02/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
01/02/2016 00:30,SCH - OH - NY,23317,1282.87,1900,-1900
01/02/2016 00:30,SCH - PJ - NY,23316,643.82,2600,-1300
01/02/2016 00:30,SCH - PJM_HTP,325905,0,0,0
01/02/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2016 00:30,SCH - PJM_VFT,325658,315.01,315,-315
01/02/2016 00:30,SPR/DUN-SOUTH,23320,1575.72,4600,-9999
01/02/2016 00:30,TOTAL EAST,23314,4099.29,6500,-9999
01/02/2016 00:30,UPNY CONED,23315,947.11,5100,-9999
01/02/2016 00:30,WEST CENTRAL,23312,1143.27,9999,-9999
01/02/2016 00:35,CENTRAL EAST - VC,23330,2371.08,2480,-9999
01/02/2016 00:35,DYSINGER EAST,23326,1485.71,3150,-9999
01/02/2016 00:35,MOSES SOUTH,23319,1186.87,3150,-1600
01/02/2016 00:35,SCH - HQ - NY,23324,976.97,1500,-1000
01/02/2016 00:35,SCH - HQ_CEDARS,325274,75,199,-100
01/02/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,977,1310,-9999
01/02/2016 00:35,SCH - NE - NY,23318,-1322.26,1400,-1600
01/02/2016 00:35,SCH - NPX_1385,325277,-184,200,-200
01/02/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
01/02/2016 00:35,SCH - OH - NY,23317,1282.9,1900,-1900
01/02/2016 00:35,SCH - PJ - NY,23316,645.28,2600,-1300
01/02/2016 00:35,SCH - PJM_HTP,325905,0,0,0
01/02/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2016 00:35,SCH - PJM_VFT,325658,315.01,315,-315
01/02/2016 00:35,SPR/DUN-SOUTH,23320,1528.1,4600,-9999
01/02/2016 00:35,TOTAL EAST,23314,4163.9,6500,-9999
01/02/2016 00:35,UPNY CONED,23315,889.2,5100,-9999
01/02/2016 00:35,WEST CENTRAL,23312,1169.64,9999,-9999
01/02/2016 00:40,CENTRAL EAST - VC,23330,2318.29,2420,-9999
01/02/2016 00:40,DYSINGER EAST,23326,1345.03,3150,-9999
01/02/2016 00:40,MOSES SOUTH,23319,1097.94,3150,-1600
01/02/2016 00:40,SCH - HQ - NY,23324,976.96,1500,-1000
01/02/2016 00:40,SCH - HQ_CEDARS,325274,75,199,-100
01/02/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,977,1310,-9999
01/02/2016 00:40,SCH - NE - NY,23318,-1322.33,1400,-1600
01/02/2016 00:40,SCH - NPX_1385,325277,-184,200,-200
01/02/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
01/02/2016 00:40,SCH - OH - NY,23317,1282.84,1900,-1900
01/02/2016 00:40,SCH - PJ - NY,23316,641.77,2600,-1300
01/02/2016 00:40,SCH - PJM_HTP,325905,0,0,0
01/02/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2016 00:40,SCH - PJM_VFT,325658,315.01,315,-315
01/02/2016 00:40,SPR/DUN-SOUTH,23320,1443.03,4600,-9999
01/02/2016 00:40,TOTAL EAST,23314,3954.28,6500,-9999
01/02/2016 00:40,UPNY CONED,23315,762.83,5100,-9999
01/02/2016 00:40,WEST CENTRAL,23312,1046.22,9999,-9999
01/02/2016 00:45,CENTRAL EAST - VC,23330,2320.18,2420,-9999
01/02/2016 00:45,DYSINGER EAST,23326,1119.79,3150,-9999
01/02/2016 00:45,MOSES SOUTH,23319,1365.76,3150,-1600
01/02/2016 00:45,SCH - HQ - NY,23324,976.98,1500,-1000
01/02/2016 00:45,SCH - HQ_CEDARS,325274,75,199,-100
01/02/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,977,1310,-9999
01/02/2016 00:45,SCH - NE - NY,23318,-1347.26,1400,-1600
01/02/2016 00:45,SCH - NPX_1385,325277,-184,200,-200
01/02/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
01/02/2016 00:45,SCH - OH - NY,23317,1283.98,1900,-1900
01/02/2016 00:45,SCH - PJ - NY,23316,571.93,2600,-1300
01/02/2016 00:45,SCH - PJM_HTP,325905,0,0,0
01/02/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2016 00:45,SCH - PJM_VFT,325658,315,315,-315
01/02/2016 00:45,SPR/DUN-SOUTH,23320,1330.63,4600,-9999
01/02/2016 00:45,TOTAL EAST,23314,3886.14,6500,-9999
01/02/2016 00:45,UPNY CONED,23315,646.66,5100,-9999
01/02/2016 00:45,WEST CENTRAL,23312,835.94,9999,-9999
01/02/2016 00:50,CENTRAL EAST - VC,23330,2320.14,2420,-9999
01/02/2016 00:50,DYSINGER EAST,23326,1100.68,3150,-9999
01/02/2016 00:50,MOSES SOUTH,23319,1389.64,3150,-1600
01/02/2016 00:50,SCH - HQ - NY,23324,976.98,1500,-1000
01/02/2016 00:50,SCH - HQ_CEDARS,325274,75,199,-100
01/02/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,977,1310,-9999
01/02/2016 00:50,SCH - NE - NY,23318,-1372.27,1400,-1600
01/02/2016 00:50,SCH - NPX_1385,325277,-184,200,-200
01/02/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
01/02/2016 00:50,SCH - OH - NY,23317,1284.06,1900,-1900
01/02/2016 00:50,SCH - PJ - NY,23316,502.13,2600,-1300
01/02/2016 00:50,SCH - PJM_HTP,325905,0,0,0
01/02/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2016 00:50,SCH - PJM_VFT,325658,315,315,-315
01/02/2016 00:50,SPR/DUN-SOUTH,23320,1306.52,4600,-9999
01/02/2016 00:50,TOTAL EAST,23314,3846.9,6500,-9999
01/02/2016 00:50,UPNY CONED,23315,603.27,5100,-9999
01/02/2016 00:50,WEST CENTRAL,23312,819.23,9999,-9999
01/02/2016 00:55,CENTRAL EAST - VC,23330,2311.5,2420,-9999
01/02/2016 00:55,DYSINGER EAST,23326,1046.53,3150,-9999
01/02/2016 00:55,MOSES SOUTH,23319,1349.46,3150,-1600
01/02/2016 00:55,SCH - HQ - NY,23324,976.98,1500,-1000
01/02/2016 00:55,SCH - HQ_CEDARS,325274,75,199,-100
01/02/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,977,1310,-9999
01/02/2016 00:55,SCH - NE - NY,23318,-1372.23,1400,-1600
01/02/2016 00:55,SCH - NPX_1385,325277,-184,200,-200
01/02/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
01/02/2016 00:55,SCH - OH - NY,23317,1283.93,1900,-1900
01/02/2016 00:55,SCH - PJ - NY,23316,500.69,2600,-1300
01/02/2016 00:55,SCH - PJM_HTP,325905,0,0,0
01/02/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2016 00:55,SCH - PJM_VFT,325658,315,315,-315
01/02/2016 00:55,SPR/DUN-SOUTH,23320,1319.04,4600,-9999
01/02/2016 00:55,TOTAL EAST,23314,3816.7,6500,-9999
01/02/2016 00:55,UPNY CONED,23315,602.21,5100,-9999
01/02/2016 00:55,WEST CENTRAL,23312,767.1,9999,-9999
01/02/2016 01:00,CENTRAL EAST - VC,23330,2319.2,2420,-9999
01/02/2016 01:00,DYSINGER EAST,23326,1144.06,3150,-9999
01/02/2016 01:00,MOSES SOUTH,23319,1344.94,3150,-1600
01/02/2016 01:00,SCH - HQ - NY,23324,976.98,1500,-1000
01/02/2016 01:00,SCH - HQ_CEDARS,325274,75,199,-100
01/02/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,977,1310,-9999
01/02/2016 01:00,SCH - NE - NY,23318,-1278.04,1400,-1600
01/02/2016 01:00,SCH - NPX_1385,325277,-192,200,-200
01/02/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
01/02/2016 01:00,SCH - OH - NY,23317,1290.83,1900,-1900
01/02/2016 01:00,SCH - PJ - NY,23316,357.51,2600,-1300
01/02/2016 01:00,SCH - PJM_HTP,325905,0,0,0
01/02/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2016 01:00,SCH - PJM_VFT,325658,315,315,-315
01/02/2016 01:00,SPR/DUN-SOUTH,23320,1372.18,4600,-9999
01/02/2016 01:00,TOTAL EAST,23314,3706.97,6500,-9999
01/02/2016 01:00,UPNY CONED,23315,666.13,5100,-9999
01/02/2016 01:00,WEST CENTRAL,23312,865.43,9999,-9999
01/02/2016 01:05,CENTRAL EAST - VC,23330,2321,2420,-9999
01/02/2016 01:05,DYSINGER EAST,23326,1194.31,3150,-9999
01/02/2016 01:05,MOSES SOUTH,23319,1396.17,3150,-1600
01/02/2016 01:05,SCH - HQ - NY,23324,976.99,1500,-1000
01/02/2016 01:05,SCH - HQ_CEDARS,325274,75,199,-100
01/02/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,977,1310,-9999
01/02/2016 01:05,SCH - NE - NY,23318,-1184.15,1400,-1600
01/02/2016 01:05,SCH - NPX_1385,325277,-200,200,-200
01/02/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
01/02/2016 01:05,SCH - OH - NY,23317,1298.91,1900,-1900
01/02/2016 01:05,SCH - PJ - NY,23316,213.06,2600,-1300
01/02/2016 01:05,SCH - PJM_HTP,325905,0,0,0
01/02/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
01/02/2016 01:05,SPR/DUN-SOUTH,23320,1496.91,4600,-9999
01/02/2016 01:05,TOTAL EAST,23314,3761.72,6500,-9999
01/02/2016 01:05,UPNY CONED,23315,798.81,5100,-9999
01/02/2016 01:05,WEST CENTRAL,23312,912.27,9999,-9999
01/02/2016 01:10,CENTRAL EAST - VC,23330,2313.99,2420,-9999
01/02/2016 01:10,DYSINGER EAST,23326,1255.34,3150,-9999
01/02/2016 01:10,MOSES SOUTH,23319,1326.86,3150,-1600
01/02/2016 01:10,SCH - HQ - NY,23324,976.97,1500,-1000
01/02/2016 01:10,SCH - HQ_CEDARS,325274,75,199,-100
01/02/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,977,1310,-9999
01/02/2016 01:10,SCH - NE - NY,23318,-1184.23,1400,-1600
01/02/2016 01:10,SCH - NPX_1385,325277,-200,200,-200
01/02/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
01/02/2016 01:10,SCH - OH - NY,23317,1298.71,1900,-1900
01/02/2016 01:10,SCH - PJ - NY,23316,216.03,2600,-1300
01/02/2016 01:10,SCH - PJM_HTP,325905,0,0,0
01/02/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2016 01:10,SCH - PJM_VFT,325658,315.01,315,-315
01/02/2016 01:10,SPR/DUN-SOUTH,23320,1561.73,4600,-9999
01/02/2016 01:10,TOTAL EAST,23314,3797.58,6500,-9999
01/02/2016 01:10,UPNY CONED,23315,864.4,5100,-9999
01/02/2016 01:10,WEST CENTRAL,23312,975.4,9999,-9999
01/02/2016 01:15,CENTRAL EAST - VC,23330,2320.08,2420,-9999
01/02/2016 01:15,DYSINGER EAST,23326,1261.53,3150,-9999
01/02/2016 01:15,MOSES SOUTH,23319,1284.56,3150,-1600
01/02/2016 01:15,SCH - HQ - NY,23324,976.97,1500,-1000
01/02/2016 01:15,SCH - HQ_CEDARS,325274,75,199,-100
01/02/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,977,1310,-9999
01/02/2016 01:15,SCH - NE - NY,23318,-1219.19,1400,-1600
01/02/2016 01:15,SCH - NPX_1385,325277,-200,200,-200
01/02/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
01/02/2016 01:15,SCH - OH - NY,23317,1298.38,1900,-1900
01/02/2016 01:15,SCH - PJ - NY,23316,185.15,2600,-1300
01/02/2016 01:15,SCH - PJM_HTP,325905,0,0,0
01/02/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2016 01:15,SCH - PJM_VFT,325658,315.02,315,-315
01/02/2016 01:15,SPR/DUN-SOUTH,23320,1521.12,4600,-9999
01/02/2016 01:15,TOTAL EAST,23314,3797.89,6500,-9999
01/02/2016 01:15,UPNY CONED,23315,832.91,5100,-9999
01/02/2016 01:15,WEST CENTRAL,23312,981.49,9999,-9999
01/02/2016 01:20,CENTRAL EAST - VC,23330,2256.15,2360,-9999
01/02/2016 01:20,DYSINGER EAST,23326,1091.49,3150,-9999
01/02/2016 01:20,MOSES SOUTH,23319,1281.95,3150,-1600
01/02/2016 01:20,SCH - HQ - NY,23324,976.97,1500,-1000
01/02/2016 01:20,SCH - HQ_CEDARS,325274,75,199,-100
01/02/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,977,1310,-9999
01/02/2016 01:20,SCH - NE - NY,23318,-1254.24,1400,-1600
01/02/2016 01:20,SCH - NPX_1385,325277,-200,200,-200
01/02/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
01/02/2016 01:20,SCH - OH - NY,23317,1298.18,1900,-1900
01/02/2016 01:20,SCH - PJ - NY,23316,155.37,2600,-1300
01/02/2016 01:20,SCH - PJM_HTP,325905,0,0,0
01/02/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2016 01:20,SCH - PJM_VFT,325658,315.02,315,-315
01/02/2016 01:20,SPR/DUN-SOUTH,23320,1355.07,4600,-9999
01/02/2016 01:20,TOTAL EAST,23314,3693.84,6500,-9999
01/02/2016 01:20,UPNY CONED,23315,670.31,5100,-9999
01/02/2016 01:20,WEST CENTRAL,23312,820.83,9999,-9999
01/02/2016 01:25,CENTRAL EAST - VC,23330,2254.09,2360,-9999
01/02/2016 01:25,DYSINGER EAST,23326,1027.99,3150,-9999
01/02/2016 01:25,MOSES SOUTH,23319,1299.33,3150,-1600
01/02/2016 01:25,SCH - HQ - NY,23324,976.97,1500,-1000
01/02/2016 01:25,SCH - HQ_CEDARS,325274,75,199,-100
01/02/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,977,1310,-9999
01/02/2016 01:25,SCH - NE - NY,23318,-1254.27,1400,-1600
01/02/2016 01:25,SCH - NPX_1385,325277,-200,200,-200
01/02/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
01/02/2016 01:25,SCH - OH - NY,23317,1298.24,1900,-1900
01/02/2016 01:25,SCH - PJ - NY,23316,156.06,2600,-1300
01/02/2016 01:25,SCH - PJM_HTP,325905,0,0,0
01/02/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2016 01:25,SCH - PJM_VFT,325658,315.01,315,-315
01/02/2016 01:25,SPR/DUN-SOUTH,23320,1361.13,4600,-9999
01/02/2016 01:25,TOTAL EAST,23314,3651.31,6500,-9999
01/02/2016 01:25,UPNY CONED,23315,664.43,5100,-9999
01/02/2016 01:25,WEST CENTRAL,23312,762.86,9999,-9999
01/02/2016 01:30,CENTRAL EAST - VC,23330,2252.88,2360,-9999
01/02/2016 01:30,DYSINGER EAST,23326,956.28,3150,-9999
01/02/2016 01:30,MOSES SOUTH,23319,1271.81,3150,-1600
01/02/2016 01:30,SCH - HQ - NY,23324,976.97,1500,-1000
01/02/2016 01:30,SCH - HQ_CEDARS,325274,75,199,-100
01/02/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,977,1310,-9999
01/02/2016 01:30,SCH - NE - NY,23318,-1285.3,1400,-1600
01/02/2016 01:30,SCH - NPX_1385,325277,-200,200,-200
01/02/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
01/02/2016 01:30,SCH - OH - NY,23317,1297.9,1900,-1900
01/02/2016 01:30,SCH - PJ - NY,23316,155.06,2600,-1300
01/02/2016 01:30,SCH - PJM_HTP,325905,0,0,0
01/02/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2016 01:30,SCH - PJM_VFT,325658,315.01,315,-315
01/02/2016 01:30,SPR/DUN-SOUTH,23320,1322.46,4600,-9999
01/02/2016 01:30,TOTAL EAST,23314,3579.09,6500,-9999
01/02/2016 01:30,UPNY CONED,23315,608.97,5100,-9999
01/02/2016 01:30,WEST CENTRAL,23312,692.4,9999,-9999
01/02/2016 01:35,CENTRAL EAST - VC,23330,2253.39,2360,-9999
01/02/2016 01:35,DYSINGER EAST,23326,978.19,3150,-9999
01/02/2016 01:35,MOSES SOUTH,23319,1278.35,3150,-1600
01/02/2016 01:35,SCH - HQ - NY,23324,976.98,1500,-1000
01/02/2016 01:35,SCH - HQ_CEDARS,325274,75,199,-100
01/02/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,977,1310,-9999
01/02/2016 01:35,SCH - NE - NY,23318,-1316.29,1400,-1600
01/02/2016 01:35,SCH - NPX_1385,325277,-200,200,-200
01/02/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
01/02/2016 01:35,SCH - OH - NY,23317,1298.15,1900,-1900
01/02/2016 01:35,SCH - PJ - NY,23316,157.04,2600,-1300
01/02/2016 01:35,SCH - PJM_HTP,325905,0,0,0
01/02/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2016 01:35,SCH - PJM_VFT,325658,315.01,315,-315
01/02/2016 01:35,SPR/DUN-SOUTH,23320,1308.34,4600,-9999
01/02/2016 01:35,TOTAL EAST,23314,3589.89,6500,-9999
01/02/2016 01:35,UPNY CONED,23315,581.86,5100,-9999
01/02/2016 01:35,WEST CENTRAL,23312,712.92,9999,-9999
01/02/2016 01:40,CENTRAL EAST - VC,23330,2259.37,2360,-9999
01/02/2016 01:40,DYSINGER EAST,23326,1092.6,3150,-9999
01/02/2016 01:40,MOSES SOUTH,23319,1267.79,3150,-1600
01/02/2016 01:40,SCH - HQ - NY,23324,976.98,1500,-1000
01/02/2016 01:40,SCH - HQ_CEDARS,325274,75,199,-100
01/02/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,977,1310,-9999
01/02/2016 01:40,SCH - NE - NY,23318,-1316.06,1400,-1600
01/02/2016 01:40,SCH - NPX_1385,325277,-200,200,-200
01/02/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
01/02/2016 01:40,SCH - OH - NY,23317,1298.38,1900,-1900
01/02/2016 01:40,SCH - PJ - NY,23316,153.6,2600,-1300
01/02/2016 01:40,SCH - PJM_HTP,325905,0,0,0
01/02/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2016 01:40,SCH - PJM_VFT,325658,315.01,315,-315
01/02/2016 01:40,SPR/DUN-SOUTH,23320,1386.86,4600,-9999
01/02/2016 01:40,TOTAL EAST,23314,3710,6500,-9999
01/02/2016 01:40,UPNY CONED,23315,654.21,5100,-9999
01/02/2016 01:40,WEST CENTRAL,23312,824.82,9999,-9999
01/02/2016 01:45,CENTRAL EAST - VC,23330,2256.58,2360,-9999
01/02/2016 01:45,DYSINGER EAST,23326,1118.48,3150,-9999
01/02/2016 01:45,MOSES SOUTH,23319,1284.39,3150,-1600
01/02/2016 01:45,SCH - HQ - NY,23324,977,1500,-1000
01/02/2016 01:45,SCH - HQ_CEDARS,325274,75,199,-100
01/02/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,977,1310,-9999
01/02/2016 01:45,SCH - NE - NY,23318,-1244.27,1400,-1600
01/02/2016 01:45,SCH - NPX_1385,325277,-200,200,-200
01/02/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
