Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/19/2016 00:00,CENTRAL EAST - VC,23330,2509.49,2610,-9999
01/19/2016 00:00,DYSINGER EAST,23326,1212.74,3150,-9999
01/19/2016 00:00,MOSES SOUTH,23319,1646.72,3150,-1600
01/19/2016 00:00,SCH - HQ - NY,23324,1274,1500,-1000
01/19/2016 00:00,SCH - HQ_CEDARS,325274,75,199,-100
01/19/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,1015,1310,-9999
01/19/2016 00:00,SCH - NE - NY,23318,-321.21,1400,-1600
01/19/2016 00:00,SCH - NPX_1385,325277,137,200,-200
01/19/2016 00:00,SCH - NPX_CSC,325154,0,330,-330
01/19/2016 00:00,SCH - OH - NY,23317,642.03,1900,-1900
01/19/2016 00:00,SCH - PJ - NY,23316,870.7,2600,-1300
01/19/2016 00:00,SCH - PJM_HTP,325905,0,0,0
01/19/2016 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2016 00:00,SCH - PJM_VFT,325658,302,315,-315
01/19/2016 00:00,SPR/DUN-SOUTH,23320,2446.4,4600,-9999
01/19/2016 00:00,TOTAL EAST,23314,4062.47,6500,-9999
01/19/2016 00:00,UPNY CONED,23315,1847.2,5100,-9999
01/19/2016 00:00,WEST CENTRAL,23312,743.04,9999,-9999
01/19/2016 00:05,CENTRAL EAST - VC,23330,2506.51,2610,-9999
01/19/2016 00:05,DYSINGER EAST,23326,1179.83,3150,-9999
01/19/2016 00:05,MOSES SOUTH,23319,1542.38,3150,-1600
01/19/2016 00:05,SCH - HQ - NY,23324,1208,1500,-1000
01/19/2016 00:05,SCH - HQ_CEDARS,325274,75,199,-100
01/19/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,949,1310,-9999
01/19/2016 00:05,SCH - NE - NY,23318,-420.52,1400,-1600
01/19/2016 00:05,SCH - NPX_1385,325277,165,200,-200
01/19/2016 00:05,SCH - NPX_CSC,325154,0,330,-330
01/19/2016 00:05,SCH - OH - NY,23317,766.59,1900,-1900
01/19/2016 00:05,SCH - PJ - NY,23316,1095.85,2600,-1300
01/19/2016 00:05,SCH - PJM_HTP,325905,0,0,0
01/19/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2016 00:05,SCH - PJM_VFT,325658,290,315,-315
01/19/2016 00:05,SPR/DUN-SOUTH,23320,2426.94,4600,-9999
01/19/2016 00:05,TOTAL EAST,23314,4105.26,6500,-9999
01/19/2016 00:05,UPNY CONED,23315,1791,5100,-9999
01/19/2016 00:05,WEST CENTRAL,23312,707.49,9999,-9999
01/19/2016 00:10,CENTRAL EAST - VC,23330,2502.7,2610,-9999
01/19/2016 00:10,DYSINGER EAST,23326,1109.29,3150,-9999
01/19/2016 00:10,MOSES SOUTH,23319,1607.25,3150,-1600
01/19/2016 00:10,SCH - HQ - NY,23324,1208,1500,-1000
01/19/2016 00:10,SCH - HQ_CEDARS,325274,75,199,-100
01/19/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,949,1310,-9999
01/19/2016 00:10,SCH - NE - NY,23318,-420.94,1400,-1600
01/19/2016 00:10,SCH - NPX_1385,325277,165,200,-200
01/19/2016 00:10,SCH - NPX_CSC,325154,0,330,-330
01/19/2016 00:10,SCH - OH - NY,23317,766.4,1900,-1900
01/19/2016 00:10,SCH - PJ - NY,23316,1091.12,2600,-1300
01/19/2016 00:10,SCH - PJM_HTP,325905,0,0,0
01/19/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2016 00:10,SCH - PJM_VFT,325658,290,315,-315
01/19/2016 00:10,SPR/DUN-SOUTH,23320,2352.09,4600,-9999
01/19/2016 00:10,TOTAL EAST,23314,4087.49,6500,-9999
01/19/2016 00:10,UPNY CONED,23315,1688.28,5100,-9999
01/19/2016 00:10,WEST CENTRAL,23312,637.66,9999,-9999
01/19/2016 00:15,CENTRAL EAST - VC,23330,2463.6,2565,-9999
01/19/2016 00:15,DYSINGER EAST,23326,1110.87,3150,-9999
01/19/2016 00:15,MOSES SOUTH,23319,1650.01,3150,-1600
01/19/2016 00:15,SCH - HQ - NY,23324,1207,1500,-1000
01/19/2016 00:15,SCH - HQ_CEDARS,325274,75,199,-100
01/19/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,948,1310,-9999
01/19/2016 00:15,SCH - NE - NY,23318,-381.8,1400,-1600
01/19/2016 00:15,SCH - NPX_1385,325277,165,200,-200
01/19/2016 00:15,SCH - NPX_CSC,325154,0,330,-330
01/19/2016 00:15,SCH - OH - NY,23317,767.22,1900,-1900
01/19/2016 00:15,SCH - PJ - NY,23316,1206.33,2600,-1300
01/19/2016 00:15,SCH - PJM_HTP,325905,0,0,0
01/19/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2016 00:15,SCH - PJM_VFT,325658,290,315,-315
01/19/2016 00:15,SPR/DUN-SOUTH,23320,2359.72,4600,-9999
01/19/2016 00:15,TOTAL EAST,23314,4107.53,6500,-9999
01/19/2016 00:15,UPNY CONED,23315,1710.45,5100,-9999
01/19/2016 00:15,WEST CENTRAL,23312,645.52,9999,-9999
01/19/2016 00:20,CENTRAL EAST - VC,23330,2463.27,2565,-9999
01/19/2016 00:20,DYSINGER EAST,23326,1080.71,3150,-9999
01/19/2016 00:20,MOSES SOUTH,23319,1653.74,3150,-1600
01/19/2016 00:20,SCH - HQ - NY,23324,1207,1500,-1000
01/19/2016 00:20,SCH - HQ_CEDARS,325274,75,199,-100
01/19/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,948,1310,-9999
01/19/2016 00:20,SCH - NE - NY,23318,-344.19,1400,-1600
01/19/2016 00:20,SCH - NPX_1385,325277,165,200,-200
01/19/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
01/19/2016 00:20,SCH - OH - NY,23317,767.83,1900,-1900
01/19/2016 00:20,SCH - PJ - NY,23316,1316.04,2600,-1300
01/19/2016 00:20,SCH - PJM_HTP,325905,0,0,0
01/19/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2016 00:20,SCH - PJM_VFT,325658,290,315,-315
01/19/2016 00:20,SPR/DUN-SOUTH,23320,2341.21,4600,-9999
01/19/2016 00:20,TOTAL EAST,23314,4084.14,6500,-9999
01/19/2016 00:20,UPNY CONED,23315,1683.1,5100,-9999
01/19/2016 00:20,WEST CENTRAL,23312,619.2,9999,-9999
01/19/2016 00:25,CENTRAL EAST - VC,23330,2441.11,2545,-9999
01/19/2016 00:25,DYSINGER EAST,23326,1083.05,3150,-9999
01/19/2016 00:25,MOSES SOUTH,23319,1663.35,3150,-1600
01/19/2016 00:25,SCH - HQ - NY,23324,1207,1500,-1000
01/19/2016 00:25,SCH - HQ_CEDARS,325274,75,199,-100
01/19/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,948,1310,-9999
01/19/2016 00:25,SCH - NE - NY,23318,-344.61,1400,-1600
01/19/2016 00:25,SCH - NPX_1385,325277,165,200,-200
01/19/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
01/19/2016 00:25,SCH - OH - NY,23317,768.15,1900,-1900
01/19/2016 00:25,SCH - PJ - NY,23316,1316.18,2600,-1300
01/19/2016 00:25,SCH - PJM_HTP,325905,0,0,0
01/19/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2016 00:25,SCH - PJM_VFT,325658,290,315,-315
01/19/2016 00:25,SPR/DUN-SOUTH,23320,2286.77,4600,-9999
01/19/2016 00:25,TOTAL EAST,23314,4062.31,6500,-9999
01/19/2016 00:25,UPNY CONED,23315,1620.04,5100,-9999
01/19/2016 00:25,WEST CENTRAL,23312,623.46,9999,-9999
01/19/2016 00:30,CENTRAL EAST - VC,23330,2422.95,2545,-9999
01/19/2016 00:30,DYSINGER EAST,23326,1048.41,3150,-9999
01/19/2016 00:30,MOSES SOUTH,23319,1650.04,3150,-1600
01/19/2016 00:30,SCH - HQ - NY,23324,1207,1500,-1000
01/19/2016 00:30,SCH - HQ_CEDARS,325274,75,199,-100
01/19/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,948,1310,-9999
01/19/2016 00:30,SCH - NE - NY,23318,-444.23,1400,-1600
01/19/2016 00:30,SCH - NPX_1385,325277,165,200,-200
01/19/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
01/19/2016 00:30,SCH - OH - NY,23317,768.04,1900,-1900
01/19/2016 00:30,SCH - PJ - NY,23316,1348.88,2600,-1300
01/19/2016 00:30,SCH - PJM_HTP,325905,0,0,0
01/19/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2016 00:30,SCH - PJM_VFT,325658,290,315,-315
01/19/2016 00:30,SPR/DUN-SOUTH,23320,2258.81,4600,-9999
01/19/2016 00:30,TOTAL EAST,23314,4053.33,6500,-9999
01/19/2016 00:30,UPNY CONED,23315,1562.03,5100,-9999
01/19/2016 00:30,WEST CENTRAL,23312,590.43,9999,-9999
01/19/2016 00:35,CENTRAL EAST - VC,23330,2423.26,2545,-9999
01/19/2016 00:35,DYSINGER EAST,23326,1032.04,3150,-9999
01/19/2016 00:35,MOSES SOUTH,23319,1608.7,3150,-1600
01/19/2016 00:35,SCH - HQ - NY,23324,1208,1500,-1000
01/19/2016 00:35,SCH - HQ_CEDARS,325274,75,199,-100
01/19/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,949,1310,-9999
01/19/2016 00:35,SCH - NE - NY,23318,-543.49,1400,-1600
01/19/2016 00:35,SCH - NPX_1385,325277,165,200,-200
01/19/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
01/19/2016 00:35,SCH - OH - NY,23317,767.48,1900,-1900
01/19/2016 00:35,SCH - PJ - NY,23316,1380.31,2600,-1300
01/19/2016 00:35,SCH - PJM_HTP,325905,0,0,0
01/19/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2016 00:35,SCH - PJM_VFT,325658,290,315,-315
01/19/2016 00:35,SPR/DUN-SOUTH,23320,2192.54,4600,-9999
01/19/2016 00:35,TOTAL EAST,23314,4122.95,6500,-9999
01/19/2016 00:35,UPNY CONED,23315,1478.73,5100,-9999
01/19/2016 00:35,WEST CENTRAL,23312,575.15,9999,-9999
01/19/2016 00:40,CENTRAL EAST - VC,23330,2439.05,2545,-9999
01/19/2016 00:40,DYSINGER EAST,23326,1036.59,3150,-9999
01/19/2016 00:40,MOSES SOUTH,23319,1599.01,3150,-1600
01/19/2016 00:40,SCH - HQ - NY,23324,1208,1500,-1000
