Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/05/2016 00:09,UPNY CONED,23315,2124.25,5100,-9999
01/05/2016 00:09,WEST CENTRAL,23312,1260.13,9999,-9999
01/05/2016 00:10,CENTRAL EAST - VC,23330,2423.74,2705,-9999
01/05/2016 00:10,DYSINGER EAST,23326,1505.7,3150,-9999
01/05/2016 00:10,MOSES SOUTH,23319,1406.82,3000,-1600
01/05/2016 00:10,SCH - HQ - NY,23324,1436,1500,-1000
01/05/2016 00:10,SCH - HQ_CEDARS,325274,199,199,-100
01/05/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
01/05/2016 00:10,SCH - NE - NY,23318,-1144.25,1400,-1600
01/05/2016 00:10,SCH - NPX_1385,325277,-69,200,-200
01/05/2016 00:10,SCH - NPX_CSC,325154,0,330,-330
01/05/2016 00:10,SCH - OH - NY,23317,1097.57,1900,-1900
01/05/2016 00:10,SCH - PJ - NY,23316,982.47,2600,-1300
01/05/2016 00:10,SCH - PJM_HTP,325905,0,0,0
01/05/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2016 00:10,SCH - PJM_VFT,325658,315,315,-315
01/05/2016 00:10,SPR/DUN-SOUTH,23320,2289.1,4600,-9999
01/05/2016 00:10,TOTAL EAST,23314,4104.66,6500,-9999
01/05/2016 00:10,UPNY CONED,23315,1947.02,5100,-9999
01/05/2016 00:10,WEST CENTRAL,23312,1063.58,9999,-9999
01/05/2016 00:20,CENTRAL EAST - VC,23330,2529.21,2635,-9999
01/05/2016 00:20,DYSINGER EAST,23326,1746.46,3150,-9999
01/05/2016 00:20,MOSES SOUTH,23319,1394.51,3000,-1600
01/05/2016 00:20,SCH - HQ - NY,23324,1436,1500,-1000
01/05/2016 00:20,SCH - HQ_CEDARS,325274,199,199,-100
01/05/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
01/05/2016 00:20,SCH - NE - NY,23318,-1296.5,1400,-1600
01/05/2016 00:20,SCH - NPX_1385,325277,-69,200,-200
01/05/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
01/05/2016 00:20,SCH - OH - NY,23317,1098.26,1900,-1900
01/05/2016 00:20,SCH - PJ - NY,23316,997.29,2600,-1300
01/05/2016 00:20,SCH - PJM_HTP,325905,0,0,0
01/05/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2016 00:20,SCH - PJM_VFT,325658,315,315,-315
01/05/2016 00:20,SPR/DUN-SOUTH,23320,2458.54,4600,-9999
01/05/2016 00:20,TOTAL EAST,23314,4212.01,6500,-9999
01/05/2016 00:20,UPNY CONED,23315,2110.69,5100,-9999
01/05/2016 00:20,WEST CENTRAL,23312,1318.73,9999,-9999
01/05/2016 00:21,CENTRAL EAST - VC,23330,2524.96,2635,-9999
01/05/2016 00:21,DYSINGER EAST,23326,1745.4,3150,-9999
01/05/2016 00:21,MOSES SOUTH,23319,1405.2,3000,-1600
01/05/2016 00:21,SCH - HQ - NY,23324,1436,1500,-1000
01/05/2016 00:21,SCH - HQ_CEDARS,325274,199,199,-100
01/05/2016 00:21,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
01/05/2016 00:21,SCH - NE - NY,23318,-1296.37,1400,-1600
01/05/2016 00:21,SCH - NPX_1385,325277,-69,200,-200
01/05/2016 00:21,SCH - NPX_CSC,325154,0,330,-330
01/05/2016 00:21,SCH - OH - NY,23317,1098.25,1900,-1900
01/05/2016 00:21,SCH - PJ - NY,23316,995.68,2600,-1300
01/05/2016 00:21,SCH - PJM_HTP,325905,0,0,0
01/05/2016 00:21,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2016 00:21,SCH - PJM_VFT,325658,315,315,-315
01/05/2016 00:21,SPR/DUN-SOUTH,23320,2378.01,4600,-9999
01/05/2016 00:21,TOTAL EAST,23314,4281.39,6500,-9999
01/05/2016 00:21,UPNY CONED,23315,2001.36,5100,-9999
01/05/2016 00:21,WEST CENTRAL,23312,1324.63,9999,-9999
01/05/2016 00:23,CENTRAL EAST - VC,23330,2526.08,2635,-9999
01/05/2016 00:23,DYSINGER EAST,23326,1750.64,3150,-9999
01/05/2016 00:23,MOSES SOUTH,23319,1377.85,3000,-1600
01/05/2016 00:23,SCH - HQ - NY,23324,1436,1500,-1000
01/05/2016 00:23,SCH - HQ_CEDARS,325274,199,199,-100
01/05/2016 00:23,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
01/05/2016 00:23,SCH - NE - NY,23318,-1296.34,1400,-1600
01/05/2016 00:23,SCH - NPX_1385,325277,-69,200,-200
01/05/2016 00:23,SCH - NPX_CSC,325154,0,330,-330
01/05/2016 00:23,SCH - OH - NY,23317,1097.81,1900,-1900
01/05/2016 00:23,SCH - PJ - NY,23316,997.26,2600,-1300
01/05/2016 00:23,SCH - PJM_HTP,325905,0,0,0
01/05/2016 00:23,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2016 00:23,SCH - PJM_VFT,325658,315,315,-315
01/05/2016 00:23,SPR/DUN-SOUTH,23320,2309.71,4600,-9999
01/05/2016 00:23,TOTAL EAST,23314,4371.95,6500,-9999
01/05/2016 00:23,UPNY CONED,23315,1933.53,5100,-9999
01/05/2016 00:23,WEST CENTRAL,23312,1331.35,9999,-9999
01/05/2016 00:30,CENTRAL EAST - VC,23330,2530.06,2635,-9999
01/05/2016 00:30,DYSINGER EAST,23326,1760.62,3150,-9999
01/05/2016 00:30,MOSES SOUTH,23319,1361.06,3000,-1600
01/05/2016 00:30,SCH - HQ - NY,23324,1436,1500,-1000
01/05/2016 00:30,SCH - HQ_CEDARS,325274,199,199,-100
01/05/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
01/05/2016 00:30,SCH - NE - NY,23318,-1348.34,1400,-1600
01/05/2016 00:30,SCH - NPX_1385,325277,-69,200,-200
01/05/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
01/05/2016 00:30,SCH - OH - NY,23317,1097.8,1900,-1900
01/05/2016 00:30,SCH - PJ - NY,23316,993.53,2600,-1300
01/05/2016 00:30,SCH - PJM_HTP,325905,0,0,0
01/05/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2016 00:30,SCH - PJM_VFT,325658,315,315,-315
01/05/2016 00:30,SPR/DUN-SOUTH,23320,2275.96,4600,-9999
01/05/2016 00:30,TOTAL EAST,23314,4368.16,6500,-9999
01/05/2016 00:30,UPNY CONED,23315,1885.08,5100,-9999
01/05/2016 00:30,WEST CENTRAL,23312,1345.88,9999,-9999
01/05/2016 00:35,CENTRAL EAST - VC,23330,2476.51,2635,-9999
01/05/2016 00:35,DYSINGER EAST,23326,1734.59,3150,-9999
01/05/2016 00:35,MOSES SOUTH,23319,1416.02,3000,-1600
01/05/2016 00:35,SCH - HQ - NY,23324,1436,1500,-1000
01/05/2016 00:35,SCH - HQ_CEDARS,325274,199,199,-100
01/05/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
01/05/2016 00:35,SCH - NE - NY,23318,-1400.09,1400,-1600
01/05/2016 00:35,SCH - NPX_1385,325277,-69,200,-200
01/05/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
01/05/2016 00:35,SCH - OH - NY,23317,1098.1,1900,-1900
01/05/2016 00:35,SCH - PJ - NY,23316,989.86,2600,-1300
01/05/2016 00:35,SCH - PJM_HTP,325905,0,0,0
01/05/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2016 00:35,SCH - PJM_VFT,325658,315,315,-315
01/05/2016 00:35,SPR/DUN-SOUTH,23320,2163.66,4600,-9999
01/05/2016 00:35,TOTAL EAST,23314,4437.87,6500,-9999
01/05/2016 00:35,UPNY CONED,23315,1772.57,5100,-9999
01/05/2016 00:35,WEST CENTRAL,23312,1325.61,9999,-9999
01/05/2016 00:40,CENTRAL EAST - VC,23330,2448.47,2635,-9999
01/05/2016 00:40,DYSINGER EAST,23326,1753.69,3150,-9999
01/05/2016 00:40,MOSES SOUTH,23319,1460.51,3000,-1600
01/05/2016 00:40,SCH - HQ - NY,23324,1436,1500,-1000
01/05/2016 00:40,SCH - HQ_CEDARS,325274,199,199,-100
01/05/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
01/05/2016 00:40,SCH - NE - NY,23318,-1400.07,1400,-1600
01/05/2016 00:40,SCH - NPX_1385,325277,-69,200,-200
01/05/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
01/05/2016 00:40,SCH - OH - NY,23317,1098.31,1900,-1900
01/05/2016 00:40,SCH - PJ - NY,23316,990.95,2600,-1300
01/05/2016 00:40,SCH - PJM_HTP,325905,0,0,0
01/05/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2016 00:40,SCH - PJM_VFT,325658,315,315,-315
01/05/2016 00:40,SPR/DUN-SOUTH,23320,2124.95,4600,-9999
01/05/2016 00:40,TOTAL EAST,23314,4446.92,6500,-9999
01/05/2016 00:40,UPNY CONED,23315,1720.28,5100,-9999
01/05/2016 00:40,WEST CENTRAL,23312,1346.2,9999,-9999
01/05/2016 00:45,CENTRAL EAST - VC,23330,2498.52,2695,-9999
01/05/2016 00:45,DYSINGER EAST,23326,1787.03,3150,-9999
01/05/2016 00:45,MOSES SOUTH,23319,1470.57,3000,-1600
01/05/2016 00:45,SCH - HQ - NY,23324,1436,1500,-1000
01/05/2016 00:45,SCH - HQ_CEDARS,325274,199,199,-100
01/05/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
01/05/2016 00:45,SCH - NE - NY,23318,-1400.07,1400,-1600
01/05/2016 00:45,SCH - NPX_1385,325277,-69,200,-200
01/05/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
01/05/2016 00:45,SCH - OH - NY,23317,1098.49,1900,-1900
01/05/2016 00:45,SCH - PJ - NY,23316,998.27,2600,-1300
01/05/2016 00:45,SCH - PJM_HTP,325905,0,0,0
01/05/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2016 00:45,SCH - PJM_VFT,325658,315,315,-315
01/05/2016 00:45,SPR/DUN-SOUTH,23320,2138.46,4600,-9999
01/05/2016 00:45,TOTAL EAST,23314,4428.91,6500,-9999
01/05/2016 00:45,UPNY CONED,23315,1720.45,5100,-9999
01/05/2016 00:45,WEST CENTRAL,23312,1379.98,9999,-9999
01/05/2016 00:50,CENTRAL EAST - VC,23330,2512.32,2695,-9999
01/05/2016 00:50,DYSINGER EAST,23326,1693.21,3150,-9999
01/05/2016 00:50,MOSES SOUTH,23319,1477.41,3000,-1600
01/05/2016 00:50,SCH - HQ - NY,23324,1436,1500,-1000
01/05/2016 00:50,SCH - HQ_CEDARS,325274,199,199,-100
01/05/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
01/05/2016 00:50,SCH - NE - NY,23318,-1400.09,1400,-1600
01/05/2016 00:50,SCH - NPX_1385,325277,-69,200,-200
01/05/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
01/05/2016 00:50,SCH - OH - NY,23317,1098.05,1900,-1900
01/05/2016 00:50,SCH - PJ - NY,23316,1012.26,2600,-1300
01/05/2016 00:50,SCH - PJM_HTP,325905,0,0,0
01/05/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2016 00:50,SCH - PJM_VFT,325658,315,315,-315
01/05/2016 00:50,SPR/DUN-SOUTH,23320,2163.73,4600,-9999
01/05/2016 00:50,TOTAL EAST,23314,4428.58,6500,-9999
01/05/2016 00:50,UPNY CONED,23315,1732.54,5100,-9999
01/05/2016 00:50,WEST CENTRAL,23312,1291.38,9999,-9999
01/05/2016 00:55,CENTRAL EAST - VC,23330,2557.01,2695,-9999
01/05/2016 00:55,DYSINGER EAST,23326,1680.69,3150,-9999
01/05/2016 00:55,MOSES SOUTH,23319,1444.24,3000,-1600
01/05/2016 00:55,SCH - HQ - NY,23324,1436,1500,-1000
01/05/2016 00:55,SCH - HQ_CEDARS,325274,199,199,-100
01/05/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
01/05/2016 00:55,SCH - NE - NY,23318,-1400.34,1400,-1600
01/05/2016 00:55,SCH - NPX_1385,325277,-69,200,-200
01/05/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
01/05/2016 00:55,SCH - OH - NY,23317,1097.9,1900,-1900
01/05/2016 00:55,SCH - PJ - NY,23316,1009.71,2600,-1300
01/05/2016 00:55,SCH - PJM_HTP,325905,0,0,0
01/05/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2016 00:55,SCH - PJM_VFT,325658,315,315,-315
01/05/2016 00:55,SPR/DUN-SOUTH,23320,2215.57,4600,-9999
01/05/2016 00:55,TOTAL EAST,23314,4385.35,6500,-9999
01/05/2016 00:55,UPNY CONED,23315,1772.46,5100,-9999
01/05/2016 00:55,WEST CENTRAL,23312,1285.84,9999,-9999
01/05/2016 01:00,CENTRAL EAST - VC,23330,2595.3,2695,-9999
01/05/2016 01:00,DYSINGER EAST,23326,1762.01,3150,-9999
01/05/2016 01:00,MOSES SOUTH,23319,1304.34,3000,-1600
01/05/2016 01:00,SCH - HQ - NY,23324,1414,1500,-1000
01/05/2016 01:00,SCH - HQ_CEDARS,325274,143,199,-100
01/05/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/05/2016 01:00,SCH - NE - NY,23318,-1400.39,1400,-1600
01/05/2016 01:00,SCH - NPX_1385,325277,-109,200,-200
01/05/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
01/05/2016 01:00,SCH - OH - NY,23317,1135.3,1900,-1900
01/05/2016 01:00,SCH - PJ - NY,23316,1214.1,2600,-1300
01/05/2016 01:00,SCH - PJM_HTP,325905,0,0,0
01/05/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2016 01:00,SCH - PJM_VFT,325658,315,315,-315
01/05/2016 01:00,SPR/DUN-SOUTH,23320,2195.67,4600,-9999
01/05/2016 01:00,TOTAL EAST,23314,4560.61,6500,-9999
01/05/2016 01:00,UPNY CONED,23315,1786.98,5100,-9999
01/05/2016 01:00,WEST CENTRAL,23312,1365.82,9999,-9999
01/05/2016 01:05,CENTRAL EAST - VC,23330,2590.2,2695,-9999
01/05/2016 01:05,DYSINGER EAST,23326,1702.44,3150,-9999
01/05/2016 01:05,MOSES SOUTH,23319,1287.88,3000,-1600
01/05/2016 01:05,SCH - HQ - NY,23324,1393,1500,-1000
01/05/2016 01:05,SCH - HQ_CEDARS,325274,87,199,-100
01/05/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
01/05/2016 01:05,SCH - NE - NY,23318,-1400.36,1400,-1600
01/05/2016 01:05,SCH - NPX_1385,325277,-149,200,-200
01/05/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
01/05/2016 01:05,SCH - OH - NY,23317,1173.75,1900,-1900
01/05/2016 01:05,SCH - PJ - NY,23316,1406.14,2600,-1300
01/05/2016 01:05,SCH - PJM_HTP,325905,0,0,0
01/05/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
01/05/2016 01:05,SPR/DUN-SOUTH,23320,2184.88,4600,-9999
01/05/2016 01:05,TOTAL EAST,23314,4579.85,6500,-9999
01/05/2016 01:05,UPNY CONED,23315,1815.63,5100,-9999
01/05/2016 01:05,WEST CENTRAL,23312,1308.92,9999,-9999
01/05/2016 01:10,CENTRAL EAST - VC,23330,2593.04,2695,-9999
01/05/2016 01:10,DYSINGER EAST,23326,1718.49,3150,-9999
01/05/2016 01:10,MOSES SOUTH,23319,1299.88,3000,-1600
01/05/2016 01:10,SCH - HQ - NY,23324,1393,1500,-1000
01/05/2016 01:10,SCH - HQ_CEDARS,325274,87,199,-100
01/05/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
01/05/2016 01:10,SCH - NE - NY,23318,-1400.35,1400,-1600
01/05/2016 01:10,SCH - NPX_1385,325277,-149,200,-200
01/05/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
01/05/2016 01:10,SCH - OH - NY,23317,1174.2,1900,-1900
01/05/2016 01:10,SCH - PJ - NY,23316,1407.37,2600,-1300
01/05/2016 01:10,SCH - PJM_HTP,325905,0,0,0
01/05/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
01/05/2016 01:10,SPR/DUN-SOUTH,23320,2191,4600,-9999
01/05/2016 01:10,TOTAL EAST,23314,4465.31,6500,-9999
01/05/2016 01:10,UPNY CONED,23315,1788.75,5100,-9999
01/05/2016 01:10,WEST CENTRAL,23312,1320.48,9999,-9999
01/05/2016 01:15,CENTRAL EAST - VC,23330,2578.37,2695,-9999
01/05/2016 01:15,DYSINGER EAST,23326,1707.73,3150,-9999
01/05/2016 01:15,MOSES SOUTH,23319,1374.77,3000,-1600
01/05/2016 01:15,SCH - HQ - NY,23324,1393,1500,-1000
01/05/2016 01:15,SCH - HQ_CEDARS,325274,87,199,-100
01/05/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
01/05/2016 01:15,SCH - NE - NY,23318,-1400.4,1400,-1600
01/05/2016 01:15,SCH - NPX_1385,325277,-149,200,-200
01/05/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
01/05/2016 01:15,SCH - OH - NY,23317,1174.49,1900,-1900
01/05/2016 01:15,SCH - PJ - NY,23316,1464.14,2600,-1300
01/05/2016 01:15,SCH - PJM_HTP,325905,0,0,0
01/05/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
01/05/2016 01:15,SPR/DUN-SOUTH,23320,2116.63,4600,-9999
01/05/2016 01:15,TOTAL EAST,23314,4470.92,6500,-9999
01/05/2016 01:15,UPNY CONED,23315,1719.08,5100,-9999
01/05/2016 01:15,WEST CENTRAL,23312,1311.02,9999,-9999
01/05/2016 01:20,CENTRAL EAST - VC,23330,2576.83,2695,-9999
01/05/2016 01:20,DYSINGER EAST,23326,1717.54,3150,-9999
01/05/2016 01:20,MOSES SOUTH,23319,1406.3,3000,-1600
01/05/2016 01:20,SCH - HQ - NY,23324,1393,1500,-1000
01/05/2016 01:20,SCH - HQ_CEDARS,325274,87,199,-100
01/05/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
01/05/2016 01:20,SCH - NE - NY,23318,-1400.4,1400,-1600
01/05/2016 01:20,SCH - NPX_1385,325277,-149,200,-200
01/05/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
01/05/2016 01:20,SCH - OH - NY,23317,1174.54,1900,-1900
01/05/2016 01:20,SCH - PJ - NY,23316,1524.36,2600,-1300
01/05/2016 01:20,SCH - PJM_HTP,325905,0,0,0
01/05/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
01/05/2016 01:20,SPR/DUN-SOUTH,23320,2101.44,4600,-9999
01/05/2016 01:20,TOTAL EAST,23314,4544.08,6500,-9999
01/05/2016 01:20,UPNY CONED,23315,1699.49,5100,-9999
01/05/2016 01:20,WEST CENTRAL,23312,1323.23,9999,-9999
01/05/2016 01:25,CENTRAL EAST - VC,23330,2595.11,2695,-9999
01/05/2016 01:25,DYSINGER EAST,23326,1768.64,3150,-9999
01/05/2016 01:25,MOSES SOUTH,23319,1363.09,3000,-1600
01/05/2016 01:25,SCH - HQ - NY,23324,1393,1500,-1000
01/05/2016 01:25,SCH - HQ_CEDARS,325274,87,199,-100
01/05/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
01/05/2016 01:25,SCH - NE - NY,23318,-1400.43,1400,-1600
01/05/2016 01:25,SCH - NPX_1385,325277,-149,200,-200
01/05/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
01/05/2016 01:25,SCH - OH - NY,23317,1174.42,1900,-1900
01/05/2016 01:25,SCH - PJ - NY,23316,1524.02,2600,-1300
01/05/2016 01:25,SCH - PJM_HTP,325905,0,0,0
01/05/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
01/05/2016 01:25,SPR/DUN-SOUTH,23320,2116.3,4600,-9999
01/05/2016 01:25,TOTAL EAST,23314,4543.45,6500,-9999
01/05/2016 01:25,UPNY CONED,23315,1713.24,5100,-9999
01/05/2016 01:25,WEST CENTRAL,23312,1373.74,9999,-9999
01/05/2016 01:30,CENTRAL EAST - VC,23330,2589.69,2695,-9999
01/05/2016 01:30,DYSINGER EAST,23326,1731.56,3150,-9999
01/05/2016 01:30,MOSES SOUTH,23319,1359.3,3000,-1600
01/05/2016 01:30,SCH - HQ - NY,23324,1393,1500,-1000
01/05/2016 01:30,SCH - HQ_CEDARS,325274,87,199,-100
01/05/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
01/05/2016 01:30,SCH - NE - NY,23318,-1400.43,1400,-1600
01/05/2016 01:30,SCH - NPX_1385,325277,-149,200,-200
01/05/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
01/05/2016 01:30,SCH - OH - NY,23317,1174.25,1900,-1900
01/05/2016 01:30,SCH - PJ - NY,23316,1539.8,2600,-1300
01/05/2016 01:30,SCH - PJM_HTP,325905,0,0,0
01/05/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
01/05/2016 01:30,SPR/DUN-SOUTH,23320,2091.67,4600,-9999
01/05/2016 01:30,TOTAL EAST,23314,4556.36,6500,-9999
01/05/2016 01:30,UPNY CONED,23315,1681.33,5100,-9999
01/05/2016 01:30,WEST CENTRAL,23312,1341.06,9999,-9999
01/05/2016 01:35,CENTRAL EAST - VC,23330,2589.9,2695,-9999
01/05/2016 01:35,DYSINGER EAST,23326,1766.66,3150,-9999
01/05/2016 01:35,MOSES SOUTH,23319,1364.21,3000,-1600
01/05/2016 01:35,SCH - HQ - NY,23324,1393,1500,-1000
01/05/2016 01:35,SCH - HQ_CEDARS,325274,87,199,-100
01/05/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
01/05/2016 01:35,SCH - NE - NY,23318,-1400.44,1400,-1600
01/05/2016 01:35,SCH - NPX_1385,325277,-149,200,-200
