Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/10/2016 00:05,SCH - PJM_VFT,325658,299,315,-315
01/10/2016 00:05,SPR/DUN-SOUTH,23320,1942.62,4600,-9999
01/10/2016 00:05,TOTAL EAST,23314,4242.1,6500,-9999
01/10/2016 00:05,UPNY CONED,23315,1403.1,5100,-9999
01/10/2016 00:05,WEST CENTRAL,23312,800.84,9999,-9999
01/10/2016 00:10,CENTRAL EAST - VC,23330,2472.81,2580,-9999
01/10/2016 00:10,DYSINGER EAST,23326,1081.92,3150,-9999
01/10/2016 00:10,MOSES SOUTH,23319,1426.52,3150,-1600
01/10/2016 00:10,SCH - HQ - NY,23324,916,1500,-1000
01/10/2016 00:10,SCH - HQ_CEDARS,325274,75,199,-100
01/10/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,691,1310,-9999
01/10/2016 00:10,SCH - NE - NY,23318,-993.02,1400,-1600
01/10/2016 00:10,SCH - NPX_1385,325277,34,200,-200
01/10/2016 00:10,SCH - NPX_CSC,325154,0,330,-330
01/10/2016 00:10,SCH - OH - NY,23317,1302.52,1900,-1900
01/10/2016 00:10,SCH - PJ - NY,23316,145.78,2600,-1300
01/10/2016 00:10,SCH - PJM_HTP,325905,0,0,0
01/10/2016 00:10,SCH - PJM_NEPTUNE,325305,302,660,-660
01/10/2016 00:10,SCH - PJM_VFT,325658,299,315,-315
01/10/2016 00:10,SPR/DUN-SOUTH,23320,1891,4600,-9999
01/10/2016 00:10,TOTAL EAST,23314,4175.6,6500,-9999
01/10/2016 00:10,UPNY CONED,23315,1296.5,5100,-9999
01/10/2016 00:10,WEST CENTRAL,23312,795.77,9999,-9999
01/10/2016 00:15,CENTRAL EAST - VC,23330,2479.83,2580,-9999
01/10/2016 00:15,DYSINGER EAST,23326,1118.52,3150,-9999
01/10/2016 00:15,MOSES SOUTH,23319,1465.24,3150,-1600
01/10/2016 00:15,SCH - HQ - NY,23324,916,1500,-1000
01/10/2016 00:15,SCH - HQ_CEDARS,325274,75,199,-100
01/10/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,691,1310,-9999
01/10/2016 00:15,SCH - NE - NY,23318,-905,1400,-1600
01/10/2016 00:15,SCH - NPX_1385,325277,34,200,-200
01/10/2016 00:15,SCH - NPX_CSC,325154,0,330,-330
01/10/2016 00:15,SCH - OH - NY,23317,1302.58,1900,-1900
01/10/2016 00:15,SCH - PJ - NY,23316,141.85,2600,-1300
01/10/2016 00:15,SCH - PJM_HTP,325905,0,0,0
01/10/2016 00:15,SCH - PJM_NEPTUNE,325305,302,660,-660
01/10/2016 00:15,SCH - PJM_VFT,325658,294,315,-315
01/10/2016 00:15,SPR/DUN-SOUTH,23320,1978.04,4600,-9999
01/10/2016 00:15,TOTAL EAST,23314,4319.22,6500,-9999
01/10/2016 00:15,UPNY CONED,23315,1425.51,5100,-9999
01/10/2016 00:15,WEST CENTRAL,23312,836.66,9999,-9999
01/10/2016 00:20,CENTRAL EAST - VC,23330,2480.97,2580,-9999
01/10/2016 00:20,DYSINGER EAST,23326,1162.93,3150,-9999
01/10/2016 00:20,MOSES SOUTH,23319,1507.86,3150,-1600
01/10/2016 00:20,SCH - HQ - NY,23324,916,1500,-1000
01/10/2016 00:20,SCH - HQ_CEDARS,325274,75,199,-100
01/10/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,691,1310,-9999
01/10/2016 00:20,SCH - NE - NY,23318,-813.73,1400,-1600
01/10/2016 00:20,SCH - NPX_1385,325277,34,200,-200
01/10/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
01/10/2016 00:20,SCH - OH - NY,23317,1302.65,1900,-1900
01/10/2016 00:20,SCH - PJ - NY,23316,131.43,2600,-1300
01/10/2016 00:20,SCH - PJM_HTP,325905,0,0,0
01/10/2016 00:20,SCH - PJM_NEPTUNE,325305,302,660,-660
01/10/2016 00:20,SCH - PJM_VFT,325658,290,315,-315
01/10/2016 00:20,SPR/DUN-SOUTH,23320,2023.87,4600,-9999
01/10/2016 00:20,TOTAL EAST,23314,4428.47,6500,-9999
01/10/2016 00:20,UPNY CONED,23315,1493.63,5100,-9999
01/10/2016 00:20,WEST CENTRAL,23312,883.46,9999,-9999
01/10/2016 00:25,CENTRAL EAST - VC,23330,2463.13,2580,-9999
01/10/2016 00:25,DYSINGER EAST,23326,1225.81,3150,-9999
01/10/2016 00:25,MOSES SOUTH,23319,1435.55,3150,-1600
01/10/2016 00:25,SCH - HQ - NY,23324,916,1500,-1000
01/10/2016 00:25,SCH - HQ_CEDARS,325274,75,199,-100
01/10/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,691,1310,-9999
01/10/2016 00:25,SCH - NE - NY,23318,-813.64,1400,-1600
01/10/2016 00:25,SCH - NPX_1385,325277,34,200,-200
01/10/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
01/10/2016 00:25,SCH - OH - NY,23317,1302.73,1900,-1900
01/10/2016 00:25,SCH - PJ - NY,23316,134.78,2600,-1300
01/10/2016 00:25,SCH - PJM_HTP,325905,0,0,0
01/10/2016 00:25,SCH - PJM_NEPTUNE,325305,302,660,-660
01/10/2016 00:25,SCH - PJM_VFT,325658,290,315,-315
01/10/2016 00:25,SPR/DUN-SOUTH,23320,2032.51,4600,-9999
01/10/2016 00:25,TOTAL EAST,23314,4454.27,6500,-9999
01/10/2016 00:25,UPNY CONED,23315,1523.62,5100,-9999
01/10/2016 00:25,WEST CENTRAL,23312,950.22,9999,-9999
01/10/2016 00:30,CENTRAL EAST - VC,23330,2413.89,2520,-9999
01/10/2016 00:30,DYSINGER EAST,23326,1180.39,3150,-9999
01/10/2016 00:30,MOSES SOUTH,23319,1366.14,3150,-1600
01/10/2016 00:30,SCH - HQ - NY,23324,916,1500,-1000
01/10/2016 00:30,SCH - HQ_CEDARS,325274,75,199,-100
01/10/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,691,1310,-9999
01/10/2016 00:30,SCH - NE - NY,23318,-869.26,1400,-1600
01/10/2016 00:30,SCH - NPX_1385,325277,34,200,-200
01/10/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
01/10/2016 00:30,SCH - OH - NY,23317,1302.46,1900,-1900
01/10/2016 00:30,SCH - PJ - NY,23316,130.93,2600,-1300
01/10/2016 00:30,SCH - PJM_HTP,325905,0,0,0
01/10/2016 00:30,SCH - PJM_NEPTUNE,325305,302,660,-660
01/10/2016 00:30,SCH - PJM_VFT,325658,290,315,-315
01/10/2016 00:30,SPR/DUN-SOUTH,23320,1964.37,4600,-9999
01/10/2016 00:30,TOTAL EAST,23314,4412.47,6500,-9999
01/10/2016 00:30,UPNY CONED,23315,1444.72,5100,-9999
01/10/2016 00:30,WEST CENTRAL,23312,912.31,9999,-9999
01/10/2016 00:35,CENTRAL EAST - VC,23330,2414.4,2520,-9999
01/10/2016 00:35,DYSINGER EAST,23326,1185.84,3150,-9999
01/10/2016 00:35,MOSES SOUTH,23319,1381.14,3150,-1600
01/10/2016 00:35,SCH - HQ - NY,23324,916,1500,-1000
01/10/2016 00:35,SCH - HQ_CEDARS,325274,75,199,-100
01/10/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,691,1310,-9999
01/10/2016 00:35,SCH - NE - NY,23318,-929.99,1400,-1600
01/10/2016 00:35,SCH - NPX_1385,325277,34,200,-200
01/10/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
01/10/2016 00:35,SCH - OH - NY,23317,1302.45,1900,-1900
01/10/2016 00:35,SCH - PJ - NY,23316,137.62,2600,-1300
01/10/2016 00:35,SCH - PJM_HTP,325905,0,0,0
01/10/2016 00:35,SCH - PJM_NEPTUNE,325305,302,660,-660
01/10/2016 00:35,SCH - PJM_VFT,325658,290,315,-315
01/10/2016 00:35,SPR/DUN-SOUTH,23320,1903.28,4600,-9999
01/10/2016 00:35,TOTAL EAST,23314,4450.12,6500,-9999
01/10/2016 00:35,UPNY CONED,23315,1364.55,5100,-9999
01/10/2016 00:35,WEST CENTRAL,23312,924.88,9999,-9999
01/10/2016 00:40,CENTRAL EAST - VC,23330,2418.12,2520,-9999
01/10/2016 00:40,DYSINGER EAST,23326,1141.6,3150,-9999
01/10/2016 00:40,MOSES SOUTH,23319,1352.06,3150,-1600
01/10/2016 00:40,SCH - HQ - NY,23324,916,1500,-1000
01/10/2016 00:40,SCH - HQ_CEDARS,325274,75,199,-100
01/10/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,691,1310,-9999
01/10/2016 00:40,SCH - NE - NY,23318,-929.99,1400,-1600
01/10/2016 00:40,SCH - NPX_1385,325277,34,200,-200
01/10/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
01/10/2016 00:40,SCH - OH - NY,23317,1302.14,1900,-1900
01/10/2016 00:40,SCH - PJ - NY,23316,137.71,2600,-1300
01/10/2016 00:40,SCH - PJM_HTP,325905,0,0,0
01/10/2016 00:40,SCH - PJM_NEPTUNE,325305,302,660,-660
01/10/2016 00:40,SCH - PJM_VFT,325658,290,315,-315
01/10/2016 00:40,SPR/DUN-SOUTH,23320,1923.27,4600,-9999
01/10/2016 00:40,TOTAL EAST,23314,4392.58,6500,-9999
01/10/2016 00:40,UPNY CONED,23315,1369.35,5100,-9999
01/10/2016 00:40,WEST CENTRAL,23312,884.93,9999,-9999
01/10/2016 00:45,CENTRAL EAST - VC,23330,2416,2520,-9999
01/10/2016 00:45,DYSINGER EAST,23326,1110.46,3150,-9999
01/10/2016 00:45,MOSES SOUTH,23319,1337.74,3150,-1600
01/10/2016 00:45,SCH - HQ - NY,23324,916,1500,-1000
01/10/2016 00:45,SCH - HQ_CEDARS,325274,75,199,-100
01/10/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,691,1310,-9999
01/10/2016 00:45,SCH - NE - NY,23318,-984,1400,-1600
01/10/2016 00:45,SCH - NPX_1385,325277,34,200,-200
01/10/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
01/10/2016 00:45,SCH - OH - NY,23317,1302.2,1900,-1900
01/10/2016 00:45,SCH - PJ - NY,23316,136.82,2600,-1300
01/10/2016 00:45,SCH - PJM_HTP,325905,0,0,0
01/10/2016 00:45,SCH - PJM_NEPTUNE,325305,302,660,-660
01/10/2016 00:45,SCH - PJM_VFT,325658,290,315,-315
01/10/2016 00:45,SPR/DUN-SOUTH,23320,1899.63,4600,-9999
01/10/2016 00:45,TOTAL EAST,23314,4402.07,6500,-9999
01/10/2016 00:45,UPNY CONED,23315,1335.93,5100,-9999
01/10/2016 00:45,WEST CENTRAL,23312,858.02,9999,-9999
01/10/2016 00:50,CENTRAL EAST - VC,23330,2415.07,2520,-9999
01/10/2016 00:50,DYSINGER EAST,23326,1044.31,3150,-9999
01/10/2016 00:50,MOSES SOUTH,23319,1330.98,3150,-1600
01/10/2016 00:50,SCH - HQ - NY,23324,916,1500,-1000
01/10/2016 00:50,SCH - HQ_CEDARS,325274,75,199,-100
01/10/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,691,1310,-9999
01/10/2016 00:50,SCH - NE - NY,23318,-1038.02,1400,-1600
01/10/2016 00:50,SCH - NPX_1385,325277,34,200,-200
01/10/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
01/10/2016 00:50,SCH - OH - NY,23317,1302.33,1900,-1900
01/10/2016 00:50,SCH - PJ - NY,23316,138.11,2600,-1300
01/10/2016 00:50,SCH - PJM_HTP,325905,0,0,0
01/10/2016 00:50,SCH - PJM_NEPTUNE,325305,302,660,-660
01/10/2016 00:50,SCH - PJM_VFT,325658,290,315,-315
01/10/2016 00:50,SPR/DUN-SOUTH,23320,1894.75,4600,-9999
01/10/2016 00:50,TOTAL EAST,23314,4340.07,6500,-9999
01/10/2016 00:50,UPNY CONED,23315,1324.97,5100,-9999
01/10/2016 00:50,WEST CENTRAL,23312,795.6,9999,-9999
01/10/2016 00:55,CENTRAL EAST - VC,23330,2418.12,2520,-9999
01/10/2016 00:55,DYSINGER EAST,23326,1080.57,3150,-9999
01/10/2016 00:55,MOSES SOUTH,23319,1302.42,3150,-1600
01/10/2016 00:55,SCH - HQ - NY,23324,916,1500,-1000
01/10/2016 00:55,SCH - HQ_CEDARS,325274,75,199,-100
01/10/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,691,1310,-9999
01/10/2016 00:55,SCH - NE - NY,23318,-1038.02,1400,-1600
01/10/2016 00:55,SCH - NPX_1385,325277,34,200,-200
01/10/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
01/10/2016 00:55,SCH - OH - NY,23317,1302.45,1900,-1900
01/10/2016 00:55,SCH - PJ - NY,23316,137.24,2600,-1300
01/10/2016 00:55,SCH - PJM_HTP,325905,0,0,0
01/10/2016 00:55,SCH - PJM_NEPTUNE,325305,302,660,-660
01/10/2016 00:55,SCH - PJM_VFT,325658,290,315,-315
01/10/2016 00:55,SPR/DUN-SOUTH,23320,1856.95,4600,-9999
01/10/2016 00:55,TOTAL EAST,23314,4392.17,6500,-9999
01/10/2016 00:55,UPNY CONED,23315,1270.09,5100,-9999
01/10/2016 00:55,WEST CENTRAL,23312,837.63,9999,-9999
01/10/2016 01:00,CENTRAL EAST - VC,23330,2420.9,2520,-9999
01/10/2016 01:00,DYSINGER EAST,23326,1078.69,3150,-9999
01/10/2016 01:00,MOSES SOUTH,23319,1277.49,3150,-1600
01/10/2016 01:00,SCH - HQ - NY,23324,886,1500,-1000
01/10/2016 01:00,SCH - HQ_CEDARS,325274,75,199,-100
01/10/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,661,1310,-9999
01/10/2016 01:00,SCH - NE - NY,23318,-938.18,1400,-1600
01/10/2016 01:00,SCH - NPX_1385,325277,34,200,-200
01/10/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
01/10/2016 01:00,SCH - OH - NY,23317,1293.62,1900,-1900
01/10/2016 01:00,SCH - PJ - NY,23316,43.95,2600,-1300
01/10/2016 01:00,SCH - PJM_HTP,325905,0,0,0
01/10/2016 01:00,SCH - PJM_NEPTUNE,325305,224,660,-660
01/10/2016 01:00,SCH - PJM_VFT,325658,290,315,-315
01/10/2016 01:00,SPR/DUN-SOUTH,23320,1927.49,4600,-9999
01/10/2016 01:00,TOTAL EAST,23314,4204.81,6500,-9999
01/10/2016 01:00,UPNY CONED,23315,1401.89,5100,-9999
01/10/2016 01:00,WEST CENTRAL,23312,839.52,9999,-9999
01/10/2016 01:05,CENTRAL EAST - VC,23330,2397.61,2520,-9999
01/10/2016 01:05,DYSINGER EAST,23326,1083.64,3150,-9999
01/10/2016 01:05,MOSES SOUTH,23319,1297.72,3150,-1600
01/10/2016 01:05,SCH - HQ - NY,23324,856,1500,-1000
01/10/2016 01:05,SCH - HQ_CEDARS,325274,75,199,-100
01/10/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
01/10/2016 01:05,SCH - NE - NY,23318,-833.86,1400,-1600
01/10/2016 01:05,SCH - NPX_1385,325277,34,200,-200
01/10/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
01/10/2016 01:05,SCH - OH - NY,23317,1285.56,1900,-1900
01/10/2016 01:05,SCH - PJ - NY,23316,-48.61,2600,-1300
01/10/2016 01:05,SCH - PJM_HTP,325905,0,0,0
01/10/2016 01:05,SCH - PJM_NEPTUNE,325305,146,660,-660
01/10/2016 01:05,SCH - PJM_VFT,325658,290,315,-315
01/10/2016 01:05,SPR/DUN-SOUTH,23320,1869.9,4600,-9999
01/10/2016 01:05,TOTAL EAST,23314,4250.39,6500,-9999
01/10/2016 01:05,UPNY CONED,23315,1407.29,5100,-9999
01/10/2016 01:05,WEST CENTRAL,23312,847.21,9999,-9999
01/10/2016 01:10,CENTRAL EAST - VC,23330,2389.58,2520,-9999
01/10/2016 01:10,DYSINGER EAST,23326,1118.31,3150,-9999
01/10/2016 01:10,MOSES SOUTH,23319,1262.17,3150,-1600
01/10/2016 01:10,SCH - HQ - NY,23324,856,1500,-1000
01/10/2016 01:10,SCH - HQ_CEDARS,325274,75,199,-100
01/10/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
01/10/2016 01:10,SCH - NE - NY,23318,-833.74,1400,-1600
01/10/2016 01:10,SCH - NPX_1385,325277,34,200,-200
01/10/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
01/10/2016 01:10,SCH - OH - NY,23317,1285.48,1900,-1900
01/10/2016 01:10,SCH - PJ - NY,23316,-50.67,2600,-1300
01/10/2016 01:10,SCH - PJM_HTP,325905,0,0,0
01/10/2016 01:10,SCH - PJM_NEPTUNE,325305,146,660,-660
01/10/2016 01:10,SCH - PJM_VFT,325658,290,315,-315
01/10/2016 01:10,SPR/DUN-SOUTH,23320,1909.01,4600,-9999
01/10/2016 01:10,TOTAL EAST,23314,4235.94,6500,-9999
01/10/2016 01:10,UPNY CONED,23315,1446.79,5100,-9999
01/10/2016 01:10,WEST CENTRAL,23312,881.46,9999,-9999
01/10/2016 01:15,CENTRAL EAST - VC,23330,2385.47,2520,-9999
01/10/2016 01:15,DYSINGER EAST,23326,1027.1,3150,-9999
01/10/2016 01:15,MOSES SOUTH,23319,1260.21,3150,-1600
01/10/2016 01:15,SCH - HQ - NY,23324,856,1500,-1000
01/10/2016 01:15,SCH - HQ_CEDARS,325274,75,199,-100
01/10/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
01/10/2016 01:15,SCH - NE - NY,23318,-808.73,1400,-1600
01/10/2016 01:15,SCH - NPX_1385,325277,34,200,-200
01/10/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
01/10/2016 01:15,SCH - OH - NY,23317,1285.24,1900,-1900
01/10/2016 01:15,SCH - PJ - NY,23316,-62.69,2600,-1300
01/10/2016 01:15,SCH - PJM_HTP,325905,0,0,0
01/10/2016 01:15,SCH - PJM_NEPTUNE,325305,146,660,-660
01/10/2016 01:15,SCH - PJM_VFT,325658,290,315,-315
01/10/2016 01:15,SPR/DUN-SOUTH,23320,1891.73,4600,-9999
01/10/2016 01:15,TOTAL EAST,23314,4194.65,6500,-9999
01/10/2016 01:15,UPNY CONED,23315,1450.21,5100,-9999
01/10/2016 01:15,WEST CENTRAL,23312,793.16,9999,-9999
01/10/2016 01:20,CENTRAL EAST - VC,23330,2377.54,2520,-9999
01/10/2016 01:20,DYSINGER EAST,23326,954.29,3150,-9999
01/10/2016 01:20,MOSES SOUTH,23319,1269.31,3150,-1600
01/10/2016 01:20,SCH - HQ - NY,23324,856,1500,-1000
01/10/2016 01:20,SCH - HQ_CEDARS,325274,75,199,-100
01/10/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
01/10/2016 01:20,SCH - NE - NY,23318,-783.05,1400,-1600
01/10/2016 01:20,SCH - NPX_1385,325277,34,200,-200
01/10/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
01/10/2016 01:20,SCH - OH - NY,23317,1285.12,1900,-1900
01/10/2016 01:20,SCH - PJ - NY,23316,-73.43,2600,-1300
01/10/2016 01:20,SCH - PJM_HTP,325905,0,0,0
01/10/2016 01:20,SCH - PJM_NEPTUNE,325305,146,660,-660
01/10/2016 01:20,SCH - PJM_VFT,325658,290,315,-315
01/10/2016 01:20,SPR/DUN-SOUTH,23320,1881.18,4600,-9999
01/10/2016 01:20,TOTAL EAST,23314,4130.9,6500,-9999
01/10/2016 01:20,UPNY CONED,23315,1450.41,5100,-9999
01/10/2016 01:20,WEST CENTRAL,23312,725.49,9999,-9999
01/10/2016 01:25,CENTRAL EAST - VC,23330,2357.96,2520,-9999
01/10/2016 01:25,DYSINGER EAST,23326,886.75,3150,-9999
01/10/2016 01:25,MOSES SOUTH,23319,1250.74,3150,-1600
01/10/2016 01:25,SCH - HQ - NY,23324,856,1500,-1000
01/10/2016 01:25,SCH - HQ_CEDARS,325274,75,199,-100
01/10/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
01/10/2016 01:25,SCH - NE - NY,23318,-783.32,1400,-1600
01/10/2016 01:25,SCH - NPX_1385,325277,34,200,-200
01/10/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
01/10/2016 01:25,SCH - OH - NY,23317,1285.08,1900,-1900
01/10/2016 01:25,SCH - PJ - NY,23316,-74.57,2600,-1300
01/10/2016 01:25,SCH - PJM_HTP,325905,0,0,0
01/10/2016 01:25,SCH - PJM_NEPTUNE,325305,146,660,-660
01/10/2016 01:25,SCH - PJM_VFT,325658,290,315,-315
01/10/2016 01:25,SPR/DUN-SOUTH,23320,1856.87,4600,-9999
01/10/2016 01:25,TOTAL EAST,23314,4083.99,6500,-9999
01/10/2016 01:25,UPNY CONED,23315,1395.08,5100,-9999
01/10/2016 01:25,WEST CENTRAL,23312,661.43,9999,-9999
01/10/2016 01:30,CENTRAL EAST - VC,23330,2334.01,2520,-9999
01/10/2016 01:30,DYSINGER EAST,23326,834.63,3150,-9999
01/10/2016 01:30,MOSES SOUTH,23319,1251.96,3150,-1600
01/10/2016 01:30,SCH - HQ - NY,23324,856,1500,-1000
01/10/2016 01:30,SCH - HQ_CEDARS,325274,75,199,-100
01/10/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
01/10/2016 01:30,SCH - NE - NY,23318,-783.52,1400,-1600
01/10/2016 01:30,SCH - NPX_1385,325277,34,200,-200
01/10/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
01/10/2016 01:30,SCH - OH - NY,23317,1285.23,1900,-1900
01/10/2016 01:30,SCH - PJ - NY,23316,-74.6,2600,-1300
01/10/2016 01:30,SCH - PJM_HTP,325905,0,0,0
01/10/2016 01:30,SCH - PJM_NEPTUNE,325305,146,660,-660
01/10/2016 01:30,SCH - PJM_VFT,325658,290,315,-315
01/10/2016 01:30,SPR/DUN-SOUTH,23320,1832.85,4600,-9999
01/10/2016 01:30,TOTAL EAST,23314,4053.84,6500,-9999
01/10/2016 01:30,UPNY CONED,23315,1354.24,5100,-9999
01/10/2016 01:30,WEST CENTRAL,23312,612.36,9999,-9999
01/10/2016 01:35,CENTRAL EAST - VC,23330,2343.05,2520,-9999
01/10/2016 01:35,DYSINGER EAST,23326,821.36,3150,-9999
01/10/2016 01:35,MOSES SOUTH,23319,1280.7,3150,-1600
01/10/2016 01:35,SCH - HQ - NY,23324,856,1500,-1000
01/10/2016 01:35,SCH - HQ_CEDARS,325274,75,199,-100
01/10/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
01/10/2016 01:35,SCH - NE - NY,23318,-783.43,1400,-1600
01/10/2016 01:35,SCH - NPX_1385,325277,34,200,-200
01/10/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
01/10/2016 01:35,SCH - OH - NY,23317,1285.55,1900,-1900
01/10/2016 01:35,SCH - PJ - NY,23316,-73.92,2600,-1300
01/10/2016 01:35,SCH - PJM_HTP,325905,0,0,0
01/10/2016 01:35,SCH - PJM_NEPTUNE,325305,146,660,-660
01/10/2016 01:35,SCH - PJM_VFT,325658,290,315,-315
01/10/2016 01:35,SPR/DUN-SOUTH,23320,1840.99,4600,-9999
01/10/2016 01:35,TOTAL EAST,23314,4015.01,6500,-9999
01/10/2016 01:35,UPNY CONED,23315,1355.16,5100,-9999
01/10/2016 01:35,WEST CENTRAL,23312,600.48,9999,-9999
01/10/2016 01:40,CENTRAL EAST - VC,23330,2307.87,2520,-9999
01/10/2016 01:40,DYSINGER EAST,23326,777.66,3150,-9999
01/10/2016 01:40,MOSES SOUTH,23319,1273.84,3150,-1600
01/10/2016 01:40,SCH - HQ - NY,23324,856,1500,-1000
01/10/2016 01:40,SCH - HQ_CEDARS,325274,75,199,-100
01/10/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
01/10/2016 01:40,SCH - NE - NY,23318,-783.3,1400,-1600
01/10/2016 01:40,SCH - NPX_1385,325277,34,200,-200
01/10/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
01/10/2016 01:40,SCH - OH - NY,23317,1285.31,1900,-1900
01/10/2016 01:40,SCH - PJ - NY,23316,-74.91,2600,-1300
01/10/2016 01:40,SCH - PJM_HTP,325905,0,0,0
01/10/2016 01:40,SCH - PJM_NEPTUNE,325305,146,660,-660
01/10/2016 01:40,SCH - PJM_VFT,325658,290,315,-315
01/10/2016 01:40,SPR/DUN-SOUTH,23320,1813.88,4600,-9999
01/10/2016 01:40,TOTAL EAST,23314,3978.4,6500,-9999
01/10/2016 01:40,UPNY CONED,23315,1324.57,5100,-9999
01/10/2016 01:40,WEST CENTRAL,23312,558.56,9999,-9999
01/10/2016 01:45,CENTRAL EAST - VC,23330,2316.64,2520,-9999
01/10/2016 01:45,DYSINGER EAST,23326,797.74,3150,-9999
01/10/2016 01:45,MOSES SOUTH,23319,1254.07,3150,-1600
01/10/2016 01:45,SCH - HQ - NY,23324,856,1500,-1000
01/10/2016 01:45,SCH - HQ_CEDARS,325274,75,199,-100
01/10/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
01/10/2016 01:45,SCH - NE - NY,23318,-783.16,1400,-1600
01/10/2016 01:45,SCH - NPX_1385,325277,34,200,-200
01/10/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
01/10/2016 01:45,SCH - OH - NY,23317,1285.21,1900,-1900
01/10/2016 01:45,SCH - PJ - NY,23316,-113.41,2600,-1300
