Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/03/2016 00:00,CENTRAL EAST - VC,23330,2446.34,2570,-9999
01/03/2016 00:00,DYSINGER EAST,23326,1661.42,3150,-9999
01/03/2016 00:00,MOSES SOUTH,23319,1186.33,3150,-1600
01/03/2016 00:00,SCH - HQ - NY,23324,1030.93,1500,-1000
01/03/2016 00:00,SCH - HQ_CEDARS,325274,75,199,-100
01/03/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,902,1310,-9999
01/03/2016 00:00,SCH - NE - NY,23318,-1400.32,1400,-1600
01/03/2016 00:00,SCH - NPX_1385,325277,-189,200,-200
01/03/2016 00:00,SCH - NPX_CSC,325154,0,330,-330
01/03/2016 00:00,SCH - OH - NY,23317,1216.54,1900,-1900
01/03/2016 00:00,SCH - PJ - NY,23316,352.29,2600,-1300
01/03/2016 00:00,SCH - PJM_HTP,325905,0,0,0
01/03/2016 00:00,SCH - PJM_NEPTUNE,325305,660.01,660,-660
01/03/2016 00:00,SCH - PJM_VFT,325658,315.01,315,-315
01/03/2016 00:00,SPR/DUN-SOUTH,23320,1746.44,4600,-9999
01/03/2016 00:00,TOTAL EAST,23314,4262.59,6500,-9999
01/03/2016 00:00,UPNY CONED,23315,1264.75,5100,-9999
01/03/2016 00:00,WEST CENTRAL,23312,1300.53,9999,-9999
01/03/2016 00:05,CENTRAL EAST - VC,23330,2470.86,2570,-9999
01/03/2016 00:05,DYSINGER EAST,23326,1636.58,3150,-9999
01/03/2016 00:05,MOSES SOUTH,23319,1173.22,3150,-1600
01/03/2016 00:05,SCH - HQ - NY,23324,1101.95,1500,-1000
01/03/2016 00:05,SCH - HQ_CEDARS,325274,75,199,-100
01/03/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,843,1310,-9999
01/03/2016 00:05,SCH - NE - NY,23318,-1400.33,1400,-1600
01/03/2016 00:05,SCH - NPX_1385,325277,-200,200,-200
01/03/2016 00:05,SCH - NPX_CSC,325154,0,330,-330
01/03/2016 00:05,SCH - OH - NY,23317,1298.9,1900,-1900
01/03/2016 00:05,SCH - PJ - NY,23316,449.14,2600,-1300
01/03/2016 00:05,SCH - PJM_HTP,325905,0,0,0
01/03/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2016 00:05,SCH - PJM_VFT,325658,315.01,315,-315
01/03/2016 00:05,SPR/DUN-SOUTH,23320,1725.65,4600,-9999
01/03/2016 00:05,TOTAL EAST,23314,4231.69,6500,-9999
01/03/2016 00:05,UPNY CONED,23315,1206.26,5100,-9999
01/03/2016 00:05,WEST CENTRAL,23312,1280.47,9999,-9999
01/03/2016 00:10,CENTRAL EAST - VC,23330,2462.83,2570,-9999
01/03/2016 00:10,DYSINGER EAST,23326,1515.39,3150,-9999
01/03/2016 00:10,MOSES SOUTH,23319,1270.62,3150,-1600
01/03/2016 00:10,SCH - HQ - NY,23324,1101.97,1500,-1000
01/03/2016 00:10,SCH - HQ_CEDARS,325274,75,199,-100
01/03/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,843,1310,-9999
01/03/2016 00:10,SCH - NE - NY,23318,-1400.34,1400,-1600
01/03/2016 00:10,SCH - NPX_1385,325277,-200,200,-200
01/03/2016 00:10,SCH - NPX_CSC,325154,0,330,-330
01/03/2016 00:10,SCH - OH - NY,23317,1298.85,1900,-1900
01/03/2016 00:10,SCH - PJ - NY,23316,444.81,2600,-1300
01/03/2016 00:10,SCH - PJM_HTP,325905,0,0,0
01/03/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2016 00:10,SCH - PJM_VFT,325658,315.01,315,-315
01/03/2016 00:10,SPR/DUN-SOUTH,23320,1593.09,4600,-9999
01/03/2016 00:10,TOTAL EAST,23314,4209.34,6500,-9999
01/03/2016 00:10,UPNY CONED,23315,1041.57,5100,-9999
01/03/2016 00:10,WEST CENTRAL,23312,1168.87,9999,-9999
01/03/2016 00:15,CENTRAL EAST - VC,23330,2428.64,2530,-9999
01/03/2016 00:15,DYSINGER EAST,23326,1494.02,3150,-9999
01/03/2016 00:15,MOSES SOUTH,23319,1335.48,3150,-1600
01/03/2016 00:15,SCH - HQ - NY,23324,1101.96,1500,-1000
01/03/2016 00:15,SCH - HQ_CEDARS,325274,75,199,-100
01/03/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,843,1310,-9999
01/03/2016 00:15,SCH - NE - NY,23318,-1326.29,1400,-1600
01/03/2016 00:15,SCH - NPX_1385,325277,-200,200,-200
01/03/2016 00:15,SCH - NPX_CSC,325154,0,330,-330
01/03/2016 00:15,SCH - OH - NY,23317,1298.92,1900,-1900
01/03/2016 00:15,SCH - PJ - NY,23316,445.13,2600,-1300
01/03/2016 00:15,SCH - PJM_HTP,325905,0,0,0
01/03/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2016 00:15,SCH - PJM_VFT,325658,315.01,315,-315
01/03/2016 00:15,SPR/DUN-SOUTH,23320,1567.97,4600,-9999
01/03/2016 00:15,TOTAL EAST,23314,4174.58,6500,-9999
01/03/2016 00:15,UPNY CONED,23315,1019.77,5100,-9999
01/03/2016 00:15,WEST CENTRAL,23312,1152.91,9999,-9999
01/03/2016 00:20,CENTRAL EAST - VC,23330,2429.96,2530,-9999
01/03/2016 00:20,DYSINGER EAST,23326,1556.58,3150,-9999
01/03/2016 00:20,MOSES SOUTH,23319,1323.93,3150,-1600
01/03/2016 00:20,SCH - HQ - NY,23324,1101.97,1500,-1000
01/03/2016 00:20,SCH - HQ_CEDARS,325274,75,199,-100
01/03/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,843,1310,-9999
01/03/2016 00:20,SCH - NE - NY,23318,-1253.25,1400,-1600
01/03/2016 00:20,SCH - NPX_1385,325277,-200,200,-200
01/03/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
01/03/2016 00:20,SCH - OH - NY,23317,1298.98,1900,-1900
01/03/2016 00:20,SCH - PJ - NY,23316,445.74,2600,-1300
01/03/2016 00:20,SCH - PJM_HTP,325905,0,0,0
01/03/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2016 00:20,SCH - PJM_VFT,325658,315.01,315,-315
01/03/2016 00:20,SPR/DUN-SOUTH,23320,1605.38,4600,-9999
01/03/2016 00:20,TOTAL EAST,23314,4173.16,6500,-9999
01/03/2016 00:20,UPNY CONED,23315,1035.11,5100,-9999
01/03/2016 00:20,WEST CENTRAL,23312,1213.25,9999,-9999
01/03/2016 00:25,CENTRAL EAST - VC,23330,2425.7,2530,-9999
01/03/2016 00:25,DYSINGER EAST,23326,1642.13,3150,-9999
01/03/2016 00:25,MOSES SOUTH,23319,1212.8,3150,-1600
01/03/2016 00:25,SCH - HQ - NY,23324,1101.97,1500,-1000
01/03/2016 00:25,SCH - HQ_CEDARS,325274,75,199,-100
01/03/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,843,1310,-9999
01/03/2016 00:25,SCH - NE - NY,23318,-1253.23,1400,-1600
01/03/2016 00:25,SCH - NPX_1385,325277,-200,200,-200
01/03/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
01/03/2016 00:25,SCH - OH - NY,23317,1298.55,1900,-1900
01/03/2016 00:25,SCH - PJ - NY,23316,446.7,2600,-1300
01/03/2016 00:25,SCH - PJM_HTP,325905,0,0,0
01/03/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2016 00:25,SCH - PJM_VFT,325658,315.01,315,-315
01/03/2016 00:25,SPR/DUN-SOUTH,23320,1647.82,4600,-9999
01/03/2016 00:25,TOTAL EAST,23314,4211.7,6500,-9999
01/03/2016 00:25,UPNY CONED,23315,1063.35,5100,-9999
01/03/2016 00:25,WEST CENTRAL,23312,1295.79,9999,-9999
01/03/2016 00:30,CENTRAL EAST - VC,23330,2423.85,2530,-9999
01/03/2016 00:30,DYSINGER EAST,23326,1542.59,3150,-9999
01/03/2016 00:30,MOSES SOUTH,23319,1197.71,3150,-1600
01/03/2016 00:30,SCH - HQ - NY,23324,1101.96,1500,-1000
01/03/2016 00:30,SCH - HQ_CEDARS,325274,75,199,-100
01/03/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,843,1310,-9999
01/03/2016 00:30,SCH - NE - NY,23318,-1315.33,1400,-1600
01/03/2016 00:30,SCH - NPX_1385,325277,-200,200,-200
01/03/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
01/03/2016 00:30,SCH - OH - NY,23317,1298.41,1900,-1900
01/03/2016 00:30,SCH - PJ - NY,23316,446.72,2600,-1300
01/03/2016 00:30,SCH - PJM_HTP,325905,0,0,0
01/03/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2016 00:30,SCH - PJM_VFT,325658,315.01,315,-315
01/03/2016 00:30,SPR/DUN-SOUTH,23320,1609.6,4600,-9999
01/03/2016 00:30,TOTAL EAST,23314,4085.84,6500,-9999
01/03/2016 00:30,UPNY CONED,23315,974.88,5100,-9999
01/03/2016 00:30,WEST CENTRAL,23312,1205.86,9999,-9999
01/03/2016 00:35,CENTRAL EAST - VC,23330,2419.42,2530,-9999
01/03/2016 00:35,DYSINGER EAST,23326,1473.68,3150,-9999
01/03/2016 00:35,MOSES SOUTH,23319,1211.36,3150,-1600
01/03/2016 00:35,SCH - HQ - NY,23324,1101.96,1500,-1000
01/03/2016 00:35,SCH - HQ_CEDARS,325274,75,199,-100
01/03/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,843,1310,-9999
01/03/2016 00:35,SCH - NE - NY,23318,-1377.37,1400,-1600
01/03/2016 00:35,SCH - NPX_1385,325277,-200,200,-200
01/03/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
01/03/2016 00:35,SCH - OH - NY,23317,1298.46,1900,-1900
01/03/2016 00:35,SCH - PJ - NY,23316,447,2600,-1300
01/03/2016 00:35,SCH - PJM_HTP,325905,0,0,0
01/03/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2016 00:35,SCH - PJM_VFT,325658,315.01,315,-315
01/03/2016 00:35,SPR/DUN-SOUTH,23320,1534.78,4600,-9999
01/03/2016 00:35,TOTAL EAST,23314,4053.87,6500,-9999
01/03/2016 00:35,UPNY CONED,23315,887.76,5100,-9999
01/03/2016 00:35,WEST CENTRAL,23312,1153.58,9999,-9999
01/03/2016 00:40,CENTRAL EAST - VC,23330,2426.17,2530,-9999
01/03/2016 00:40,DYSINGER EAST,23326,1438.09,3150,-9999
01/03/2016 00:40,MOSES SOUTH,23319,1210.63,3150,-1600
01/03/2016 00:40,SCH - HQ - NY,23324,1101.96,1500,-1000
01/03/2016 00:40,SCH - HQ_CEDARS,325274,75,199,-100
01/03/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,843,1310,-9999
01/03/2016 00:40,SCH - NE - NY,23318,-1377.4,1400,-1600
01/03/2016 00:40,SCH - NPX_1385,325277,-200,200,-200
01/03/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
01/03/2016 00:40,SCH - OH - NY,23317,1298.46,1900,-1900
01/03/2016 00:40,SCH - PJ - NY,23316,445.08,2600,-1300
01/03/2016 00:40,SCH - PJM_HTP,325905,0,0,0
01/03/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2016 00:40,SCH - PJM_VFT,325658,315.01,315,-315
01/03/2016 00:40,SPR/DUN-SOUTH,23320,1567.44,4600,-9999
01/03/2016 00:40,TOTAL EAST,23314,4033.73,6500,-9999
01/03/2016 00:40,UPNY CONED,23315,909.8,5100,-9999
01/03/2016 00:40,WEST CENTRAL,23312,1122.04,9999,-9999
01/03/2016 00:45,CENTRAL EAST - VC,23330,2408.02,2510,-9999
01/03/2016 00:45,DYSINGER EAST,23326,1440.29,3150,-9999
01/03/2016 00:45,MOSES SOUTH,23319,1220.09,3150,-1600
01/03/2016 00:45,SCH - HQ - NY,23324,1101.97,1500,-1000
01/03/2016 00:45,SCH - HQ_CEDARS,325274,75,199,-100
01/03/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,843,1310,-9999
01/03/2016 00:45,SCH - NE - NY,23318,-1352.34,1400,-1600
01/03/2016 00:45,SCH - NPX_1385,325277,-200,200,-200
01/03/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
01/03/2016 00:45,SCH - OH - NY,23317,1298.39,1900,-1900
01/03/2016 00:45,SCH - PJ - NY,23316,448.87,2600,-1300
01/03/2016 00:45,SCH - PJM_HTP,325905,0,0,0
01/03/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2016 00:45,SCH - PJM_VFT,325658,315.01,315,-315
01/03/2016 00:45,SPR/DUN-SOUTH,23320,1579.92,4600,-9999
01/03/2016 00:45,TOTAL EAST,23314,4005.95,6500,-9999
01/03/2016 00:45,UPNY CONED,23315,917.43,5100,-9999
01/03/2016 00:45,WEST CENTRAL,23312,1125.25,9999,-9999
01/03/2016 00:50,CENTRAL EAST - VC,23330,2377.99,2480,-9999
01/03/2016 00:50,DYSINGER EAST,23326,1382.27,3150,-9999
01/03/2016 00:50,MOSES SOUTH,23319,1205.61,3150,-1600
01/03/2016 00:50,SCH - HQ - NY,23324,1101.96,1500,-1000
01/03/2016 00:50,SCH - HQ_CEDARS,325274,75,199,-100
01/03/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,843,1310,-9999
01/03/2016 00:50,SCH - NE - NY,23318,-1327.31,1400,-1600
01/03/2016 00:50,SCH - NPX_1385,325277,-200,200,-200
01/03/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
01/03/2016 00:50,SCH - OH - NY,23317,1298.38,1900,-1900
01/03/2016 00:50,SCH - PJ - NY,23316,446.69,2600,-1300
01/03/2016 00:50,SCH - PJM_HTP,325905,0,0,0
01/03/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2016 00:50,SCH - PJM_VFT,325658,315.01,315,-315
01/03/2016 00:50,SPR/DUN-SOUTH,23320,1563.41,4600,-9999
01/03/2016 00:50,TOTAL EAST,23314,3947.17,6500,-9999
01/03/2016 00:50,UPNY CONED,23315,905.11,5100,-9999
01/03/2016 00:50,WEST CENTRAL,23312,1071.18,9999,-9999
01/03/2016 00:55,CENTRAL EAST - VC,23330,2374.8,2480,-9999
01/03/2016 00:55,DYSINGER EAST,23326,1348.63,3150,-9999
01/03/2016 00:55,MOSES SOUTH,23319,1199.68,3150,-1600
01/03/2016 00:55,SCH - HQ - NY,23324,1101.97,1500,-1000
01/03/2016 00:55,SCH - HQ_CEDARS,325274,75,199,-100
01/03/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,843,1310,-9999
01/03/2016 00:55,SCH - NE - NY,23318,-1327.34,1400,-1600
01/03/2016 00:55,SCH - NPX_1385,325277,-200,200,-200
01/03/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
01/03/2016 00:55,SCH - OH - NY,23317,1298.25,1900,-1900
01/03/2016 00:55,SCH - PJ - NY,23316,448.86,2600,-1300
01/03/2016 00:55,SCH - PJM_HTP,325905,0,0,0
01/03/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2016 00:55,SCH - PJM_VFT,325658,315.01,315,-315
01/03/2016 00:55,SPR/DUN-SOUTH,23320,1550.78,4600,-9999
01/03/2016 00:55,TOTAL EAST,23314,3894.99,6500,-9999
01/03/2016 00:55,UPNY CONED,23315,879.74,5100,-9999
01/03/2016 00:55,WEST CENTRAL,23312,1045.64,9999,-9999
01/03/2016 01:00,CENTRAL EAST - VC,23330,2379.16,2480,-9999
01/03/2016 01:00,DYSINGER EAST,23326,1332.05,3150,-9999
01/03/2016 01:00,MOSES SOUTH,23319,1258.1,3150,-1600
01/03/2016 01:00,SCH - HQ - NY,23324,1152.95,1500,-1000
01/03/2016 01:00,SCH - HQ_CEDARS,325274,75,199,-100
01/03/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,894,1310,-9999
01/03/2016 01:00,SCH - NE - NY,23318,-1296.31,1400,-1600
01/03/2016 01:00,SCH - NPX_1385,325277,-200,200,-200
01/03/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
01/03/2016 01:00,SCH - OH - NY,23317,1263.6,1900,-1900
01/03/2016 01:00,SCH - PJ - NY,23316,218.01,2600,-1300
01/03/2016 01:00,SCH - PJM_HTP,325905,0,0,0
01/03/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2016 01:00,SCH - PJM_VFT,325658,315.01,315,-315
01/03/2016 01:00,SPR/DUN-SOUTH,23320,1513.35,4600,-9999
01/03/2016 01:00,TOTAL EAST,23314,3698.48,6500,-9999
01/03/2016 01:00,UPNY CONED,23315,823.98,5100,-9999
01/03/2016 01:00,WEST CENTRAL,23312,1031.4,9999,-9999
01/03/2016 01:05,CENTRAL EAST - VC,23330,2370.76,2480,-9999
01/03/2016 01:05,DYSINGER EAST,23326,1353.55,3150,-9999
01/03/2016 01:05,MOSES SOUTH,23319,1370.12,3150,-1600
01/03/2016 01:05,SCH - HQ - NY,23324,1203.96,1500,-1000
01/03/2016 01:05,SCH - HQ_CEDARS,325274,75,199,-100
01/03/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,945,1310,-9999
01/03/2016 01:05,SCH - NE - NY,23318,-1266.26,1400,-1600
01/03/2016 01:05,SCH - NPX_1385,325277,-200,200,-200
01/03/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
01/03/2016 01:05,SCH - OH - NY,23317,1229.06,1900,-1900
01/03/2016 01:05,SCH - PJ - NY,23316,-5.92,2600,-1300
01/03/2016 01:05,SCH - PJM_HTP,325905,0,0,0
01/03/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2016 01:05,SCH - PJM_VFT,325658,315.01,315,-315
01/03/2016 01:05,SPR/DUN-SOUTH,23320,1426.9,4600,-9999
01/03/2016 01:05,TOTAL EAST,23314,3688.1,6500,-9999
01/03/2016 01:05,UPNY CONED,23315,751.33,5100,-9999
01/03/2016 01:05,WEST CENTRAL,23312,1053.31,9999,-9999
01/03/2016 01:10,CENTRAL EAST - VC,23330,2380.85,2480,-9999
01/03/2016 01:10,DYSINGER EAST,23326,1491.84,3150,-9999
01/03/2016 01:10,MOSES SOUTH,23319,1289.56,3150,-1600
01/03/2016 01:10,SCH - HQ - NY,23324,1203.96,1500,-1000
01/03/2016 01:10,SCH - HQ_CEDARS,325274,75,199,-100
01/03/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,945,1310,-9999
