Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/14/2016 00:00,CENTRAL EAST - VC,23330,2487.18,2600,-9999
01/14/2016 00:00,DYSINGER EAST,23326,1541.11,3150,-9999
01/14/2016 00:00,MOSES SOUTH,23319,1424.45,3000,-1600
01/14/2016 00:00,SCH - HQ - NY,23324,1183,1500,-1000
01/14/2016 00:00,SCH - HQ_CEDARS,325274,75,199,-100
01/14/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,924,1310,-9999
01/14/2016 00:00,SCH - NE - NY,23318,-1009.06,1400,-1600
01/14/2016 00:00,SCH - NPX_1385,325277,108,200,-200
01/14/2016 00:00,SCH - NPX_CSC,325154,25,330,-330
01/14/2016 00:00,SCH - OH - NY,23317,1224.8,1900,-1900
01/14/2016 00:00,SCH - PJ - NY,23316,563.55,2600,-1300
01/14/2016 00:00,SCH - PJM_HTP,325905,0,0,0
01/14/2016 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2016 00:00,SCH - PJM_VFT,325658,315,315,-315
01/14/2016 00:00,SPR/DUN-SOUTH,23320,2298.64,4600,-9999
01/14/2016 00:00,TOTAL EAST,23314,4311.89,6500,-9999
01/14/2016 00:00,UPNY CONED,23315,1501.78,5100,-9999
01/14/2016 00:00,WEST CENTRAL,23312,1078.96,9999,-9999
01/14/2016 00:05,CENTRAL EAST - VC,23330,2484.84,2600,-9999
01/14/2016 00:05,DYSINGER EAST,23326,1548.97,3150,-9999
01/14/2016 00:05,MOSES SOUTH,23319,1424.71,3000,-1600
01/14/2016 00:05,SCH - HQ - NY,23324,1156,1500,-1000
01/14/2016 00:05,SCH - HQ_CEDARS,325274,75,199,-100
01/14/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,897,1310,-9999
01/14/2016 00:05,SCH - NE - NY,23318,-968.04,1400,-1600
01/14/2016 00:05,SCH - NPX_1385,325277,99,200,-200
01/14/2016 00:05,SCH - NPX_CSC,325154,50,330,-330
01/14/2016 00:05,SCH - OH - NY,23317,1147.83,1900,-1900
01/14/2016 00:05,SCH - PJ - NY,23316,621.19,2600,-1300
01/14/2016 00:05,SCH - PJM_HTP,325905,0,0,0
01/14/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
