Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/27/2016 00:00,CENTRAL EAST - VC,23330,2307.42,2410,-9999
01/27/2016 00:00,DYSINGER EAST,23326,1632.23,3150,-9999
01/27/2016 00:00,MOSES SOUTH,23319,1804.68,3000,-1600
01/27/2016 00:00,SCH - HQ - NY,23324,1366,1420,-1000
01/27/2016 00:00,SCH - HQ_CEDARS,325274,99,150,-100
01/27/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,1107,1310,-9999
01/27/2016 00:00,SCH - NE - NY,23318,-1068.12,1400,-1600
01/27/2016 00:00,SCH - NPX_1385,325277,36,200,-200
01/27/2016 00:00,SCH - NPX_CSC,325154,50,330,-330
01/27/2016 00:00,SCH - OH - NY,23317,1189.04,1900,-1900
01/27/2016 00:00,SCH - PJ - NY,23316,-228.21,2600,-1300
01/27/2016 00:00,SCH - PJM_HTP,325905,0,0,0
01/27/2016 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2016 00:00,SCH - PJM_VFT,325658,16,315,-315
01/27/2016 00:00,SPR/DUN-SOUTH,23320,2647.27,4600,-9999
01/27/2016 00:00,TOTAL EAST,23314,4031.17,6500,-9999
01/27/2016 00:00,UPNY CONED,23315,1814.92,5100,-9999
01/27/2016 00:00,WEST CENTRAL,23312,1232.78,9999,-9999
01/27/2016 00:05,CENTRAL EAST - VC,23330,2247.78,2410,-9999
01/27/2016 00:05,DYSINGER EAST,23326,1601.48,3150,-9999
01/27/2016 00:05,MOSES SOUTH,23319,1870.25,3000,-1600
01/27/2016 00:05,SCH - HQ - NY,23324,1396,1420,-1000
01/27/2016 00:05,SCH - HQ_CEDARS,325274,99,150,-100
01/27/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,1137,1310,-9999
01/27/2016 00:05,SCH - NE - NY,23318,-969.61,1400,-1600
01/27/2016 00:05,SCH - NPX_1385,325277,22,200,-200
01/27/2016 00:05,SCH - NPX_CSC,325154,0,330,-330
01/27/2016 00:05,SCH - OH - NY,23317,1251.95,1900,-1900
01/27/2016 00:05,SCH - PJ - NY,23316,-87.9,2600,-1300
01/27/2016 00:05,SCH - PJM_HTP,325905,0,0,0
01/27/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2016 00:05,SCH - PJM_VFT,325658,16,315,-315
01/27/2016 00:05,SPR/DUN-SOUTH,23320,2648.3,4600,-9999
01/27/2016 00:05,TOTAL EAST,23314,4126.92,6500,-9999
01/27/2016 00:05,UPNY CONED,23315,1886.35,5100,-9999
01/27/2016 00:05,WEST CENTRAL,23312,1208.96,9999,-9999
01/27/2016 00:10,CENTRAL EAST - VC,23330,2305.29,2410,-9999
01/27/2016 00:10,DYSINGER EAST,23326,1611.47,3150,-9999
01/27/2016 00:10,MOSES SOUTH,23319,1846.59,3000,-1600
01/27/2016 00:10,SCH - HQ - NY,23324,1396,1420,-1000
01/27/2016 00:10,SCH - HQ_CEDARS,325274,99,150,-100
01/27/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1137,1310,-9999
01/27/2016 00:10,SCH - NE - NY,23318,-969.15,1400,-1600
01/27/2016 00:10,SCH - NPX_1385,325277,22,200,-200
01/27/2016 00:10,SCH - NPX_CSC,325154,0,330,-330
01/27/2016 00:10,SCH - OH - NY,23317,1251.21,1900,-1900
01/27/2016 00:10,SCH - PJ - NY,23316,-85.99,2600,-1300
01/27/2016 00:10,SCH - PJM_HTP,325905,0,0,0
