Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/09/2016 00:15,CENTRAL EAST - VC,23330,2322.04,2565,-9999
01/09/2016 00:15,DYSINGER EAST,23326,888.93,3150,-9999
01/09/2016 00:15,MOSES SOUTH,23319,1393.14,3150,-1600
01/09/2016 00:15,SCH - HQ - NY,23324,967,1500,-1000
01/09/2016 00:15,SCH - HQ_CEDARS,325274,75,199,-100
01/09/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,708,1310,-9999
01/09/2016 00:15,SCH - NE - NY,23318,-1212.46,1400,-1600
01/09/2016 00:15,SCH - NPX_1385,325277,-25,200,-200
01/09/2016 00:15,SCH - NPX_CSC,325154,0,330,-330
01/09/2016 00:15,SCH - OH - NY,23317,1302.45,1900,-1900
01/09/2016 00:15,SCH - PJ - NY,23316,36.53,2600,-1300
01/09/2016 00:15,SCH - PJM_HTP,325905,0,0,0
01/09/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2016 00:15,SCH - PJM_VFT,325658,315,315,-315
01/09/2016 00:15,SPR/DUN-SOUTH,23320,2080.15,4600,-9999
01/09/2016 00:15,TOTAL EAST,23314,3629.94,6500,-9999
01/09/2016 00:15,UPNY CONED,23315,1374.45,5100,-9999
01/09/2016 00:15,WEST CENTRAL,23312,560.13,9999,-9999
01/09/2016 00:20,CENTRAL EAST - VC,23330,2351.1,2565,-9999
01/09/2016 00:20,DYSINGER EAST,23326,898.13,3150,-9999
01/09/2016 00:20,MOSES SOUTH,23319,1381.85,3150,-1600
01/09/2016 00:20,SCH - HQ - NY,23324,967,1500,-1000
01/09/2016 00:20,SCH - HQ_CEDARS,325274,75,199,-100
01/09/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,708,1310,-9999
01/09/2016 00:20,SCH - NE - NY,23318,-1230.56,1400,-1600
01/09/2016 00:20,SCH - NPX_1385,325277,-25,200,-200
01/09/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
01/09/2016 00:20,SCH - OH - NY,23317,1302.41,1900,-1900
01/09/2016 00:20,SCH - PJ - NY,23316,38.46,2600,-1300
01/09/2016 00:20,SCH - PJM_HTP,325905,0,0,0
01/09/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2016 00:20,SCH - PJM_VFT,325658,315,315,-315
01/09/2016 00:20,SPR/DUN-SOUTH,23320,2055.03,4600,-9999
01/09/2016 00:20,TOTAL EAST,23314,3638.19,6500,-9999
01/09/2016 00:20,UPNY CONED,23315,1354.75,5100,-9999
01/09/2016 00:20,WEST CENTRAL,23312,569.05,9999,-9999
01/09/2016 00:25,CENTRAL EAST - VC,23330,2256.98,2505,-9999
01/09/2016 00:25,DYSINGER EAST,23326,827.77,3150,-9999
01/09/2016 00:25,MOSES SOUTH,23319,1358.44,3150,-1600
01/09/2016 00:25,SCH - HQ - NY,23324,967,1500,-1000
01/09/2016 00:25,SCH - HQ_CEDARS,325274,75,199,-100
01/09/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,708,1310,-9999
01/09/2016 00:25,SCH - NE - NY,23318,-1230.11,1400,-1600
01/09/2016 00:25,SCH - NPX_1385,325277,-25,200,-200
01/09/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
01/09/2016 00:25,SCH - OH - NY,23317,1302.4,1900,-1900
01/09/2016 00:25,SCH - PJ - NY,23316,34.24,2600,-1300
01/09/2016 00:25,SCH - PJM_HTP,325905,0,0,0
01/09/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2016 00:25,SCH - PJM_VFT,325658,315,315,-315
01/09/2016 00:25,SPR/DUN-SOUTH,23320,1943.95,4600,-9999
01/09/2016 00:25,TOTAL EAST,23314,3645.72,6500,-9999
01/09/2016 00:25,UPNY CONED,23315,1251.69,5100,-9999
01/09/2016 00:25,WEST CENTRAL,23312,504.16,9999,-9999
01/09/2016 00:30,CENTRAL EAST - VC,23330,2289.32,2505,-9999
01/09/2016 00:30,DYSINGER EAST,23326,857.47,3150,-9999
01/09/2016 00:30,MOSES SOUTH,23319,1339.66,3150,-1600
01/09/2016 00:30,SCH - HQ - NY,23324,967,1500,-1000
01/09/2016 00:30,SCH - HQ_CEDARS,325274,75,199,-100
01/09/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,708,1310,-9999
01/09/2016 00:30,SCH - NE - NY,23318,-1315.14,1400,-1600
01/09/2016 00:30,SCH - NPX_1385,325277,-25,200,-200
01/09/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
01/09/2016 00:30,SCH - OH - NY,23317,1302.44,1900,-1900
01/09/2016 00:30,SCH - PJ - NY,23316,34.73,2600,-1300
01/09/2016 00:30,SCH - PJM_HTP,325905,0,0,0
01/09/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2016 00:30,SCH - PJM_VFT,325658,315,315,-315
01/09/2016 00:30,SPR/DUN-SOUTH,23320,1932.25,4600,-9999
01/09/2016 00:30,TOTAL EAST,23314,3699.03,6500,-9999
01/09/2016 00:30,UPNY CONED,23315,1210.95,5100,-9999
01/09/2016 00:30,WEST CENTRAL,23312,538.56,9999,-9999
01/09/2016 00:35,CENTRAL EAST - VC,23330,2337.96,2505,-9999
01/09/2016 00:35,DYSINGER EAST,23326,911.8,3150,-9999
01/09/2016 00:35,MOSES SOUTH,23319,1352.06,3150,-1600
01/09/2016 00:35,SCH - HQ - NY,23324,967,1500,-1000
01/09/2016 00:35,SCH - HQ_CEDARS,325274,75,199,-100
01/09/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,708,1310,-9999
01/09/2016 00:35,SCH - NE - NY,23318,-1400.57,1400,-1600
01/09/2016 00:35,SCH - NPX_1385,325277,-25,200,-200
01/09/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
01/09/2016 00:35,SCH - OH - NY,23317,1302.64,1900,-1900
01/09/2016 00:35,SCH - PJ - NY,23316,35.08,2600,-1300
01/09/2016 00:35,SCH - PJM_HTP,325905,0,0,0
01/09/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2016 00:35,SCH - PJM_VFT,325658,315,315,-315
01/09/2016 00:35,SPR/DUN-SOUTH,23320,1928.11,4600,-9999
01/09/2016 00:35,TOTAL EAST,23314,3758.34,6500,-9999
01/09/2016 00:35,UPNY CONED,23315,1164.45,5100,-9999
01/09/2016 00:35,WEST CENTRAL,23312,596.8,9999,-9999
01/09/2016 00:40,CENTRAL EAST - VC,23330,2348.85,2475,-9999
01/09/2016 00:40,DYSINGER EAST,23326,936.09,3150,-9999
01/09/2016 00:40,MOSES SOUTH,23319,1353.85,3150,-1600
01/09/2016 00:40,SCH - HQ - NY,23324,967,1500,-1000
01/09/2016 00:40,SCH - HQ_CEDARS,325274,75,199,-100
01/09/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,708,1310,-9999
01/09/2016 00:40,SCH - NE - NY,23318,-1400.67,1400,-1600
01/09/2016 00:40,SCH - NPX_1385,325277,-25,200,-200
01/09/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
01/09/2016 00:40,SCH - OH - NY,23317,1302.57,1900,-1900
01/09/2016 00:40,SCH - PJ - NY,23316,35.39,2600,-1300
01/09/2016 00:40,SCH - PJM_HTP,325905,0,0,0
01/09/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2016 00:40,SCH - PJM_VFT,325658,315,315,-315
01/09/2016 00:40,SPR/DUN-SOUTH,23320,1818.38,4600,-9999
01/09/2016 00:40,TOTAL EAST,23314,3752.3,6500,-9999
01/09/2016 00:40,UPNY CONED,23315,1033.87,5100,-9999
01/09/2016 00:40,WEST CENTRAL,23312,625.58,9999,-9999
01/09/2016 00:45,CENTRAL EAST - VC,23330,2316.32,2475,-9999
01/09/2016 00:45,DYSINGER EAST,23326,890.97,3150,-9999
01/09/2016 00:45,MOSES SOUTH,23319,1336.47,3150,-1600
01/09/2016 00:45,SCH - HQ - NY,23324,967,1500,-1000
01/09/2016 00:45,SCH - HQ_CEDARS,325274,75,199,-100
01/09/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,708,1310,-9999
01/09/2016 00:45,SCH - NE - NY,23318,-1394.58,1400,-1600
01/09/2016 00:45,SCH - NPX_1385,325277,-25,200,-200
01/09/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
01/09/2016 00:45,SCH - OH - NY,23317,1302.34,1900,-1900
01/09/2016 00:45,SCH - PJ - NY,23316,35.27,2600,-1300
01/09/2016 00:45,SCH - PJM_HTP,325905,0,0,0
01/09/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2016 00:45,SCH - PJM_VFT,325658,315,315,-315
01/09/2016 00:45,SPR/DUN-SOUTH,23320,1788.41,4600,-9999
01/09/2016 00:45,TOTAL EAST,23314,3721.02,6500,-9999
01/09/2016 00:45,UPNY CONED,23315,976.94,5100,-9999
01/09/2016 00:45,WEST CENTRAL,23312,586.39,9999,-9999
01/09/2016 00:50,CENTRAL EAST - VC,23330,2298.35,2475,-9999
01/09/2016 00:50,DYSINGER EAST,23326,850.99,3150,-9999
01/09/2016 00:50,MOSES SOUTH,23319,1335.9,3150,-1600
01/09/2016 00:50,SCH - HQ - NY,23324,967,1500,-1000
01/09/2016 00:50,SCH - HQ_CEDARS,325274,75,199,-100
01/09/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,708,1310,-9999
01/09/2016 00:50,SCH - NE - NY,23318,-1389.18,1400,-1600
01/09/2016 00:50,SCH - NPX_1385,325277,-25,200,-200
01/09/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
01/09/2016 00:50,SCH - OH - NY,23317,1302.13,1900,-1900
01/09/2016 00:50,SCH - PJ - NY,23316,37.1,2600,-1300
01/09/2016 00:50,SCH - PJM_HTP,325905,0,0,0
01/09/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2016 00:50,SCH - PJM_VFT,325658,315,315,-315
01/09/2016 00:50,SPR/DUN-SOUTH,23320,1770.42,4600,-9999
01/09/2016 00:50,TOTAL EAST,23314,3717.68,6500,-9999
01/09/2016 00:50,UPNY CONED,23315,940.62,5100,-9999
01/09/2016 00:50,WEST CENTRAL,23312,552.18,9999,-9999
01/09/2016 00:55,CENTRAL EAST - VC,23330,2327.63,2475,-9999
01/09/2016 00:55,DYSINGER EAST,23326,868.69,3150,-9999
01/09/2016 00:55,MOSES SOUTH,23319,1350.83,3150,-1600
01/09/2016 00:55,SCH - HQ - NY,23324,967,1500,-1000
01/09/2016 00:55,SCH - HQ_CEDARS,325274,75,199,-100
01/09/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,708,1310,-9999
01/09/2016 00:55,SCH - NE - NY,23318,-1389.18,1400,-1600
01/09/2016 00:55,SCH - NPX_1385,325277,-25,200,-200
01/09/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
01/09/2016 00:55,SCH - OH - NY,23317,1302.23,1900,-1900
01/09/2016 00:55,SCH - PJ - NY,23316,35.32,2600,-1300
01/09/2016 00:55,SCH - PJM_HTP,325905,0,0,0
01/09/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2016 00:55,SCH - PJM_VFT,325658,315,315,-315
01/09/2016 00:55,SPR/DUN-SOUTH,23320,1776.22,4600,-9999
01/09/2016 00:55,TOTAL EAST,23314,3762.21,6500,-9999
01/09/2016 00:55,UPNY CONED,23315,974.81,5100,-9999
01/09/2016 00:55,WEST CENTRAL,23312,576.54,9999,-9999
01/09/2016 01:00,CENTRAL EAST - VC,23330,2349.14,2450,-9999
01/09/2016 01:00,DYSINGER EAST,23326,926.99,3150,-9999
01/09/2016 01:00,MOSES SOUTH,23319,1419.08,3150,-1600
01/09/2016 01:00,SCH - HQ - NY,23324,1035,1500,-1000
01/09/2016 01:00,SCH - HQ_CEDARS,325274,75,199,-100
01/09/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,776,1310,-9999
01/09/2016 01:00,SCH - NE - NY,23318,-1289.44,1400,-1600
01/09/2016 01:00,SCH - NPX_1385,325277,-45,200,-200
01/09/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
01/09/2016 01:00,SCH - OH - NY,23317,1302.71,1900,-1900
01/09/2016 01:00,SCH - PJ - NY,23316,37.78,2600,-1300
01/09/2016 01:00,SCH - PJM_HTP,325905,0,0,0
01/09/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2016 01:00,SCH - PJM_VFT,325658,315,315,-315
01/09/2016 01:00,SPR/DUN-SOUTH,23320,1610.78,4600,-9999
01/09/2016 01:00,TOTAL EAST,23314,3833.61,6500,-9999
01/09/2016 01:00,UPNY CONED,23315,821.18,5100,-9999
01/09/2016 01:00,WEST CENTRAL,23312,637.73,9999,-9999
01/09/2016 01:05,CENTRAL EAST - VC,23330,2349.53,2450,-9999
01/09/2016 01:05,DYSINGER EAST,23326,890.91,3150,-9999
01/09/2016 01:05,MOSES SOUTH,23319,1506.77,3150,-1600
01/09/2016 01:05,SCH - HQ - NY,23324,1104,1500,-1000
01/09/2016 01:05,SCH - HQ_CEDARS,325274,75,199,-100
01/09/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
01/09/2016 01:05,SCH - NE - NY,23318,-1189.43,1400,-1600
01/09/2016 01:05,SCH - NPX_1385,325277,-66,200,-200
01/09/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
01/09/2016 01:05,SCH - OH - NY,23317,1302.99,1900,-1900
01/09/2016 01:05,SCH - PJ - NY,23316,35.55,2600,-1300
01/09/2016 01:05,SCH - PJM_HTP,325905,0,0,0
01/09/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
01/09/2016 01:05,SPR/DUN-SOUTH,23320,1637.23,4600,-9999
01/09/2016 01:05,TOTAL EAST,23314,3751.31,6500,-9999
01/09/2016 01:05,UPNY CONED,23315,882.77,5100,-9999
01/09/2016 01:05,WEST CENTRAL,23312,604.36,9999,-9999
01/09/2016 01:10,CENTRAL EAST - VC,23330,2344.28,2450,-9999
01/09/2016 01:10,DYSINGER EAST,23326,938.37,3150,-9999
01/09/2016 01:10,MOSES SOUTH,23319,1455.11,3150,-1600
01/09/2016 01:10,SCH - HQ - NY,23324,1104,1500,-1000
01/09/2016 01:10,SCH - HQ_CEDARS,325274,75,199,-100
01/09/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
01/09/2016 01:10,SCH - NE - NY,23318,-1189.45,1400,-1600
01/09/2016 01:10,SCH - NPX_1385,325277,-66,200,-200
01/09/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
01/09/2016 01:10,SCH - OH - NY,23317,1302.82,1900,-1900
01/09/2016 01:10,SCH - PJ - NY,23316,39.08,2600,-1300
01/09/2016 01:10,SCH - PJM_HTP,325905,0,0,0
01/09/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
01/09/2016 01:10,SPR/DUN-SOUTH,23320,1642.41,4600,-9999
01/09/2016 01:10,TOTAL EAST,23314,3773.7,6500,-9999
01/09/2016 01:10,UPNY CONED,23315,888.55,5100,-9999
01/09/2016 01:10,WEST CENTRAL,23312,651.79,9999,-9999
01/09/2016 01:15,CENTRAL EAST - VC,23330,2279.59,2380,-9999
01/09/2016 01:15,DYSINGER EAST,23326,896.04,3150,-9999
01/09/2016 01:15,MOSES SOUTH,23319,1436.85,3150,-1600
01/09/2016 01:15,SCH - HQ - NY,23324,1104,1500,-1000
01/09/2016 01:15,SCH - HQ_CEDARS,325274,75,199,-100
01/09/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
01/09/2016 01:15,SCH - NE - NY,23318,-1089.4,1400,-1600
01/09/2016 01:15,SCH - NPX_1385,325277,-66,200,-200
01/09/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
01/09/2016 01:15,SCH - OH - NY,23317,1302.54,1900,-1900
01/09/2016 01:15,SCH - PJ - NY,23316,40.45,2600,-1300
01/09/2016 01:15,SCH - PJM_HTP,325905,0,0,0
01/09/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
01/09/2016 01:15,SPR/DUN-SOUTH,23320,1646.92,4600,-9999
01/09/2016 01:15,TOTAL EAST,23314,3705.26,6500,-9999
01/09/2016 01:15,UPNY CONED,23315,886.5,5100,-9999
01/09/2016 01:15,WEST CENTRAL,23312,611.41,9999,-9999
01/09/2016 01:20,CENTRAL EAST - VC,23330,2243.56,2380,-9999
01/09/2016 01:20,DYSINGER EAST,23326,800.98,3150,-9999
01/09/2016 01:20,MOSES SOUTH,23319,1504.89,3150,-1600
01/09/2016 01:20,SCH - HQ - NY,23324,1104,1500,-1000
01/09/2016 01:20,SCH - HQ_CEDARS,325274,75,199,-100
01/09/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
01/09/2016 01:20,SCH - NE - NY,23318,-989.03,1400,-1600
01/09/2016 01:20,SCH - NPX_1385,325277,-66,200,-200
01/09/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
01/09/2016 01:20,SCH - OH - NY,23317,1302.5,1900,-1900
01/09/2016 01:20,SCH - PJ - NY,23316,38.66,2600,-1300
01/09/2016 01:20,SCH - PJM_HTP,325905,0,0,0
01/09/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
01/09/2016 01:20,SPR/DUN-SOUTH,23320,1605.66,4600,-9999
01/09/2016 01:20,TOTAL EAST,23314,3657.7,6500,-9999
01/09/2016 01:20,UPNY CONED,23315,840.65,5100,-9999
01/09/2016 01:20,WEST CENTRAL,23312,520.22,9999,-9999
01/09/2016 01:25,CENTRAL EAST - VC,23330,2217.87,2380,-9999
01/09/2016 01:25,DYSINGER EAST,23326,776.97,3150,-9999
01/09/2016 01:25,MOSES SOUTH,23319,1513.64,3150,-1600
01/09/2016 01:25,SCH - HQ - NY,23324,1104,1500,-1000
01/09/2016 01:25,SCH - HQ_CEDARS,325274,75,199,-100
01/09/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
01/09/2016 01:25,SCH - NE - NY,23318,-989.02,1400,-1600
01/09/2016 01:25,SCH - NPX_1385,325277,-66,200,-200
01/09/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
01/09/2016 01:25,SCH - OH - NY,23317,1302.76,1900,-1900
01/09/2016 01:25,SCH - PJ - NY,23316,38.56,2600,-1300
01/09/2016 01:25,SCH - PJM_HTP,325905,0,0,0
01/09/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
01/09/2016 01:25,SPR/DUN-SOUTH,23320,1558.63,4600,-9999
01/09/2016 01:25,TOTAL EAST,23314,3629.18,6500,-9999
01/09/2016 01:25,UPNY CONED,23315,784.37,5100,-9999
01/09/2016 01:25,WEST CENTRAL,23312,499.67,9999,-9999
01/09/2016 01:30,CENTRAL EAST - VC,23330,2215.26,2380,-9999
01/09/2016 01:30,DYSINGER EAST,23326,751.59,3150,-9999
01/09/2016 01:30,MOSES SOUTH,23319,1518.8,3150,-1600
01/09/2016 01:30,SCH - HQ - NY,23324,1104,1500,-1000
01/09/2016 01:30,SCH - HQ_CEDARS,325274,75,199,-100
01/09/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
01/09/2016 01:30,SCH - NE - NY,23318,-889,1400,-1600
01/09/2016 01:30,SCH - NPX_1385,325277,-66,200,-200
01/09/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
01/09/2016 01:30,SCH - OH - NY,23317,1302.61,1900,-1900
01/09/2016 01:30,SCH - PJ - NY,23316,-41.93,2600,-1300
01/09/2016 01:30,SCH - PJM_HTP,325905,0,0,0
01/09/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
01/09/2016 01:30,SPR/DUN-SOUTH,23320,1615.08,4600,-9999
01/09/2016 01:30,TOTAL EAST,23314,3543.18,6500,-9999
01/09/2016 01:30,UPNY CONED,23315,832.11,5100,-9999
01/09/2016 01:30,WEST CENTRAL,23312,474.71,9999,-9999
01/09/2016 01:35,CENTRAL EAST - VC,23330,2199.43,2380,-9999
01/09/2016 01:35,DYSINGER EAST,23326,784.68,3150,-9999
01/09/2016 01:35,MOSES SOUTH,23319,1510.26,3150,-1600
01/09/2016 01:35,SCH - HQ - NY,23324,1104,1500,-1000
01/09/2016 01:35,SCH - HQ_CEDARS,325274,75,199,-100
01/09/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
01/09/2016 01:35,SCH - NE - NY,23318,-789,1400,-1600
01/09/2016 01:35,SCH - NPX_1385,325277,-66,200,-200
01/09/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
01/09/2016 01:35,SCH - OH - NY,23317,1302.76,1900,-1900
01/09/2016 01:35,SCH - PJ - NY,23316,-121.04,2600,-1300
01/09/2016 01:35,SCH - PJM_HTP,325905,0,0,0
01/09/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
01/09/2016 01:35,SPR/DUN-SOUTH,23320,1664.85,4600,-9999
01/09/2016 01:35,TOTAL EAST,23314,3440.17,6500,-9999
01/09/2016 01:35,UPNY CONED,23315,883.3,5100,-9999
01/09/2016 01:35,WEST CENTRAL,23312,508.31,9999,-9999
01/09/2016 01:40,CENTRAL EAST - VC,23330,2192.08,2380,-9999
01/09/2016 01:40,DYSINGER EAST,23326,765.59,3150,-9999
01/09/2016 01:40,MOSES SOUTH,23319,1506.17,3150,-1600
01/09/2016 01:40,SCH - HQ - NY,23324,1104,1500,-1000
01/09/2016 01:40,SCH - HQ_CEDARS,325274,75,199,-100
01/09/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
01/09/2016 01:40,SCH - NE - NY,23318,-789,1400,-1600
01/09/2016 01:40,SCH - NPX_1385,325277,-66,200,-200
01/09/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
01/09/2016 01:40,SCH - OH - NY,23317,1302.66,1900,-1900
01/09/2016 01:40,SCH - PJ - NY,23316,-121.67,2600,-1300
01/09/2016 01:40,SCH - PJM_HTP,325905,0,0,0
01/09/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2016 01:40,SCH - PJM_VFT,325658,315,315,-315
01/09/2016 01:40,SPR/DUN-SOUTH,23320,1691.89,4600,-9999
01/09/2016 01:40,TOTAL EAST,23314,3424.19,6500,-9999
01/09/2016 01:40,UPNY CONED,23315,901.29,5100,-9999
01/09/2016 01:40,WEST CENTRAL,23312,491.56,9999,-9999
01/09/2016 01:45,CENTRAL EAST - VC,23330,2250.15,2380,-9999
01/09/2016 01:45,DYSINGER EAST,23326,813.77,3150,-9999
01/09/2016 01:45,MOSES SOUTH,23319,1512.66,3150,-1600
01/09/2016 01:45,SCH - HQ - NY,23324,1104,1500,-1000
01/09/2016 01:45,SCH - HQ_CEDARS,325274,75,199,-100
01/09/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
01/09/2016 01:45,SCH - NE - NY,23318,-889.01,1400,-1600
01/09/2016 01:45,SCH - NPX_1385,325277,-66,200,-200
01/09/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
01/09/2016 01:45,SCH - OH - NY,23317,1302.84,1900,-1900
01/09/2016 01:45,SCH - PJ - NY,23316,-121.02,2600,-1300
