Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/13/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,976,1310,-9999
01/13/2016 00:45,SCH - NE - NY,23318,-541.95,1400,-1600
01/13/2016 00:45,SCH - NPX_1385,325277,118,200,-200
01/13/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
01/13/2016 00:45,SCH - OH - NY,23317,1058.03,1900,-1900
01/13/2016 00:45,SCH - PJ - NY,23316,264.85,2600,-1300
01/13/2016 00:45,SCH - PJM_HTP,325905,0,0,0
01/13/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2016 00:45,SCH - PJM_VFT,325658,25,315,-315
01/13/2016 00:45,SPR/DUN-SOUTH,23320,2412.24,4600,-9999
01/13/2016 00:45,TOTAL EAST,23314,4200.97,6500,-9999
01/13/2016 00:45,UPNY CONED,23315,1618.78,5100,-9999
01/13/2016 00:45,WEST CENTRAL,23312,1247.28,9999,-9999
01/13/2016 00:50,CENTRAL EAST - VC,23330,2475.86,2575,-9999
01/13/2016 00:50,DYSINGER EAST,23326,1845.44,3150,-9999
01/13/2016 00:50,MOSES SOUTH,23319,1430.72,3000,-1600
01/13/2016 00:50,SCH - HQ - NY,23324,1235,1500,-1000
01/13/2016 00:50,SCH - HQ_CEDARS,325274,75,199,-100
01/13/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,976,1310,-9999
01/13/2016 00:50,SCH - NE - NY,23318,-641.97,1400,-1600
01/13/2016 00:50,SCH - NPX_1385,325277,118,200,-200
01/13/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
01/13/2016 00:50,SCH - OH - NY,23317,1058.16,1900,-1900
01/13/2016 00:50,SCH - PJ - NY,23316,238.78,2600,-1300
01/13/2016 00:50,SCH - PJM_HTP,325905,0,0,0
01/13/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2016 00:50,SCH - PJM_VFT,325658,25,315,-315
01/13/2016 00:50,SPR/DUN-SOUTH,23320,2380.9,4600,-9999
01/13/2016 00:50,TOTAL EAST,23314,4262.47,6500,-9999
01/13/2016 00:50,UPNY CONED,23315,1585.25,5100,-9999
01/13/2016 00:50,WEST CENTRAL,23312,1400.38,9999,-9999
01/13/2016 00:55,CENTRAL EAST - VC,23330,2457.79,2575,-9999
01/13/2016 00:55,DYSINGER EAST,23326,1737.38,3150,-9999
01/13/2016 00:55,MOSES SOUTH,23319,1476.54,3000,-1600
01/13/2016 00:55,SCH - HQ - NY,23324,1235,1500,-1000
01/13/2016 00:55,SCH - HQ_CEDARS,325274,75,199,-100
01/13/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,976,1310,-9999
01/13/2016 00:55,SCH - NE - NY,23318,-641.97,1400,-1600
01/13/2016 00:55,SCH - NPX_1385,325277,118,200,-200
01/13/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
01/13/2016 00:55,SCH - OH - NY,23317,1058.28,1900,-1900
01/13/2016 00:55,SCH - PJ - NY,23316,239.4,2600,-1300
01/13/2016 00:55,SCH - PJM_HTP,325905,0,0,0
01/13/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2016 00:55,SCH - PJM_VFT,325658,25,315,-315
01/13/2016 00:55,SPR/DUN-SOUTH,23320,2352.29,4600,-9999
01/13/2016 00:55,TOTAL EAST,23314,4253.43,6500,-9999
01/13/2016 00:55,UPNY CONED,23315,1542.8,5100,-9999
01/13/2016 00:55,WEST CENTRAL,23312,1304.55,9999,-9999
01/13/2016 01:00,CENTRAL EAST - VC,23330,2475.26,2575,-9999
01/13/2016 01:00,DYSINGER EAST,23326,1815.95,3150,-9999
01/13/2016 01:00,MOSES SOUTH,23319,1313.32,3000,-1600
01/13/2016 01:00,SCH - HQ - NY,23324,1122,1500,-1000
01/13/2016 01:00,SCH - HQ_CEDARS,325274,75,199,-100
01/13/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,863,1310,-9999
01/13/2016 01:00,SCH - NE - NY,23318,-652.97,1400,-1600
01/13/2016 01:00,SCH - NPX_1385,325277,126,200,-200
01/13/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
01/13/2016 01:00,SCH - OH - NY,23317,1179.86,1900,-1900
01/13/2016 01:00,SCH - PJ - NY,23316,213.62,2600,-1300
01/13/2016 01:00,SCH - PJM_HTP,325905,0,0,0
01/13/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2016 01:00,SCH - PJM_VFT,325658,25,315,-315
01/13/2016 01:00,SPR/DUN-SOUTH,23320,2373.21,4600,-9999
01/13/2016 01:00,TOTAL EAST,23314,4206.15,6500,-9999
01/13/2016 01:00,UPNY CONED,23315,1546.9,5100,-9999
01/13/2016 01:00,WEST CENTRAL,23312,1388.34,9999,-9999
01/13/2016 01:05,CENTRAL EAST - VC,23330,2474.21,2575,-9999
01/13/2016 01:05,DYSINGER EAST,23326,1842.37,3150,-9999
01/13/2016 01:05,MOSES SOUTH,23319,1202.67,3000,-1600
01/13/2016 01:05,SCH - HQ - NY,23324,1010,1500,-1000
01/13/2016 01:05,SCH - HQ_CEDARS,325274,75,199,-100
01/13/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,751,1310,-9999
01/13/2016 01:05,SCH - NE - NY,23318,-664.97,1400,-1600
01/13/2016 01:05,SCH - NPX_1385,325277,135,200,-200
01/13/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
01/13/2016 01:05,SCH - OH - NY,23317,1302.15,1900,-1900
01/13/2016 01:05,SCH - PJ - NY,23316,191.21,2600,-1300
01/13/2016 01:05,SCH - PJM_HTP,325905,0,0,0
01/13/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2016 01:05,SCH - PJM_VFT,325658,25,315,-315
01/13/2016 01:05,SPR/DUN-SOUTH,23320,2366.19,4600,-9999
01/13/2016 01:05,TOTAL EAST,23314,4228.79,6500,-9999
01/13/2016 01:05,UPNY CONED,23315,1515.63,5100,-9999
01/13/2016 01:05,WEST CENTRAL,23312,1414.79,9999,-9999
01/13/2016 01:10,CENTRAL EAST - VC,23330,2472.55,2575,-9999
01/13/2016 01:10,DYSINGER EAST,23326,1834.94,3150,-9999
01/13/2016 01:10,MOSES SOUTH,23319,1190.14,3000,-1600
01/13/2016 01:10,SCH - HQ - NY,23324,1010,1500,-1000
01/13/2016 01:10,SCH - HQ_CEDARS,325274,75,199,-100
01/13/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,751,1310,-9999
01/13/2016 01:10,SCH - NE - NY,23318,-664.97,1400,-1600
01/13/2016 01:10,SCH - NPX_1385,325277,135,200,-200
01/13/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
01/13/2016 01:10,SCH - OH - NY,23317,1301.94,1900,-1900
01/13/2016 01:10,SCH - PJ - NY,23316,191.3,2600,-1300
01/13/2016 01:10,SCH - PJM_HTP,325905,0,0,0
01/13/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2016 01:10,SCH - PJM_VFT,325658,25,315,-315
01/13/2016 01:10,SPR/DUN-SOUTH,23320,2320.32,4600,-9999
01/13/2016 01:10,TOTAL EAST,23314,4273.08,6500,-9999
01/13/2016 01:10,UPNY CONED,23315,1467,5100,-9999
01/13/2016 01:10,WEST CENTRAL,23312,1410.5,9999,-9999
01/13/2016 01:15,CENTRAL EAST - VC,23330,2404.69,2515,-9999
01/13/2016 01:15,DYSINGER EAST,23326,1697.19,3150,-9999
01/13/2016 01:15,MOSES SOUTH,23319,1226.72,3000,-1600
01/13/2016 01:15,SCH - HQ - NY,23324,1010,1500,-1000
01/13/2016 01:15,SCH - HQ_CEDARS,325274,75,199,-100
01/13/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,751,1310,-9999
01/13/2016 01:15,SCH - NE - NY,23318,-699.19,1400,-1600
01/13/2016 01:15,SCH - NPX_1385,325277,135,200,-200
01/13/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
01/13/2016 01:15,SCH - OH - NY,23317,1302.06,1900,-1900
01/13/2016 01:15,SCH - PJ - NY,23316,189.38,2600,-1300
01/13/2016 01:15,SCH - PJM_HTP,325905,0,0,0
01/13/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2016 01:15,SCH - PJM_VFT,325658,25,315,-315
01/13/2016 01:15,SPR/DUN-SOUTH,23320,2288.89,4600,-9999
01/13/2016 01:15,TOTAL EAST,23314,4176.6,6500,-9999
01/13/2016 01:15,UPNY CONED,23315,1435.47,5100,-9999
01/13/2016 01:15,WEST CENTRAL,23312,1281.71,9999,-9999
01/13/2016 01:20,CENTRAL EAST - VC,23330,2403.86,2515,-9999
01/13/2016 01:20,DYSINGER EAST,23326,1638.22,3150,-9999
01/13/2016 01:20,MOSES SOUTH,23319,1243.32,3000,-1600
01/13/2016 01:20,SCH - HQ - NY,23324,1010,1500,-1000
01/13/2016 01:20,SCH - HQ_CEDARS,325274,75,199,-100
01/13/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,751,1310,-9999
01/13/2016 01:20,SCH - NE - NY,23318,-734.22,1400,-1600
01/13/2016 01:20,SCH - NPX_1385,325277,135,200,-200
01/13/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
01/13/2016 01:20,SCH - OH - NY,23317,1302.06,1900,-1900
01/13/2016 01:20,SCH - PJ - NY,23316,189.03,2600,-1300
01/13/2016 01:20,SCH - PJM_HTP,325905,0,0,0
01/13/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2016 01:20,SCH - PJM_VFT,325658,25,315,-315
01/13/2016 01:20,SPR/DUN-SOUTH,23320,2297.62,4600,-9999
01/13/2016 01:20,TOTAL EAST,23314,4106.18,6500,-9999
01/13/2016 01:20,UPNY CONED,23315,1447.72,5100,-9999
01/13/2016 01:20,WEST CENTRAL,23312,1227.98,9999,-9999
01/13/2016 01:25,CENTRAL EAST - VC,23330,2408.44,2515,-9999
01/13/2016 01:25,DYSINGER EAST,23326,1708.39,3150,-9999
01/13/2016 01:25,MOSES SOUTH,23319,1263.13,3000,-1600
01/13/2016 01:25,SCH - HQ - NY,23324,1010,1500,-1000
01/13/2016 01:25,SCH - HQ_CEDARS,325274,75,199,-100
01/13/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,751,1310,-9999
01/13/2016 01:25,SCH - NE - NY,23318,-734.2,1400,-1600
01/13/2016 01:25,SCH - NPX_1385,325277,135,200,-200
01/13/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
01/13/2016 01:25,SCH - OH - NY,23317,1302.39,1900,-1900
01/13/2016 01:25,SCH - PJ - NY,23316,189.7,2600,-1300
01/13/2016 01:25,SCH - PJM_HTP,325905,0,0,0
01/13/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2016 01:25,SCH - PJM_VFT,325658,25,315,-315
01/13/2016 01:25,SPR/DUN-SOUTH,23320,2274.7,4600,-9999
01/13/2016 01:25,TOTAL EAST,23314,4145.41,6500,-9999
01/13/2016 01:25,UPNY CONED,23315,1421.73,5100,-9999
01/13/2016 01:25,WEST CENTRAL,23312,1290.45,9999,-9999
01/13/2016 01:30,CENTRAL EAST - VC,23330,2409.15,2515,-9999
01/13/2016 01:30,DYSINGER EAST,23326,1700.41,3150,-9999
01/13/2016 01:30,MOSES SOUTH,23319,1268.61,3000,-1600
01/13/2016 01:30,SCH - HQ - NY,23324,1010,1500,-1000
01/13/2016 01:30,SCH - HQ_CEDARS,325274,75,199,-100
01/13/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,751,1310,-9999
01/13/2016 01:30,SCH - NE - NY,23318,-755.18,1400,-1600
01/13/2016 01:30,SCH - NPX_1385,325277,135,200,-200
01/13/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
01/13/2016 01:30,SCH - OH - NY,23317,1302.62,1900,-1900
01/13/2016 01:30,SCH - PJ - NY,23316,182.15,2600,-1300
01/13/2016 01:30,SCH - PJM_HTP,325905,0,0,0
01/13/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2016 01:30,SCH - PJM_VFT,325658,25,315,-315
01/13/2016 01:30,SPR/DUN-SOUTH,23320,2289.28,4600,-9999
01/13/2016 01:30,TOTAL EAST,23314,4080.11,6500,-9999
01/13/2016 01:30,UPNY CONED,23315,1422.18,5100,-9999
01/13/2016 01:30,WEST CENTRAL,23312,1280.14,9999,-9999
01/13/2016 01:35,CENTRAL EAST - VC,23330,2406.55,2515,-9999
01/13/2016 01:35,DYSINGER EAST,23326,1689.24,3150,-9999
01/13/2016 01:35,MOSES SOUTH,23319,1280.96,3000,-1600
01/13/2016 01:35,SCH - HQ - NY,23324,1010,1500,-1000
01/13/2016 01:35,SCH - HQ_CEDARS,325274,75,199,-100
01/13/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,751,1310,-9999
01/13/2016 01:35,SCH - NE - NY,23318,-776.2,1400,-1600
01/13/2016 01:35,SCH - NPX_1385,325277,135,200,-200
01/13/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
01/13/2016 01:35,SCH - OH - NY,23317,1302.6,1900,-1900
01/13/2016 01:35,SCH - PJ - NY,23316,181.64,2600,-1300
01/13/2016 01:35,SCH - PJM_HTP,325905,0,0,0
01/13/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2016 01:35,SCH - PJM_VFT,325658,25,315,-315
01/13/2016 01:35,SPR/DUN-SOUTH,23320,2268.75,4600,-9999
01/13/2016 01:35,TOTAL EAST,23314,4082.46,6500,-9999
01/13/2016 01:35,UPNY CONED,23315,1401.81,5100,-9999
01/13/2016 01:35,WEST CENTRAL,23312,1269.49,9999,-9999
01/13/2016 01:40,CENTRAL EAST - VC,23330,2408.33,2515,-9999
01/13/2016 01:40,DYSINGER EAST,23326,1706.96,3150,-9999
01/13/2016 01:40,MOSES SOUTH,23319,1269.26,3000,-1600
01/13/2016 01:40,SCH - HQ - NY,23324,1010,1500,-1000
01/13/2016 01:40,SCH - HQ_CEDARS,325274,75,199,-100
01/13/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,751,1310,-9999
01/13/2016 01:40,SCH - NE - NY,23318,-776.18,1400,-1600
01/13/2016 01:40,SCH - NPX_1385,325277,135,200,-200
01/13/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
01/13/2016 01:40,SCH - OH - NY,23317,1302.36,1900,-1900
01/13/2016 01:40,SCH - PJ - NY,23316,180.34,2600,-1300
01/13/2016 01:40,SCH - PJM_HTP,325905,0,0,0
01/13/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2016 01:40,SCH - PJM_VFT,325658,25,315,-315
01/13/2016 01:40,SPR/DUN-SOUTH,23320,2230.08,4600,-9999
01/13/2016 01:40,TOTAL EAST,23314,4147.49,6500,-9999
01/13/2016 01:40,UPNY CONED,23315,1359.72,5100,-9999
01/13/2016 01:40,WEST CENTRAL,23312,1289.38,9999,-9999
01/13/2016 01:45,CENTRAL EAST - VC,23330,2411.61,2515,-9999
01/13/2016 01:45,DYSINGER EAST,23326,1695.34,3150,-9999
01/13/2016 01:45,MOSES SOUTH,23319,1288.09,3000,-1600
01/13/2016 01:45,SCH - HQ - NY,23324,1010,1500,-1000
01/13/2016 01:45,SCH - HQ_CEDARS,325274,75,199,-100
01/13/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,751,1310,-9999
01/13/2016 01:45,SCH - NE - NY,23318,-746.99,1400,-1600
01/13/2016 01:45,SCH - NPX_1385,325277,135,200,-200
01/13/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
01/13/2016 01:45,SCH - OH - NY,23317,1302.4,1900,-1900
