Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/07/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2016 00:25,SCH - PJM_VFT,325658,315,315,-315
01/07/2016 00:25,SPR/DUN-SOUTH,23320,1814.18,4600,-9999
01/07/2016 00:25,TOTAL EAST,23314,3824.51,6500,-9999
01/07/2016 00:25,UPNY CONED,23315,1259.34,5100,-9999
01/07/2016 00:25,WEST CENTRAL,23312,780.7,9999,-9999
01/07/2016 00:30,CENTRAL EAST - VC,23330,2465.03,2565,-9999
01/07/2016 00:30,DYSINGER EAST,23326,1205.68,3150,-9999
01/07/2016 00:30,MOSES SOUTH,23319,1293.23,3000,-1600
01/07/2016 00:30,SCH - HQ - NY,23324,1241,1500,-1000
01/07/2016 00:30,SCH - HQ_CEDARS,325274,75,199,-100
01/07/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,982,1310,-9999
01/07/2016 00:30,SCH - NE - NY,23318,-1400.36,1400,-1600
01/07/2016 00:30,SCH - NPX_1385,325277,-125,200,-200
01/07/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
01/07/2016 00:30,SCH - OH - NY,23317,1227.25,1900,-1900
01/07/2016 00:30,SCH - PJ - NY,23316,334.84,2600,-1300
01/07/2016 00:30,SCH - PJM_HTP,325905,0,0,0
01/07/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2016 00:30,SCH - PJM_VFT,325658,315,315,-315
01/07/2016 00:30,SPR/DUN-SOUTH,23320,1828.87,4600,-9999
01/07/2016 00:30,TOTAL EAST,23314,3781.99,6500,-9999
01/07/2016 00:30,UPNY CONED,23315,1254.5,5100,-9999
01/07/2016 00:30,WEST CENTRAL,23312,807.2,9999,-9999
01/07/2016 00:35,CENTRAL EAST - VC,23330,2397.94,2565,-9999
01/07/2016 00:35,DYSINGER EAST,23326,1154.88,3150,-9999
01/07/2016 00:35,MOSES SOUTH,23319,1273.33,3000,-1600
01/07/2016 00:35,SCH - HQ - NY,23324,1241,1500,-1000
01/07/2016 00:35,SCH - HQ_CEDARS,325274,75,199,-100
01/07/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,982,1310,-9999
01/07/2016 00:35,SCH - NE - NY,23318,-1400.12,1400,-1600
01/07/2016 00:35,SCH - NPX_1385,325277,-125,200,-200
01/07/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
01/07/2016 00:35,SCH - OH - NY,23317,1226.94,1900,-1900
01/07/2016 00:35,SCH - PJ - NY,23316,232.63,2600,-1300
01/07/2016 00:35,SCH - PJM_HTP,325905,0,0,0
01/07/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2016 00:35,SCH - PJM_VFT,325658,315,315,-315
01/07/2016 00:35,SPR/DUN-SOUTH,23320,1766.04,4600,-9999
01/07/2016 00:35,TOTAL EAST,23314,3715.18,6500,-9999
01/07/2016 00:35,UPNY CONED,23315,1185.88,5100,-9999
01/07/2016 00:35,WEST CENTRAL,23312,760.88,9999,-9999
01/07/2016 00:40,CENTRAL EAST - VC,23330,2376.92,2565,-9999
01/07/2016 00:40,DYSINGER EAST,23326,1118.74,3150,-9999
01/07/2016 00:40,MOSES SOUTH,23319,1257.14,3000,-1600
01/07/2016 00:40,SCH - HQ - NY,23324,1241,1500,-1000
01/07/2016 00:40,SCH - HQ_CEDARS,325274,75,199,-100
01/07/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,982,1310,-9999
01/07/2016 00:40,SCH - NE - NY,23318,-1400.13,1400,-1600
01/07/2016 00:40,SCH - NPX_1385,325277,-125,200,-200
01/07/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
01/07/2016 00:40,SCH - OH - NY,23317,1226.9,1900,-1900
01/07/2016 00:40,SCH - PJ - NY,23316,228.78,2600,-1300
01/07/2016 00:40,SCH - PJM_HTP,325905,0,0,0
01/07/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2016 00:40,SCH - PJM_VFT,325658,315,315,-315
01/07/2016 00:40,SPR/DUN-SOUTH,23320,1770.69,4600,-9999
01/07/2016 00:40,TOTAL EAST,23314,3667.76,6500,-9999
01/07/2016 00:40,UPNY CONED,23315,1183.42,5100,-9999
01/07/2016 00:40,WEST CENTRAL,23312,727.84,9999,-9999
01/07/2016 00:45,CENTRAL EAST - VC,23330,2442.94,2565,-9999
01/07/2016 00:45,DYSINGER EAST,23326,1236.21,3150,-9999
01/07/2016 00:45,MOSES SOUTH,23319,1245.19,3000,-1600
01/07/2016 00:45,SCH - HQ - NY,23324,1241,1500,-1000
01/07/2016 00:45,SCH - HQ_CEDARS,325274,75,199,-100
01/07/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,982,1310,-9999
01/07/2016 00:45,SCH - NE - NY,23318,-1400.39,1400,-1600
01/07/2016 00:45,SCH - NPX_1385,325277,-125,200,-200
01/07/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
01/07/2016 00:45,SCH - OH - NY,23317,1226.64,1900,-1900
01/07/2016 00:45,SCH - PJ - NY,23316,286.06,2600,-1300
01/07/2016 00:45,SCH - PJM_HTP,325905,0,0,0
01/07/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2016 00:45,SCH - PJM_VFT,325658,315,315,-315
01/07/2016 00:45,SPR/DUN-SOUTH,23320,1732.39,4600,-9999
01/07/2016 00:45,TOTAL EAST,23314,3860.57,6500,-9999
01/07/2016 00:45,UPNY CONED,23315,1121.3,5100,-9999
01/07/2016 00:45,WEST CENTRAL,23312,841.6,9999,-9999
01/07/2016 00:50,CENTRAL EAST - VC,23330,2418.65,2565,-9999
01/07/2016 00:50,DYSINGER EAST,23326,1180,3150,-9999
01/07/2016 00:50,MOSES SOUTH,23319,1269.82,3000,-1600
01/07/2016 00:50,SCH - HQ - NY,23324,1241,1500,-1000
01/07/2016 00:50,SCH - HQ_CEDARS,325274,75,199,-100
01/07/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,982,1310,-9999
01/07/2016 00:50,SCH - NE - NY,23318,-1400.39,1400,-1600
01/07/2016 00:50,SCH - NPX_1385,325277,-125,200,-200
01/07/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
01/07/2016 00:50,SCH - OH - NY,23317,1226.83,1900,-1900
01/07/2016 00:50,SCH - PJ - NY,23316,342.82,2600,-1300
01/07/2016 00:50,SCH - PJM_HTP,325905,0,0,0
01/07/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2016 00:50,SCH - PJM_VFT,325658,315,315,-315
01/07/2016 00:50,SPR/DUN-SOUTH,23320,1715.1,4600,-9999
01/07/2016 00:50,TOTAL EAST,23314,3855.33,6500,-9999
01/07/2016 00:50,UPNY CONED,23315,1099.61,5100,-9999
01/07/2016 00:50,WEST CENTRAL,23312,786.14,9999,-9999
01/07/2016 00:55,CENTRAL EAST - VC,23330,2412.2,2565,-9999
01/07/2016 00:55,DYSINGER EAST,23326,1122.96,3150,-9999
01/07/2016 00:55,MOSES SOUTH,23319,1295.1,3000,-1600
01/07/2016 00:55,SCH - HQ - NY,23324,1241,1500,-1000
01/07/2016 00:55,SCH - HQ_CEDARS,325274,75,199,-100
01/07/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,982,1310,-9999
01/07/2016 00:55,SCH - NE - NY,23318,-1400.14,1400,-1600
01/07/2016 00:55,SCH - NPX_1385,325277,-125,200,-200
01/07/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
01/07/2016 00:55,SCH - OH - NY,23317,1227,1900,-1900
01/07/2016 00:55,SCH - PJ - NY,23316,339.57,2600,-1300
01/07/2016 00:55,SCH - PJM_HTP,325905,0,0,0
01/07/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2016 00:55,SCH - PJM_VFT,325658,315,315,-315
01/07/2016 00:55,SPR/DUN-SOUTH,23320,1704.86,4600,-9999
01/07/2016 00:55,TOTAL EAST,23314,3794.82,6500,-9999
01/07/2016 00:55,UPNY CONED,23315,1077.8,5100,-9999
01/07/2016 00:55,WEST CENTRAL,23312,738.79,9999,-9999
01/07/2016 01:00,CENTRAL EAST - VC,23330,2399.74,2565,-9999
01/07/2016 01:00,DYSINGER EAST,23326,1130.16,3150,-9999
01/07/2016 01:00,MOSES SOUTH,23319,1281.1,3000,-1600
01/07/2016 01:00,SCH - HQ - NY,23324,1221,1500,-1000
01/07/2016 01:00,SCH - HQ_CEDARS,325274,75,199,-100
01/07/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,962,1310,-9999
01/07/2016 01:00,SCH - NE - NY,23318,-1400.14,1400,-1600
01/07/2016 01:00,SCH - NPX_1385,325277,-137,200,-200
01/07/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
01/07/2016 01:00,SCH - OH - NY,23317,1264.07,1900,-1900
01/07/2016 01:00,SCH - PJ - NY,23316,252.63,2600,-1300
01/07/2016 01:00,SCH - PJM_HTP,325905,0,0,0
01/07/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2016 01:00,SCH - PJM_VFT,325658,315,315,-315
01/07/2016 01:00,SPR/DUN-SOUTH,23320,1645.96,4600,-9999
01/07/2016 01:00,TOTAL EAST,23314,3737.62,6500,-9999
01/07/2016 01:00,UPNY CONED,23315,1020.64,5100,-9999
01/07/2016 01:00,WEST CENTRAL,23312,748.85,9999,-9999
01/07/2016 01:05,CENTRAL EAST - VC,23330,2392.39,2565,-9999
01/07/2016 01:05,DYSINGER EAST,23326,1138.69,3150,-9999
01/07/2016 01:05,MOSES SOUTH,23319,1244.57,3000,-1600
01/07/2016 01:05,SCH - HQ - NY,23324,1202,1500,-1000
01/07/2016 01:05,SCH - HQ_CEDARS,325274,75,199,-100
01/07/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,943,1310,-9999
01/07/2016 01:05,SCH - NE - NY,23318,-1400.43,1400,-1600
01/07/2016 01:05,SCH - NPX_1385,325277,-150,200,-200
01/07/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
01/07/2016 01:05,SCH - OH - NY,23317,1301.55,1900,-1900
01/07/2016 01:05,SCH - PJ - NY,23316,169.43,2600,-1300
01/07/2016 01:05,SCH - PJM_HTP,325905,0,0,0
01/07/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
01/07/2016 01:05,SPR/DUN-SOUTH,23320,1650.11,4600,-9999
01/07/2016 01:05,TOTAL EAST,23314,3690.8,6500,-9999
01/07/2016 01:05,UPNY CONED,23315,1030.24,5100,-9999
01/07/2016 01:05,WEST CENTRAL,23312,757.02,9999,-9999
01/07/2016 01:10,CENTRAL EAST - VC,23330,2371.46,2565,-9999
01/07/2016 01:10,DYSINGER EAST,23326,1115.74,3150,-9999
01/07/2016 01:10,MOSES SOUTH,23319,1245.84,3000,-1600
01/07/2016 01:10,SCH - HQ - NY,23324,1202,1500,-1000
01/07/2016 01:10,SCH - HQ_CEDARS,325274,75,199,-100
01/07/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,943,1310,-9999
01/07/2016 01:10,SCH - NE - NY,23318,-1400.14,1400,-1600
01/07/2016 01:10,SCH - NPX_1385,325277,-150,200,-200
01/07/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
01/07/2016 01:10,SCH - OH - NY,23317,1301.42,1900,-1900
01/07/2016 01:10,SCH - PJ - NY,23316,171.24,2600,-1300
01/07/2016 01:10,SCH - PJM_HTP,325905,0,0,0
01/07/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
01/07/2016 01:10,SPR/DUN-SOUTH,23320,1670.06,4600,-9999
01/07/2016 01:10,TOTAL EAST,23314,3691.14,6500,-9999
01/07/2016 01:10,UPNY CONED,23315,1043.17,5100,-9999
01/07/2016 01:10,WEST CENTRAL,23312,731.68,9999,-9999
01/07/2016 01:15,CENTRAL EAST - VC,23330,2384.75,2565,-9999
01/07/2016 01:15,DYSINGER EAST,23326,1138.41,3150,-9999
01/07/2016 01:15,MOSES SOUTH,23319,1246.25,3000,-1600
01/07/2016 01:15,SCH - HQ - NY,23324,1202,1500,-1000
01/07/2016 01:15,SCH - HQ_CEDARS,325274,75,199,-100
01/07/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,943,1310,-9999
01/07/2016 01:15,SCH - NE - NY,23318,-1400.45,1400,-1600
01/07/2016 01:15,SCH - NPX_1385,325277,-150,200,-200
01/07/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
01/07/2016 01:15,SCH - OH - NY,23317,1301.5,1900,-1900
01/07/2016 01:15,SCH - PJ - NY,23316,166.28,2600,-1300
01/07/2016 01:15,SCH - PJM_HTP,325905,0,0,0
01/07/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
01/07/2016 01:15,SPR/DUN-SOUTH,23320,1694.72,4600,-9999
01/07/2016 01:15,TOTAL EAST,23314,3653.13,6500,-9999
01/07/2016 01:15,UPNY CONED,23315,1055.77,5100,-9999
01/07/2016 01:15,WEST CENTRAL,23312,754.72,9999,-9999
01/07/2016 01:20,CENTRAL EAST - VC,23330,2400.45,2565,-9999
01/07/2016 01:20,DYSINGER EAST,23326,1167.37,3150,-9999
01/07/2016 01:20,MOSES SOUTH,23319,1234.57,3000,-1600
01/07/2016 01:20,SCH - HQ - NY,23324,1202,1500,-1000
01/07/2016 01:20,SCH - HQ_CEDARS,325274,75,199,-100
01/07/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,943,1310,-9999
01/07/2016 01:20,SCH - NE - NY,23318,-1400.49,1400,-1600
01/07/2016 01:20,SCH - NPX_1385,325277,-150,200,-200
01/07/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
01/07/2016 01:20,SCH - OH - NY,23317,1301.68,1900,-1900
01/07/2016 01:20,SCH - PJ - NY,23316,159.58,2600,-1300
01/07/2016 01:20,SCH - PJM_HTP,325905,0,0,0
01/07/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
01/07/2016 01:20,SPR/DUN-SOUTH,23320,1697.73,4600,-9999
01/07/2016 01:20,TOTAL EAST,23314,3626.02,6500,-9999
01/07/2016 01:20,UPNY CONED,23315,1052.83,5100,-9999
01/07/2016 01:20,WEST CENTRAL,23312,783.97,9999,-9999
01/07/2016 01:25,CENTRAL EAST - VC,23330,2424.88,2565,-9999
01/07/2016 01:25,DYSINGER EAST,23326,1196.35,3150,-9999
01/07/2016 01:25,MOSES SOUTH,23319,1229.17,3000,-1600
01/07/2016 01:25,SCH - HQ - NY,23324,1202,1500,-1000
01/07/2016 01:25,SCH - HQ_CEDARS,325274,75,199,-100
01/07/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,943,1310,-9999
01/07/2016 01:25,SCH - NE - NY,23318,-1400.54,1400,-1600
01/07/2016 01:25,SCH - NPX_1385,325277,-150,200,-200
01/07/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
01/07/2016 01:25,SCH - OH - NY,23317,1301.67,1900,-1900
01/07/2016 01:25,SCH - PJ - NY,23316,160.6,2600,-1300
01/07/2016 01:25,SCH - PJM_HTP,325905,0,0,0
01/07/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
01/07/2016 01:25,SPR/DUN-SOUTH,23320,1727.76,4600,-9999
01/07/2016 01:25,TOTAL EAST,23314,3601.13,6500,-9999
01/07/2016 01:25,UPNY CONED,23315,1074.6,5100,-9999
01/07/2016 01:25,WEST CENTRAL,23312,817.15,9999,-9999
01/07/2016 01:30,CENTRAL EAST - VC,23330,2355.1,2565,-9999
01/07/2016 01:30,DYSINGER EAST,23326,1118.89,3150,-9999
01/07/2016 01:30,MOSES SOUTH,23319,1221.42,3000,-1600
01/07/2016 01:30,SCH - HQ - NY,23324,1202,1500,-1000
01/07/2016 01:30,SCH - HQ_CEDARS,325274,75,199,-100
01/07/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,943,1310,-9999
01/07/2016 01:30,SCH - NE - NY,23318,-1400.15,1400,-1600
01/07/2016 01:30,SCH - NPX_1385,325277,-150,200,-200
01/07/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
01/07/2016 01:30,SCH - OH - NY,23317,1301.83,1900,-1900
01/07/2016 01:30,SCH - PJ - NY,23316,129.89,2600,-1300
01/07/2016 01:30,SCH - PJM_HTP,325905,0,0,0
01/07/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
01/07/2016 01:30,SPR/DUN-SOUTH,23320,1418.8,4600,-9999
01/07/2016 01:30,TOTAL EAST,23314,3582.81,6500,-9999
01/07/2016 01:30,UPNY CONED,23315,759.37,5100,-9999
01/07/2016 01:30,WEST CENTRAL,23312,744.94,9999,-9999
01/07/2016 01:35,CENTRAL EAST - VC,23330,2349.94,2565,-9999
01/07/2016 01:35,DYSINGER EAST,23326,1109.97,3150,-9999
01/07/2016 01:35,MOSES SOUTH,23319,1218.1,3000,-1600
01/07/2016 01:35,SCH - HQ - NY,23324,1202,1500,-1000
01/07/2016 01:35,SCH - HQ_CEDARS,325274,75,199,-100
01/07/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,943,1310,-9999
01/07/2016 01:35,SCH - NE - NY,23318,-1400.15,1400,-1600
01/07/2016 01:35,SCH - NPX_1385,325277,-150,200,-200
01/07/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
01/07/2016 01:35,SCH - OH - NY,23317,1301.67,1900,-1900
01/07/2016 01:35,SCH - PJ - NY,23316,98.37,2600,-1300
01/07/2016 01:35,SCH - PJM_HTP,325905,0,0,0
01/07/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
01/07/2016 01:35,SPR/DUN-SOUTH,23320,1407.19,4600,-9999
01/07/2016 01:35,TOTAL EAST,23314,3553.98,6500,-9999
01/07/2016 01:35,UPNY CONED,23315,743.71,5100,-9999
01/07/2016 01:35,WEST CENTRAL,23312,740.25,9999,-9999
01/07/2016 01:40,CENTRAL EAST - VC,23330,2297.08,2565,-9999
01/07/2016 01:40,DYSINGER EAST,23326,1059.87,3150,-9999
01/07/2016 01:40,MOSES SOUTH,23319,1229.26,3000,-1600
01/07/2016 01:40,SCH - HQ - NY,23324,1202,1500,-1000
01/07/2016 01:40,SCH - HQ_CEDARS,325274,75,199,-100
01/07/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,943,1310,-9999
01/07/2016 01:40,SCH - NE - NY,23318,-1400.14,1400,-1600
01/07/2016 01:40,SCH - NPX_1385,325277,-150,200,-200
01/07/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
01/07/2016 01:40,SCH - OH - NY,23317,1301.84,1900,-1900
01/07/2016 01:40,SCH - PJ - NY,23316,97.19,2600,-1300
01/07/2016 01:40,SCH - PJM_HTP,325905,0,0,0
01/07/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2016 01:40,SCH - PJM_VFT,325658,315,315,-315
01/07/2016 01:40,SPR/DUN-SOUTH,23320,1376.97,4600,-9999
01/07/2016 01:40,TOTAL EAST,23314,3525.49,6500,-9999
01/07/2016 01:40,UPNY CONED,23315,702.87,5100,-9999
01/07/2016 01:40,WEST CENTRAL,23312,690.49,9999,-9999
01/07/2016 01:45,CENTRAL EAST - VC,23330,2303.91,2565,-9999
01/07/2016 01:45,DYSINGER EAST,23326,1050.79,3150,-9999
01/07/2016 01:45,MOSES SOUTH,23319,1220.77,3000,-1600
01/07/2016 01:45,SCH - HQ - NY,23324,1202,1500,-1000
01/07/2016 01:45,SCH - HQ_CEDARS,325274,75,199,-100
01/07/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,943,1310,-9999
01/07/2016 01:45,SCH - NE - NY,23318,-1400.15,1400,-1600
01/07/2016 01:45,SCH - NPX_1385,325277,-150,200,-200
01/07/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
01/07/2016 01:45,SCH - OH - NY,23317,1301.45,1900,-1900
