Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/04/2016 00:10,TOTAL EAST,23314,4105.88,6500,-9999
01/04/2016 00:10,UPNY CONED,23315,932.32,5100,-9999
01/04/2016 00:10,WEST CENTRAL,23312,500.34,9999,-9999
01/04/2016 00:15,CENTRAL EAST - VC,23330,2303.34,2590,-9999
01/04/2016 00:15,DYSINGER EAST,23326,1008.3,3150,-9999
01/04/2016 00:15,MOSES SOUTH,23319,1596.81,3150,-1600
01/04/2016 00:15,SCH - HQ - NY,23324,1401,1500,-1000
01/04/2016 00:15,SCH - HQ_CEDARS,325274,75,199,-100
01/04/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1142,1310,-9999
01/04/2016 00:15,SCH - NE - NY,23318,-930.42,1400,-1600
01/04/2016 00:15,SCH - NPX_1385,325277,-170,200,-200
01/04/2016 00:15,SCH - NPX_CSC,325154,0,330,-330
01/04/2016 00:15,SCH - OH - NY,23317,1302.45,1900,-1900
01/04/2016 00:15,SCH - PJ - NY,23316,510.17,2600,-1300
01/04/2016 00:15,SCH - PJM_HTP,325905,0,0,0
01/04/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2016 00:15,SCH - PJM_VFT,325658,290,315,-315
01/04/2016 00:15,SPR/DUN-SOUTH,23320,1516.46,4600,-9999
01/04/2016 00:15,TOTAL EAST,23314,4119.42,6500,-9999
01/04/2016 00:15,UPNY CONED,23315,884.64,5100,-9999
01/04/2016 00:15,WEST CENTRAL,23312,636.99,9999,-9999
01/04/2016 00:20,CENTRAL EAST - VC,23330,2315.32,2590,-9999
01/04/2016 00:20,DYSINGER EAST,23326,976.79,3150,-9999
01/04/2016 00:20,MOSES SOUTH,23319,1606.79,3150,-1600
01/04/2016 00:20,SCH - HQ - NY,23324,1401,1500,-1000
01/04/2016 00:20,SCH - HQ_CEDARS,325274,75,199,-100
01/04/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1142,1310,-9999
01/04/2016 00:20,SCH - NE - NY,23318,-865.12,1400,-1600
01/04/2016 00:20,SCH - NPX_1385,325277,-170,200,-200
01/04/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
01/04/2016 00:20,SCH - OH - NY,23317,1302.54,1900,-1900
01/04/2016 00:20,SCH - PJ - NY,23316,577.35,2600,-1300
01/04/2016 00:20,SCH - PJM_HTP,325905,0,0,0
01/04/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2016 00:20,SCH - PJM_VFT,325658,290,315,-315
01/04/2016 00:20,SPR/DUN-SOUTH,23320,1536.01,4600,-9999
01/04/2016 00:20,TOTAL EAST,23314,4073.6,6500,-9999
01/04/2016 00:20,UPNY CONED,23315,889.53,5100,-9999
01/04/2016 00:20,WEST CENTRAL,23312,606.15,9999,-9999
01/04/2016 00:25,CENTRAL EAST - VC,23330,2322.74,2590,-9999
01/04/2016 00:25,DYSINGER EAST,23326,947.07,3150,-9999
01/04/2016 00:25,MOSES SOUTH,23319,1599.64,3150,-1600
01/04/2016 00:25,SCH - HQ - NY,23324,1401,1500,-1000
01/04/2016 00:25,SCH - HQ_CEDARS,325274,75,199,-100
01/04/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1142,1310,-9999
01/04/2016 00:25,SCH - NE - NY,23318,-865.03,1400,-1600
01/04/2016 00:25,SCH - NPX_1385,325277,-170,200,-200
01/04/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
01/04/2016 00:25,SCH - OH - NY,23317,1302.34,1900,-1900
01/04/2016 00:25,SCH - PJ - NY,23316,577.26,2600,-1300
01/04/2016 00:25,SCH - PJM_HTP,325905,0,0,0
01/04/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2016 00:25,SCH - PJM_VFT,325658,290,315,-315
01/04/2016 00:25,SPR/DUN-SOUTH,23320,1505.58,4600,-9999
01/04/2016 00:25,TOTAL EAST,23314,4078.73,6500,-9999
01/04/2016 00:25,UPNY CONED,23315,848.6,5100,-9999
01/04/2016 00:25,WEST CENTRAL,23312,580.94,9999,-9999
01/04/2016 00:30,CENTRAL EAST - VC,23330,2332.09,2590,-9999
01/04/2016 00:30,DYSINGER EAST,23326,957.37,3150,-9999
01/04/2016 00:30,MOSES SOUTH,23319,1600.25,3150,-1600
01/04/2016 00:30,SCH - HQ - NY,23324,1401,1500,-1000
01/04/2016 00:30,SCH - HQ_CEDARS,325274,75,199,-100
01/04/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1142,1310,-9999
01/04/2016 00:30,SCH - NE - NY,23318,-854.97,1400,-1600
01/04/2016 00:30,SCH - NPX_1385,325277,-170,200,-200
01/04/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
01/04/2016 00:30,SCH - OH - NY,23317,1302.24,1900,-1900
01/04/2016 00:30,SCH - PJ - NY,23316,467.22,2600,-1300
01/04/2016 00:30,SCH - PJM_HTP,325905,0,0,0
01/04/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2016 00:30,SCH - PJM_VFT,325658,290,315,-315
01/04/2016 00:30,SPR/DUN-SOUTH,23320,1500.15,4600,-9999
01/04/2016 00:30,TOTAL EAST,23314,4024.58,6500,-9999
01/04/2016 00:30,UPNY CONED,23315,836.96,5100,-9999
01/04/2016 00:30,WEST CENTRAL,23312,593.29,9999,-9999
01/04/2016 00:35,CENTRAL EAST - VC,23330,2368.63,2590,-9999
01/04/2016 00:35,DYSINGER EAST,23326,1060.15,3150,-9999
01/04/2016 00:35,MOSES SOUTH,23319,1610.31,3150,-1600
01/04/2016 00:35,SCH - HQ - NY,23324,1401,1500,-1000
01/04/2016 00:35,SCH - HQ_CEDARS,325274,75,199,-100
01/04/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1142,1310,-9999
01/04/2016 00:35,SCH - NE - NY,23318,-839.97,1400,-1600
01/04/2016 00:35,SCH - NPX_1385,325277,-170,200,-200
01/04/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
01/04/2016 00:35,SCH - OH - NY,23317,1302.59,1900,-1900
01/04/2016 00:35,SCH - PJ - NY,23316,350.23,2600,-1300
01/04/2016 00:35,SCH - PJM_HTP,325905,0,0,0
01/04/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2016 00:35,SCH - PJM_VFT,325658,290,315,-315
01/04/2016 00:35,SPR/DUN-SOUTH,23320,1542.89,4600,-9999
01/04/2016 00:35,TOTAL EAST,23314,3963.52,6500,-9999
01/04/2016 00:35,UPNY CONED,23315,873.68,5100,-9999
01/04/2016 00:35,WEST CENTRAL,23312,695.26,9999,-9999
01/04/2016 00:40,CENTRAL EAST - VC,23330,2304.77,2590,-9999
01/04/2016 00:40,DYSINGER EAST,23326,991.46,3150,-9999
01/04/2016 00:40,MOSES SOUTH,23319,1598.52,3150,-1600
01/04/2016 00:40,SCH - HQ - NY,23324,1401,1500,-1000
01/04/2016 00:40,SCH - HQ_CEDARS,325274,75,199,-100
01/04/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1142,1310,-9999
01/04/2016 00:40,SCH - NE - NY,23318,-840.14,1400,-1600
01/04/2016 00:40,SCH - NPX_1385,325277,-170,200,-200
01/04/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
01/04/2016 00:40,SCH - OH - NY,23317,1302.69,1900,-1900
01/04/2016 00:40,SCH - PJ - NY,23316,352.46,2600,-1300
01/04/2016 00:40,SCH - PJM_HTP,325905,0,0,0
01/04/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2016 00:40,SCH - PJM_VFT,325658,290,315,-315
01/04/2016 00:40,SPR/DUN-SOUTH,23320,1489.4,4600,-9999
01/04/2016 00:40,TOTAL EAST,23314,3939.97,6500,-9999
01/04/2016 00:40,UPNY CONED,23315,811.54,5100,-9999
01/04/2016 00:40,WEST CENTRAL,23312,630.58,9999,-9999
01/04/2016 00:45,CENTRAL EAST - VC,23330,2427.92,2590,-9999
01/04/2016 00:45,DYSINGER EAST,23326,1108.53,3150,-9999
01/04/2016 00:45,MOSES SOUTH,23319,1592.45,3150,-1600
01/04/2016 00:45,SCH - HQ - NY,23324,1401,1500,-1000
01/04/2016 00:45,SCH - HQ_CEDARS,325274,75,199,-100
01/04/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1142,1310,-9999
01/04/2016 00:45,SCH - NE - NY,23318,-923.99,1400,-1600
01/04/2016 00:45,SCH - NPX_1385,325277,-170,200,-200
01/04/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
01/04/2016 00:45,SCH - OH - NY,23317,1302.56,1900,-1900
01/04/2016 00:45,SCH - PJ - NY,23316,449.21,2600,-1300
01/04/2016 00:45,SCH - PJM_HTP,325905,0,0,0
01/04/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2016 00:45,SCH - PJM_VFT,325658,290,315,-315
01/04/2016 00:45,SPR/DUN-SOUTH,23320,1458.73,4600,-9999
01/04/2016 00:45,TOTAL EAST,23314,4208,6500,-9999
01/04/2016 00:45,UPNY CONED,23315,765.26,5100,-9999
01/04/2016 00:45,WEST CENTRAL,23312,749.6,9999,-9999
01/04/2016 00:50,CENTRAL EAST - VC,23330,2471.02,2590,-9999
01/04/2016 00:50,DYSINGER EAST,23326,1119.65,3150,-9999
01/04/2016 00:50,MOSES SOUTH,23319,1583.64,3150,-1600
01/04/2016 00:50,SCH - HQ - NY,23324,1401,1500,-1000
01/04/2016 00:50,SCH - HQ_CEDARS,325274,75,199,-100
01/04/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1142,1310,-9999
01/04/2016 00:50,SCH - NE - NY,23318,-1008.01,1400,-1600
01/04/2016 00:50,SCH - NPX_1385,325277,-170,200,-200
01/04/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
01/04/2016 00:50,SCH - OH - NY,23317,1302.42,1900,-1900
01/04/2016 00:50,SCH - PJ - NY,23316,547.8,2600,-1300
01/04/2016 00:50,SCH - PJM_HTP,325905,0,0,0
01/04/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2016 00:50,SCH - PJM_VFT,325658,290,315,-315
01/04/2016 00:50,SPR/DUN-SOUTH,23320,1456.18,4600,-9999
01/04/2016 00:50,TOTAL EAST,23314,4271.44,6500,-9999
01/04/2016 00:50,UPNY CONED,23315,763.7,5100,-9999
01/04/2016 00:50,WEST CENTRAL,23312,763.54,9999,-9999
01/04/2016 00:55,CENTRAL EAST - VC,23330,2489.71,2590,-9999
01/04/2016 00:55,DYSINGER EAST,23326,1135.52,3150,-9999
01/04/2016 00:55,MOSES SOUTH,23319,1575.16,3150,-1600
01/04/2016 00:55,SCH - HQ - NY,23324,1401,1500,-1000
01/04/2016 00:55,SCH - HQ_CEDARS,325274,75,199,-100
01/04/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1142,1310,-9999
01/04/2016 00:55,SCH - NE - NY,23318,-1008.02,1400,-1600
01/04/2016 00:55,SCH - NPX_1385,325277,-170,200,-200
01/04/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
01/04/2016 00:55,SCH - OH - NY,23317,1302.54,1900,-1900
01/04/2016 00:55,SCH - PJ - NY,23316,548.35,2600,-1300
01/04/2016 00:55,SCH - PJM_HTP,325905,0,0,0
01/04/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2016 00:55,SCH - PJM_VFT,325658,290,315,-315
01/04/2016 00:55,SPR/DUN-SOUTH,23320,1430.45,4600,-9999
01/04/2016 00:55,TOTAL EAST,23314,4301.72,6500,-9999
01/04/2016 00:55,UPNY CONED,23315,726.45,5100,-9999
01/04/2016 00:55,WEST CENTRAL,23312,786.15,9999,-9999
01/04/2016 01:00,CENTRAL EAST - VC,23330,2484.59,2635,-9999
01/04/2016 01:00,DYSINGER EAST,23326,1058.46,3150,-9999
01/04/2016 01:00,MOSES SOUTH,23319,1634.54,3150,-1600
01/04/2016 01:00,SCH - HQ - NY,23324,1417,1500,-1000
01/04/2016 01:00,SCH - HQ_CEDARS,325274,75,199,-100
01/04/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
01/04/2016 01:00,SCH - NE - NY,23318,-923.99,1400,-1600
01/04/2016 01:00,SCH - NPX_1385,325277,-147,200,-200
01/04/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
01/04/2016 01:00,SCH - OH - NY,23317,1282.52,1900,-1900
01/04/2016 01:00,SCH - PJ - NY,23316,339.81,2600,-1300
01/04/2016 01:00,SCH - PJM_HTP,325905,0,0,0
01/04/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2016 01:00,SCH - PJM_VFT,325658,302,315,-315
01/04/2016 01:00,SPR/DUN-SOUTH,23320,1394.8,4600,-9999
01/04/2016 01:00,TOTAL EAST,23314,4106.72,6500,-9999
01/04/2016 01:00,UPNY CONED,23315,659.98,5100,-9999
01/04/2016 01:00,WEST CENTRAL,23312,716.64,9999,-9999
01/04/2016 01:05,CENTRAL EAST - VC,23330,2431.95,2635,-9999
01/04/2016 01:05,DYSINGER EAST,23326,1014.99,3150,-9999
01/04/2016 01:05,MOSES SOUTH,23319,1645.23,3150,-1600
01/04/2016 01:05,SCH - HQ - NY,23324,1434,1500,-1000
01/04/2016 01:05,SCH - HQ_CEDARS,325274,75,199,-100
01/04/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
01/04/2016 01:05,SCH - NE - NY,23318,-839.97,1400,-1600
01/04/2016 01:05,SCH - NPX_1385,325277,-125,200,-200
01/04/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
01/04/2016 01:05,SCH - OH - NY,23317,1262.54,1900,-1900
01/04/2016 01:05,SCH - PJ - NY,23316,134.76,2600,-1300
01/04/2016 01:05,SCH - PJM_HTP,325905,0,0,0
01/04/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
01/04/2016 01:05,SPR/DUN-SOUTH,23320,1384.04,4600,-9999
01/04/2016 01:05,TOTAL EAST,23314,3953.85,6500,-9999
01/04/2016 01:05,UPNY CONED,23315,610.87,5100,-9999
01/04/2016 01:05,WEST CENTRAL,23312,675.9,9999,-9999
01/04/2016 01:10,CENTRAL EAST - VC,23330,2380.48,2635,-9999
01/04/2016 01:10,DYSINGER EAST,23326,1031.62,3150,-9999
01/04/2016 01:10,MOSES SOUTH,23319,1640.94,3150,-1600
01/04/2016 01:10,SCH - HQ - NY,23324,1434,1500,-1000
01/04/2016 01:10,SCH - HQ_CEDARS,325274,75,199,-100
01/04/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
01/04/2016 01:10,SCH - NE - NY,23318,-835.2,1400,-1600
01/04/2016 01:10,SCH - NPX_1385,325277,-125,200,-200
01/04/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
01/04/2016 01:10,SCH - OH - NY,23317,1262.66,1900,-1900
01/04/2016 01:10,SCH - PJ - NY,23316,127.37,2600,-1300
01/04/2016 01:10,SCH - PJM_HTP,325905,0,0,0
01/04/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
01/04/2016 01:10,SPR/DUN-SOUTH,23320,1411.95,4600,-9999
01/04/2016 01:10,TOTAL EAST,23314,3921.79,6500,-9999
01/04/2016 01:10,UPNY CONED,23315,623.81,5100,-9999
01/04/2016 01:10,WEST CENTRAL,23312,689.18,9999,-9999
01/04/2016 01:15,CENTRAL EAST - VC,23330,2389.39,2635,-9999
01/04/2016 01:15,DYSINGER EAST,23326,970.1,3150,-9999
01/04/2016 01:15,MOSES SOUTH,23319,1612.51,3150,-1600
01/04/2016 01:15,SCH - HQ - NY,23324,1434,1500,-1000
01/04/2016 01:15,SCH - HQ_CEDARS,325274,75,199,-100
01/04/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
01/04/2016 01:15,SCH - NE - NY,23318,-834.99,1400,-1600
01/04/2016 01:15,SCH - NPX_1385,325277,-125,200,-200
01/04/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
01/04/2016 01:15,SCH - OH - NY,23317,1262.03,1900,-1900
01/04/2016 01:15,SCH - PJ - NY,23316,95.81,2600,-1300
01/04/2016 01:15,SCH - PJM_HTP,325905,0,0,0
01/04/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
01/04/2016 01:15,SPR/DUN-SOUTH,23320,1470.22,4600,-9999
01/04/2016 01:15,TOTAL EAST,23314,3872.55,6500,-9999
01/04/2016 01:15,UPNY CONED,23315,668.47,5100,-9999
01/04/2016 01:15,WEST CENTRAL,23312,625.6,9999,-9999
01/04/2016 01:20,CENTRAL EAST - VC,23330,2355.82,2635,-9999
01/04/2016 01:20,DYSINGER EAST,23326,969.11,3150,-9999
01/04/2016 01:20,MOSES SOUTH,23319,1608.81,3150,-1600
01/04/2016 01:20,SCH - HQ - NY,23324,1434,1500,-1000
01/04/2016 01:20,SCH - HQ_CEDARS,325274,75,199,-100
01/04/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
01/04/2016 01:20,SCH - NE - NY,23318,-825.27,1400,-1600
01/04/2016 01:20,SCH - NPX_1385,325277,-125,200,-200
01/04/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
01/04/2016 01:20,SCH - OH - NY,23317,1262.07,1900,-1900
01/04/2016 01:20,SCH - PJ - NY,23316,52.06,2600,-1300
01/04/2016 01:20,SCH - PJM_HTP,325905,0,0,0
01/04/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
01/04/2016 01:20,SPR/DUN-SOUTH,23320,1402.28,4600,-9999
01/04/2016 01:20,TOTAL EAST,23314,3851.72,6500,-9999
01/04/2016 01:20,UPNY CONED,23315,597.79,5100,-9999
01/04/2016 01:20,WEST CENTRAL,23312,624.57,9999,-9999
01/04/2016 01:25,CENTRAL EAST - VC,23330,2338.87,2635,-9999
01/04/2016 01:25,DYSINGER EAST,23326,975.14,3150,-9999
01/04/2016 01:25,MOSES SOUTH,23319,1607.93,3150,-1600
01/04/2016 01:25,SCH - HQ - NY,23324,1434,1500,-1000
01/04/2016 01:25,SCH - HQ_CEDARS,325274,75,199,-100
01/04/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
01/04/2016 01:25,SCH - NE - NY,23318,-825.52,1400,-1600
01/04/2016 01:25,SCH - NPX_1385,325277,-125,200,-200
01/04/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
01/04/2016 01:25,SCH - OH - NY,23317,1262.22,1900,-1900
01/04/2016 01:25,SCH - PJ - NY,23316,55.77,2600,-1300
01/04/2016 01:25,SCH - PJM_HTP,325905,0,0,0
01/04/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
01/04/2016 01:25,SPR/DUN-SOUTH,23320,1394.5,4600,-9999
01/04/2016 01:25,TOTAL EAST,23314,3851.39,6500,-9999
01/04/2016 01:25,UPNY CONED,23315,588.89,5100,-9999
01/04/2016 01:25,WEST CENTRAL,23312,631.5,9999,-9999
01/04/2016 01:30,CENTRAL EAST - VC,23330,2326.28,2575,-9999
01/04/2016 01:30,DYSINGER EAST,23326,987.31,3150,-9999
01/04/2016 01:30,MOSES SOUTH,23319,1592.81,3150,-1600
01/04/2016 01:30,SCH - HQ - NY,23324,1434,1500,-1000
01/04/2016 01:30,SCH - HQ_CEDARS,325274,75,199,-100
01/04/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
01/04/2016 01:30,SCH - NE - NY,23318,-725.8,1400,-1600
01/04/2016 01:30,SCH - NPX_1385,325277,-125,200,-200
01/04/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
01/04/2016 01:30,SCH - OH - NY,23317,1262.15,1900,-1900
01/04/2016 01:30,SCH - PJ - NY,23316,-28.41,2600,-1300
01/04/2016 01:30,SCH - PJM_HTP,325905,0,0,0
01/04/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
01/04/2016 01:30,SPR/DUN-SOUTH,23320,1337.12,4600,-9999
01/04/2016 01:30,TOTAL EAST,23314,3759.25,6500,-9999
01/04/2016 01:30,UPNY CONED,23315,528.25,5100,-9999
01/04/2016 01:30,WEST CENTRAL,23312,646.48,9999,-9999
01/04/2016 01:35,CENTRAL EAST - VC,23330,2283.43,2575,-9999
01/04/2016 01:35,DYSINGER EAST,23326,941.01,3150,-9999
01/04/2016 01:35,MOSES SOUTH,23319,1600.22,3150,-1600
01/04/2016 01:35,SCH - HQ - NY,23324,1434,1500,-1000
01/04/2016 01:35,SCH - HQ_CEDARS,325274,75,199,-100
01/04/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
01/04/2016 01:35,SCH - NE - NY,23318,-627.57,1400,-1600
01/04/2016 01:35,SCH - NPX_1385,325277,-125,200,-200
01/04/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
01/04/2016 01:35,SCH - OH - NY,23317,1262.14,1900,-1900
01/04/2016 01:35,SCH - PJ - NY,23316,-108.78,2600,-1300
01/04/2016 01:35,SCH - PJM_HTP,325905,0,0,0
01/04/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
01/04/2016 01:35,SPR/DUN-SOUTH,23320,1351.35,4600,-9999
01/04/2016 01:35,TOTAL EAST,23314,3648.45,6500,-9999
01/04/2016 01:35,UPNY CONED,23315,539.9,5100,-9999
01/04/2016 01:35,WEST CENTRAL,23312,602.89,9999,-9999
01/04/2016 01:40,CENTRAL EAST - VC,23330,2262.69,2575,-9999
01/04/2016 01:40,DYSINGER EAST,23326,884.84,3150,-9999
01/04/2016 01:40,MOSES SOUTH,23319,1589.89,3150,-1600
01/04/2016 01:40,SCH - HQ - NY,23324,1434,1500,-1000
01/04/2016 01:40,SCH - HQ_CEDARS,325274,75,199,-100
01/04/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
01/04/2016 01:40,SCH - NE - NY,23318,-627.61,1400,-1600
01/04/2016 01:40,SCH - NPX_1385,325277,-125,200,-200
01/04/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
01/04/2016 01:40,SCH - OH - NY,23317,1261.97,1900,-1900
01/04/2016 01:40,SCH - PJ - NY,23316,-109.03,2600,-1300
01/04/2016 01:40,SCH - PJM_HTP,325905,0,0,0
01/04/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2016 01:40,SCH - PJM_VFT,325658,315,315,-315
01/04/2016 01:40,SPR/DUN-SOUTH,23320,1362.58,4600,-9999
01/04/2016 01:40,TOTAL EAST,23314,3633.69,6500,-9999
01/04/2016 01:40,UPNY CONED,23315,532.9,5100,-9999
01/04/2016 01:40,WEST CENTRAL,23312,549.44,9999,-9999
01/04/2016 01:45,CENTRAL EAST - VC,23330,2283.52,2575,-9999
01/04/2016 01:45,DYSINGER EAST,23326,883.91,3150,-9999
01/04/2016 01:45,MOSES SOUTH,23319,1597.92,3150,-1600
01/04/2016 01:45,SCH - HQ - NY,23324,1434,1500,-1000
01/04/2016 01:45,SCH - HQ_CEDARS,325274,75,199,-100
01/04/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
01/04/2016 01:45,SCH - NE - NY,23318,-575.2,1400,-1600
01/04/2016 01:45,SCH - NPX_1385,325277,-125,200,-200
01/04/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
01/04/2016 01:45,SCH - OH - NY,23317,1262.12,1900,-1900
