Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/16/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
01/16/2016 00:50,SCH - OH - NY,23317,1302.33,1900,-1900
01/16/2016 00:50,SCH - PJ - NY,23316,261.78,2600,-1300
01/16/2016 00:50,SCH - PJM_HTP,325905,0,0,0
01/16/2016 00:50,SCH - PJM_NEPTUNE,325305,315,660,-660
01/16/2016 00:50,SCH - PJM_VFT,325658,150,315,-315
01/16/2016 00:50,SPR/DUN-SOUTH,23320,2557.89,4600,-9999
01/16/2016 00:50,TOTAL EAST,23314,4020.1,6500,-9999
01/16/2016 00:50,UPNY CONED,23315,1904.13,5100,-9999
01/16/2016 00:50,WEST CENTRAL,23312,886.19,9999,-9999
01/16/2016 00:55,CENTRAL EAST - VC,23330,2438.29,2540,-9999
01/16/2016 00:55,DYSINGER EAST,23326,1146.28,3150,-9999
01/16/2016 00:55,MOSES SOUTH,23319,1421.94,3150,-1600
01/16/2016 00:55,SCH - HQ - NY,23324,1089,1500,-1000
01/16/2016 00:55,SCH - HQ_CEDARS,325274,75,199,-100
01/16/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
01/16/2016 00:55,SCH - NE - NY,23318,-646.93,1400,-1600
01/16/2016 00:55,SCH - NPX_1385,325277,75,200,-200
01/16/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
01/16/2016 00:55,SCH - OH - NY,23317,1302.66,1900,-1900
01/16/2016 00:55,SCH - PJ - NY,23316,262.28,2600,-1300
01/16/2016 00:55,SCH - PJM_HTP,325905,0,0,0
01/16/2016 00:55,SCH - PJM_NEPTUNE,325305,315,660,-660
01/16/2016 00:55,SCH - PJM_VFT,325658,150,315,-315
01/16/2016 00:55,SPR/DUN-SOUTH,23320,2558.96,4600,-9999
01/16/2016 00:55,TOTAL EAST,23314,3967.03,6500,-9999
01/16/2016 00:55,UPNY CONED,23315,1880.58,5100,-9999
01/16/2016 00:55,WEST CENTRAL,23312,877.62,9999,-9999
01/16/2016 01:00,CENTRAL EAST - VC,23330,2430.72,2540,-9999
01/16/2016 01:00,DYSINGER EAST,23326,1075.89,3150,-9999
01/16/2016 01:00,MOSES SOUTH,23319,1410.48,3150,-1600
01/16/2016 01:00,SCH - HQ - NY,23324,1089,1500,-1000
01/16/2016 01:00,SCH - HQ_CEDARS,325274,75,199,-100
01/16/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
01/16/2016 01:00,SCH - NE - NY,23318,-595.92,1400,-1600
01/16/2016 01:00,SCH - NPX_1385,325277,83,200,-200
01/16/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
01/16/2016 01:00,SCH - OH - NY,23317,1302.35,1900,-1900
01/16/2016 01:00,SCH - PJ - NY,23316,300.4,2600,-1300
01/16/2016 01:00,SCH - PJM_HTP,325905,0,0,0
01/16/2016 01:00,SCH - PJM_NEPTUNE,325305,240,660,-660
01/16/2016 01:00,SCH - PJM_VFT,325658,150,315,-315
01/16/2016 01:00,SPR/DUN-SOUTH,23320,2532.55,4600,-9999
01/16/2016 01:00,TOTAL EAST,23314,3980.66,6500,-9999
01/16/2016 01:00,UPNY CONED,23315,1900.39,5100,-9999
01/16/2016 01:00,WEST CENTRAL,23312,814.2,9999,-9999
01/16/2016 01:05,CENTRAL EAST - VC,23330,2427.75,2540,-9999
01/16/2016 01:05,DYSINGER EAST,23326,1041.45,3150,-9999
01/16/2016 01:05,MOSES SOUTH,23319,1410.92,3150,-1600
01/16/2016 01:05,SCH - HQ - NY,23324,1089,1500,-1000
01/16/2016 01:05,SCH - HQ_CEDARS,325274,75,199,-100
01/16/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
01/16/2016 01:05,SCH - NE - NY,23318,-544.9,1400,-1600
01/16/2016 01:05,SCH - NPX_1385,325277,91,200,-200
01/16/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
01/16/2016 01:05,SCH - OH - NY,23317,1302.2,1900,-1900
01/16/2016 01:05,SCH - PJ - NY,23316,341.5,2600,-1300
01/16/2016 01:05,SCH - PJM_HTP,325905,0,0,0
01/16/2016 01:05,SCH - PJM_NEPTUNE,325305,165,660,-660
01/16/2016 01:05,SCH - PJM_VFT,325658,150,315,-315
01/16/2016 01:05,SPR/DUN-SOUTH,23320,2408.1,4600,-9999
01/16/2016 01:05,TOTAL EAST,23314,3956.36,6500,-9999
01/16/2016 01:05,UPNY CONED,23315,1797.51,5100,-9999
01/16/2016 01:05,WEST CENTRAL,23312,782.93,9999,-9999
01/16/2016 01:10,CENTRAL EAST - VC,23330,2412.11,2540,-9999
01/16/2016 01:10,DYSINGER EAST,23326,1094.99,3150,-9999
01/16/2016 01:10,MOSES SOUTH,23319,1457.9,3150,-1600
01/16/2016 01:10,SCH - HQ - NY,23324,1089,1500,-1000
01/16/2016 01:10,SCH - HQ_CEDARS,325274,75,199,-100
01/16/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
01/16/2016 01:10,SCH - NE - NY,23318,-540.26,1400,-1600
01/16/2016 01:10,SCH - NPX_1385,325277,91,200,-200
01/16/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
01/16/2016 01:10,SCH - OH - NY,23317,1302.16,1900,-1900
01/16/2016 01:10,SCH - PJ - NY,23316,336.65,2600,-1300
01/16/2016 01:10,SCH - PJM_HTP,325905,0,0,0
01/16/2016 01:10,SCH - PJM_NEPTUNE,325305,165,660,-660
01/16/2016 01:10,SCH - PJM_VFT,325658,150,315,-315
01/16/2016 01:10,SPR/DUN-SOUTH,23320,2323.26,4600,-9999
01/16/2016 01:10,TOTAL EAST,23314,4077.83,6500,-9999
01/16/2016 01:10,UPNY CONED,23315,1761.99,5100,-9999
01/16/2016 01:10,WEST CENTRAL,23312,832.42,9999,-9999
01/16/2016 01:15,CENTRAL EAST - VC,23330,2440.2,2540,-9999
01/16/2016 01:15,DYSINGER EAST,23326,1286.27,3150,-9999
01/16/2016 01:15,MOSES SOUTH,23319,1330.53,3150,-1600
01/16/2016 01:15,SCH - HQ - NY,23324,1089,1500,-1000
01/16/2016 01:15,SCH - HQ_CEDARS,325274,75,199,-100
01/16/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
01/16/2016 01:15,SCH - NE - NY,23318,-545.13,1400,-1600
01/16/2016 01:15,SCH - NPX_1385,325277,91,200,-200
01/16/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
01/16/2016 01:15,SCH - OH - NY,23317,1302.24,1900,-1900
01/16/2016 01:15,SCH - PJ - NY,23316,340.3,2600,-1300
01/16/2016 01:15,SCH - PJM_HTP,325905,0,0,0
01/16/2016 01:15,SCH - PJM_NEPTUNE,325305,165,660,-660
01/16/2016 01:15,SCH - PJM_VFT,325658,150,315,-315
01/16/2016 01:15,SPR/DUN-SOUTH,23320,2375.64,4600,-9999
01/16/2016 01:15,TOTAL EAST,23314,4098.99,6500,-9999
01/16/2016 01:15,UPNY CONED,23315,1803.53,5100,-9999
01/16/2016 01:15,WEST CENTRAL,23312,1015.66,9999,-9999
01/16/2016 01:20,CENTRAL EAST - VC,23330,2408.85,2540,-9999
01/16/2016 01:20,DYSINGER EAST,23326,1179.77,3150,-9999
01/16/2016 01:20,MOSES SOUTH,23319,1373.02,3150,-1600
01/16/2016 01:20,SCH - HQ - NY,23324,1089,1500,-1000
01/16/2016 01:20,SCH - HQ_CEDARS,325274,75,199,-100
01/16/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
01/16/2016 01:20,SCH - NE - NY,23318,-540.16,1400,-1600
01/16/2016 01:20,SCH - NPX_1385,325277,91,200,-200
01/16/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
01/16/2016 01:20,SCH - OH - NY,23317,1302.09,1900,-1900
01/16/2016 01:20,SCH - PJ - NY,23316,335.36,2600,-1300
01/16/2016 01:20,SCH - PJM_HTP,325905,0,0,0
01/16/2016 01:20,SCH - PJM_NEPTUNE,325305,165,660,-660
01/16/2016 01:20,SCH - PJM_VFT,325658,150,315,-315
01/16/2016 01:20,SPR/DUN-SOUTH,23320,2328.29,4600,-9999
01/16/2016 01:20,TOTAL EAST,23314,4092.93,6500,-9999
01/16/2016 01:20,UPNY CONED,23315,1776.1,5100,-9999
01/16/2016 01:20,WEST CENTRAL,23312,914.89,9999,-9999
01/16/2016 01:25,CENTRAL EAST - VC,23330,2423.2,2540,-9999
01/16/2016 01:25,DYSINGER EAST,23326,1131.65,3150,-9999
01/16/2016 01:25,MOSES SOUTH,23319,1385.01,3150,-1600
01/16/2016 01:25,SCH - HQ - NY,23324,1089,1500,-1000
01/16/2016 01:25,SCH - HQ_CEDARS,325274,75,199,-100
01/16/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
01/16/2016 01:25,SCH - NE - NY,23318,-545.15,1400,-1600
01/16/2016 01:25,SCH - NPX_1385,325277,91,200,-200
01/16/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
01/16/2016 01:25,SCH - OH - NY,23317,1301.85,1900,-1900
01/16/2016 01:25,SCH - PJ - NY,23316,342.11,2600,-1300
01/16/2016 01:25,SCH - PJM_HTP,325905,0,0,0
01/16/2016 01:25,SCH - PJM_NEPTUNE,325305,165,660,-660
01/16/2016 01:25,SCH - PJM_VFT,325658,150,315,-315
01/16/2016 01:25,SPR/DUN-SOUTH,23320,2338.88,4600,-9999
01/16/2016 01:25,TOTAL EAST,23314,4087.23,6500,-9999
01/16/2016 01:25,UPNY CONED,23315,1790.7,5100,-9999
01/16/2016 01:25,WEST CENTRAL,23312,876.12,9999,-9999
01/16/2016 01:30,CENTRAL EAST - VC,23330,2433.49,2540,-9999
01/16/2016 01:30,DYSINGER EAST,23326,1222.52,3150,-9999
01/16/2016 01:30,MOSES SOUTH,23319,1352.27,3150,-1600
01/16/2016 01:30,SCH - HQ - NY,23324,1089,1500,-1000
01/16/2016 01:30,SCH - HQ_CEDARS,325274,75,199,-100
01/16/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
01/16/2016 01:30,SCH - NE - NY,23318,-625.17,1400,-1600
01/16/2016 01:30,SCH - NPX_1385,325277,91,200,-200
01/16/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
01/16/2016 01:30,SCH - OH - NY,23317,1302.02,1900,-1900
01/16/2016 01:30,SCH - PJ - NY,23316,332.12,2600,-1300
01/16/2016 01:30,SCH - PJM_HTP,325905,0,0,0
01/16/2016 01:30,SCH - PJM_NEPTUNE,325305,165,660,-660
01/16/2016 01:30,SCH - PJM_VFT,325658,150,315,-315
01/16/2016 01:30,SPR/DUN-SOUTH,23320,2297.55,4600,-9999
01/16/2016 01:30,TOTAL EAST,23314,4131.44,6500,-9999
01/16/2016 01:30,UPNY CONED,23315,1740.82,5100,-9999
01/16/2016 01:30,WEST CENTRAL,23312,965.66,9999,-9999
01/16/2016 01:35,CENTRAL EAST - VC,23330,2431.44,2540,-9999
01/16/2016 01:35,DYSINGER EAST,23326,1208.22,3150,-9999
01/16/2016 01:35,MOSES SOUTH,23319,1334.02,3150,-1600
01/16/2016 01:35,SCH - HQ - NY,23324,1089,1500,-1000
01/16/2016 01:35,SCH - HQ_CEDARS,325274,75,199,-100
01/16/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
01/16/2016 01:35,SCH - NE - NY,23318,-705.23,1400,-1600
01/16/2016 01:35,SCH - NPX_1385,325277,91,200,-200
01/16/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
01/16/2016 01:35,SCH - OH - NY,23317,1301.87,1900,-1900
01/16/2016 01:35,SCH - PJ - NY,23316,326.57,2600,-1300
01/16/2016 01:35,SCH - PJM_HTP,325905,0,0,0
01/16/2016 01:35,SCH - PJM_NEPTUNE,325305,165,660,-660
01/16/2016 01:35,SCH - PJM_VFT,325658,150,315,-315
01/16/2016 01:35,SPR/DUN-SOUTH,23320,2243.18,4600,-9999
01/16/2016 01:35,TOTAL EAST,23314,4135.42,6500,-9999
01/16/2016 01:35,UPNY CONED,23315,1655.52,5100,-9999
01/16/2016 01:35,WEST CENTRAL,23312,952.92,9999,-9999
01/16/2016 01:40,CENTRAL EAST - VC,23330,2436.94,2540,-9999
01/16/2016 01:40,DYSINGER EAST,23326,1210.94,3150,-9999
01/16/2016 01:40,MOSES SOUTH,23319,1341.62,3150,-1600
01/16/2016 01:40,SCH - HQ - NY,23324,1089,1500,-1000
01/16/2016 01:40,SCH - HQ_CEDARS,325274,75,199,-100
01/16/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
01/16/2016 01:40,SCH - NE - NY,23318,-705.22,1400,-1600
01/16/2016 01:40,SCH - NPX_1385,325277,91,200,-200
01/16/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
01/16/2016 01:40,SCH - OH - NY,23317,1302.05,1900,-1900
01/16/2016 01:40,SCH - PJ - NY,23316,324.5,2600,-1300
01/16/2016 01:40,SCH - PJM_HTP,325905,0,0,0
01/16/2016 01:40,SCH - PJM_NEPTUNE,325305,165,660,-660
01/16/2016 01:40,SCH - PJM_VFT,325658,150,315,-315
01/16/2016 01:40,SPR/DUN-SOUTH,23320,2232.88,4600,-9999
01/16/2016 01:40,TOTAL EAST,23314,4146.12,6500,-9999
01/16/2016 01:40,UPNY CONED,23315,1655.23,5100,-9999
01/16/2016 01:40,WEST CENTRAL,23312,957.69,9999,-9999
01/16/2016 01:45,CENTRAL EAST - VC,23330,2431.47,2540,-9999
01/16/2016 01:45,DYSINGER EAST,23326,1200.4,3150,-9999
01/16/2016 01:45,MOSES SOUTH,23319,1340.28,3150,-1600
01/16/2016 01:45,SCH - HQ - NY,23324,1089,1500,-1000
01/16/2016 01:45,SCH - HQ_CEDARS,325274,75,199,-100
01/16/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
01/16/2016 01:45,SCH - NE - NY,23318,-745.23,1400,-1600
01/16/2016 01:45,SCH - NPX_1385,325277,91,200,-200
01/16/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
01/16/2016 01:45,SCH - OH - NY,23317,1302.01,1900,-1900
01/16/2016 01:45,SCH - PJ - NY,23316,334.17,2600,-1300
