Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/22/2016 00:15,TOTAL EAST,23314,4113.11,6500,-9999
01/22/2016 00:15,UPNY CONED,23315,1589.4,5100,-9999
01/22/2016 00:15,WEST CENTRAL,23312,1059.98,9999,-9999
01/22/2016 00:20,CENTRAL EAST - VC,23330,2409.72,2735,-9999
01/22/2016 00:20,DYSINGER EAST,23326,1472.89,3150,-9999
01/22/2016 00:20,MOSES SOUTH,23319,1418.99,3150,-1600
01/22/2016 00:20,SCH - HQ - NY,23324,1420,1420,-1000
01/22/2016 00:20,SCH - HQ_CEDARS,325274,99,99,-100
01/22/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/22/2016 00:20,SCH - NE - NY,23318,-1014.32,1400,-1600
01/22/2016 00:20,SCH - NPX_1385,325277,68,200,-200
01/22/2016 00:20,SCH - NPX_CSC,325154,50,330,-330
01/22/2016 00:20,SCH - OH - NY,23317,1302.43,1900,-1900
01/22/2016 00:20,SCH - PJ - NY,23316,1010.34,2600,-1300
01/22/2016 00:20,SCH - PJM_HTP,325905,0,0,0
01/22/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2016 00:20,SCH - PJM_VFT,325658,315,315,-315
01/22/2016 00:20,SPR/DUN-SOUTH,23320,2247.05,4600,-9999
01/22/2016 00:20,TOTAL EAST,23314,4118.82,6500,-9999
01/22/2016 00:20,UPNY CONED,23315,1497.49,5100,-9999
01/22/2016 00:20,WEST CENTRAL,23312,1031.78,9999,-9999
01/22/2016 00:25,CENTRAL EAST - VC,23330,2369.66,2735,-9999
01/22/2016 00:25,DYSINGER EAST,23326,1432.08,3150,-9999
01/22/2016 00:25,MOSES SOUTH,23319,1420.04,3150,-1600
01/22/2016 00:25,SCH - HQ - NY,23324,1420,1420,-1000
01/22/2016 00:25,SCH - HQ_CEDARS,325274,99,99,-100
01/22/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/22/2016 00:25,SCH - NE - NY,23318,-1014.28,1400,-1600
01/22/2016 00:25,SCH - NPX_1385,325277,68,200,-200
01/22/2016 00:25,SCH - NPX_CSC,325154,50,330,-330
01/22/2016 00:25,SCH - OH - NY,23317,1302.54,1900,-1900
01/22/2016 00:25,SCH - PJ - NY,23316,1005.29,2600,-1300
01/22/2016 00:25,SCH - PJM_HTP,325905,0,0,0
01/22/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2016 00:25,SCH - PJM_VFT,325658,315,315,-315
01/22/2016 00:25,SPR/DUN-SOUTH,23320,2244.4,4600,-9999
01/22/2016 00:25,TOTAL EAST,23314,4096.8,6500,-9999
01/22/2016 00:25,UPNY CONED,23315,1470.64,5100,-9999
01/22/2016 00:25,WEST CENTRAL,23312,993.95,9999,-9999
01/22/2016 00:30,CENTRAL EAST - VC,23330,2418.12,2735,-9999
01/22/2016 00:30,DYSINGER EAST,23326,1466.96,3150,-9999
01/22/2016 00:30,MOSES SOUTH,23319,1414.55,3150,-1600
01/22/2016 00:30,SCH - HQ - NY,23324,1420,1420,-1000
01/22/2016 00:30,SCH - HQ_CEDARS,325274,99,99,-100
01/22/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/22/2016 00:30,SCH - NE - NY,23318,-1094.31,1400,-1600
01/22/2016 00:30,SCH - NPX_1385,325277,68,200,-200
01/22/2016 00:30,SCH - NPX_CSC,325154,50,330,-330
01/22/2016 00:30,SCH - OH - NY,23317,1302.62,1900,-1900
01/22/2016 00:30,SCH - PJ - NY,23316,1007.04,2600,-1300
01/22/2016 00:30,SCH - PJM_HTP,325905,0,0,0
01/22/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2016 00:30,SCH - PJM_VFT,325658,315,315,-315
01/22/2016 00:30,SPR/DUN-SOUTH,23320,2254.09,4600,-9999
01/22/2016 00:30,TOTAL EAST,23314,4099.21,6500,-9999
01/22/2016 00:30,UPNY CONED,23315,1473.04,5100,-9999
01/22/2016 00:30,WEST CENTRAL,23312,1034.62,9999,-9999
01/22/2016 00:35,CENTRAL EAST - VC,23330,2473.57,2735,-9999
01/22/2016 00:35,DYSINGER EAST,23326,1576.44,3150,-9999
01/22/2016 00:35,MOSES SOUTH,23319,1425.9,3150,-1600
01/22/2016 00:35,SCH - HQ - NY,23324,1420,1420,-1000
01/22/2016 00:35,SCH - HQ_CEDARS,325274,99,99,-100
01/22/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/22/2016 00:35,SCH - NE - NY,23318,-1174.36,1400,-1600
01/22/2016 00:35,SCH - NPX_1385,325277,68,200,-200
01/22/2016 00:35,SCH - NPX_CSC,325154,50,330,-330
01/22/2016 00:35,SCH - OH - NY,23317,1302.87,1900,-1900
01/22/2016 00:35,SCH - PJ - NY,23316,1007.2,2600,-1300
01/22/2016 00:35,SCH - PJM_HTP,325905,0,0,0
01/22/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2016 00:35,SCH - PJM_VFT,325658,315,315,-315
01/22/2016 00:35,SPR/DUN-SOUTH,23320,2230.49,4600,-9999
01/22/2016 00:35,TOTAL EAST,23314,4166.59,6500,-9999
01/22/2016 00:35,UPNY CONED,23315,1461.12,5100,-9999
01/22/2016 00:35,WEST CENTRAL,23312,1145.49,9999,-9999
01/22/2016 00:40,CENTRAL EAST - VC,23330,2469.69,2735,-9999
01/22/2016 00:40,DYSINGER EAST,23326,1492.48,3150,-9999
01/22/2016 00:40,MOSES SOUTH,23319,1411.28,3150,-1600
01/22/2016 00:40,SCH - HQ - NY,23324,1420,1420,-1000
01/22/2016 00:40,SCH - HQ_CEDARS,325274,99,99,-100
01/22/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/22/2016 00:40,SCH - NE - NY,23318,-1174.42,1400,-1600
01/22/2016 00:40,SCH - NPX_1385,325277,68,200,-200
01/22/2016 00:40,SCH - NPX_CSC,325154,50,330,-330
01/22/2016 00:40,SCH - OH - NY,23317,1302.63,1900,-1900
01/22/2016 00:40,SCH - PJ - NY,23316,1008.08,2600,-1300
01/22/2016 00:40,SCH - PJM_HTP,325905,0,0,0
01/22/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2016 00:40,SCH - PJM_VFT,325658,315,315,-315
01/22/2016 00:40,SPR/DUN-SOUTH,23320,2209.71,4600,-9999
01/22/2016 00:40,TOTAL EAST,23314,4141.71,6500,-9999
01/22/2016 00:40,UPNY CONED,23315,1410.29,5100,-9999
01/22/2016 00:40,WEST CENTRAL,23312,1068.06,9999,-9999
01/22/2016 00:45,CENTRAL EAST - VC,23330,2444.85,2705,-9999
01/22/2016 00:45,DYSINGER EAST,23326,1429.74,3150,-9999
01/22/2016 00:45,MOSES SOUTH,23319,1400.25,3150,-1600
01/22/2016 00:45,SCH - HQ - NY,23324,1420,1420,-1000
01/22/2016 00:45,SCH - HQ_CEDARS,325274,99,99,-100
01/22/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/22/2016 00:45,SCH - NE - NY,23318,-1176.32,1400,-1600
01/22/2016 00:45,SCH - NPX_1385,325277,68,200,-200
01/22/2016 00:45,SCH - NPX_CSC,325154,50,330,-330
01/22/2016 00:45,SCH - OH - NY,23317,1302.53,1900,-1900
01/22/2016 00:45,SCH - PJ - NY,23316,985.87,2600,-1300
01/22/2016 00:45,SCH - PJM_HTP,325905,0,0,0
01/22/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2016 00:45,SCH - PJM_VFT,325658,315,315,-315
01/22/2016 00:45,SPR/DUN-SOUTH,23320,2174.87,4600,-9999
01/22/2016 00:45,TOTAL EAST,23314,4142.63,6500,-9999
01/22/2016 00:45,UPNY CONED,23315,1366.8,5100,-9999
01/22/2016 00:45,WEST CENTRAL,23312,1012.23,9999,-9999
01/22/2016 00:50,CENTRAL EAST - VC,23330,2459.67,2705,-9999
01/22/2016 00:50,DYSINGER EAST,23326,1457.31,3150,-9999
01/22/2016 00:50,MOSES SOUTH,23319,1419.31,3150,-1600
01/22/2016 00:50,SCH - HQ - NY,23324,1420,1420,-1000
01/22/2016 00:50,SCH - HQ_CEDARS,325274,99,99,-100
01/22/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/22/2016 00:50,SCH - NE - NY,23318,-1179.3,1400,-1600
01/22/2016 00:50,SCH - NPX_1385,325277,68,200,-200
01/22/2016 00:50,SCH - NPX_CSC,325154,50,330,-330
01/22/2016 00:50,SCH - OH - NY,23317,1302.76,1900,-1900
01/22/2016 00:50,SCH - PJ - NY,23316,964.07,2600,-1300
01/22/2016 00:50,SCH - PJM_HTP,325905,0,0,0
01/22/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2016 00:50,SCH - PJM_VFT,325658,315,315,-315
01/22/2016 00:50,SPR/DUN-SOUTH,23320,2194.71,4600,-9999
01/22/2016 00:50,TOTAL EAST,23314,4148.19,6500,-9999
01/22/2016 00:50,UPNY CONED,23315,1380.63,5100,-9999
01/22/2016 00:50,WEST CENTRAL,23312,1042.15,9999,-9999
01/22/2016 00:55,CENTRAL EAST - VC,23330,2495.13,2705,-9999
01/22/2016 00:55,DYSINGER EAST,23326,1515.09,3150,-9999
01/22/2016 00:55,MOSES SOUTH,23319,1427.93,3150,-1600
01/22/2016 00:55,SCH - HQ - NY,23324,1420,1420,-1000
01/22/2016 00:55,SCH - HQ_CEDARS,325274,99,99,-100
01/22/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/22/2016 00:55,SCH - NE - NY,23318,-1179.34,1400,-1600
01/22/2016 00:55,SCH - NPX_1385,325277,68,200,-200
01/22/2016 00:55,SCH - NPX_CSC,325154,50,330,-330
01/22/2016 00:55,SCH - OH - NY,23317,1302.95,1900,-1900
01/22/2016 00:55,SCH - PJ - NY,23316,964.87,2600,-1300
01/22/2016 00:55,SCH - PJM_HTP,325905,0,0,0
01/22/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2016 00:55,SCH - PJM_VFT,325658,315,315,-315
01/22/2016 00:55,SPR/DUN-SOUTH,23320,2239.86,4600,-9999
01/22/2016 00:55,TOTAL EAST,23314,4174.78,6500,-9999
01/22/2016 00:55,UPNY CONED,23315,1423.28,5100,-9999
01/22/2016 00:55,WEST CENTRAL,23312,1104.02,9999,-9999
01/22/2016 01:00,CENTRAL EAST - VC,23330,2479.48,2705,-9999
01/22/2016 01:00,DYSINGER EAST,23326,1465.53,3150,-9999
01/22/2016 01:00,MOSES SOUTH,23319,1413.12,3150,-1600
01/22/2016 01:00,SCH - HQ - NY,23324,1420,1420,-1000
01/22/2016 01:00,SCH - HQ_CEDARS,325274,99,99,-100
01/22/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/22/2016 01:00,SCH - NE - NY,23318,-1149.35,1400,-1600
01/22/2016 01:00,SCH - NPX_1385,325277,63,200,-200
01/22/2016 01:00,SCH - NPX_CSC,325154,50,330,-330
01/22/2016 01:00,SCH - OH - NY,23317,1302.51,1900,-1900
01/22/2016 01:00,SCH - PJ - NY,23316,950.04,2600,-1300
01/22/2016 01:00,SCH - PJM_HTP,325905,0,0,0
01/22/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2016 01:00,SCH - PJM_VFT,325658,315,315,-315
01/22/2016 01:00,SPR/DUN-SOUTH,23320,2216.89,4600,-9999
01/22/2016 01:00,TOTAL EAST,23314,4140.67,6500,-9999
01/22/2016 01:00,UPNY CONED,23315,1384.45,5100,-9999
01/22/2016 01:00,WEST CENTRAL,23312,1058.8,9999,-9999
01/22/2016 01:05,CENTRAL EAST - VC,23330,2470.49,2705,-9999
01/22/2016 01:05,DYSINGER EAST,23326,1439.85,3150,-9999
01/22/2016 01:05,MOSES SOUTH,23319,1421.24,3150,-1600
01/22/2016 01:05,SCH - HQ - NY,23324,1420,1420,-1000
01/22/2016 01:05,SCH - HQ_CEDARS,325274,99,99,-100
01/22/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/22/2016 01:05,SCH - NE - NY,23318,-1119.31,1400,-1600
01/22/2016 01:05,SCH - NPX_1385,325277,59,200,-200
01/22/2016 01:05,SCH - NPX_CSC,325154,50,330,-330
01/22/2016 01:05,SCH - OH - NY,23317,1302.42,1900,-1900
01/22/2016 01:05,SCH - PJ - NY,23316,933.29,2600,-1300
01/22/2016 01:05,SCH - PJM_HTP,325905,0,0,0
01/22/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
01/22/2016 01:05,SPR/DUN-SOUTH,23320,2178.91,4600,-9999
01/22/2016 01:05,TOTAL EAST,23314,4154.9,6500,-9999
01/22/2016 01:05,UPNY CONED,23315,1373.42,5100,-9999
01/22/2016 01:05,WEST CENTRAL,23312,1035.79,9999,-9999
01/22/2016 01:10,CENTRAL EAST - VC,23330,2407.12,2705,-9999
01/22/2016 01:10,DYSINGER EAST,23326,1469.87,3150,-9999
01/22/2016 01:10,MOSES SOUTH,23319,1413.28,3150,-1600
01/22/2016 01:10,SCH - HQ - NY,23324,1420,1420,-1000
01/22/2016 01:10,SCH - HQ_CEDARS,325274,99,99,-100
01/22/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/22/2016 01:10,SCH - NE - NY,23318,-1119.21,1400,-1600
01/22/2016 01:10,SCH - NPX_1385,325277,59,200,-200
01/22/2016 01:10,SCH - NPX_CSC,325154,50,330,-330
01/22/2016 01:10,SCH - OH - NY,23317,1302.87,1900,-1900
01/22/2016 01:10,SCH - PJ - NY,23316,932.79,2600,-1300
01/22/2016 01:10,SCH - PJM_HTP,325905,0,0,0
01/22/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
01/22/2016 01:10,SPR/DUN-SOUTH,23320,2074.23,4600,-9999
01/22/2016 01:10,TOTAL EAST,23314,4179.45,6500,-9999
01/22/2016 01:10,UPNY CONED,23315,1245.51,5100,-9999
01/22/2016 01:10,WEST CENTRAL,23312,1062.32,9999,-9999
01/22/2016 01:15,CENTRAL EAST - VC,23330,2437.83,2705,-9999
01/22/2016 01:15,DYSINGER EAST,23326,1515.13,3150,-9999
01/22/2016 01:15,MOSES SOUTH,23319,1391.24,3150,-1600
01/22/2016 01:15,SCH - HQ - NY,23324,1420,1420,-1000
01/22/2016 01:15,SCH - HQ_CEDARS,325274,99,99,-100
01/22/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/22/2016 01:15,SCH - NE - NY,23318,-1144.05,1400,-1600
01/22/2016 01:15,SCH - NPX_1385,325277,59,200,-200
01/22/2016 01:15,SCH - NPX_CSC,325154,50,330,-330
01/22/2016 01:15,SCH - OH - NY,23317,1302.73,1900,-1900
01/22/2016 01:15,SCH - PJ - NY,23316,933.23,2600,-1300
01/22/2016 01:15,SCH - PJM_HTP,325905,0,0,0
01/22/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
01/22/2016 01:15,SPR/DUN-SOUTH,23320,2092.27,4600,-9999
01/22/2016 01:15,TOTAL EAST,23314,4219.65,6500,-9999
01/22/2016 01:15,UPNY CONED,23315,1251.33,5100,-9999
01/22/2016 01:15,WEST CENTRAL,23312,1104.41,9999,-9999
01/22/2016 01:20,CENTRAL EAST - VC,23330,2456.42,2705,-9999
01/22/2016 01:20,DYSINGER EAST,23326,1513.93,3150,-9999
01/22/2016 01:20,MOSES SOUTH,23319,1398,3150,-1600
01/22/2016 01:20,SCH - HQ - NY,23324,1420,1420,-1000
01/22/2016 01:20,SCH - HQ_CEDARS,325274,99,99,-100
01/22/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/22/2016 01:20,SCH - NE - NY,23318,-1169.06,1400,-1600
01/22/2016 01:20,SCH - NPX_1385,325277,59,200,-200
01/22/2016 01:20,SCH - NPX_CSC,325154,50,330,-330
01/22/2016 01:20,SCH - OH - NY,23317,1302.49,1900,-1900
01/22/2016 01:20,SCH - PJ - NY,23316,933.81,2600,-1300
01/22/2016 01:20,SCH - PJM_HTP,325905,0,0,0
01/22/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
01/22/2016 01:20,SPR/DUN-SOUTH,23320,2104.33,4600,-9999
01/22/2016 01:20,TOTAL EAST,23314,4254.69,6500,-9999
01/22/2016 01:20,UPNY CONED,23315,1259.42,5100,-9999
01/22/2016 01:20,WEST CENTRAL,23312,1104.85,9999,-9999
01/22/2016 01:25,CENTRAL EAST - VC,23330,2440.33,2705,-9999
01/22/2016 01:25,DYSINGER EAST,23326,1509.95,3150,-9999
01/22/2016 01:25,MOSES SOUTH,23319,1383.14,3150,-1600
01/22/2016 01:25,SCH - HQ - NY,23324,1420,1420,-1000
01/22/2016 01:25,SCH - HQ_CEDARS,325274,99,99,-100
01/22/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/22/2016 01:25,SCH - NE - NY,23318,-1169.06,1400,-1600
01/22/2016 01:25,SCH - NPX_1385,325277,59,200,-200
01/22/2016 01:25,SCH - NPX_CSC,325154,50,330,-330
01/22/2016 01:25,SCH - OH - NY,23317,1302.47,1900,-1900
01/22/2016 01:25,SCH - PJ - NY,23316,932.61,2600,-1300
01/22/2016 01:25,SCH - PJM_HTP,325905,0,0,0
01/22/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
01/22/2016 01:25,SPR/DUN-SOUTH,23320,2085.82,4600,-9999
01/22/2016 01:25,TOTAL EAST,23314,4226.29,6500,-9999
01/22/2016 01:25,UPNY CONED,23315,1233.55,5100,-9999
01/22/2016 01:25,WEST CENTRAL,23312,1103.82,9999,-9999
01/22/2016 01:30,CENTRAL EAST - VC,23330,2451.14,2705,-9999
01/22/2016 01:30,DYSINGER EAST,23326,1522.67,3150,-9999
01/22/2016 01:30,MOSES SOUTH,23319,1395.78,3150,-1600
01/22/2016 01:30,SCH - HQ - NY,23324,1420,1420,-1000
01/22/2016 01:30,SCH - HQ_CEDARS,325274,99,99,-100
01/22/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/22/2016 01:30,SCH - NE - NY,23318,-1169.06,1400,-1600
01/22/2016 01:30,SCH - NPX_1385,325277,59,200,-200
01/22/2016 01:30,SCH - NPX_CSC,325154,50,330,-330
01/22/2016 01:30,SCH - OH - NY,23317,1302.58,1900,-1900
01/22/2016 01:30,SCH - PJ - NY,23316,934.04,2600,-1300
01/22/2016 01:30,SCH - PJM_HTP,325905,0,0,0
01/22/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
01/22/2016 01:30,SPR/DUN-SOUTH,23320,2101.22,4600,-9999
01/22/2016 01:30,TOTAL EAST,23314,4217.39,6500,-9999
01/22/2016 01:30,UPNY CONED,23315,1242.91,5100,-9999
01/22/2016 01:30,WEST CENTRAL,23312,1116.98,9999,-9999
01/22/2016 01:35,CENTRAL EAST - VC,23330,2430.65,2705,-9999
01/22/2016 01:35,DYSINGER EAST,23326,1488.54,3150,-9999
01/22/2016 01:35,MOSES SOUTH,23319,1395.79,3150,-1600
01/22/2016 01:35,SCH - HQ - NY,23324,1420,1420,-1000
01/22/2016 01:35,SCH - HQ_CEDARS,325274,99,99,-100
01/22/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/22/2016 01:35,SCH - NE - NY,23318,-1169.05,1400,-1600
01/22/2016 01:35,SCH - NPX_1385,325277,59,200,-200
01/22/2016 01:35,SCH - NPX_CSC,325154,50,330,-330
01/22/2016 01:35,SCH - OH - NY,23317,1302.48,1900,-1900
01/22/2016 01:35,SCH - PJ - NY,23316,932.56,2600,-1300
01/22/2016 01:35,SCH - PJM_HTP,325905,0,0,0
01/22/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
01/22/2016 01:35,SPR/DUN-SOUTH,23320,2096.73,4600,-9999
01/22/2016 01:35,TOTAL EAST,23314,4213.94,6500,-9999
01/22/2016 01:35,UPNY CONED,23315,1231.25,5100,-9999
01/22/2016 01:35,WEST CENTRAL,23312,1086.92,9999,-9999
01/22/2016 01:40,CENTRAL EAST - VC,23330,2391.87,2705,-9999
01/22/2016 01:40,DYSINGER EAST,23326,1443.32,3150,-9999
01/22/2016 01:40,MOSES SOUTH,23319,1395.11,3150,-1600
01/22/2016 01:40,SCH - HQ - NY,23324,1420,1420,-1000
01/22/2016 01:40,SCH - HQ_CEDARS,325274,99,99,-100
01/22/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/22/2016 01:40,SCH - NE - NY,23318,-1169.05,1400,-1600
01/22/2016 01:40,SCH - NPX_1385,325277,59,200,-200
01/22/2016 01:40,SCH - NPX_CSC,325154,50,330,-330
01/22/2016 01:40,SCH - OH - NY,23317,1302.47,1900,-1900
01/22/2016 01:40,SCH - PJ - NY,23316,931.65,2600,-1300
01/22/2016 01:40,SCH - PJM_HTP,325905,0,0,0
01/22/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2016 01:40,SCH - PJM_VFT,325658,315,315,-315
01/22/2016 01:40,SPR/DUN-SOUTH,23320,2060.9,4600,-9999
01/22/2016 01:40,TOTAL EAST,23314,4189.04,6500,-9999
01/22/2016 01:40,UPNY CONED,23315,1193.03,5100,-9999
01/22/2016 01:40,WEST CENTRAL,23312,1044.28,9999,-9999
01/22/2016 01:45,CENTRAL EAST - VC,23330,2389.14,2705,-9999
01/22/2016 01:45,DYSINGER EAST,23326,1431.57,3150,-9999
01/22/2016 01:45,MOSES SOUTH,23319,1385.01,3150,-1600
01/22/2016 01:45,SCH - HQ - NY,23324,1420,1420,-1000
01/22/2016 01:45,SCH - HQ_CEDARS,325274,99,99,-100
01/22/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/22/2016 01:45,SCH - NE - NY,23318,-1163.04,1400,-1600
01/22/2016 01:45,SCH - NPX_1385,325277,59,200,-200
01/22/2016 01:45,SCH - NPX_CSC,325154,50,330,-330
