Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/18/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
01/18/2016 00:20,SCH - NE - NY,23318,-1154.06,1400,-1600
01/18/2016 00:20,SCH - NPX_1385,325277,-66,200,-200
01/18/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
01/18/2016 00:20,SCH - OH - NY,23317,1302.55,1900,-1900
01/18/2016 00:20,SCH - PJ - NY,23316,750.57,2600,-1300
01/18/2016 00:20,SCH - PJM_HTP,325905,0,0,0
01/18/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2016 00:20,SCH - PJM_VFT,325658,125,315,-315
01/18/2016 00:20,SPR/DUN-SOUTH,23320,2277.84,4600,-9999
01/18/2016 00:20,TOTAL EAST,23314,4526.41,6500,-9999
01/18/2016 00:20,UPNY CONED,23315,1625.05,5100,-9999
01/18/2016 00:20,WEST CENTRAL,23312,1112.56,9999,-9999
01/18/2016 00:25,CENTRAL EAST - VC,23330,2497.48,2600,-9999
01/18/2016 00:25,DYSINGER EAST,23326,1519.2,3150,-9999
01/18/2016 00:25,MOSES SOUTH,23319,1249.85,3150,-1600
01/18/2016 00:25,SCH - HQ - NY,23324,1293,1500,-1000
01/18/2016 00:25,SCH - HQ_CEDARS,325274,75,199,-100
01/18/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
01/18/2016 00:25,SCH - NE - NY,23318,-1154.07,1400,-1600
01/18/2016 00:25,SCH - NPX_1385,325277,-66,200,-200
01/18/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
01/18/2016 00:25,SCH - OH - NY,23317,1302.65,1900,-1900
01/18/2016 00:25,SCH - PJ - NY,23316,748.7,2600,-1300
01/18/2016 00:25,SCH - PJM_HTP,325905,0,0,0
01/18/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2016 00:25,SCH - PJM_VFT,325658,125,315,-315
01/18/2016 00:25,SPR/DUN-SOUTH,23320,2278.26,4600,-9999
01/18/2016 00:25,TOTAL EAST,23314,4501,6500,-9999
01/18/2016 00:25,UPNY CONED,23315,1618.41,5100,-9999
01/18/2016 00:25,WEST CENTRAL,23312,1119.07,9999,-9999
01/18/2016 00:30,CENTRAL EAST - VC,23330,2496.47,2600,-9999
01/18/2016 00:30,DYSINGER EAST,23326,1483.24,3150,-9999
01/18/2016 00:30,MOSES SOUTH,23319,1234.34,3150,-1600
01/18/2016 00:30,SCH - HQ - NY,23324,1293,1500,-1000
01/18/2016 00:30,SCH - HQ_CEDARS,325274,75,199,-100
01/18/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
01/18/2016 00:30,SCH - NE - NY,23318,-1174.08,1400,-1600
01/18/2016 00:30,SCH - NPX_1385,325277,-66,200,-200
01/18/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
01/18/2016 00:30,SCH - OH - NY,23317,1302.3,1900,-1900
01/18/2016 00:30,SCH - PJ - NY,23316,749.3,2600,-1300
01/18/2016 00:30,SCH - PJM_HTP,325905,0,0,0
01/18/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2016 00:30,SCH - PJM_VFT,325658,125,315,-315
01/18/2016 00:30,SPR/DUN-SOUTH,23320,2266.81,4600,-9999
01/18/2016 00:30,TOTAL EAST,23314,4511,6500,-9999
01/18/2016 00:30,UPNY CONED,23315,1630.52,5100,-9999
01/18/2016 00:30,WEST CENTRAL,23312,1094.2,9999,-9999
01/18/2016 00:35,CENTRAL EAST - VC,23330,2496.69,2600,-9999
01/18/2016 00:35,DYSINGER EAST,23326,1485.43,3150,-9999
01/18/2016 00:35,MOSES SOUTH,23319,1240.32,3150,-1600
01/18/2016 00:35,SCH - HQ - NY,23324,1293,1500,-1000
01/18/2016 00:35,SCH - HQ_CEDARS,325274,75,199,-100
01/18/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
01/18/2016 00:35,SCH - NE - NY,23318,-1194.47,1400,-1600
01/18/2016 00:35,SCH - NPX_1385,325277,-66,200,-200
01/18/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
01/18/2016 00:35,SCH - OH - NY,23317,1302.35,1900,-1900
01/18/2016 00:35,SCH - PJ - NY,23316,750.35,2600,-1300
01/18/2016 00:35,SCH - PJM_HTP,325905,0,0,0
01/18/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2016 00:35,SCH - PJM_VFT,325658,125,315,-315
01/18/2016 00:35,SPR/DUN-SOUTH,23320,2264.42,4600,-9999
01/18/2016 00:35,TOTAL EAST,23314,4468.46,6500,-9999
01/18/2016 00:35,UPNY CONED,23315,1617.67,5100,-9999
01/18/2016 00:35,WEST CENTRAL,23312,1097.82,9999,-9999
01/18/2016 00:40,CENTRAL EAST - VC,23330,2482.9,2600,-9999
01/18/2016 00:40,DYSINGER EAST,23326,1456.26,3150,-9999
01/18/2016 00:40,MOSES SOUTH,23319,1312.19,3150,-1600
01/18/2016 00:40,SCH - HQ - NY,23324,1293,1500,-1000
01/18/2016 00:40,SCH - HQ_CEDARS,325274,75,199,-100
01/18/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
01/18/2016 00:40,SCH - NE - NY,23318,-1194.08,1400,-1600
01/18/2016 00:40,SCH - NPX_1385,325277,-66,200,-200
01/18/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
01/18/2016 00:40,SCH - OH - NY,23317,1302.93,1900,-1900
01/18/2016 00:40,SCH - PJ - NY,23316,750.73,2600,-1300
01/18/2016 00:40,SCH - PJM_HTP,325905,0,0,0
01/18/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2016 00:40,SCH - PJM_VFT,325658,125,315,-315
01/18/2016 00:40,SPR/DUN-SOUTH,23320,2260.18,4600,-9999
01/18/2016 00:40,TOTAL EAST,23314,4539.17,6500,-9999
01/18/2016 00:40,UPNY CONED,23315,1600.41,5100,-9999
01/18/2016 00:40,WEST CENTRAL,23312,1072.47,9999,-9999
01/18/2016 00:45,CENTRAL EAST - VC,23330,2501.22,2600,-9999
01/18/2016 00:45,DYSINGER EAST,23326,1507.02,3150,-9999
01/18/2016 00:45,MOSES SOUTH,23319,1271.55,3150,-1600
01/18/2016 00:45,SCH - HQ - NY,23324,1293,1500,-1000
01/18/2016 00:45,SCH - HQ_CEDARS,325274,75,199,-100
01/18/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
01/18/2016 00:45,SCH - NE - NY,23318,-1194.08,1400,-1600
01/18/2016 00:45,SCH - NPX_1385,325277,-66,200,-200
01/18/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
01/18/2016 00:45,SCH - OH - NY,23317,1302.78,1900,-1900
01/18/2016 00:45,SCH - PJ - NY,23316,748.09,2600,-1300
01/18/2016 00:45,SCH - PJM_HTP,325905,0,0,0
01/18/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2016 00:45,SCH - PJM_VFT,325658,125,315,-315
01/18/2016 00:45,SPR/DUN-SOUTH,23320,2281.84,4600,-9999
01/18/2016 00:45,TOTAL EAST,23314,4496.4,6500,-9999
01/18/2016 00:45,UPNY CONED,23315,1607.3,5100,-9999
01/18/2016 00:45,WEST CENTRAL,23312,1123.06,9999,-9999
01/18/2016 00:50,CENTRAL EAST - VC,23330,2499.02,2600,-9999
01/18/2016 00:50,DYSINGER EAST,23326,1523.16,3150,-9999
01/18/2016 00:50,MOSES SOUTH,23319,1267.5,3150,-1600
01/18/2016 00:50,SCH - HQ - NY,23324,1293,1500,-1000
01/18/2016 00:50,SCH - HQ_CEDARS,325274,75,199,-100
01/18/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
01/18/2016 00:50,SCH - NE - NY,23318,-1194.51,1400,-1600
01/18/2016 00:50,SCH - NPX_1385,325277,-66,200,-200
01/18/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
01/18/2016 00:50,SCH - OH - NY,23317,1302.73,1900,-1900
01/18/2016 00:50,SCH - PJ - NY,23316,751.12,2600,-1300
01/18/2016 00:50,SCH - PJM_HTP,325905,0,0,0
01/18/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2016 00:50,SCH - PJM_VFT,325658,125,315,-315
01/18/2016 00:50,SPR/DUN-SOUTH,23320,2260.2,4600,-9999
01/18/2016 00:50,TOTAL EAST,23314,4371.93,6500,-9999
01/18/2016 00:50,UPNY CONED,23315,1582.3,5100,-9999
01/18/2016 00:50,WEST CENTRAL,23312,1137.29,9999,-9999
01/18/2016 00:55,CENTRAL EAST - VC,23330,2497.63,2600,-9999
01/18/2016 00:55,DYSINGER EAST,23326,1496.82,3150,-9999
01/18/2016 00:55,MOSES SOUTH,23319,1287.79,3150,-1600
01/18/2016 00:55,SCH - HQ - NY,23324,1293,1500,-1000
01/18/2016 00:55,SCH - HQ_CEDARS,325274,75,199,-100
01/18/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
01/18/2016 00:55,SCH - NE - NY,23318,-1194.48,1400,-1600
01/18/2016 00:55,SCH - NPX_1385,325277,-66,200,-200
01/18/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
01/18/2016 00:55,SCH - OH - NY,23317,1302.65,1900,-1900
01/18/2016 00:55,SCH - PJ - NY,23316,751.48,2600,-1300
01/18/2016 00:55,SCH - PJM_HTP,325905,0,0,0
01/18/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2016 00:55,SCH - PJM_VFT,325658,125,315,-315
01/18/2016 00:55,SPR/DUN-SOUTH,23320,2283.72,4600,-9999
01/18/2016 00:55,TOTAL EAST,23314,4428.59,6500,-9999
01/18/2016 00:55,UPNY CONED,23315,1593.75,5100,-9999
01/18/2016 00:55,WEST CENTRAL,23312,1112.94,9999,-9999
01/18/2016 01:00,CENTRAL EAST - VC,23330,2532.06,2645,-9999
01/18/2016 01:00,DYSINGER EAST,23326,1535.34,3150,-9999
01/18/2016 01:00,MOSES SOUTH,23319,1262.39,3150,-1600
01/18/2016 01:00,SCH - HQ - NY,23324,1215,1500,-1000
01/18/2016 01:00,SCH - HQ_CEDARS,325274,75,199,-100
01/18/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,973,1310,-9999
01/18/2016 01:00,SCH - NE - NY,23318,-1294.57,1400,-1600
01/18/2016 01:00,SCH - NPX_1385,325277,-61,200,-200
01/18/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
01/18/2016 01:00,SCH - OH - NY,23317,1302.77,1900,-1900
01/18/2016 01:00,SCH - PJ - NY,23316,714.22,2600,-1300
01/18/2016 01:00,SCH - PJM_HTP,325905,0,0,0
01/18/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2016 01:00,SCH - PJM_VFT,325658,125,315,-315
01/18/2016 01:00,SPR/DUN-SOUTH,23320,2245.71,4600,-9999
01/18/2016 01:00,TOTAL EAST,23314,4489.7,6500,-9999
01/18/2016 01:00,UPNY CONED,23315,1536.77,5100,-9999
01/18/2016 01:00,WEST CENTRAL,23312,1150.99,9999,-9999
01/18/2016 01:05,CENTRAL EAST - VC,23330,2546.1,2645,-9999
01/18/2016 01:05,DYSINGER EAST,23326,1638.76,3150,-9999
01/18/2016 01:05,MOSES SOUTH,23319,1126.5,3150,-1600
01/18/2016 01:05,SCH - HQ - NY,23324,1137,1500,-1000
01/18/2016 01:05,SCH - HQ_CEDARS,325274,75,199,-100
01/18/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,912,1310,-9999
01/18/2016 01:05,SCH - NE - NY,23318,-1394.73,1400,-1600
01/18/2016 01:05,SCH - NPX_1385,325277,-57,200,-200
01/18/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
01/18/2016 01:05,SCH - OH - NY,23317,1302.77,1900,-1900
01/18/2016 01:05,SCH - PJ - NY,23316,675.48,2600,-1300
01/18/2016 01:05,SCH - PJM_HTP,325905,0,0,0
01/18/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2016 01:05,SCH - PJM_VFT,325658,125,315,-315
01/18/2016 01:05,SPR/DUN-SOUTH,23320,2219.05,4600,-9999
01/18/2016 01:05,TOTAL EAST,23314,4424.56,6500,-9999
01/18/2016 01:05,UPNY CONED,23315,1491.57,5100,-9999
01/18/2016 01:05,WEST CENTRAL,23312,1251.79,9999,-9999
01/18/2016 01:10,CENTRAL EAST - VC,23330,2541.87,2645,-9999
01/18/2016 01:10,DYSINGER EAST,23326,1608.34,3150,-9999
01/18/2016 01:10,MOSES SOUTH,23319,1177.06,3150,-1600
01/18/2016 01:10,SCH - HQ - NY,23324,1137,1500,-1000
01/18/2016 01:10,SCH - HQ_CEDARS,325274,75,199,-100
01/18/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,912,1310,-9999
01/18/2016 01:10,SCH - NE - NY,23318,-1394.67,1400,-1600
01/18/2016 01:10,SCH - NPX_1385,325277,-57,200,-200
01/18/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
01/18/2016 01:10,SCH - OH - NY,23317,1303.03,1900,-1900
01/18/2016 01:10,SCH - PJ - NY,23316,675.28,2600,-1300
01/18/2016 01:10,SCH - PJM_HTP,325905,0,0,0
01/18/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2016 01:10,SCH - PJM_VFT,325658,125,315,-315
01/18/2016 01:10,SPR/DUN-SOUTH,23320,2234.22,4600,-9999
01/18/2016 01:10,TOTAL EAST,23314,4434.94,6500,-9999
01/18/2016 01:10,UPNY CONED,23315,1496.51,5100,-9999
01/18/2016 01:10,WEST CENTRAL,23312,1228.13,9999,-9999
01/18/2016 01:15,CENTRAL EAST - VC,23330,2539.67,2645,-9999
01/18/2016 01:15,DYSINGER EAST,23326,1515.2,3150,-9999
01/18/2016 01:15,MOSES SOUTH,23319,1194.16,3150,-1600
01/18/2016 01:15,SCH - HQ - NY,23324,1137,1500,-1000
01/18/2016 01:15,SCH - HQ_CEDARS,325274,75,199,-100
01/18/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,912,1310,-9999
01/18/2016 01:15,SCH - NE - NY,23318,-1379.64,1400,-1600
01/18/2016 01:15,SCH - NPX_1385,325277,-57,200,-200
01/18/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
01/18/2016 01:15,SCH - OH - NY,23317,1302.52,1900,-1900
01/18/2016 01:15,SCH - PJ - NY,23316,675.03,2600,-1300
01/18/2016 01:15,SCH - PJM_HTP,325905,0,0,0
01/18/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2016 01:15,SCH - PJM_VFT,325658,125,315,-315
01/18/2016 01:15,SPR/DUN-SOUTH,23320,2264.61,4600,-9999
01/18/2016 01:15,TOTAL EAST,23314,4469.43,6500,-9999
01/18/2016 01:15,UPNY CONED,23315,1517.4,5100,-9999
01/18/2016 01:15,WEST CENTRAL,23312,1144.87,9999,-9999
01/18/2016 01:20,CENTRAL EAST - VC,23330,2512.95,2645,-9999
01/18/2016 01:20,DYSINGER EAST,23326,1525.85,3150,-9999
01/18/2016 01:20,MOSES SOUTH,23319,1193.78,3150,-1600
01/18/2016 01:20,SCH - HQ - NY,23324,1137,1500,-1000
01/18/2016 01:20,SCH - HQ_CEDARS,325274,75,199,-100
01/18/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,912,1310,-9999
01/18/2016 01:20,SCH - NE - NY,23318,-1364.55,1400,-1600
01/18/2016 01:20,SCH - NPX_1385,325277,-57,200,-200
01/18/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
01/18/2016 01:20,SCH - OH - NY,23317,1302.7,1900,-1900
01/18/2016 01:20,SCH - PJ - NY,23316,676.78,2600,-1300
01/18/2016 01:20,SCH - PJM_HTP,325905,0,0,0
01/18/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2016 01:20,SCH - PJM_VFT,325658,125,315,-315
01/18/2016 01:20,SPR/DUN-SOUTH,23320,2241.42,4600,-9999
01/18/2016 01:20,TOTAL EAST,23314,4430.98,6500,-9999
01/18/2016 01:20,UPNY CONED,23315,1497.46,5100,-9999
01/18/2016 01:20,WEST CENTRAL,23312,1151.48,9999,-9999
01/18/2016 01:25,CENTRAL EAST - VC,23330,2516.83,2645,-9999
01/18/2016 01:25,DYSINGER EAST,23326,1502.68,3150,-9999
01/18/2016 01:25,MOSES SOUTH,23319,1186.53,3150,-1600
01/18/2016 01:25,SCH - HQ - NY,23324,1137,1500,-1000
01/18/2016 01:25,SCH - HQ_CEDARS,325274,75,199,-100
01/18/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,912,1310,-9999
01/18/2016 01:25,SCH - NE - NY,23318,-1364.57,1400,-1600
01/18/2016 01:25,SCH - NPX_1385,325277,-57,200,-200
01/18/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
01/18/2016 01:25,SCH - OH - NY,23317,1302.47,1900,-1900
01/18/2016 01:25,SCH - PJ - NY,23316,679.18,2600,-1300
01/18/2016 01:25,SCH - PJM_HTP,325905,0,0,0
01/18/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2016 01:25,SCH - PJM_VFT,325658,125,315,-315
01/18/2016 01:25,SPR/DUN-SOUTH,23320,2258.07,4600,-9999
01/18/2016 01:25,TOTAL EAST,23314,4407.06,6500,-9999
01/18/2016 01:25,UPNY CONED,23315,1509.5,5100,-9999
01/18/2016 01:25,WEST CENTRAL,23312,1124.88,9999,-9999
01/18/2016 01:30,CENTRAL EAST - VC,23330,2465.92,2645,-9999
01/18/2016 01:30,DYSINGER EAST,23326,1470.15,3150,-9999
01/18/2016 01:30,MOSES SOUTH,23319,1184.26,3150,-1600
01/18/2016 01:30,SCH - HQ - NY,23324,1137,1500,-1000
01/18/2016 01:30,SCH - HQ_CEDARS,325274,75,199,-100
01/18/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,912,1310,-9999
01/18/2016 01:30,SCH - NE - NY,23318,-1321.55,1400,-1600
01/18/2016 01:30,SCH - NPX_1385,325277,-57,200,-200
01/18/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
01/18/2016 01:30,SCH - OH - NY,23317,1302.58,1900,-1900
01/18/2016 01:30,SCH - PJ - NY,23316,675.74,2600,-1300
01/18/2016 01:30,SCH - PJM_HTP,325905,0,0,0
01/18/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2016 01:30,SCH - PJM_VFT,325658,125,315,-315
01/18/2016 01:30,SPR/DUN-SOUTH,23320,2242.65,4600,-9999
01/18/2016 01:30,TOTAL EAST,23314,4342.78,6500,-9999
01/18/2016 01:30,UPNY CONED,23315,1480.58,5100,-9999
01/18/2016 01:30,WEST CENTRAL,23312,1091.28,9999,-9999
01/18/2016 01:35,CENTRAL EAST - VC,23330,2482.67,2645,-9999
01/18/2016 01:35,DYSINGER EAST,23326,1460.36,3150,-9999
01/18/2016 01:35,MOSES SOUTH,23319,1186.13,3150,-1600
01/18/2016 01:35,SCH - HQ - NY,23324,1137,1500,-1000
01/18/2016 01:35,SCH - HQ_CEDARS,325274,75,199,-100
01/18/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,912,1310,-9999
01/18/2016 01:35,SCH - NE - NY,23318,-1278.53,1400,-1600
01/18/2016 01:35,SCH - NPX_1385,325277,-57,200,-200
01/18/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
01/18/2016 01:35,SCH - OH - NY,23317,1302.65,1900,-1900
01/18/2016 01:35,SCH - PJ - NY,23316,676.51,2600,-1300
01/18/2016 01:35,SCH - PJM_HTP,325905,0,0,0
01/18/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2016 01:35,SCH - PJM_VFT,325658,125,315,-315
01/18/2016 01:35,SPR/DUN-SOUTH,23320,2277.82,4600,-9999
01/18/2016 01:35,TOTAL EAST,23314,4320.47,6500,-9999
01/18/2016 01:35,UPNY CONED,23315,1499.79,5100,-9999
01/18/2016 01:35,WEST CENTRAL,23312,1083.74,9999,-9999
01/18/2016 01:40,CENTRAL EAST - VC,23330,2458.04,2645,-9999
01/18/2016 01:40,DYSINGER EAST,23326,1458.98,3150,-9999
01/18/2016 01:40,MOSES SOUTH,23319,1188.39,3150,-1600
01/18/2016 01:40,SCH - HQ - NY,23324,1137,1500,-1000
01/18/2016 01:40,SCH - HQ_CEDARS,325274,75,199,-100
01/18/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,912,1310,-9999
01/18/2016 01:40,SCH - NE - NY,23318,-1278.5,1400,-1600
01/18/2016 01:40,SCH - NPX_1385,325277,-57,200,-200
01/18/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
01/18/2016 01:40,SCH - OH - NY,23317,1302.71,1900,-1900
01/18/2016 01:40,SCH - PJ - NY,23316,677.25,2600,-1300
01/18/2016 01:40,SCH - PJM_HTP,325905,0,0,0
01/18/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2016 01:40,SCH - PJM_VFT,325658,125,315,-315
01/18/2016 01:40,SPR/DUN-SOUTH,23320,2248.8,4600,-9999
01/18/2016 01:40,TOTAL EAST,23314,4298.24,6500,-9999
01/18/2016 01:40,UPNY CONED,23315,1463.3,5100,-9999
01/18/2016 01:40,WEST CENTRAL,23312,1083.01,9999,-9999
01/18/2016 01:45,CENTRAL EAST - VC,23330,2487.81,2645,-9999
01/18/2016 01:45,DYSINGER EAST,23326,1489.25,3150,-9999
01/18/2016 01:45,MOSES SOUTH,23319,1205.37,3150,-1600
01/18/2016 01:45,SCH - HQ - NY,23324,1137,1500,-1000
01/18/2016 01:45,SCH - HQ_CEDARS,325274,75,199,-100
01/18/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,912,1310,-9999
01/18/2016 01:45,SCH - NE - NY,23318,-1304.54,1400,-1600
01/18/2016 01:45,SCH - NPX_1385,325277,-57,200,-200
01/18/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
