Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/01/2016 00:10,WEST CENTRAL,23312,1100.93,9999,-9999
01/01/2016 00:15,CENTRAL EAST - VC,23330,2446.31,2570,-9999
01/01/2016 00:15,DYSINGER EAST,23326,1434.84,3150,-9999
01/01/2016 00:15,MOSES SOUTH,23319,1600.89,3150,-1600
01/01/2016 00:15,SCH - HQ - NY,23324,1331,1500,-1000
01/01/2016 00:15,SCH - HQ_CEDARS,325274,75,199,-100
01/01/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1072,1310,-9999
01/01/2016 00:15,SCH - NE - NY,23318,-1245.38,1400,-1600
01/01/2016 00:15,SCH - NPX_1385,325277,-156,200,-200
01/01/2016 00:15,SCH - NPX_CSC,325154,0,330,-330
01/01/2016 00:15,SCH - OH - NY,23317,1283.59,1900,-1900
01/01/2016 00:15,SCH - PJ - NY,23316,332.48,2600,-1300
01/01/2016 00:15,SCH - PJM_HTP,325905,60,660,-660
01/01/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2016 00:15,SCH - PJM_VFT,325658,290,315,-315
01/01/2016 00:15,SPR/DUN-SOUTH,23320,1111.97,4600,-9999
01/01/2016 00:15,TOTAL EAST,23314,3982.74,6500,-9999
01/01/2016 00:15,UPNY CONED,23315,666.37,5100,-9999
01/01/2016 00:15,WEST CENTRAL,23312,1110.77,9999,-9999
01/01/2016 00:20,CENTRAL EAST - VC,23330,2446.42,2570,-9999
01/01/2016 00:20,DYSINGER EAST,23326,1381.94,3150,-9999
01/01/2016 00:20,MOSES SOUTH,23319,1715.74,3150,-1600
01/01/2016 00:20,SCH - HQ - NY,23324,1332,1500,-1000
01/01/2016 00:20,SCH - HQ_CEDARS,325274,75,199,-100
01/01/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1073,1310,-9999
01/01/2016 00:20,SCH - NE - NY,23318,-1219.27,1400,-1600
01/01/2016 00:20,SCH - NPX_1385,325277,-156,200,-200
01/01/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
01/01/2016 00:20,SCH - OH - NY,23317,1283.68,1900,-1900
01/01/2016 00:20,SCH - PJ - NY,23316,409.95,2600,-1300
01/01/2016 00:20,SCH - PJM_HTP,325905,60,660,-660
01/01/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2016 00:20,SCH - PJM_VFT,325658,290,315,-315
01/01/2016 00:20,SPR/DUN-SOUTH,23320,1185.9,4600,-9999
01/01/2016 00:20,TOTAL EAST,23314,4109.52,6500,-9999
01/01/2016 00:20,UPNY CONED,23315,710.38,5100,-9999
01/01/2016 00:20,WEST CENTRAL,23312,1060.64,9999,-9999
01/01/2016 00:25,CENTRAL EAST - VC,23330,2463.6,2570,-9999
01/01/2016 00:25,DYSINGER EAST,23326,1510.24,3150,-9999
01/01/2016 00:25,MOSES SOUTH,23319,1556.62,3150,-1600
01/01/2016 00:25,SCH - HQ - NY,23324,1332,1500,-1000
01/01/2016 00:25,SCH - HQ_CEDARS,325274,75,199,-100
01/01/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1073,1310,-9999
01/01/2016 00:25,SCH - NE - NY,23318,-1219.31,1400,-1600
01/01/2016 00:25,SCH - NPX_1385,325277,-156,200,-200
01/01/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
01/01/2016 00:25,SCH - OH - NY,23317,1283.72,1900,-1900
01/01/2016 00:25,SCH - PJ - NY,23316,412.24,2600,-1300
01/01/2016 00:25,SCH - PJM_HTP,325905,60,660,-660
01/01/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2016 00:25,SCH - PJM_VFT,325658,290,315,-315
01/01/2016 00:25,SPR/DUN-SOUTH,23320,1197.82,4600,-9999
01/01/2016 00:25,TOTAL EAST,23314,4069.01,6500,-9999
01/01/2016 00:25,UPNY CONED,23315,724.47,5100,-9999
01/01/2016 00:25,WEST CENTRAL,23312,1188.74,9999,-9999
01/01/2016 00:30,CENTRAL EAST - VC,23330,2424.73,2535,-9999
01/01/2016 00:30,DYSINGER EAST,23326,1404.91,3150,-9999
01/01/2016 00:30,MOSES SOUTH,23319,1501.84,3150,-1600
01/01/2016 00:30,SCH - HQ - NY,23324,1332,1500,-1000
01/01/2016 00:30,SCH - HQ_CEDARS,325274,75,199,-100
01/01/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1073,1310,-9999
01/01/2016 00:30,SCH - NE - NY,23318,-1263.36,1400,-1600
01/01/2016 00:30,SCH - NPX_1385,325277,-156,200,-200
01/01/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
01/01/2016 00:30,SCH - OH - NY,23317,1283.52,1900,-1900
01/01/2016 00:30,SCH - PJ - NY,23316,411.44,2600,-1300
01/01/2016 00:30,SCH - PJM_HTP,325905,60,660,-660
01/01/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2016 00:30,SCH - PJM_VFT,325658,290,315,-315
01/01/2016 00:30,SPR/DUN-SOUTH,23320,1080.91,4600,-9999
01/01/2016 00:30,TOTAL EAST,23314,3996.27,6500,-9999
01/01/2016 00:30,UPNY CONED,23315,609.25,5100,-9999
01/01/2016 00:30,WEST CENTRAL,23312,1087.71,9999,-9999
01/01/2016 00:35,CENTRAL EAST - VC,23330,2425.21,2535,-9999
01/01/2016 00:35,DYSINGER EAST,23326,1340.13,3150,-9999
01/01/2016 00:35,MOSES SOUTH,23319,1478.39,3150,-1600
01/01/2016 00:35,SCH - HQ - NY,23324,1332,1500,-1000
01/01/2016 00:35,SCH - HQ_CEDARS,325274,75,199,-100
01/01/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1073,1310,-9999
01/01/2016 00:35,SCH - NE - NY,23318,-1307.45,1400,-1600
01/01/2016 00:35,SCH - NPX_1385,325277,-156,200,-200
01/01/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
01/01/2016 00:35,SCH - OH - NY,23317,1283.41,1900,-1900
01/01/2016 00:35,SCH - PJ - NY,23316,413.16,2600,-1300
01/01/2016 00:35,SCH - PJM_HTP,325905,60,660,-660
01/01/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2016 00:35,SCH - PJM_VFT,325658,290,315,-315
01/01/2016 00:35,SPR/DUN-SOUTH,23320,1039.88,4600,-9999
01/01/2016 00:35,TOTAL EAST,23314,3917.61,6500,-9999
01/01/2016 00:35,UPNY CONED,23315,557.47,5100,-9999
01/01/2016 00:35,WEST CENTRAL,23312,1032.82,9999,-9999
01/01/2016 00:40,CENTRAL EAST - VC,23330,2429.82,2535,-9999
01/01/2016 00:40,DYSINGER EAST,23326,1355.39,3150,-9999
01/01/2016 00:40,MOSES SOUTH,23319,1488.29,3150,-1600
01/01/2016 00:40,SCH - HQ - NY,23324,1332,1500,-1000
01/01/2016 00:40,SCH - HQ_CEDARS,325274,75,199,-100
01/01/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1073,1310,-9999
01/01/2016 00:40,SCH - NE - NY,23318,-1307.42,1400,-1600
01/01/2016 00:40,SCH - NPX_1385,325277,-156,200,-200
01/01/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
01/01/2016 00:40,SCH - OH - NY,23317,1283.81,1900,-1900
01/01/2016 00:40,SCH - PJ - NY,23316,412.17,2600,-1300
01/01/2016 00:40,SCH - PJM_HTP,325905,60,660,-660
01/01/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2016 00:40,SCH - PJM_VFT,325658,290,315,-315
01/01/2016 00:40,SPR/DUN-SOUTH,23320,1064,4600,-9999
01/01/2016 00:40,TOTAL EAST,23314,3910.17,6500,-9999
01/01/2016 00:40,UPNY CONED,23315,532.24,5100,-9999
01/01/2016 00:40,WEST CENTRAL,23312,1053.42,9999,-9999
01/01/2016 00:45,CENTRAL EAST - VC,23330,2430.71,2535,-9999
01/01/2016 00:45,DYSINGER EAST,23326,1364.23,3150,-9999
01/01/2016 00:45,MOSES SOUTH,23319,1462.04,3150,-1600
01/01/2016 00:45,SCH - HQ - NY,23324,1332,1500,-1000
01/01/2016 00:45,SCH - HQ_CEDARS,325274,75,199,-100
01/01/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1073,1310,-9999
01/01/2016 00:45,SCH - NE - NY,23318,-1316.41,1400,-1600
01/01/2016 00:45,SCH - NPX_1385,325277,-156,200,-200
01/01/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
01/01/2016 00:45,SCH - OH - NY,23317,1283.68,1900,-1900
01/01/2016 00:45,SCH - PJ - NY,23316,409.59,2600,-1300
01/01/2016 00:45,SCH - PJM_HTP,325905,60,660,-660
01/01/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2016 00:45,SCH - PJM_VFT,325658,290,315,-315
01/01/2016 00:45,SPR/DUN-SOUTH,23320,1008.84,4600,-9999
01/01/2016 00:45,TOTAL EAST,23314,3895.36,6500,-9999
01/01/2016 00:45,UPNY CONED,23315,440.43,5100,-9999
01/01/2016 00:45,WEST CENTRAL,23312,1063.71,9999,-9999
01/01/2016 00:50,CENTRAL EAST - VC,23330,2429.15,2535,-9999
01/01/2016 00:50,DYSINGER EAST,23326,1429.19,3150,-9999
01/01/2016 00:50,MOSES SOUTH,23319,1438.9,3150,-1600
01/01/2016 00:50,SCH - HQ - NY,23324,1332,1500,-1000
01/01/2016 00:50,SCH - HQ_CEDARS,325274,75,199,-100
01/01/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1073,1310,-9999
01/01/2016 00:50,SCH - NE - NY,23318,-1326.4,1400,-1600
01/01/2016 00:50,SCH - NPX_1385,325277,-156,200,-200
01/01/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
01/01/2016 00:50,SCH - OH - NY,23317,1283.58,1900,-1900
01/01/2016 00:50,SCH - PJ - NY,23316,410.89,2600,-1300
01/01/2016 00:50,SCH - PJM_HTP,325905,60,660,-660
01/01/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2016 00:50,SCH - PJM_VFT,325658,290,315,-315
01/01/2016 00:50,SPR/DUN-SOUTH,23320,1061.78,4600,-9999
01/01/2016 00:50,TOTAL EAST,23314,3949.66,6500,-9999
01/01/2016 00:50,UPNY CONED,23315,473.33,5100,-9999
01/01/2016 00:50,WEST CENTRAL,23312,1127.7,9999,-9999
01/01/2016 00:55,CENTRAL EAST - VC,23330,2428.6,2535,-9999
01/01/2016 00:55,DYSINGER EAST,23326,1361.47,3150,-9999
01/01/2016 00:55,MOSES SOUTH,23319,1450.85,3150,-1600
01/01/2016 00:55,SCH - HQ - NY,23324,1332,1500,-1000
01/01/2016 00:55,SCH - HQ_CEDARS,325274,75,199,-100
01/01/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1073,1310,-9999
01/01/2016 00:55,SCH - NE - NY,23318,-1326.43,1400,-1600
01/01/2016 00:55,SCH - NPX_1385,325277,-156,200,-200
01/01/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
01/01/2016 00:55,SCH - OH - NY,23317,1283.67,1900,-1900
01/01/2016 00:55,SCH - PJ - NY,23316,410.09,2600,-1300
01/01/2016 00:55,SCH - PJM_HTP,325905,60,660,-660
01/01/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2016 00:55,SCH - PJM_VFT,325658,290,315,-315
01/01/2016 00:55,SPR/DUN-SOUTH,23320,1053.12,4600,-9999
01/01/2016 00:55,TOTAL EAST,23314,3881.86,6500,-9999
01/01/2016 00:55,UPNY CONED,23315,450.58,5100,-9999
01/01/2016 00:55,WEST CENTRAL,23312,1067.18,9999,-9999
01/01/2016 01:00,CENTRAL EAST - VC,23330,2436.13,2535,-9999
01/01/2016 01:00,DYSINGER EAST,23326,1364.97,3150,-9999
01/01/2016 01:00,MOSES SOUTH,23319,1417.79,3150,-1600
01/01/2016 01:00,SCH - HQ - NY,23324,1335,1500,-1000
01/01/2016 01:00,SCH - HQ_CEDARS,325274,75,199,-100
01/01/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1076,1310,-9999
01/01/2016 01:00,SCH - NE - NY,23318,-1226.35,1400,-1600
01/01/2016 01:00,SCH - NPX_1385,325277,-128,200,-200
01/01/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
01/01/2016 01:00,SCH - OH - NY,23317,1253.32,1900,-1900
01/01/2016 01:00,SCH - PJ - NY,23316,184.1,2600,-1300
01/01/2016 01:00,SCH - PJM_HTP,325905,30,660,-660
01/01/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2016 01:00,SCH - PJM_VFT,325658,302,315,-315
01/01/2016 01:00,SPR/DUN-SOUTH,23320,1107.91,4600,-9999
01/01/2016 01:00,TOTAL EAST,23314,3850.8,6500,-9999
01/01/2016 01:00,UPNY CONED,23315,467.75,5100,-9999
01/01/2016 01:00,WEST CENTRAL,23312,1085,9999,-9999
01/01/2016 01:05,CENTRAL EAST - VC,23330,2376.79,2535,-9999
01/01/2016 01:05,DYSINGER EAST,23326,1365.89,3150,-9999
01/01/2016 01:05,MOSES SOUTH,23319,1491.17,3150,-1600
01/01/2016 01:05,SCH - HQ - NY,23324,1339,1500,-1000
01/01/2016 01:05,SCH - HQ_CEDARS,325274,75,199,-100
01/01/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/01/2016 01:05,SCH - NE - NY,23318,-1126.24,1400,-1600
01/01/2016 01:05,SCH - NPX_1385,325277,-100,200,-200
01/01/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
01/01/2016 01:05,SCH - OH - NY,23317,1224.79,1900,-1900
01/01/2016 01:05,SCH - PJ - NY,23316,-48.61,2600,-1300
01/01/2016 01:05,SCH - PJM_HTP,325905,0,660,-660
01/01/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
01/01/2016 01:05,SPR/DUN-SOUTH,23320,1099.77,4600,-9999
01/01/2016 01:05,TOTAL EAST,23314,3807.5,6500,-9999
01/01/2016 01:05,UPNY CONED,23315,454.33,5100,-9999
01/01/2016 01:05,WEST CENTRAL,23312,1087,9999,-9999
01/01/2016 01:10,CENTRAL EAST - VC,23330,2405.51,2535,-9999
01/01/2016 01:10,DYSINGER EAST,23326,1448.67,3150,-9999
01/01/2016 01:10,MOSES SOUTH,23319,1452.95,3150,-1600
01/01/2016 01:10,SCH - HQ - NY,23324,1339,1500,-1000
01/01/2016 01:10,SCH - HQ_CEDARS,325274,75,199,-100
01/01/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/01/2016 01:10,SCH - NE - NY,23318,-1126.29,1400,-1600
01/01/2016 01:10,SCH - NPX_1385,325277,-100,200,-200
01/01/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
01/01/2016 01:10,SCH - OH - NY,23317,1224.43,1900,-1900
01/01/2016 01:10,SCH - PJ - NY,23316,-48.16,2600,-1300
01/01/2016 01:10,SCH - PJM_HTP,325905,0,660,-660
01/01/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
01/01/2016 01:10,SPR/DUN-SOUTH,23320,1215.32,4600,-9999
01/01/2016 01:10,TOTAL EAST,23314,3877.1,6500,-9999
01/01/2016 01:10,UPNY CONED,23315,581.19,5100,-9999
01/01/2016 01:10,WEST CENTRAL,23312,1169.74,9999,-9999
01/01/2016 01:15,CENTRAL EAST - VC,23330,2426.75,2535,-9999
01/01/2016 01:15,DYSINGER EAST,23326,1504.67,3150,-9999
01/01/2016 01:15,MOSES SOUTH,23319,1408.35,3150,-1600
01/01/2016 01:15,SCH - HQ - NY,23324,1339,1500,-1000
01/01/2016 01:15,SCH - HQ_CEDARS,325274,75,199,-100
01/01/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/01/2016 01:15,SCH - NE - NY,23318,-1201.35,1400,-1600
01/01/2016 01:15,SCH - NPX_1385,325277,-100,200,-200
01/01/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
01/01/2016 01:15,SCH - OH - NY,23317,1224.13,1900,-1900
01/01/2016 01:15,SCH - PJ - NY,23316,-51.88,2600,-1300
01/01/2016 01:15,SCH - PJM_HTP,325905,0,660,-660
01/01/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2016 01:15,SCH - PJM_VFT,325658,302,315,-315
01/01/2016 01:15,SPR/DUN-SOUTH,23320,1180.46,4600,-9999
01/01/2016 01:15,TOTAL EAST,23314,3832.53,6500,-9999
01/01/2016 01:15,UPNY CONED,23315,514.48,5100,-9999
01/01/2016 01:15,WEST CENTRAL,23312,1220.87,9999,-9999
01/01/2016 01:20,CENTRAL EAST - VC,23330,2424.99,2535,-9999
01/01/2016 01:20,DYSINGER EAST,23326,1460.28,3150,-9999
01/01/2016 01:20,MOSES SOUTH,23319,1391.45,3150,-1600
01/01/2016 01:20,SCH - HQ - NY,23324,1339,1500,-1000
01/01/2016 01:20,SCH - HQ_CEDARS,325274,75,199,-100
01/01/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/01/2016 01:20,SCH - NE - NY,23318,-1277.42,1400,-1600
01/01/2016 01:20,SCH - NPX_1385,325277,-100,200,-200
01/01/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
01/01/2016 01:20,SCH - OH - NY,23317,1223.95,1900,-1900
01/01/2016 01:20,SCH - PJ - NY,23316,-59.28,2600,-1300
01/01/2016 01:20,SCH - PJM_HTP,325905,0,660,-660
01/01/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2016 01:20,SCH - PJM_VFT,325658,290,315,-315
01/01/2016 01:20,SPR/DUN-SOUTH,23320,1123.11,4600,-9999
01/01/2016 01:20,TOTAL EAST,23314,3819.49,6500,-9999
01/01/2016 01:20,UPNY CONED,23315,416.08,5100,-9999
01/01/2016 01:20,WEST CENTRAL,23312,1184.83,9999,-9999
01/01/2016 01:25,CENTRAL EAST - VC,23330,2317.68,2425,-9999
01/01/2016 01:25,DYSINGER EAST,23326,1318.51,3150,-9999
01/01/2016 01:25,MOSES SOUTH,23319,1316.37,3150,-1600
01/01/2016 01:25,SCH - HQ - NY,23324,1339,1500,-1000
01/01/2016 01:25,SCH - HQ_CEDARS,325274,75,199,-100
01/01/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/01/2016 01:25,SCH - NE - NY,23318,-1277.43,1400,-1600
01/01/2016 01:25,SCH - NPX_1385,325277,-100,200,-200
01/01/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
01/01/2016 01:25,SCH - OH - NY,23317,1223.94,1900,-1900
01/01/2016 01:25,SCH - PJ - NY,23316,-57.71,2600,-1300
01/01/2016 01:25,SCH - PJM_HTP,325905,0,660,-660
01/01/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2016 01:25,SCH - PJM_VFT,325658,290,315,-315
01/01/2016 01:25,SPR/DUN-SOUTH,23320,953.25,4600,-9999
01/01/2016 01:25,TOTAL EAST,23314,3600.14,6500,-9999
01/01/2016 01:25,UPNY CONED,23315,200.66,5100,-9999
01/01/2016 01:25,WEST CENTRAL,23312,1051.96,9999,-9999
01/01/2016 01:30,CENTRAL EAST - VC,23330,2320.07,2425,-9999
01/01/2016 01:30,DYSINGER EAST,23326,1226.3,3150,-9999
01/01/2016 01:30,MOSES SOUTH,23319,1385.85,3150,-1600
01/01/2016 01:30,SCH - HQ - NY,23324,1339,1500,-1000
01/01/2016 01:30,SCH - HQ_CEDARS,325274,75,199,-100
01/01/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/01/2016 01:30,SCH - NE - NY,23318,-1301.41,1400,-1600
01/01/2016 01:30,SCH - NPX_1385,325277,-100,200,-200
01/01/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
01/01/2016 01:30,SCH - OH - NY,23317,1223.78,1900,-1900
01/01/2016 01:30,SCH - PJ - NY,23316,-60.02,2600,-1300
01/01/2016 01:30,SCH - PJM_HTP,325905,0,660,-660
01/01/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2016 01:30,SCH - PJM_VFT,325658,290,315,-315
01/01/2016 01:30,SPR/DUN-SOUTH,23320,941.43,4600,-9999
01/01/2016 01:30,TOTAL EAST,23314,3596.3,6500,-9999
01/01/2016 01:30,UPNY CONED,23315,173.55,5100,-9999
01/01/2016 01:30,WEST CENTRAL,23312,967.34,9999,-9999
01/01/2016 01:35,CENTRAL EAST - VC,23330,2319.51,2425,-9999
01/01/2016 01:35,DYSINGER EAST,23326,1195.17,3150,-9999
01/01/2016 01:35,MOSES SOUTH,23319,1403.49,3150,-1600
01/01/2016 01:35,SCH - HQ - NY,23324,1339,1500,-1000
01/01/2016 01:35,SCH - HQ_CEDARS,325274,75,199,-100
01/01/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/01/2016 01:35,SCH - NE - NY,23318,-1326.47,1400,-1600
01/01/2016 01:35,SCH - NPX_1385,325277,-100,200,-200
01/01/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
01/01/2016 01:35,SCH - OH - NY,23317,1223.71,1900,-1900
01/01/2016 01:35,SCH - PJ - NY,23316,-58.08,2600,-1300
01/01/2016 01:35,SCH - PJM_HTP,325905,0,660,-660
01/01/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2016 01:35,SCH - PJM_VFT,325658,290,315,-315
01/01/2016 01:35,SPR/DUN-SOUTH,23320,978.08,4600,-9999
01/01/2016 01:35,TOTAL EAST,23314,3548.1,6500,-9999
01/01/2016 01:35,UPNY CONED,23315,209.74,5100,-9999
01/01/2016 01:35,WEST CENTRAL,23312,934.96,9999,-9999
01/01/2016 01:40,CENTRAL EAST - VC,23330,2321.72,2425,-9999
01/01/2016 01:40,DYSINGER EAST,23326,1202.41,3150,-9999
01/01/2016 01:40,MOSES SOUTH,23319,1295.15,3150,-1600
01/01/2016 01:40,SCH - HQ - NY,23324,1339,1500,-1000
01/01/2016 01:40,SCH - HQ_CEDARS,325274,75,199,-100
01/01/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/01/2016 01:40,SCH - NE - NY,23318,-1326.46,1400,-1600
01/01/2016 01:40,SCH - NPX_1385,325277,-100,200,-200
01/01/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
01/01/2016 01:40,SCH - OH - NY,23317,1223.59,1900,-1900
01/01/2016 01:40,SCH - PJ - NY,23316,-59.6,2600,-1300
01/01/2016 01:40,SCH - PJM_HTP,325905,0,660,-660
01/01/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2016 01:40,SCH - PJM_VFT,325658,290,315,-315
01/01/2016 01:40,SPR/DUN-SOUTH,23320,1057.05,4600,-9999
01/01/2016 01:40,TOTAL EAST,23314,3422.35,6500,-9999
01/01/2016 01:40,UPNY CONED,23315,196.45,5100,-9999
01/01/2016 01:40,WEST CENTRAL,23312,944.93,9999,-9999
01/01/2016 01:45,CENTRAL EAST - VC,23330,2320.81,2425,-9999
01/01/2016 01:45,DYSINGER EAST,23326,1165.26,3150,-9999
01/01/2016 01:45,MOSES SOUTH,23319,1379.48,3150,-1600
01/01/2016 01:45,SCH - HQ - NY,23324,1339,1500,-1000
01/01/2016 01:45,SCH - HQ_CEDARS,325274,75,199,-100
01/01/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/01/2016 01:45,SCH - NE - NY,23318,-1325.47,1400,-1600
01/01/2016 01:45,SCH - NPX_1385,325277,-100,200,-200
