Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/30/2016 00:00,CENTRAL EAST - VC,23330,1818.49,2380,-9999
01/30/2016 00:00,DYSINGER EAST,23326,1173.78,3150,-9999
01/30/2016 00:00,MOSES SOUTH,23319,1129.59,2850,-1600
01/30/2016 00:00,SCH - HQ - NY,23324,850,1050,-500
01/30/2016 00:00,SCH - HQ_CEDARS,325274,150,150,-100
01/30/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,591,1310,-9999
01/30/2016 00:00,SCH - NE - NY,23318,-582.9,1400,-1600
01/30/2016 00:00,SCH - NPX_1385,325277,59,200,-200
01/30/2016 00:00,SCH - NPX_CSC,325154,50,330,-330
01/30/2016 00:00,SCH - OH - NY,23317,1221.91,1900,-1900
01/30/2016 00:00,SCH - PJ - NY,23316,574.67,2600,-1300
01/30/2016 00:00,SCH - PJM_HTP,325905,0,0,0
01/30/2016 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2016 00:00,SCH - PJM_VFT,325658,207,315,-315
01/30/2016 00:00,SPR/DUN-SOUTH,23320,2213.36,4600,-9999
01/30/2016 00:00,TOTAL EAST,23314,3104.06,6500,-9999
01/30/2016 00:00,UPNY CONED,23315,1440.13,5100,-9999
01/30/2016 00:00,WEST CENTRAL,23312,762.1,9999,-9999
01/30/2016 00:05,CENTRAL EAST - VC,23330,1929.11,2380,-9999
01/30/2016 00:05,DYSINGER EAST,23326,1134.07,3150,-9999
01/30/2016 00:05,MOSES SOUTH,23319,1267.88,2850,-1600
01/30/2016 00:05,SCH - HQ - NY,23324,1011,1050,-500
01/30/2016 00:05,SCH - HQ_CEDARS,325274,150,150,-100
01/30/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,752,1310,-9999
01/30/2016 00:05,SCH - NE - NY,23318,-659.89,1400,-1600
01/30/2016 00:05,SCH - NPX_1385,325277,84,200,-200
01/30/2016 00:05,SCH - NPX_CSC,325154,0,330,-330
01/30/2016 00:05,SCH - OH - NY,23317,1301.33,1900,-1900
01/30/2016 00:05,SCH - PJ - NY,23316,685.07,2600,-1300
01/30/2016 00:05,SCH - PJM_HTP,325905,0,0,0
01/30/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2016 00:05,SCH - PJM_VFT,325658,290,315,-315
01/30/2016 00:05,SPR/DUN-SOUTH,23320,2112.7,4600,-9999
01/30/2016 00:05,TOTAL EAST,23314,3223.8,6500,-9999
01/30/2016 00:05,UPNY CONED,23315,1389.48,5100,-9999
01/30/2016 00:05,WEST CENTRAL,23312,727.15,9999,-9999
01/30/2016 00:10,CENTRAL EAST - VC,23330,1961.44,2380,-9999
01/30/2016 00:10,DYSINGER EAST,23326,1114.57,3150,-9999
01/30/2016 00:10,MOSES SOUTH,23319,1223.87,2850,-1600
01/30/2016 00:10,SCH - HQ - NY,23324,1011,1050,-500
01/30/2016 00:10,SCH - HQ_CEDARS,325274,150,150,-100
01/30/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,752,1310,-9999
01/30/2016 00:10,SCH - NE - NY,23318,-664.15,1400,-1600
01/30/2016 00:10,SCH - NPX_1385,325277,84,200,-200
01/30/2016 00:10,SCH - NPX_CSC,325154,0,330,-330
01/30/2016 00:10,SCH - OH - NY,23317,1301.39,1900,-1900
