Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/12/2016 00:00,CENTRAL EAST - VC,23330,2482.66,2605,-9999
01/12/2016 00:00,DYSINGER EAST,23326,1974.59,3150,-9999
01/12/2016 00:00,MOSES SOUTH,23319,1624.47,3000,-1600
01/12/2016 00:00,SCH - HQ - NY,23324,1447,1500,-1000
01/12/2016 00:00,SCH - HQ_CEDARS,325274,75,199,-100
01/12/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,1188,1310,-9999
01/12/2016 00:00,SCH - NE - NY,23318,-843.02,1400,-1600
01/12/2016 00:00,SCH - NPX_1385,325277,92,200,-200
01/12/2016 00:00,SCH - NPX_CSC,325154,50,330,-330
01/12/2016 00:00,SCH - OH - NY,23317,1103.46,1900,-1900
01/12/2016 00:00,SCH - PJ - NY,23316,121.93,2600,-1300
01/12/2016 00:00,SCH - PJM_HTP,325905,0,0,0
01/12/2016 00:00,SCH - PJM_NEPTUNE,325305,657,660,-660
01/12/2016 00:00,SCH - PJM_VFT,325658,303,315,-315
01/12/2016 00:00,SPR/DUN-SOUTH,23320,2176.49,4600,-9999
01/12/2016 00:00,TOTAL EAST,23314,4228.87,6500,-9999
01/12/2016 00:00,UPNY CONED,23315,1503.96,5100,-9999
01/12/2016 00:00,WEST CENTRAL,23312,1511.18,9999,-9999
01/12/2016 00:05,CENTRAL EAST - VC,23330,2505.64,2605,-9999
01/12/2016 00:05,DYSINGER EAST,23326,1985.79,3150,-9999
01/12/2016 00:05,MOSES SOUTH,23319,1576.89,3000,-1600
01/12/2016 00:05,SCH - HQ - NY,23324,1395,1500,-1000
01/12/2016 00:05,SCH - HQ_CEDARS,325274,75,199,-100
01/12/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
01/12/2016 00:05,SCH - NE - NY,23318,-794,1400,-1600
01/12/2016 00:05,SCH - NPX_1385,325277,120,200,-200
01/12/2016 00:05,SCH - NPX_CSC,325154,0,330,-330
01/12/2016 00:05,SCH - OH - NY,23317,1302.8,1900,-1900
01/12/2016 00:05,SCH - PJ - NY,23316,224.69,2600,-1300
01/12/2016 00:05,SCH - PJM_HTP,325905,0,0,0
01/12/2016 00:05,SCH - PJM_NEPTUNE,325305,655,660,-660
01/12/2016 00:05,SCH - PJM_VFT,325658,315,315,-315
01/12/2016 00:05,SPR/DUN-SOUTH,23320,2217.67,4600,-9999
01/12/2016 00:05,TOTAL EAST,23314,4229.71,6500,-9999
01/12/2016 00:05,UPNY CONED,23315,1544.76,5100,-9999
01/12/2016 00:05,WEST CENTRAL,23312,1519.11,9999,-9999
01/12/2016 00:10,CENTRAL EAST - VC,23330,2494.14,2605,-9999
01/12/2016 00:10,DYSINGER EAST,23326,1843.94,3150,-9999
01/12/2016 00:10,MOSES SOUTH,23319,1648.55,3000,-1600
01/12/2016 00:10,SCH - HQ - NY,23324,1395,1500,-1000
01/12/2016 00:10,SCH - HQ_CEDARS,325274,75,199,-100
01/12/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
01/12/2016 00:10,SCH - NE - NY,23318,-794,1400,-1600
01/12/2016 00:10,SCH - NPX_1385,325277,120,200,-200
01/12/2016 00:10,SCH - NPX_CSC,325154,0,330,-330
01/12/2016 00:10,SCH - OH - NY,23317,1302.77,1900,-1900
01/12/2016 00:10,SCH - PJ - NY,23316,225.39,2600,-1300
01/12/2016 00:10,SCH - PJM_HTP,325905,0,0,0
01/12/2016 00:10,SCH - PJM_NEPTUNE,325305,655,660,-660
01/12/2016 00:10,SCH - PJM_VFT,325658,315,315,-315
01/12/2016 00:10,SPR/DUN-SOUTH,23320,2086.49,4600,-9999
01/12/2016 00:10,TOTAL EAST,23314,4132.95,6500,-9999
01/12/2016 00:10,UPNY CONED,23315,1339.55,5100,-9999
01/12/2016 00:10,WEST CENTRAL,23312,1400.73,9999,-9999
01/12/2016 00:15,CENTRAL EAST - VC,23330,2459.83,2560,-9999
01/12/2016 00:15,DYSINGER EAST,23326,2018.31,3150,-9999
01/12/2016 00:15,MOSES SOUTH,23319,1690.95,3000,-1600
01/12/2016 00:15,SCH - HQ - NY,23324,1395,1500,-1000
01/12/2016 00:15,SCH - HQ_CEDARS,325274,75,199,-100
01/12/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
01/12/2016 00:15,SCH - NE - NY,23318,-705.99,1400,-1600
01/12/2016 00:15,SCH - NPX_1385,325277,120,200,-200
01/12/2016 00:15,SCH - NPX_CSC,325154,0,330,-330
01/12/2016 00:15,SCH - OH - NY,23317,1303.59,1900,-1900
01/12/2016 00:15,SCH - PJ - NY,23316,223.06,2600,-1300
01/12/2016 00:15,SCH - PJM_HTP,325905,0,0,0
01/12/2016 00:15,SCH - PJM_NEPTUNE,325305,657,660,-660
01/12/2016 00:15,SCH - PJM_VFT,325658,315,315,-315
01/12/2016 00:15,SPR/DUN-SOUTH,23320,2045.77,4600,-9999
01/12/2016 00:15,TOTAL EAST,23314,4086.79,6500,-9999
01/12/2016 00:15,UPNY CONED,23315,1279.64,5100,-9999
01/12/2016 00:15,WEST CENTRAL,23312,1579.28,9999,-9999
01/12/2016 00:20,CENTRAL EAST - VC,23330,2458.9,2560,-9999
01/12/2016 00:20,DYSINGER EAST,23326,1938.2,3150,-9999
01/12/2016 00:20,MOSES SOUTH,23319,1653.27,3000,-1600
01/12/2016 00:20,SCH - HQ - NY,23324,1395,1500,-1000
01/12/2016 00:20,SCH - HQ_CEDARS,325274,75,199,-100
01/12/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
01/12/2016 00:20,SCH - NE - NY,23318,-617.96,1400,-1600
01/12/2016 00:20,SCH - NPX_1385,325277,120,200,-200
01/12/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
01/12/2016 00:20,SCH - OH - NY,23317,1303.43,1900,-1900
01/12/2016 00:20,SCH - PJ - NY,23316,223.44,2600,-1300
01/12/2016 00:20,SCH - PJM_HTP,325905,0,0,0
01/12/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2016 00:20,SCH - PJM_VFT,325658,315,315,-315
01/12/2016 00:20,SPR/DUN-SOUTH,23320,2123.61,4600,-9999
01/12/2016 00:20,TOTAL EAST,23314,3999.8,6500,-9999
01/12/2016 00:20,UPNY CONED,23315,1340.6,5100,-9999
01/12/2016 00:20,WEST CENTRAL,23312,1503.38,9999,-9999
01/12/2016 00:25,CENTRAL EAST - VC,23330,2452.44,2560,-9999
01/12/2016 00:25,DYSINGER EAST,23326,1869.57,3150,-9999
01/12/2016 00:25,MOSES SOUTH,23319,1642.75,3000,-1600
01/12/2016 00:25,SCH - HQ - NY,23324,1395,1500,-1000
01/12/2016 00:25,SCH - HQ_CEDARS,325274,75,199,-100
01/12/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
01/12/2016 00:25,SCH - NE - NY,23318,-617.96,1400,-1600
01/12/2016 00:25,SCH - NPX_1385,325277,120,200,-200
01/12/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
01/12/2016 00:25,SCH - OH - NY,23317,1303.52,1900,-1900
01/12/2016 00:25,SCH - PJ - NY,23316,222.46,2600,-1300
01/12/2016 00:25,SCH - PJM_HTP,325905,0,0,0
01/12/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2016 00:25,SCH - PJM_VFT,325658,315,315,-315
01/12/2016 00:25,SPR/DUN-SOUTH,23320,2119.3,4600,-9999
01/12/2016 00:25,TOTAL EAST,23314,3871.89,6500,-9999
01/12/2016 00:25,UPNY CONED,23315,1296.74,5100,-9999
01/12/2016 00:25,WEST CENTRAL,23312,1440.92,9999,-9999
01/12/2016 00:30,CENTRAL EAST - VC,23330,2459.21,2560,-9999
01/12/2016 00:30,DYSINGER EAST,23326,1983.83,3150,-9999
01/12/2016 00:30,MOSES SOUTH,23319,1678.09,3000,-1600
01/12/2016 00:30,SCH - HQ - NY,23324,1395,1500,-1000
01/12/2016 00:30,SCH - HQ_CEDARS,325274,75,199,-100
01/12/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
01/12/2016 00:30,SCH - NE - NY,23318,-659.97,1400,-1600
01/12/2016 00:30,SCH - NPX_1385,325277,120,200,-200
01/12/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
01/12/2016 00:30,SCH - OH - NY,23317,1303.64,1900,-1900
01/12/2016 00:30,SCH - PJ - NY,23316,162.85,2600,-1300
01/12/2016 00:30,SCH - PJM_HTP,325905,0,0,0
01/12/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2016 00:30,SCH - PJM_VFT,325658,315,315,-315
01/12/2016 00:30,SPR/DUN-SOUTH,23320,2036.71,4600,-9999
01/12/2016 00:30,TOTAL EAST,23314,3968.36,6500,-9999
01/12/2016 00:30,UPNY CONED,23315,1230.51,5100,-9999
01/12/2016 00:30,WEST CENTRAL,23312,1547.24,9999,-9999
01/12/2016 00:35,CENTRAL EAST - VC,23330,2460.53,2560,-9999
01/12/2016 00:35,DYSINGER EAST,23326,2022.02,3150,-9999
01/12/2016 00:35,MOSES SOUTH,23319,1655.43,3000,-1600
01/12/2016 00:35,SCH - HQ - NY,23324,1395,1500,-1000
01/12/2016 00:35,SCH - HQ_CEDARS,325274,75,199,-100
01/12/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
01/12/2016 00:35,SCH - NE - NY,23318,-701.98,1400,-1600
01/12/2016 00:35,SCH - NPX_1385,325277,120,200,-200
01/12/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
01/12/2016 00:35,SCH - OH - NY,23317,1303.5,1900,-1900
01/12/2016 00:35,SCH - PJ - NY,23316,108.77,2600,-1300
01/12/2016 00:35,SCH - PJM_HTP,325905,0,0,0
01/12/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2016 00:35,SCH - PJM_VFT,325658,315,315,-315
01/12/2016 00:35,SPR/DUN-SOUTH,23320,2041.45,4600,-9999
01/12/2016 00:35,TOTAL EAST,23314,4067.4,6500,-9999
01/12/2016 00:35,UPNY CONED,23315,1250.47,5100,-9999
01/12/2016 00:35,WEST CENTRAL,23312,1584.11,9999,-9999
01/12/2016 00:40,CENTRAL EAST - VC,23330,2455.51,2560,-9999
01/12/2016 00:40,DYSINGER EAST,23326,2024.78,3150,-9999
01/12/2016 00:40,MOSES SOUTH,23319,1592.03,3000,-1600
01/12/2016 00:40,SCH - HQ - NY,23324,1395,1500,-1000
01/12/2016 00:40,SCH - HQ_CEDARS,325274,75,199,-100
01/12/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
01/12/2016 00:40,SCH - NE - NY,23318,-701.98,1400,-1600
