Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/08/2016 00:10,SCH - PJM_VFT,325658,315,315,-315
01/08/2016 00:10,SPR/DUN-SOUTH,23320,2039.85,4600,-9999
01/08/2016 00:10,TOTAL EAST,23314,3588.44,6500,-9999
01/08/2016 00:10,UPNY CONED,23315,1487.13,5100,-9999
01/08/2016 00:10,WEST CENTRAL,23312,827.01,9999,-9999
01/08/2016 00:15,CENTRAL EAST - VC,23330,2215.22,2575,-9999
01/08/2016 00:15,DYSINGER EAST,23326,1286.03,3150,-9999
01/08/2016 00:15,MOSES SOUTH,23319,1341.35,3000,-1600
01/08/2016 00:15,SCH - HQ - NY,23324,1246,1500,-1000
01/08/2016 00:15,SCH - HQ_CEDARS,325274,75,199,-100
01/08/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
01/08/2016 00:15,SCH - NE - NY,23318,-1107.03,1400,-1600
01/08/2016 00:15,SCH - NPX_1385,325277,-180,200,-200
01/08/2016 00:15,SCH - NPX_CSC,325154,0,330,-330
01/08/2016 00:15,SCH - OH - NY,23317,1242.91,1900,-1900
01/08/2016 00:15,SCH - PJ - NY,23316,375.46,2600,-1300
01/08/2016 00:15,SCH - PJM_HTP,325905,0,0,0
01/08/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2016 00:15,SCH - PJM_VFT,325658,315,315,-315
01/08/2016 00:15,SPR/DUN-SOUTH,23320,2030.57,4600,-9999
01/08/2016 00:15,TOTAL EAST,23314,3559.02,6500,-9999
01/08/2016 00:15,UPNY CONED,23315,1463.27,5100,-9999
01/08/2016 00:15,WEST CENTRAL,23312,880.75,9999,-9999
01/08/2016 00:20,CENTRAL EAST - VC,23330,2241.6,2575,-9999
01/08/2016 00:20,DYSINGER EAST,23326,1312.33,3150,-9999
01/08/2016 00:20,MOSES SOUTH,23319,1362.18,3000,-1600
01/08/2016 00:20,SCH - HQ - NY,23324,1246,1500,-1000
01/08/2016 00:20,SCH - HQ_CEDARS,325274,75,199,-100
01/08/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
01/08/2016 00:20,SCH - NE - NY,23318,-1014.01,1400,-1600
01/08/2016 00:20,SCH - NPX_1385,325277,-180,200,-200
01/08/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
01/08/2016 00:20,SCH - OH - NY,23317,1242.97,1900,-1900
01/08/2016 00:20,SCH - PJ - NY,23316,371.69,2600,-1300
01/08/2016 00:20,SCH - PJM_HTP,325905,0,0,0
01/08/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2016 00:20,SCH - PJM_VFT,325658,315,315,-315
01/08/2016 00:20,SPR/DUN-SOUTH,23320,2037.37,4600,-9999
01/08/2016 00:20,TOTAL EAST,23314,3579.56,6500,-9999
01/08/2016 00:20,UPNY CONED,23315,1451.33,5100,-9999
01/08/2016 00:20,WEST CENTRAL,23312,909.27,9999,-9999
01/08/2016 00:25,CENTRAL EAST - VC,23330,2229.54,2575,-9999
01/08/2016 00:25,DYSINGER EAST,23326,1279.47,3150,-9999
01/08/2016 00:25,MOSES SOUTH,23319,1359.92,3000,-1600
01/08/2016 00:25,SCH - HQ - NY,23324,1246,1500,-1000
01/08/2016 00:25,SCH - HQ_CEDARS,325274,75,199,-100
01/08/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
01/08/2016 00:25,SCH - NE - NY,23318,-1014.01,1400,-1600
01/08/2016 00:25,SCH - NPX_1385,325277,-180,200,-200
01/08/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
01/08/2016 00:25,SCH - OH - NY,23317,1242.91,1900,-1900
01/08/2016 00:25,SCH - PJ - NY,23316,373.68,2600,-1300
01/08/2016 00:25,SCH - PJM_HTP,325905,0,0,0
01/08/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2016 00:25,SCH - PJM_VFT,325658,315,315,-315
01/08/2016 00:25,SPR/DUN-SOUTH,23320,2017.05,4600,-9999
01/08/2016 00:25,TOTAL EAST,23314,3589.08,6500,-9999
01/08/2016 00:25,UPNY CONED,23315,1414.25,5100,-9999
01/08/2016 00:25,WEST CENTRAL,23312,882.19,9999,-9999
01/08/2016 00:30,CENTRAL EAST - VC,23330,2159.97,2545,-9999
01/08/2016 00:30,DYSINGER EAST,23326,1199.98,3150,-9999
01/08/2016 00:30,MOSES SOUTH,23319,1337.61,3000,-1600
01/08/2016 00:30,SCH - HQ - NY,23324,1246,1500,-1000
01/08/2016 00:30,SCH - HQ_CEDARS,325274,75,199,-100
01/08/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
01/08/2016 00:30,SCH - NE - NY,23318,-941.09,1400,-1600
01/08/2016 00:30,SCH - NPX_1385,325277,-180,200,-200
01/08/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
01/08/2016 00:30,SCH - OH - NY,23317,1242.82,1900,-1900
01/08/2016 00:30,SCH - PJ - NY,23316,368.86,2600,-1300
01/08/2016 00:30,SCH - PJM_HTP,325905,0,0,0
01/08/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2016 00:30,SCH - PJM_VFT,325658,315,315,-315
01/08/2016 00:30,SPR/DUN-SOUTH,23320,1998.46,4600,-9999
01/08/2016 00:30,TOTAL EAST,23314,3550.26,6500,-9999
01/08/2016 00:30,UPNY CONED,23315,1380.44,5100,-9999
01/08/2016 00:30,WEST CENTRAL,23312,808.53,9999,-9999
01/08/2016 00:35,CENTRAL EAST - VC,23330,2099.79,2545,-9999
01/08/2016 00:35,DYSINGER EAST,23326,1086.7,3150,-9999
01/08/2016 00:35,MOSES SOUTH,23319,1323.93,3000,-1600
01/08/2016 00:35,SCH - HQ - NY,23324,1246,1500,-1000
01/08/2016 00:35,SCH - HQ_CEDARS,325274,75,199,-100
01/08/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
01/08/2016 00:35,SCH - NE - NY,23318,-873.23,1400,-1600
01/08/2016 00:35,SCH - NPX_1385,325277,-180,200,-200
01/08/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
01/08/2016 00:35,SCH - OH - NY,23317,1242.51,1900,-1900
01/08/2016 00:35,SCH - PJ - NY,23316,368.92,2600,-1300
01/08/2016 00:35,SCH - PJM_HTP,325905,0,0,0
01/08/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2016 00:35,SCH - PJM_VFT,325658,315,315,-315
01/08/2016 00:35,SPR/DUN-SOUTH,23320,1942.77,4600,-9999
01/08/2016 00:35,TOTAL EAST,23314,3463.07,6500,-9999
01/08/2016 00:35,UPNY CONED,23315,1317.02,5100,-9999
01/08/2016 00:35,WEST CENTRAL,23312,700.52,9999,-9999
01/08/2016 00:40,CENTRAL EAST - VC,23330,2156.55,2545,-9999
01/08/2016 00:40,DYSINGER EAST,23326,1162.45,3150,-9999
01/08/2016 00:40,MOSES SOUTH,23319,1337.91,3000,-1600
01/08/2016 00:40,SCH - HQ - NY,23324,1246,1500,-1000
01/08/2016 00:40,SCH - HQ_CEDARS,325274,75,199,-100
01/08/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
01/08/2016 00:40,SCH - NE - NY,23318,-877.98,1400,-1600
01/08/2016 00:40,SCH - NPX_1385,325277,-180,200,-200
01/08/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
01/08/2016 00:40,SCH - OH - NY,23317,1242.78,1900,-1900
01/08/2016 00:40,SCH - PJ - NY,23316,374.57,2600,-1300
01/08/2016 00:40,SCH - PJM_HTP,325905,0,0,0
01/08/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2016 00:40,SCH - PJM_VFT,325658,315,315,-315
01/08/2016 00:40,SPR/DUN-SOUTH,23320,1892.94,4600,-9999
01/08/2016 00:40,TOTAL EAST,23314,3471,6500,-9999
01/08/2016 00:40,UPNY CONED,23315,1256.62,5100,-9999
01/08/2016 00:40,WEST CENTRAL,23312,775.79,9999,-9999
01/08/2016 00:45,CENTRAL EAST - VC,23330,2117.61,2545,-9999
01/08/2016 00:45,DYSINGER EAST,23326,1155.16,3150,-9999
01/08/2016 00:45,MOSES SOUTH,23319,1335.32,3000,-1600
01/08/2016 00:45,SCH - HQ - NY,23324,1246,1500,-1000
01/08/2016 00:45,SCH - HQ_CEDARS,325274,75,199,-100
01/08/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
01/08/2016 00:45,SCH - NE - NY,23318,-858.28,1400,-1600
01/08/2016 00:45,SCH - NPX_1385,325277,-180,200,-200
01/08/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
01/08/2016 00:45,SCH - OH - NY,23317,1243.12,1900,-1900
01/08/2016 00:45,SCH - PJ - NY,23316,369.24,2600,-1300
01/08/2016 00:45,SCH - PJM_HTP,325905,0,0,0
01/08/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2016 00:45,SCH - PJM_VFT,325658,315,315,-315
01/08/2016 00:45,SPR/DUN-SOUTH,23320,1868.71,4600,-9999
01/08/2016 00:45,TOTAL EAST,23314,3465.27,6500,-9999
01/08/2016 00:45,UPNY CONED,23315,1223.61,5100,-9999
01/08/2016 00:45,WEST CENTRAL,23312,770.47,9999,-9999
01/08/2016 00:50,CENTRAL EAST - VC,23330,2160.59,2515,-9999
01/08/2016 00:50,DYSINGER EAST,23326,1177.23,3150,-9999
01/08/2016 00:50,MOSES SOUTH,23319,1318.97,3000,-1600
01/08/2016 00:50,SCH - HQ - NY,23324,1246,1500,-1000
01/08/2016 00:50,SCH - HQ_CEDARS,325274,75,199,-100
01/08/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
01/08/2016 00:50,SCH - NE - NY,23318,-848.97,1400,-1600
01/08/2016 00:50,SCH - NPX_1385,325277,-180,200,-200
01/08/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
01/08/2016 00:50,SCH - OH - NY,23317,1242.86,1900,-1900
01/08/2016 00:50,SCH - PJ - NY,23316,374.43,2600,-1300
01/08/2016 00:50,SCH - PJM_HTP,325905,0,0,0
01/08/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2016 00:50,SCH - PJM_VFT,325658,315,315,-315
01/08/2016 00:50,SPR/DUN-SOUTH,23320,1935.92,4600,-9999
01/08/2016 00:50,TOTAL EAST,23314,3487.97,6500,-9999
01/08/2016 00:50,UPNY CONED,23315,1284.56,5100,-9999
01/08/2016 00:50,WEST CENTRAL,23312,794.14,9999,-9999
01/08/2016 00:55,CENTRAL EAST - VC,23330,2183.14,2515,-9999
01/08/2016 00:55,DYSINGER EAST,23326,1168.44,3150,-9999
01/08/2016 00:55,MOSES SOUTH,23319,1310.2,3000,-1600
01/08/2016 00:55,SCH - HQ - NY,23324,1246,1500,-1000
01/08/2016 00:55,SCH - HQ_CEDARS,325274,75,199,-100
01/08/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
01/08/2016 00:55,SCH - NE - NY,23318,-848.98,1400,-1600
01/08/2016 00:55,SCH - NPX_1385,325277,-180,200,-200
01/08/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
01/08/2016 00:55,SCH - OH - NY,23317,1242.77,1900,-1900
01/08/2016 00:55,SCH - PJ - NY,23316,373.43,2600,-1300
01/08/2016 00:55,SCH - PJM_HTP,325905,0,0,0
01/08/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2016 00:55,SCH - PJM_VFT,325658,315,315,-315
01/08/2016 00:55,SPR/DUN-SOUTH,23320,1974.53,4600,-9999
01/08/2016 00:55,TOTAL EAST,23314,3544.79,6500,-9999
01/08/2016 00:55,UPNY CONED,23315,1307.73,5100,-9999
01/08/2016 00:55,WEST CENTRAL,23312,794.56,9999,-9999
01/08/2016 01:00,CENTRAL EAST - VC,23330,2246.41,2515,-9999
01/08/2016 01:00,DYSINGER EAST,23326,1197.13,3150,-9999
01/08/2016 01:00,MOSES SOUTH,23319,1349.66,3000,-1600
01/08/2016 01:00,SCH - HQ - NY,23324,1263,1500,-1000
01/08/2016 01:00,SCH - HQ_CEDARS,325274,75,199,-100
01/08/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1004,1310,-9999
01/08/2016 01:00,SCH - NE - NY,23318,-928.99,1400,-1600
01/08/2016 01:00,SCH - NPX_1385,325277,-110,200,-200
01/08/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
01/08/2016 01:00,SCH - OH - NY,23317,1272.77,1900,-1900
01/08/2016 01:00,SCH - PJ - NY,23316,332.91,2600,-1300
01/08/2016 01:00,SCH - PJM_HTP,325905,0,0,0
01/08/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2016 01:00,SCH - PJM_VFT,325658,315,315,-315
01/08/2016 01:00,SPR/DUN-SOUTH,23320,1987.47,4600,-9999
01/08/2016 01:00,TOTAL EAST,23314,3584.56,6500,-9999
01/08/2016 01:00,UPNY CONED,23315,1239.14,5100,-9999
01/08/2016 01:00,WEST CENTRAL,23312,826.63,9999,-9999
01/08/2016 01:05,CENTRAL EAST - VC,23330,2233.76,2515,-9999
01/08/2016 01:05,DYSINGER EAST,23326,1181.17,3150,-9999
01/08/2016 01:05,MOSES SOUTH,23319,1378.34,3000,-1600
01/08/2016 01:05,SCH - HQ - NY,23324,1281,1500,-1000
01/08/2016 01:05,SCH - HQ_CEDARS,325274,75,199,-100
01/08/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1022,1310,-9999
01/08/2016 01:05,SCH - NE - NY,23318,-1009.02,1400,-1600
01/08/2016 01:05,SCH - NPX_1385,325277,-41,200,-200
01/08/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
01/08/2016 01:05,SCH - OH - NY,23317,1302.71,1900,-1900
01/08/2016 01:05,SCH - PJ - NY,23316,296.12,2600,-1300
01/08/2016 01:05,SCH - PJM_HTP,325905,0,0,0
01/08/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
01/08/2016 01:05,SPR/DUN-SOUTH,23320,1982.52,4600,-9999
01/08/2016 01:05,TOTAL EAST,23314,3602.93,6500,-9999
01/08/2016 01:05,UPNY CONED,23315,1158.71,5100,-9999
01/08/2016 01:05,WEST CENTRAL,23312,811.91,9999,-9999
01/08/2016 01:10,CENTRAL EAST - VC,23330,2201.9,2515,-9999
01/08/2016 01:10,DYSINGER EAST,23326,1160.83,3150,-9999
01/08/2016 01:10,MOSES SOUTH,23319,1365.99,3000,-1600
01/08/2016 01:10,SCH - HQ - NY,23324,1281,1500,-1000
01/08/2016 01:10,SCH - HQ_CEDARS,325274,75,199,-100
01/08/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1022,1310,-9999
01/08/2016 01:10,SCH - NE - NY,23318,-1009.01,1400,-1600
01/08/2016 01:10,SCH - NPX_1385,325277,-41,200,-200
01/08/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
01/08/2016 01:10,SCH - OH - NY,23317,1302.55,1900,-1900
01/08/2016 01:10,SCH - PJ - NY,23316,296.33,2600,-1300
01/08/2016 01:10,SCH - PJM_HTP,325905,0,0,0
01/08/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
01/08/2016 01:10,SPR/DUN-SOUTH,23320,1988.74,4600,-9999
01/08/2016 01:10,TOTAL EAST,23314,3589.25,6500,-9999
01/08/2016 01:10,UPNY CONED,23315,1162.01,5100,-9999
01/08/2016 01:10,WEST CENTRAL,23312,790.9,9999,-9999
01/08/2016 01:15,CENTRAL EAST - VC,23330,2199.57,2515,-9999
01/08/2016 01:15,DYSINGER EAST,23326,1154.38,3150,-9999
01/08/2016 01:15,MOSES SOUTH,23319,1338.22,3000,-1600
01/08/2016 01:15,SCH - HQ - NY,23324,1281,1500,-1000
01/08/2016 01:15,SCH - HQ_CEDARS,325274,75,199,-100
01/08/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1022,1310,-9999
01/08/2016 01:15,SCH - NE - NY,23318,-1083.03,1400,-1600
01/08/2016 01:15,SCH - NPX_1385,325277,-41,200,-200
01/08/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
01/08/2016 01:15,SCH - OH - NY,23317,1302.32,1900,-1900
01/08/2016 01:15,SCH - PJ - NY,23316,273.2,2600,-1300
01/08/2016 01:15,SCH - PJM_HTP,325905,0,0,0
01/08/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
01/08/2016 01:15,SPR/DUN-SOUTH,23320,1892.11,4600,-9999
01/08/2016 01:15,TOTAL EAST,23314,3567.01,6500,-9999
01/08/2016 01:15,UPNY CONED,23315,1058.37,5100,-9999
01/08/2016 01:15,WEST CENTRAL,23312,782.62,9999,-9999
01/08/2016 01:20,CENTRAL EAST - VC,23330,2204.27,2515,-9999
01/08/2016 01:20,DYSINGER EAST,23326,1126.33,3150,-9999
01/08/2016 01:20,MOSES SOUTH,23319,1344.64,3000,-1600
01/08/2016 01:20,SCH - HQ - NY,23324,1281,1500,-1000
01/08/2016 01:20,SCH - HQ_CEDARS,325274,75,199,-100
01/08/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1022,1310,-9999
01/08/2016 01:20,SCH - NE - NY,23318,-1158.06,1400,-1600
01/08/2016 01:20,SCH - NPX_1385,325277,-41,200,-200
01/08/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
01/08/2016 01:20,SCH - OH - NY,23317,1302.17,1900,-1900
01/08/2016 01:20,SCH - PJ - NY,23316,249.29,2600,-1300
01/08/2016 01:20,SCH - PJM_HTP,325905,0,0,0
01/08/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
01/08/2016 01:20,SPR/DUN-SOUTH,23320,1804.51,4600,-9999
01/08/2016 01:20,TOTAL EAST,23314,3559.64,6500,-9999
01/08/2016 01:20,UPNY CONED,23315,963.95,5100,-9999
01/08/2016 01:20,WEST CENTRAL,23312,757.11,9999,-9999
01/08/2016 01:25,CENTRAL EAST - VC,23330,2204.33,2515,-9999
01/08/2016 01:25,DYSINGER EAST,23326,1124.52,3150,-9999
01/08/2016 01:25,MOSES SOUTH,23319,1339.41,3000,-1600
01/08/2016 01:25,SCH - HQ - NY,23324,1281,1500,-1000
01/08/2016 01:25,SCH - HQ_CEDARS,325274,75,199,-100
01/08/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1022,1310,-9999
01/08/2016 01:25,SCH - NE - NY,23318,-1158.06,1400,-1600
01/08/2016 01:25,SCH - NPX_1385,325277,-41,200,-200
01/08/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
01/08/2016 01:25,SCH - OH - NY,23317,1302.24,1900,-1900
01/08/2016 01:25,SCH - PJ - NY,23316,250.8,2600,-1300
01/08/2016 01:25,SCH - PJM_HTP,325905,0,0,0
01/08/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
01/08/2016 01:25,SPR/DUN-SOUTH,23320,1817.47,4600,-9999
01/08/2016 01:25,TOTAL EAST,23314,3563.16,6500,-9999
01/08/2016 01:25,UPNY CONED,23315,963.7,5100,-9999
01/08/2016 01:25,WEST CENTRAL,23312,757.36,9999,-9999
01/08/2016 01:30,CENTRAL EAST - VC,23330,2176.74,2515,-9999
01/08/2016 01:30,DYSINGER EAST,23326,1109.46,3150,-9999
01/08/2016 01:30,MOSES SOUTH,23319,1321.02,3000,-1600
01/08/2016 01:30,SCH - HQ - NY,23324,1281,1500,-1000
01/08/2016 01:30,SCH - HQ_CEDARS,325274,75,199,-100
01/08/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1022,1310,-9999
01/08/2016 01:30,SCH - NE - NY,23318,-1160.06,1400,-1600
01/08/2016 01:30,SCH - NPX_1385,325277,-41,200,-200
01/08/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
01/08/2016 01:30,SCH - OH - NY,23317,1302.1,1900,-1900
01/08/2016 01:30,SCH - PJ - NY,23316,251.83,2600,-1300
01/08/2016 01:30,SCH - PJM_HTP,325905,0,0,0
01/08/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
01/08/2016 01:30,SPR/DUN-SOUTH,23320,1806.35,4600,-9999
01/08/2016 01:30,TOTAL EAST,23314,3550.26,6500,-9999
01/08/2016 01:30,UPNY CONED,23315,935.09,5100,-9999
01/08/2016 01:30,WEST CENTRAL,23312,744.59,9999,-9999
01/08/2016 01:35,CENTRAL EAST - VC,23330,2175.45,2515,-9999
01/08/2016 01:35,DYSINGER EAST,23326,1102.15,3150,-9999
01/08/2016 01:35,MOSES SOUTH,23319,1326.78,3000,-1600
01/08/2016 01:35,SCH - HQ - NY,23324,1281,1500,-1000
01/08/2016 01:35,SCH - HQ_CEDARS,325274,75,199,-100
01/08/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1022,1310,-9999
01/08/2016 01:35,SCH - NE - NY,23318,-1163.06,1400,-1600
01/08/2016 01:35,SCH - NPX_1385,325277,-41,200,-200
01/08/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
01/08/2016 01:35,SCH - OH - NY,23317,1302.08,1900,-1900
01/08/2016 01:35,SCH - PJ - NY,23316,251.48,2600,-1300
01/08/2016 01:35,SCH - PJM_HTP,325905,0,0,0
01/08/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
01/08/2016 01:35,SPR/DUN-SOUTH,23320,1805.35,4600,-9999
01/08/2016 01:35,TOTAL EAST,23314,3552.87,6500,-9999
01/08/2016 01:35,UPNY CONED,23315,928.89,5100,-9999
01/08/2016 01:35,WEST CENTRAL,23312,738.44,9999,-9999
01/08/2016 01:40,CENTRAL EAST - VC,23330,2178.73,2515,-9999
01/08/2016 01:40,DYSINGER EAST,23326,1135.44,3150,-9999
01/08/2016 01:40,MOSES SOUTH,23319,1308.93,3000,-1600
01/08/2016 01:40,SCH - HQ - NY,23324,1281,1500,-1000
01/08/2016 01:40,SCH - HQ_CEDARS,325274,75,199,-100
01/08/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1022,1310,-9999
01/08/2016 01:40,SCH - NE - NY,23318,-1163.05,1400,-1600
01/08/2016 01:40,SCH - NPX_1385,325277,-41,200,-200
01/08/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
01/08/2016 01:40,SCH - OH - NY,23317,1302.16,1900,-1900
01/08/2016 01:40,SCH - PJ - NY,23316,250.99,2600,-1300
01/08/2016 01:40,SCH - PJM_HTP,325905,0,0,0
01/08/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2016 01:40,SCH - PJM_VFT,325658,315,315,-315
01/08/2016 01:40,SPR/DUN-SOUTH,23320,1820.48,4600,-9999
01/08/2016 01:40,TOTAL EAST,23314,3547.64,6500,-9999
01/08/2016 01:40,UPNY CONED,23315,932.98,5100,-9999
01/08/2016 01:40,WEST CENTRAL,23312,772.12,9999,-9999
01/08/2016 01:45,CENTRAL EAST - VC,23330,2194.82,2515,-9999
01/08/2016 01:45,DYSINGER EAST,23326,1128.92,3150,-9999
01/08/2016 01:45,MOSES SOUTH,23319,1317.07,3000,-1600
01/08/2016 01:45,SCH - HQ - NY,23324,1281,1500,-1000
01/08/2016 01:45,SCH - HQ_CEDARS,325274,75,199,-100
01/08/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1022,1310,-9999
01/08/2016 01:45,SCH - NE - NY,23318,-1164.05,1400,-1600
01/08/2016 01:45,SCH - NPX_1385,325277,-41,200,-200
01/08/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
