Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/23/2016 00:25,SCH - OH - NY,23317,1302.92,1900,-1900
01/23/2016 00:25,SCH - PJ - NY,23316,554.95,2600,-1300
01/23/2016 00:25,SCH - PJM_HTP,325905,0,0,0
01/23/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2016 00:25,SCH - PJM_VFT,325658,315,315,-315
01/23/2016 00:25,SPR/DUN-SOUTH,23320,2028.12,4600,-9999
01/23/2016 00:25,TOTAL EAST,23314,3703.32,6500,-9999
01/23/2016 00:25,UPNY CONED,23315,1361.36,5100,-9999
01/23/2016 00:25,WEST CENTRAL,23312,911.88,9999,-9999
01/23/2016 00:30,CENTRAL EAST - VC,23330,2286.21,2760,-9999
01/23/2016 00:30,DYSINGER EAST,23326,1314.35,3150,-9999
01/23/2016 00:30,MOSES SOUTH,23319,1319.85,3150,-1600
01/23/2016 00:30,SCH - HQ - NY,23324,1420,1420,-1000
01/23/2016 00:30,SCH - HQ_CEDARS,325274,99,125,-100
01/23/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/23/2016 00:30,SCH - NE - NY,23318,-736.69,1400,-1600
01/23/2016 00:30,SCH - NPX_1385,325277,44,200,-200
01/23/2016 00:30,SCH - NPX_CSC,325154,100,330,-330
01/23/2016 00:30,SCH - OH - NY,23317,1302.77,1900,-1900
01/23/2016 00:30,SCH - PJ - NY,23316,555.37,2600,-1300
01/23/2016 00:30,SCH - PJM_HTP,325905,0,0,0
01/23/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2016 00:30,SCH - PJM_VFT,325658,315,315,-315
01/23/2016 00:30,SPR/DUN-SOUTH,23320,2041.58,4600,-9999
01/23/2016 00:30,TOTAL EAST,23314,3730.41,6500,-9999
01/23/2016 00:30,UPNY CONED,23315,1359.45,5100,-9999
01/23/2016 00:30,WEST CENTRAL,23312,913.36,9999,-9999
01/23/2016 00:35,CENTRAL EAST - VC,23330,2309.35,2760,-9999
01/23/2016 00:35,DYSINGER EAST,23326,1292.05,3150,-9999
01/23/2016 00:35,MOSES SOUTH,23319,1308.31,3150,-1600
01/23/2016 00:35,SCH - HQ - NY,23324,1420,1420,-1000
01/23/2016 00:35,SCH - HQ_CEDARS,325274,99,125,-100
01/23/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/23/2016 00:35,SCH - NE - NY,23318,-770.34,1400,-1600
01/23/2016 00:35,SCH - NPX_1385,325277,44,200,-200
01/23/2016 00:35,SCH - NPX_CSC,325154,100,330,-330
01/23/2016 00:35,SCH - OH - NY,23317,1302.57,1900,-1900
01/23/2016 00:35,SCH - PJ - NY,23316,556.26,2600,-1300
01/23/2016 00:35,SCH - PJM_HTP,325905,0,0,0
01/23/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2016 00:35,SCH - PJM_VFT,325658,315,315,-315
01/23/2016 00:35,SPR/DUN-SOUTH,23320,2055.47,4600,-9999
01/23/2016 00:35,TOTAL EAST,23314,3726.85,6500,-9999
01/23/2016 00:35,UPNY CONED,23315,1365.69,5100,-9999
01/23/2016 00:35,WEST CENTRAL,23312,893.42,9999,-9999
01/23/2016 00:40,CENTRAL EAST - VC,23330,2293.37,2730,-9999
01/23/2016 00:40,DYSINGER EAST,23326,1326.41,3150,-9999
01/23/2016 00:40,MOSES SOUTH,23319,1311.71,3150,-1600
01/23/2016 00:40,SCH - HQ - NY,23324,1420,1420,-1000
01/23/2016 00:40,SCH - HQ_CEDARS,325274,99,125,-100
01/23/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/23/2016 00:40,SCH - NE - NY,23318,-770.59,1400,-1600
01/23/2016 00:40,SCH - NPX_1385,325277,44,200,-200
01/23/2016 00:40,SCH - NPX_CSC,325154,100,330,-330
01/23/2016 00:40,SCH - OH - NY,23317,1302.8,1900,-1900
01/23/2016 00:40,SCH - PJ - NY,23316,554.56,2600,-1300
01/23/2016 00:40,SCH - PJM_HTP,325905,0,0,0
01/23/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2016 00:40,SCH - PJM_VFT,325658,315,315,-315
01/23/2016 00:40,SPR/DUN-SOUTH,23320,2055.48,4600,-9999
01/23/2016 00:40,TOTAL EAST,23314,3707.45,6500,-9999
01/23/2016 00:40,UPNY CONED,23315,1363.55,5100,-9999
01/23/2016 00:40,WEST CENTRAL,23312,930.77,9999,-9999
01/23/2016 00:45,CENTRAL EAST - VC,23330,2267.88,2730,-9999
01/23/2016 00:45,DYSINGER EAST,23326,1279.36,3150,-9999
01/23/2016 00:45,MOSES SOUTH,23319,1317.38,3150,-1600
01/23/2016 00:45,SCH - HQ - NY,23324,1420,1420,-1000
01/23/2016 00:45,SCH - HQ_CEDARS,325274,99,125,-100
01/23/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/23/2016 00:45,SCH - NE - NY,23318,-670.41,1400,-1600
01/23/2016 00:45,SCH - NPX_1385,325277,44,200,-200
01/23/2016 00:45,SCH - NPX_CSC,325154,100,330,-330
01/23/2016 00:45,SCH - OH - NY,23317,1302.65,1900,-1900
01/23/2016 00:45,SCH - PJ - NY,23316,524.98,2600,-1300
01/23/2016 00:45,SCH - PJM_HTP,325905,0,0,0
01/23/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2016 00:45,SCH - PJM_VFT,325658,315,315,-315
01/23/2016 00:45,SPR/DUN-SOUTH,23320,2143.14,4600,-9999
01/23/2016 00:45,TOTAL EAST,23314,3705.08,6500,-9999
01/23/2016 00:45,UPNY CONED,23315,1444.01,5100,-9999
01/23/2016 00:45,WEST CENTRAL,23312,886.95,9999,-9999
01/23/2016 00:50,CENTRAL EAST - VC,23330,2259.95,2730,-9999
01/23/2016 00:50,DYSINGER EAST,23326,1287.36,3150,-9999
01/23/2016 00:50,MOSES SOUTH,23319,1301.39,3150,-1600
01/23/2016 00:50,SCH - HQ - NY,23324,1420,1420,-1000
01/23/2016 00:50,SCH - HQ_CEDARS,325274,99,125,-100
01/23/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/23/2016 00:50,SCH - NE - NY,23318,-571.2,1400,-1600
01/23/2016 00:50,SCH - NPX_1385,325277,44,200,-200
01/23/2016 00:50,SCH - NPX_CSC,325154,100,330,-330
01/23/2016 00:50,SCH - OH - NY,23317,1302.51,1900,-1900
01/23/2016 00:50,SCH - PJ - NY,23316,491.75,2600,-1300
01/23/2016 00:50,SCH - PJM_HTP,325905,0,0,0
01/23/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2016 00:50,SCH - PJM_VFT,325658,315,315,-315
01/23/2016 00:50,SPR/DUN-SOUTH,23320,2241.13,4600,-9999
01/23/2016 00:50,TOTAL EAST,23314,3668.64,6500,-9999
01/23/2016 00:50,UPNY CONED,23315,1540.82,5100,-9999
01/23/2016 00:50,WEST CENTRAL,23312,898.55,9999,-9999
01/23/2016 00:55,CENTRAL EAST - VC,23330,2240.25,2730,-9999
01/23/2016 00:55,DYSINGER EAST,23326,1253.53,3150,-9999
01/23/2016 00:55,MOSES SOUTH,23319,1318.8,3150,-1600
01/23/2016 00:55,SCH - HQ - NY,23324,1420,1420,-1000
01/23/2016 00:55,SCH - HQ_CEDARS,325274,99,125,-100
01/23/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/23/2016 00:55,SCH - NE - NY,23318,-571.45,1400,-1600
01/23/2016 00:55,SCH - NPX_1385,325277,44,200,-200
01/23/2016 00:55,SCH - NPX_CSC,325154,100,330,-330
01/23/2016 00:55,SCH - OH - NY,23317,1302.58,1900,-1900
01/23/2016 00:55,SCH - PJ - NY,23316,493.78,2600,-1300
01/23/2016 00:55,SCH - PJM_HTP,325905,0,0,0
01/23/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2016 00:55,SCH - PJM_VFT,325658,315,315,-315
01/23/2016 00:55,SPR/DUN-SOUTH,23320,2226.54,4600,-9999
01/23/2016 00:55,TOTAL EAST,23314,3683.37,6500,-9999
01/23/2016 00:55,UPNY CONED,23315,1537.65,5100,-9999
01/23/2016 00:55,WEST CENTRAL,23312,871.71,9999,-9999
01/23/2016 01:00,CENTRAL EAST - VC,23330,2242.59,2730,-9999
01/23/2016 01:00,DYSINGER EAST,23326,1160.82,3150,-9999
01/23/2016 01:00,MOSES SOUTH,23319,1313.71,3150,-1600
01/23/2016 01:00,SCH - HQ - NY,23324,1420,1420,-1000
01/23/2016 01:00,SCH - HQ_CEDARS,325274,99,125,-100
01/23/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/23/2016 01:00,SCH - NE - NY,23318,-661.38,1400,-1600
01/23/2016 01:00,SCH - NPX_1385,325277,34,200,-200
01/23/2016 01:00,SCH - NPX_CSC,325154,100,330,-330
01/23/2016 01:00,SCH - OH - NY,23317,1302.42,1900,-1900
01/23/2016 01:00,SCH - PJ - NY,23316,668.31,2600,-1300
01/23/2016 01:00,SCH - PJM_HTP,325905,0,0,0
01/23/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2016 01:00,SCH - PJM_VFT,325658,315,315,-315
01/23/2016 01:00,SPR/DUN-SOUTH,23320,2048.6,4600,-9999
01/23/2016 01:00,TOTAL EAST,23314,3786.71,6500,-9999
01/23/2016 01:00,UPNY CONED,23315,1308.29,5100,-9999
01/23/2016 01:00,WEST CENTRAL,23312,784.76,9999,-9999
01/23/2016 01:05,CENTRAL EAST - VC,23330,2309.8,2730,-9999
01/23/2016 01:05,DYSINGER EAST,23326,1178.75,3150,-9999
01/23/2016 01:05,MOSES SOUTH,23319,1291.88,3150,-1600
01/23/2016 01:05,SCH - HQ - NY,23324,1420,1420,-1000
01/23/2016 01:05,SCH - HQ_CEDARS,325274,99,125,-100
01/23/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/23/2016 01:05,SCH - NE - NY,23318,-757.14,1400,-1600
01/23/2016 01:05,SCH - NPX_1385,325277,25,200,-200
01/23/2016 01:05,SCH - NPX_CSC,325154,100,330,-330
01/23/2016 01:05,SCH - OH - NY,23317,1302.31,1900,-1900
01/23/2016 01:05,SCH - PJ - NY,23316,847.16,2600,-1300
01/23/2016 01:05,SCH - PJM_HTP,325905,0,0,0
01/23/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
01/23/2016 01:05,SPR/DUN-SOUTH,23320,2051.26,4600,-9999
01/23/2016 01:05,TOTAL EAST,23314,3955.29,6500,-9999
01/23/2016 01:05,UPNY CONED,23315,1320.48,5100,-9999
01/23/2016 01:05,WEST CENTRAL,23312,803.01,9999,-9999
01/23/2016 01:10,CENTRAL EAST - VC,23330,2339.49,2700,-9999
01/23/2016 01:10,DYSINGER EAST,23326,1218.68,3150,-9999
01/23/2016 01:10,MOSES SOUTH,23319,1266.29,3150,-1600
01/23/2016 01:10,SCH - HQ - NY,23324,1420,1420,-1000
01/23/2016 01:10,SCH - HQ_CEDARS,325274,99,125,-100
01/23/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/23/2016 01:10,SCH - NE - NY,23318,-752.28,1400,-1600
01/23/2016 01:10,SCH - NPX_1385,325277,25,200,-200
01/23/2016 01:10,SCH - NPX_CSC,325154,100,330,-330
01/23/2016 01:10,SCH - OH - NY,23317,1302.24,1900,-1900
01/23/2016 01:10,SCH - PJ - NY,23316,841.46,2600,-1300
01/23/2016 01:10,SCH - PJM_HTP,325905,0,0,0
01/23/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
01/23/2016 01:10,SPR/DUN-SOUTH,23320,2026.7,4600,-9999
01/23/2016 01:10,TOTAL EAST,23314,3903.5,6500,-9999
01/23/2016 01:10,UPNY CONED,23315,1289.71,5100,-9999
01/23/2016 01:10,WEST CENTRAL,23312,836.49,9999,-9999
01/23/2016 01:15,CENTRAL EAST - VC,23330,2268.26,2700,-9999
01/23/2016 01:15,DYSINGER EAST,23326,1154.39,3150,-9999
01/23/2016 01:15,MOSES SOUTH,23319,1268.39,3150,-1600
01/23/2016 01:15,SCH - HQ - NY,23324,1420,1420,-1000
01/23/2016 01:15,SCH - HQ_CEDARS,325274,99,125,-100
01/23/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/23/2016 01:15,SCH - NE - NY,23318,-786.22,1400,-1600
01/23/2016 01:15,SCH - NPX_1385,325277,25,200,-200
01/23/2016 01:15,SCH - NPX_CSC,325154,100,330,-330
01/23/2016 01:15,SCH - OH - NY,23317,1302.15,1900,-1900
01/23/2016 01:15,SCH - PJ - NY,23316,824.39,2600,-1300
01/23/2016 01:15,SCH - PJM_HTP,325905,0,0,0
01/23/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
01/23/2016 01:15,SPR/DUN-SOUTH,23320,1916.61,4600,-9999
01/23/2016 01:15,TOTAL EAST,23314,3915.84,6500,-9999
01/23/2016 01:15,UPNY CONED,23315,1170.83,5100,-9999
01/23/2016 01:15,WEST CENTRAL,23312,773.89,9999,-9999
01/23/2016 01:20,CENTRAL EAST - VC,23330,2295.82,2700,-9999
01/23/2016 01:20,DYSINGER EAST,23326,1188.96,3150,-9999
01/23/2016 01:20,MOSES SOUTH,23319,1282.21,3150,-1600
01/23/2016 01:20,SCH - HQ - NY,23324,1420,1420,-1000
01/23/2016 01:20,SCH - HQ_CEDARS,325274,99,125,-100
01/23/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/23/2016 01:20,SCH - NE - NY,23318,-825.14,1400,-1600
01/23/2016 01:20,SCH - NPX_1385,325277,25,200,-200
01/23/2016 01:20,SCH - NPX_CSC,325154,100,330,-330
01/23/2016 01:20,SCH - OH - NY,23317,1302.53,1900,-1900
01/23/2016 01:20,SCH - PJ - NY,23316,812.11,2600,-1300
01/23/2016 01:20,SCH - PJM_HTP,325905,0,0,0
01/23/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
01/23/2016 01:20,SPR/DUN-SOUTH,23320,1937.34,4600,-9999
01/23/2016 01:20,TOTAL EAST,23314,3938.95,6500,-9999
01/23/2016 01:20,UPNY CONED,23315,1180.53,5100,-9999
01/23/2016 01:20,WEST CENTRAL,23312,810.59,9999,-9999
01/23/2016 01:25,CENTRAL EAST - VC,23330,2343.13,2700,-9999
01/23/2016 01:25,DYSINGER EAST,23326,1235.31,3150,-9999
01/23/2016 01:25,MOSES SOUTH,23319,1292.33,3150,-1600
01/23/2016 01:25,SCH - HQ - NY,23324,1420,1420,-1000
01/23/2016 01:25,SCH - HQ_CEDARS,325274,99,125,-100
01/23/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/23/2016 01:25,SCH - NE - NY,23318,-824.97,1400,-1600
01/23/2016 01:25,SCH - NPX_1385,325277,25,200,-200
01/23/2016 01:25,SCH - NPX_CSC,325154,100,330,-330
01/23/2016 01:25,SCH - OH - NY,23317,1302.72,1900,-1900
01/23/2016 01:25,SCH - PJ - NY,23316,810.59,2600,-1300
01/23/2016 01:25,SCH - PJM_HTP,325905,0,0,0
01/23/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
01/23/2016 01:25,SPR/DUN-SOUTH,23320,2041.25,4600,-9999
01/23/2016 01:25,TOTAL EAST,23314,3944.99,6500,-9999
01/23/2016 01:25,UPNY CONED,23315,1274.83,5100,-9999
01/23/2016 01:25,WEST CENTRAL,23312,857.45,9999,-9999
01/23/2016 01:30,CENTRAL EAST - VC,23330,2391.68,2700,-9999
01/23/2016 01:30,DYSINGER EAST,23326,1254.42,3150,-9999
01/23/2016 01:30,MOSES SOUTH,23319,1303.88,3150,-1600
01/23/2016 01:30,SCH - HQ - NY,23324,1420,1420,-1000
01/23/2016 01:30,SCH - HQ_CEDARS,325274,99,125,-100
01/23/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/23/2016 01:30,SCH - NE - NY,23318,-871.98,1400,-1600
01/23/2016 01:30,SCH - NPX_1385,325277,25,200,-200
01/23/2016 01:30,SCH - NPX_CSC,325154,100,330,-330
01/23/2016 01:30,SCH - OH - NY,23317,1302.73,1900,-1900
01/23/2016 01:30,SCH - PJ - NY,23316,800.7,2600,-1300
01/23/2016 01:30,SCH - PJM_HTP,325905,0,0,0
01/23/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
01/23/2016 01:30,SPR/DUN-SOUTH,23320,2043.84,4600,-9999
01/23/2016 01:30,TOTAL EAST,23314,3927.84,6500,-9999
01/23/2016 01:30,UPNY CONED,23315,1260.62,5100,-9999
01/23/2016 01:30,WEST CENTRAL,23312,879.08,9999,-9999
01/23/2016 01:35,CENTRAL EAST - VC,23330,2371.22,2700,-9999
01/23/2016 01:35,DYSINGER EAST,23326,1192.28,3150,-9999
01/23/2016 01:35,MOSES SOUTH,23319,1310.38,3150,-1600
01/23/2016 01:35,SCH - HQ - NY,23324,1420,1420,-1000
01/23/2016 01:35,SCH - HQ_CEDARS,325274,99,125,-100
01/23/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/23/2016 01:35,SCH - NE - NY,23318,-919.99,1400,-1600
01/23/2016 01:35,SCH - NPX_1385,325277,25,200,-200
01/23/2016 01:35,SCH - NPX_CSC,325154,100,330,-330
01/23/2016 01:35,SCH - OH - NY,23317,1302.55,1900,-1900
01/23/2016 01:35,SCH - PJ - NY,23316,787.6,2600,-1300
01/23/2016 01:35,SCH - PJM_HTP,325905,0,0,0
01/23/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
01/23/2016 01:35,SPR/DUN-SOUTH,23320,1992.46,4600,-9999
01/23/2016 01:35,TOTAL EAST,23314,3955.88,6500,-9999
01/23/2016 01:35,UPNY CONED,23315,1196.22,5100,-9999
01/23/2016 01:35,WEST CENTRAL,23312,821.7,9999,-9999
01/23/2016 01:40,CENTRAL EAST - VC,23330,2405.59,2700,-9999
01/23/2016 01:40,DYSINGER EAST,23326,1259.24,3150,-9999
01/23/2016 01:40,MOSES SOUTH,23319,1302.7,3150,-1600
01/23/2016 01:40,SCH - HQ - NY,23324,1420,1420,-1000
01/23/2016 01:40,SCH - HQ_CEDARS,325274,99,125,-100
01/23/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/23/2016 01:40,SCH - NE - NY,23318,-919.99,1400,-1600
01/23/2016 01:40,SCH - NPX_1385,325277,25,200,-200
01/23/2016 01:40,SCH - NPX_CSC,325154,100,330,-330
01/23/2016 01:40,SCH - OH - NY,23317,1302.69,1900,-1900
01/23/2016 01:40,SCH - PJ - NY,23316,787.78,2600,-1300
01/23/2016 01:40,SCH - PJM_HTP,325905,0,0,0
01/23/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2016 01:40,SCH - PJM_VFT,325658,315,315,-315
01/23/2016 01:40,SPR/DUN-SOUTH,23320,2059.6,4600,-9999
01/23/2016 01:40,TOTAL EAST,23314,3975.15,6500,-9999
01/23/2016 01:40,UPNY CONED,23315,1249.64,5100,-9999
01/23/2016 01:40,WEST CENTRAL,23312,889.52,9999,-9999
01/23/2016 01:45,CENTRAL EAST - VC,23330,2427,2700,-9999
01/23/2016 01:45,DYSINGER EAST,23326,1256.07,3150,-9999
01/23/2016 01:45,MOSES SOUTH,23319,1298.52,3150,-1600
01/23/2016 01:45,SCH - HQ - NY,23324,1420,1420,-1000
01/23/2016 01:45,SCH - HQ_CEDARS,325274,99,125,-100
01/23/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/23/2016 01:45,SCH - NE - NY,23318,-927.24,1400,-1600
01/23/2016 01:45,SCH - NPX_1385,325277,25,200,-200
01/23/2016 01:45,SCH - NPX_CSC,325154,100,330,-330
01/23/2016 01:45,SCH - OH - NY,23317,1302.61,1900,-1900
