Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/26/2016 00:05,SCH - PJM_HTP,325905,0,0,0
01/26/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2016 00:05,SCH - PJM_VFT,325658,210,315,-315
01/26/2016 00:05,SPR/DUN-SOUTH,23320,2005.48,4600,-9999
01/26/2016 00:05,TOTAL EAST,23314,3802.08,6500,-9999
01/26/2016 00:05,UPNY CONED,23315,1422.35,5100,-9999
01/26/2016 00:05,WEST CENTRAL,23312,1063.84,9999,-9999
01/26/2016 00:10,CENTRAL EAST - VC,23330,2264.52,2380,-9999
01/26/2016 00:10,DYSINGER EAST,23326,1494.4,3150,-9999
01/26/2016 00:10,MOSES SOUTH,23319,1512.93,3000,-1600
01/26/2016 00:10,SCH - HQ - NY,23324,1375,1420,-1000
01/26/2016 00:10,SCH - HQ_CEDARS,325274,99,150,-100
01/26/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
01/26/2016 00:10,SCH - NE - NY,23318,-1267.99,1400,-1600
01/26/2016 00:10,SCH - NPX_1385,325277,-30,200,-200
01/26/2016 00:10,SCH - NPX_CSC,325154,0,330,-330
01/26/2016 00:10,SCH - OH - NY,23317,1257.33,1900,-1900
01/26/2016 00:10,SCH - PJ - NY,23316,257.96,2600,-1300
01/26/2016 00:10,SCH - PJM_HTP,325905,0,0,0
01/26/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2016 00:10,SCH - PJM_VFT,325658,210,315,-315
01/26/2016 00:10,SPR/DUN-SOUTH,23320,2099.85,4600,-9999
01/26/2016 00:10,TOTAL EAST,23314,3769.04,6500,-9999
01/26/2016 00:10,UPNY CONED,23315,1505.17,5100,-9999
01/26/2016 00:10,WEST CENTRAL,23312,1121.41,9999,-9999
01/26/2016 00:15,CENTRAL EAST - VC,23330,2171.06,2275,-9999
01/26/2016 00:15,DYSINGER EAST,23326,1500,3150,-9999
01/26/2016 00:15,MOSES SOUTH,23319,1485.46,3000,-1600
01/26/2016 00:15,SCH - HQ - NY,23324,1375,1420,-1000
01/26/2016 00:15,SCH - HQ_CEDARS,325274,99,150,-100
01/26/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
01/26/2016 00:15,SCH - NE - NY,23318,-1260.99,1400,-1600
01/26/2016 00:15,SCH - NPX_1385,325277,-30,200,-200
01/26/2016 00:15,SCH - NPX_CSC,325154,0,330,-330
01/26/2016 00:15,SCH - OH - NY,23317,1257.28,1900,-1900
01/26/2016 00:15,SCH - PJ - NY,23316,245.65,2600,-1300
01/26/2016 00:15,SCH - PJM_HTP,325905,0,0,0
01/26/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2016 00:15,SCH - PJM_VFT,325658,210,315,-315
01/26/2016 00:15,SPR/DUN-SOUTH,23320,2029.72,4600,-9999
01/26/2016 00:15,TOTAL EAST,23314,3549.86,6500,-9999
01/26/2016 00:15,UPNY CONED,23315,1426.01,5100,-9999
01/26/2016 00:15,WEST CENTRAL,23312,1129.9,9999,-9999
01/26/2016 00:20,CENTRAL EAST - VC,23330,2171.05,2275,-9999
01/26/2016 00:20,DYSINGER EAST,23326,1458.93,3150,-9999
01/26/2016 00:20,MOSES SOUTH,23319,1479.05,3000,-1600
01/26/2016 00:20,SCH - HQ - NY,23324,1375,1420,-1000
01/26/2016 00:20,SCH - HQ_CEDARS,325274,99,150,-100
01/26/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
01/26/2016 00:20,SCH - NE - NY,23318,-1254.99,1400,-1600
01/26/2016 00:20,SCH - NPX_1385,325277,-30,200,-200
01/26/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
01/26/2016 00:20,SCH - OH - NY,23317,1257.11,1900,-1900
01/26/2016 00:20,SCH - PJ - NY,23316,233.6,2600,-1300
01/26/2016 00:20,SCH - PJM_HTP,325905,0,0,0
01/26/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2016 00:20,SCH - PJM_VFT,325658,210,315,-315
01/26/2016 00:20,SPR/DUN-SOUTH,23320,2033.12,4600,-9999
01/26/2016 00:20,TOTAL EAST,23314,3535.2,6500,-9999
01/26/2016 00:20,UPNY CONED,23315,1418.38,5100,-9999
01/26/2016 00:20,WEST CENTRAL,23312,1097.15,9999,-9999
01/26/2016 00:25,CENTRAL EAST - VC,23330,2168.5,2275,-9999
01/26/2016 00:25,DYSINGER EAST,23326,1461.45,3150,-9999
01/26/2016 00:25,MOSES SOUTH,23319,1471.58,3000,-1600
01/26/2016 00:25,SCH - HQ - NY,23324,1375,1420,-1000
01/26/2016 00:25,SCH - HQ_CEDARS,325274,99,150,-100
01/26/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
01/26/2016 00:25,SCH - NE - NY,23318,-1254.99,1400,-1600
01/26/2016 00:25,SCH - NPX_1385,325277,-30,200,-200
01/26/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
01/26/2016 00:25,SCH - OH - NY,23317,1257.3,1900,-1900
01/26/2016 00:25,SCH - PJ - NY,23316,233.02,2600,-1300
01/26/2016 00:25,SCH - PJM_HTP,325905,0,0,0
01/26/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2016 00:25,SCH - PJM_VFT,325658,210,315,-315
01/26/2016 00:25,SPR/DUN-SOUTH,23320,2023.12,4600,-9999
01/26/2016 00:25,TOTAL EAST,23314,3494.87,6500,-9999
01/26/2016 00:25,UPNY CONED,23315,1401.07,5100,-9999
01/26/2016 00:25,WEST CENTRAL,23312,1103.67,9999,-9999
01/26/2016 00:30,CENTRAL EAST - VC,23330,2166.09,2275,-9999
01/26/2016 00:30,DYSINGER EAST,23326,1441.55,3150,-9999
01/26/2016 00:30,MOSES SOUTH,23319,1445.74,3000,-1600
01/26/2016 00:30,SCH - HQ - NY,23324,1375,1420,-1000
01/26/2016 00:30,SCH - HQ_CEDARS,325274,99,150,-100
01/26/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
01/26/2016 00:30,SCH - NE - NY,23318,-1299.26,1400,-1600
01/26/2016 00:30,SCH - NPX_1385,325277,-30,200,-200
01/26/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
01/26/2016 00:30,SCH - OH - NY,23317,1257.16,1900,-1900
01/26/2016 00:30,SCH - PJ - NY,23316,235.65,2600,-1300
01/26/2016 00:30,SCH - PJM_HTP,325905,0,0,0
01/26/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2016 00:30,SCH - PJM_VFT,325658,210,315,-315
01/26/2016 00:30,SPR/DUN-SOUTH,23320,2024.38,4600,-9999
01/26/2016 00:30,TOTAL EAST,23314,3426.61,6500,-9999
01/26/2016 00:30,UPNY CONED,23315,1383.29,5100,-9999
01/26/2016 00:30,WEST CENTRAL,23312,1085.27,9999,-9999
01/26/2016 00:35,CENTRAL EAST - VC,23330,2163.19,2275,-9999
01/26/2016 00:35,DYSINGER EAST,23326,1365.36,3150,-9999
01/26/2016 00:35,MOSES SOUTH,23319,1423.64,3000,-1600
01/26/2016 00:35,SCH - HQ - NY,23324,1375,1420,-1000
01/26/2016 00:35,SCH - HQ_CEDARS,325274,99,150,-100
01/26/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
01/26/2016 00:35,SCH - NE - NY,23318,-1344.36,1400,-1600
01/26/2016 00:35,SCH - NPX_1385,325277,-30,200,-200
01/26/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
01/26/2016 00:35,SCH - OH - NY,23317,1257.07,1900,-1900
01/26/2016 00:35,SCH - PJ - NY,23316,234.75,2600,-1300
01/26/2016 00:35,SCH - PJM_HTP,325905,0,0,0
01/26/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2016 00:35,SCH - PJM_VFT,325658,210,315,-315
01/26/2016 00:35,SPR/DUN-SOUTH,23320,1971.2,4600,-9999
01/26/2016 00:35,TOTAL EAST,23314,3372.79,6500,-9999
01/26/2016 00:35,UPNY CONED,23315,1320.56,5100,-9999
01/26/2016 00:35,WEST CENTRAL,23312,1016.34,9999,-9999
01/26/2016 00:40,CENTRAL EAST - VC,23330,2167.39,2275,-9999
01/26/2016 00:40,DYSINGER EAST,23326,1408.64,3150,-9999
01/26/2016 00:40,MOSES SOUTH,23319,1412.54,3000,-1600
01/26/2016 00:40,SCH - HQ - NY,23324,1375,1420,-1000
01/26/2016 00:40,SCH - HQ_CEDARS,325274,99,150,-100
01/26/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
01/26/2016 00:40,SCH - NE - NY,23318,-1344.32,1400,-1600
01/26/2016 00:40,SCH - NPX_1385,325277,-30,200,-200
01/26/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
01/26/2016 00:40,SCH - OH - NY,23317,1257.28,1900,-1900
01/26/2016 00:40,SCH - PJ - NY,23316,235.42,2600,-1300
01/26/2016 00:40,SCH - PJM_HTP,325905,0,0,0
01/26/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2016 00:40,SCH - PJM_VFT,325658,210,315,-315
01/26/2016 00:40,SPR/DUN-SOUTH,23320,1986.79,4600,-9999
01/26/2016 00:40,TOTAL EAST,23314,3413.69,6500,-9999
01/26/2016 00:40,UPNY CONED,23315,1323.31,5100,-9999
01/26/2016 00:40,WEST CENTRAL,23312,1058.93,9999,-9999
01/26/2016 00:45,CENTRAL EAST - VC,23330,2174.96,2275,-9999
01/26/2016 00:45,DYSINGER EAST,23326,1431.96,3150,-9999
01/26/2016 00:45,MOSES SOUTH,23319,1424.59,3000,-1600
01/26/2016 00:45,SCH - HQ - NY,23324,1375,1420,-1000
01/26/2016 00:45,SCH - HQ_CEDARS,325274,99,150,-100
01/26/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
01/26/2016 00:45,SCH - NE - NY,23318,-1350.01,1400,-1600
01/26/2016 00:45,SCH - NPX_1385,325277,-30,200,-200
01/26/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
01/26/2016 00:45,SCH - OH - NY,23317,1257.39,1900,-1900
01/26/2016 00:45,SCH - PJ - NY,23316,206.99,2600,-1300
01/26/2016 00:45,SCH - PJM_HTP,325905,0,0,0
01/26/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2016 00:45,SCH - PJM_VFT,325658,210,315,-315
01/26/2016 00:45,SPR/DUN-SOUTH,23320,1996.23,4600,-9999
01/26/2016 00:45,TOTAL EAST,23314,3375.45,6500,-9999
01/26/2016 00:45,UPNY CONED,23315,1324.6,5100,-9999
01/26/2016 00:45,WEST CENTRAL,23312,1079.47,9999,-9999
01/26/2016 00:50,CENTRAL EAST - VC,23330,2108.56,2215,-9999
01/26/2016 00:50,DYSINGER EAST,23326,1283.51,3150,-9999
01/26/2016 00:50,MOSES SOUTH,23319,1436.05,3000,-1600
01/26/2016 00:50,SCH - HQ - NY,23324,1375,1420,-1000
01/26/2016 00:50,SCH - HQ_CEDARS,325274,99,150,-100
01/26/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
01/26/2016 00:50,SCH - NE - NY,23318,-1356.01,1400,-1600
01/26/2016 00:50,SCH - NPX_1385,325277,-30,200,-200
01/26/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
01/26/2016 00:50,SCH - OH - NY,23317,1257.24,1900,-1900
01/26/2016 00:50,SCH - PJ - NY,23316,184.52,2600,-1300
01/26/2016 00:50,SCH - PJM_HTP,325905,0,0,0
01/26/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2016 00:50,SCH - PJM_VFT,325658,210,315,-315
01/26/2016 00:50,SPR/DUN-SOUTH,23320,1905.29,4600,-9999
01/26/2016 00:50,TOTAL EAST,23314,3274.25,6500,-9999
01/26/2016 00:50,UPNY CONED,23315,1221.68,5100,-9999
01/26/2016 00:50,WEST CENTRAL,23312,940.3,9999,-9999
01/26/2016 00:55,CENTRAL EAST - VC,23330,2107.53,2215,-9999
01/26/2016 00:55,DYSINGER EAST,23326,1298.47,3150,-9999
01/26/2016 00:55,MOSES SOUTH,23319,1432.71,3000,-1600
01/26/2016 00:55,SCH - HQ - NY,23324,1375,1420,-1000
01/26/2016 00:55,SCH - HQ_CEDARS,325274,99,150,-100
01/26/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
01/26/2016 00:55,SCH - NE - NY,23318,-1356.01,1400,-1600
01/26/2016 00:55,SCH - NPX_1385,325277,-30,200,-200
01/26/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
01/26/2016 00:55,SCH - OH - NY,23317,1257.36,1900,-1900
01/26/2016 00:55,SCH - PJ - NY,23316,183.99,2600,-1300
01/26/2016 00:55,SCH - PJM_HTP,325905,0,0,0
01/26/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2016 00:55,SCH - PJM_VFT,325658,210,315,-315
01/26/2016 00:55,SPR/DUN-SOUTH,23320,1830.39,4600,-9999
01/26/2016 00:55,TOTAL EAST,23314,3312.55,6500,-9999
01/26/2016 00:55,UPNY CONED,23315,1132.15,5100,-9999
01/26/2016 00:55,WEST CENTRAL,23312,961.67,9999,-9999
01/26/2016 01:00,CENTRAL EAST - VC,23330,2109.64,2215,-9999
01/26/2016 01:00,DYSINGER EAST,23326,1312.99,3150,-9999
01/26/2016 01:00,MOSES SOUTH,23319,1471.82,3000,-1600
01/26/2016 01:00,SCH - HQ - NY,23324,1375,1420,-1000
01/26/2016 01:00,SCH - HQ_CEDARS,325274,99,150,-100
01/26/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
01/26/2016 01:00,SCH - NE - NY,23318,-1346.99,1400,-1600
01/26/2016 01:00,SCH - NPX_1385,325277,-55,200,-200
01/26/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
01/26/2016 01:00,SCH - OH - NY,23317,1212.89,1900,-1900
01/26/2016 01:00,SCH - PJ - NY,23316,192.51,2600,-1300
01/26/2016 01:00,SCH - PJM_HTP,325905,0,0,0
01/26/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2016 01:00,SCH - PJM_VFT,325658,210,315,-315
01/26/2016 01:00,SPR/DUN-SOUTH,23320,1836.06,4600,-9999
01/26/2016 01:00,TOTAL EAST,23314,3341.15,6500,-9999
01/26/2016 01:00,UPNY CONED,23315,1145.61,5100,-9999
01/26/2016 01:00,WEST CENTRAL,23312,976.97,9999,-9999
01/26/2016 01:05,CENTRAL EAST - VC,23330,2106.85,2215,-9999
01/26/2016 01:05,DYSINGER EAST,23326,1253.88,3150,-9999
01/26/2016 01:05,MOSES SOUTH,23319,1499.28,3000,-1600
01/26/2016 01:05,SCH - HQ - NY,23324,1375,1420,-1000
01/26/2016 01:05,SCH - HQ_CEDARS,325274,99,150,-100
01/26/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
01/26/2016 01:05,SCH - NE - NY,23318,-1338.01,1400,-1600
01/26/2016 01:05,SCH - NPX_1385,325277,-80,200,-200
01/26/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
01/26/2016 01:05,SCH - OH - NY,23317,1168.97,1900,-1900
01/26/2016 01:05,SCH - PJ - NY,23316,203.84,2600,-1300
01/26/2016 01:05,SCH - PJM_HTP,325905,0,0,0
01/26/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2016 01:05,SCH - PJM_VFT,325658,210,315,-315
01/26/2016 01:05,SPR/DUN-SOUTH,23320,1814.83,4600,-9999
01/26/2016 01:05,TOTAL EAST,23314,3262.16,6500,-9999
01/26/2016 01:05,UPNY CONED,23315,1142.64,5100,-9999
01/26/2016 01:05,WEST CENTRAL,23312,920.84,9999,-9999
01/26/2016 01:10,CENTRAL EAST - VC,23330,2107.6,2215,-9999
01/26/2016 01:10,DYSINGER EAST,23326,1260.33,3150,-9999
01/26/2016 01:10,MOSES SOUTH,23319,1494.88,3000,-1600
01/26/2016 01:10,SCH - HQ - NY,23324,1375,1420,-1000
01/26/2016 01:10,SCH - HQ_CEDARS,325274,99,150,-100
01/26/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
01/26/2016 01:10,SCH - NE - NY,23318,-1338.01,1400,-1600
01/26/2016 01:10,SCH - NPX_1385,325277,-80,200,-200
01/26/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
01/26/2016 01:10,SCH - OH - NY,23317,1169.08,1900,-1900
01/26/2016 01:10,SCH - PJ - NY,23316,204.83,2600,-1300
01/26/2016 01:10,SCH - PJM_HTP,325905,0,0,0
01/26/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2016 01:10,SCH - PJM_VFT,325658,210,315,-315
01/26/2016 01:10,SPR/DUN-SOUTH,23320,1790.01,4600,-9999
01/26/2016 01:10,TOTAL EAST,23314,3249.47,6500,-9999
01/26/2016 01:10,UPNY CONED,23315,1110.39,5100,-9999
01/26/2016 01:10,WEST CENTRAL,23312,924.28,9999,-9999
01/26/2016 01:15,CENTRAL EAST - VC,23330,2109.87,2215,-9999
01/26/2016 01:15,DYSINGER EAST,23326,1319.8,3150,-9999
01/26/2016 01:15,MOSES SOUTH,23319,1449.93,3000,-1600
01/26/2016 01:15,SCH - HQ - NY,23324,1375,1420,-1000
01/26/2016 01:15,SCH - HQ_CEDARS,325274,99,150,-100
01/26/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
01/26/2016 01:15,SCH - NE - NY,23318,-1241.01,1400,-1600
01/26/2016 01:15,SCH - NPX_1385,325277,-80,200,-200
01/26/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
01/26/2016 01:15,SCH - OH - NY,23317,1168.71,1900,-1900
01/26/2016 01:15,SCH - PJ - NY,23316,229.5,2600,-1300
01/26/2016 01:15,SCH - PJM_HTP,325905,0,0,0
01/26/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2016 01:15,SCH - PJM_VFT,325658,210,315,-315
01/26/2016 01:15,SPR/DUN-SOUTH,23320,1678.27,4600,-9999
01/26/2016 01:15,TOTAL EAST,23314,3301.35,6500,-9999
01/26/2016 01:15,UPNY CONED,23315,987.91,5100,-9999
01/26/2016 01:15,WEST CENTRAL,23312,980.71,9999,-9999
01/26/2016 01:20,CENTRAL EAST - VC,23330,2110.99,2215,-9999
01/26/2016 01:20,DYSINGER EAST,23326,1347.37,3150,-9999
01/26/2016 01:20,MOSES SOUTH,23319,1462.24,3000,-1600
01/26/2016 01:20,SCH - HQ - NY,23324,1375,1420,-1000
01/26/2016 01:20,SCH - HQ_CEDARS,325274,99,150,-100
01/26/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
01/26/2016 01:20,SCH - NE - NY,23318,-1143.99,1400,-1600
01/26/2016 01:20,SCH - NPX_1385,325277,-80,200,-200
01/26/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
01/26/2016 01:20,SCH - OH - NY,23317,1168.7,1900,-1900
01/26/2016 01:20,SCH - PJ - NY,23316,255.05,2600,-1300
01/26/2016 01:20,SCH - PJM_HTP,325905,0,0,0
01/26/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2016 01:20,SCH - PJM_VFT,325658,210,315,-315
01/26/2016 01:20,SPR/DUN-SOUTH,23320,1806.26,4600,-9999
01/26/2016 01:20,TOTAL EAST,23314,3341.91,6500,-9999
01/26/2016 01:20,UPNY CONED,23315,1113.87,5100,-9999
01/26/2016 01:20,WEST CENTRAL,23312,1010.39,9999,-9999
01/26/2016 01:25,CENTRAL EAST - VC,23330,2109.91,2215,-9999
01/26/2016 01:25,DYSINGER EAST,23326,1344.28,3150,-9999
01/26/2016 01:25,MOSES SOUTH,23319,1493.86,3000,-1600
01/26/2016 01:25,SCH - HQ - NY,23324,1375,1420,-1000
01/26/2016 01:25,SCH - HQ_CEDARS,325274,99,150,-100
01/26/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
01/26/2016 01:25,SCH - NE - NY,23318,-1143.99,1400,-1600
01/26/2016 01:25,SCH - NPX_1385,325277,-80,200,-200
01/26/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
01/26/2016 01:25,SCH - OH - NY,23317,1168.89,1900,-1900
01/26/2016 01:25,SCH - PJ - NY,23316,253.89,2600,-1300
01/26/2016 01:25,SCH - PJM_HTP,325905,0,0,0
01/26/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2016 01:25,SCH - PJM_VFT,325658,210,315,-315
01/26/2016 01:25,SPR/DUN-SOUTH,23320,1808.16,4600,-9999
01/26/2016 01:25,TOTAL EAST,23314,3383.62,6500,-9999
01/26/2016 01:25,UPNY CONED,23315,1109.73,5100,-9999
01/26/2016 01:25,WEST CENTRAL,23312,1012.82,9999,-9999
01/26/2016 01:30,CENTRAL EAST - VC,23330,2109.86,2215,-9999
01/26/2016 01:30,DYSINGER EAST,23326,1328.98,3150,-9999
01/26/2016 01:30,MOSES SOUTH,23319,1520.6,3000,-1600
01/26/2016 01:30,SCH - HQ - NY,23324,1375,1420,-1000
01/26/2016 01:30,SCH - HQ_CEDARS,325274,99,150,-100
01/26/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
01/26/2016 01:30,SCH - NE - NY,23318,-1152.17,1400,-1600
01/26/2016 01:30,SCH - NPX_1385,325277,-80,200,-200
01/26/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
01/26/2016 01:30,SCH - OH - NY,23317,1169.17,1900,-1900
01/26/2016 01:30,SCH - PJ - NY,23316,254.59,2600,-1300
01/26/2016 01:30,SCH - PJM_HTP,325905,0,0,0
01/26/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2016 01:30,SCH - PJM_VFT,325658,210,315,-315
01/26/2016 01:30,SPR/DUN-SOUTH,23320,1800.7,4600,-9999
01/26/2016 01:30,TOTAL EAST,23314,3369.06,6500,-9999
01/26/2016 01:30,UPNY CONED,23315,1093.17,5100,-9999
01/26/2016 01:30,WEST CENTRAL,23312,1003.72,9999,-9999
01/26/2016 01:35,CENTRAL EAST - VC,23330,2105.84,2215,-9999
01/26/2016 01:35,DYSINGER EAST,23326,1248.09,3150,-9999
01/26/2016 01:35,MOSES SOUTH,23319,1501.07,3000,-1600
01/26/2016 01:35,SCH - HQ - NY,23324,1375,1420,-1000
01/26/2016 01:35,SCH - HQ_CEDARS,325274,99,150,-100
01/26/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
01/26/2016 01:35,SCH - NE - NY,23318,-1161,1400,-1600
01/26/2016 01:35,SCH - NPX_1385,325277,-80,200,-200
01/26/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
01/26/2016 01:35,SCH - OH - NY,23317,1169,1900,-1900
01/26/2016 01:35,SCH - PJ - NY,23316,255.16,2600,-1300
01/26/2016 01:35,SCH - PJM_HTP,325905,0,0,0
01/26/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2016 01:35,SCH - PJM_VFT,325658,210,315,-315
01/26/2016 01:35,SPR/DUN-SOUTH,23320,1769.12,4600,-9999
01/26/2016 01:35,TOTAL EAST,23314,3296.2,6500,-9999
01/26/2016 01:35,UPNY CONED,23315,1055.82,5100,-9999
01/26/2016 01:35,WEST CENTRAL,23312,927.31,9999,-9999
01/26/2016 01:40,CENTRAL EAST - VC,23330,2107.72,2215,-9999
01/26/2016 01:40,DYSINGER EAST,23326,1197.96,3150,-9999
01/26/2016 01:40,MOSES SOUTH,23319,1516.76,3000,-1600
01/26/2016 01:40,SCH - HQ - NY,23324,1375,1420,-1000
01/26/2016 01:40,SCH - HQ_CEDARS,325274,99,150,-100
01/26/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
01/26/2016 01:40,SCH - NE - NY,23318,-1161,1400,-1600
01/26/2016 01:40,SCH - NPX_1385,325277,-80,200,-200
01/26/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
01/26/2016 01:40,SCH - OH - NY,23317,1169.09,1900,-1900
01/26/2016 01:40,SCH - PJ - NY,23316,252.77,2600,-1300
01/26/2016 01:40,SCH - PJM_HTP,325905,0,0,0
01/26/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2016 01:40,SCH - PJM_VFT,325658,210,315,-315
01/26/2016 01:40,SPR/DUN-SOUTH,23320,1732.91,4600,-9999
01/26/2016 01:40,TOTAL EAST,23314,3192.69,6500,-9999
01/26/2016 01:40,UPNY CONED,23315,1011.64,5100,-9999
01/26/2016 01:40,WEST CENTRAL,23312,879.88,9999,-9999
01/26/2016 01:45,CENTRAL EAST - VC,23330,2107.93,2215,-9999
01/26/2016 01:45,DYSINGER EAST,23326,1182.38,3150,-9999
01/26/2016 01:45,MOSES SOUTH,23319,1516.87,3000,-1600
01/26/2016 01:45,SCH - HQ - NY,23324,1375,1420,-1000
01/26/2016 01:45,SCH - HQ_CEDARS,325274,99,150,-100
01/26/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
01/26/2016 01:45,SCH - NE - NY,23318,-1148,1400,-1600
01/26/2016 01:45,SCH - NPX_1385,325277,-80,200,-200
01/26/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
