Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/06/2016 00:10,TOTAL EAST,23314,4183.01,6500,-9999
01/06/2016 00:10,UPNY CONED,23315,2077.7,5100,-9999
01/06/2016 00:10,WEST CENTRAL,23312,759.77,9999,-9999
01/06/2016 00:15,CENTRAL EAST - VC,23330,2455.8,2585,-9999
01/06/2016 00:15,DYSINGER EAST,23326,1267.72,3150,-9999
01/06/2016 00:15,MOSES SOUTH,23319,1532.1,3000,-1600
01/06/2016 00:15,SCH - HQ - NY,23324,1253,1500,-1000
01/06/2016 00:15,SCH - HQ_CEDARS,325274,75,199,-100
01/06/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
01/06/2016 00:15,SCH - NE - NY,23318,-1089.03,1400,-1600
01/06/2016 00:15,SCH - NPX_1385,325277,-40,200,-200
01/06/2016 00:15,SCH - NPX_CSC,325154,0,330,-330
01/06/2016 00:15,SCH - OH - NY,23317,1223.07,1900,-1900
01/06/2016 00:15,SCH - PJ - NY,23316,889.34,2600,-1300
01/06/2016 00:15,SCH - PJM_HTP,325905,0,0,0
01/06/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2016 00:15,SCH - PJM_VFT,325658,25,315,-315
01/06/2016 00:15,SPR/DUN-SOUTH,23320,2413.77,4600,-9999
01/06/2016 00:15,TOTAL EAST,23314,4306.07,6500,-9999
01/06/2016 00:15,UPNY CONED,23315,2049.15,5100,-9999
01/06/2016 00:15,WEST CENTRAL,23312,822.05,9999,-9999
01/06/2016 00:20,CENTRAL EAST - VC,23330,2483.66,2585,-9999
01/06/2016 00:20,DYSINGER EAST,23326,1353.02,3150,-9999
01/06/2016 00:20,MOSES SOUTH,23319,1506.69,3000,-1600
01/06/2016 00:20,SCH - HQ - NY,23324,1253,1500,-1000
01/06/2016 00:20,SCH - HQ_CEDARS,325274,75,199,-100
01/06/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
01/06/2016 00:20,SCH - NE - NY,23318,-1123.04,1400,-1600
01/06/2016 00:20,SCH - NPX_1385,325277,-40,200,-200
01/06/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
01/06/2016 00:20,SCH - OH - NY,23317,1223.12,1900,-1900
01/06/2016 00:20,SCH - PJ - NY,23316,890.82,2600,-1300
01/06/2016 00:20,SCH - PJM_HTP,325905,0,0,0
01/06/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2016 00:20,SCH - PJM_VFT,325658,25,315,-315
01/06/2016 00:20,SPR/DUN-SOUTH,23320,2399.28,4600,-9999
01/06/2016 00:20,TOTAL EAST,23314,4345.02,6500,-9999
01/06/2016 00:20,UPNY CONED,23315,2029.68,5100,-9999
01/06/2016 00:20,WEST CENTRAL,23312,904.97,9999,-9999
01/06/2016 00:25,CENTRAL EAST - VC,23330,2464.41,2585,-9999
01/06/2016 00:25,DYSINGER EAST,23326,1247.92,3150,-9999
01/06/2016 00:25,MOSES SOUTH,23319,1560.68,3000,-1600
01/06/2016 00:25,SCH - HQ - NY,23324,1253,1500,-1000
01/06/2016 00:25,SCH - HQ_CEDARS,325274,75,199,-100
01/06/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
01/06/2016 00:25,SCH - NE - NY,23318,-1123.04,1400,-1600
01/06/2016 00:25,SCH - NPX_1385,325277,-40,200,-200
01/06/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
01/06/2016 00:25,SCH - OH - NY,23317,1223.21,1900,-1900
01/06/2016 00:25,SCH - PJ - NY,23316,889.61,2600,-1300
01/06/2016 00:25,SCH - PJM_HTP,325905,0,0,0
01/06/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2016 00:25,SCH - PJM_VFT,325658,25,315,-315
01/06/2016 00:25,SPR/DUN-SOUTH,23320,2335.89,4600,-9999
01/06/2016 00:25,TOTAL EAST,23314,4329.19,6500,-9999
01/06/2016 00:25,UPNY CONED,23315,1945.49,5100,-9999
01/06/2016 00:25,WEST CENTRAL,23312,807.34,9999,-9999
01/06/2016 00:30,CENTRAL EAST - VC,23330,2482.79,2585,-9999
01/06/2016 00:30,DYSINGER EAST,23326,1314.27,3150,-9999
01/06/2016 00:30,MOSES SOUTH,23319,1499.47,3000,-1600
01/06/2016 00:30,SCH - HQ - NY,23324,1253,1500,-1000
01/06/2016 00:30,SCH - HQ_CEDARS,325274,75,199,-100
01/06/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
01/06/2016 00:30,SCH - NE - NY,23318,-1140.04,1400,-1600
01/06/2016 00:30,SCH - NPX_1385,325277,-40,200,-200
01/06/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
01/06/2016 00:30,SCH - OH - NY,23317,1222.82,1900,-1900
01/06/2016 00:30,SCH - PJ - NY,23316,890.11,2600,-1300
01/06/2016 00:30,SCH - PJM_HTP,325905,0,0,0
01/06/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2016 00:30,SCH - PJM_VFT,325658,25,315,-315
01/06/2016 00:30,SPR/DUN-SOUTH,23320,2222.45,4600,-9999
01/06/2016 00:30,TOTAL EAST,23314,4412.17,6500,-9999
01/06/2016 00:30,UPNY CONED,23315,1808.02,5100,-9999
01/06/2016 00:30,WEST CENTRAL,23312,876.23,9999,-9999
01/06/2016 00:35,CENTRAL EAST - VC,23330,2411.26,2530,-9999
01/06/2016 00:35,DYSINGER EAST,23326,1190.13,3150,-9999
01/06/2016 00:35,MOSES SOUTH,23319,1541.69,3000,-1600
01/06/2016 00:35,SCH - HQ - NY,23324,1253,1500,-1000
01/06/2016 00:35,SCH - HQ_CEDARS,325274,75,199,-100
01/06/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
01/06/2016 00:35,SCH - NE - NY,23318,-1157.04,1400,-1600
01/06/2016 00:35,SCH - NPX_1385,325277,-40,200,-200
01/06/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
01/06/2016 00:35,SCH - OH - NY,23317,1222.79,1900,-1900
01/06/2016 00:35,SCH - PJ - NY,23316,887.44,2600,-1300
01/06/2016 00:35,SCH - PJM_HTP,325905,0,0,0
01/06/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2016 00:35,SCH - PJM_VFT,325658,25,315,-315
01/06/2016 00:35,SPR/DUN-SOUTH,23320,2106.81,4600,-9999
01/06/2016 00:35,TOTAL EAST,23314,4415.9,6500,-9999
01/06/2016 00:35,UPNY CONED,23315,1683.29,5100,-9999
01/06/2016 00:35,WEST CENTRAL,23312,754.3,9999,-9999
01/06/2016 00:40,CENTRAL EAST - VC,23330,2399.34,2500,-9999
01/06/2016 00:40,DYSINGER EAST,23326,1196.3,3150,-9999
01/06/2016 00:40,MOSES SOUTH,23319,1478.09,3000,-1600
01/06/2016 00:40,SCH - HQ - NY,23324,1253,1500,-1000
01/06/2016 00:40,SCH - HQ_CEDARS,325274,75,199,-100
01/06/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
01/06/2016 00:40,SCH - NE - NY,23318,-1157.05,1400,-1600
01/06/2016 00:40,SCH - NPX_1385,325277,-40,200,-200
01/06/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
01/06/2016 00:40,SCH - OH - NY,23317,1222.65,1900,-1900
01/06/2016 00:40,SCH - PJ - NY,23316,890.38,2600,-1300
01/06/2016 00:40,SCH - PJM_HTP,325905,0,0,0
01/06/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2016 00:40,SCH - PJM_VFT,325658,25,315,-315
01/06/2016 00:40,SPR/DUN-SOUTH,23320,2152.04,4600,-9999
01/06/2016 00:40,TOTAL EAST,23314,4311.09,6500,-9999
01/06/2016 00:40,UPNY CONED,23315,1699.25,5100,-9999
01/06/2016 00:40,WEST CENTRAL,23312,764.48,9999,-9999
01/06/2016 00:45,CENTRAL EAST - VC,23330,2391.89,2500,-9999
01/06/2016 00:45,DYSINGER EAST,23326,1185.92,3150,-9999
01/06/2016 00:45,MOSES SOUTH,23319,1511.25,3000,-1600
01/06/2016 00:45,SCH - HQ - NY,23324,1253,1500,-1000
01/06/2016 00:45,SCH - HQ_CEDARS,325274,75,199,-100
01/06/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
01/06/2016 00:45,SCH - NE - NY,23318,-1222.08,1400,-1600
01/06/2016 00:45,SCH - NPX_1385,325277,-40,200,-200
01/06/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
01/06/2016 00:45,SCH - OH - NY,23317,1222.82,1900,-1900
01/06/2016 00:45,SCH - PJ - NY,23316,891.35,2600,-1300
01/06/2016 00:45,SCH - PJM_HTP,325905,0,0,0
01/06/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2016 00:45,SCH - PJM_VFT,325658,25,315,-315
01/06/2016 00:45,SPR/DUN-SOUTH,23320,2152.73,4600,-9999
01/06/2016 00:45,TOTAL EAST,23314,4227.03,6500,-9999
01/06/2016 00:45,UPNY CONED,23315,1662.53,5100,-9999
01/06/2016 00:45,WEST CENTRAL,23312,750.6,9999,-9999
01/06/2016 00:50,CENTRAL EAST - VC,23330,2390.07,2500,-9999
01/06/2016 00:50,DYSINGER EAST,23326,1149.73,3150,-9999
01/06/2016 00:50,MOSES SOUTH,23319,1522.37,3000,-1600
01/06/2016 00:50,SCH - HQ - NY,23324,1253,1500,-1000
01/06/2016 00:50,SCH - HQ_CEDARS,325274,75,199,-100
01/06/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
01/06/2016 00:50,SCH - NE - NY,23318,-1288.11,1400,-1600
01/06/2016 00:50,SCH - NPX_1385,325277,-40,200,-200
01/06/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
01/06/2016 00:50,SCH - OH - NY,23317,1223.06,1900,-1900
01/06/2016 00:50,SCH - PJ - NY,23316,888.15,2600,-1300
01/06/2016 00:50,SCH - PJM_HTP,325905,0,0,0
01/06/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2016 00:50,SCH - PJM_VFT,325658,25,315,-315
01/06/2016 00:50,SPR/DUN-SOUTH,23320,2143.14,4600,-9999
01/06/2016 00:50,TOTAL EAST,23314,4177.99,6500,-9999
01/06/2016 00:50,UPNY CONED,23315,1629.9,5100,-9999
01/06/2016 00:50,WEST CENTRAL,23312,717.79,9999,-9999
01/06/2016 00:55,CENTRAL EAST - VC,23330,2392.14,2500,-9999
01/06/2016 00:55,DYSINGER EAST,23326,1085.38,3150,-9999
01/06/2016 00:55,MOSES SOUTH,23319,1514.47,3000,-1600
01/06/2016 00:55,SCH - HQ - NY,23324,1253,1500,-1000
01/06/2016 00:55,SCH - HQ_CEDARS,325274,75,199,-100
01/06/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
01/06/2016 00:55,SCH - NE - NY,23318,-1288.11,1400,-1600
01/06/2016 00:55,SCH - NPX_1385,325277,-40,200,-200
01/06/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
01/06/2016 00:55,SCH - OH - NY,23317,1222.9,1900,-1900
01/06/2016 00:55,SCH - PJ - NY,23316,893.23,2600,-1300
01/06/2016 00:55,SCH - PJM_HTP,325905,0,0,0
01/06/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2016 00:55,SCH - PJM_VFT,325658,25,315,-315
01/06/2016 00:55,SPR/DUN-SOUTH,23320,2138.64,4600,-9999
01/06/2016 00:55,TOTAL EAST,23314,4131.52,6500,-9999
01/06/2016 00:55,UPNY CONED,23315,1606.69,5100,-9999
01/06/2016 00:55,WEST CENTRAL,23312,659.06,9999,-9999
01/06/2016 01:00,CENTRAL EAST - VC,23330,2399.18,2500,-9999
01/06/2016 01:00,DYSINGER EAST,23326,1156.27,3150,-9999
01/06/2016 01:00,MOSES SOUTH,23319,1452.41,3000,-1600
01/06/2016 01:00,SCH - HQ - NY,23324,1201,1500,-1000
01/06/2016 01:00,SCH - HQ_CEDARS,325274,75,199,-100
01/06/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,942,1310,-9999
01/06/2016 01:00,SCH - NE - NY,23318,-1213.08,1400,-1600
01/06/2016 01:00,SCH - NPX_1385,325277,-40,200,-200
01/06/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
01/06/2016 01:00,SCH - OH - NY,23317,1262.83,1900,-1900
01/06/2016 01:00,SCH - PJ - NY,23316,805.3,2600,-1300
01/06/2016 01:00,SCH - PJM_HTP,325905,0,0,0
01/06/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2016 01:00,SCH - PJM_VFT,325658,25,315,-315
01/06/2016 01:00,SPR/DUN-SOUTH,23320,2138.98,4600,-9999
01/06/2016 01:00,TOTAL EAST,23314,4087.88,6500,-9999
01/06/2016 01:00,UPNY CONED,23315,1581.25,5100,-9999
01/06/2016 01:00,WEST CENTRAL,23312,729.84,9999,-9999
01/06/2016 01:05,CENTRAL EAST - VC,23330,2399.31,2500,-9999
01/06/2016 01:05,DYSINGER EAST,23326,1255.46,3150,-9999
01/06/2016 01:05,MOSES SOUTH,23319,1406.53,3000,-1600
01/06/2016 01:05,SCH - HQ - NY,23324,1150,1500,-1000
01/06/2016 01:05,SCH - HQ_CEDARS,325274,75,199,-100
01/06/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,891,1310,-9999
01/06/2016 01:05,SCH - NE - NY,23318,-1138.05,1400,-1600
01/06/2016 01:05,SCH - NPX_1385,325277,-40,200,-200
01/06/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
01/06/2016 01:05,SCH - OH - NY,23317,1302.73,1900,-1900
01/06/2016 01:05,SCH - PJ - NY,23316,721.09,2600,-1300
01/06/2016 01:05,SCH - PJM_HTP,325905,0,0,0
01/06/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2016 01:05,SCH - PJM_VFT,325658,25,315,-315
01/06/2016 01:05,SPR/DUN-SOUTH,23320,2170.89,4600,-9999
01/06/2016 01:05,TOTAL EAST,23314,4044.64,6500,-9999
01/06/2016 01:05,UPNY CONED,23315,1614.21,5100,-9999
01/06/2016 01:05,WEST CENTRAL,23312,823.02,9999,-9999
01/06/2016 01:10,CENTRAL EAST - VC,23330,2397.11,2500,-9999
01/06/2016 01:10,DYSINGER EAST,23326,1288.18,3150,-9999
01/06/2016 01:10,MOSES SOUTH,23319,1395.8,3000,-1600
01/06/2016 01:10,SCH - HQ - NY,23324,1150,1500,-1000
01/06/2016 01:10,SCH - HQ_CEDARS,325274,75,199,-100
01/06/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,891,1310,-9999
01/06/2016 01:10,SCH - NE - NY,23318,-1138.04,1400,-1600
01/06/2016 01:10,SCH - NPX_1385,325277,-40,200,-200
01/06/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
01/06/2016 01:10,SCH - OH - NY,23317,1302.42,1900,-1900
01/06/2016 01:10,SCH - PJ - NY,23316,721.82,2600,-1300
01/06/2016 01:10,SCH - PJM_HTP,325905,0,0,0
01/06/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2016 01:10,SCH - PJM_VFT,325658,25,315,-315
01/06/2016 01:10,SPR/DUN-SOUTH,23320,2113.07,4600,-9999
01/06/2016 01:10,TOTAL EAST,23314,4155.49,6500,-9999
01/06/2016 01:10,UPNY CONED,23315,1559.25,5100,-9999
01/06/2016 01:10,WEST CENTRAL,23312,856.41,9999,-9999
01/06/2016 01:15,CENTRAL EAST - VC,23330,2395.05,2500,-9999
01/06/2016 01:15,DYSINGER EAST,23326,1273.51,3150,-9999
01/06/2016 01:15,MOSES SOUTH,23319,1391.29,3000,-1600
01/06/2016 01:15,SCH - HQ - NY,23324,1150,1500,-1000
01/06/2016 01:15,SCH - HQ_CEDARS,325274,75,199,-100
01/06/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,891,1310,-9999
01/06/2016 01:15,SCH - NE - NY,23318,-1138.3,1400,-1600
01/06/2016 01:15,SCH - NPX_1385,325277,-40,200,-200
01/06/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
01/06/2016 01:15,SCH - OH - NY,23317,1302.49,1900,-1900
01/06/2016 01:15,SCH - PJ - NY,23316,717.77,2600,-1300
01/06/2016 01:15,SCH - PJM_HTP,325905,0,0,0
01/06/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2016 01:15,SCH - PJM_VFT,325658,25,315,-315
01/06/2016 01:15,SPR/DUN-SOUTH,23320,2101.54,4600,-9999
01/06/2016 01:15,TOTAL EAST,23314,4143.5,6500,-9999
01/06/2016 01:15,UPNY CONED,23315,1517.88,5100,-9999
01/06/2016 01:15,WEST CENTRAL,23312,847.41,9999,-9999
01/06/2016 01:20,CENTRAL EAST - VC,23330,2394.98,2500,-9999
01/06/2016 01:20,DYSINGER EAST,23326,1245.07,3150,-9999
01/06/2016 01:20,MOSES SOUTH,23319,1398.09,3000,-1600
01/06/2016 01:20,SCH - HQ - NY,23324,1150,1500,-1000
01/06/2016 01:20,SCH - HQ_CEDARS,325274,75,199,-100
01/06/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,891,1310,-9999
01/06/2016 01:20,SCH - NE - NY,23318,-1138.31,1400,-1600
01/06/2016 01:20,SCH - NPX_1385,325277,-40,200,-200
01/06/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
01/06/2016 01:20,SCH - OH - NY,23317,1302.5,1900,-1900
01/06/2016 01:20,SCH - PJ - NY,23316,716.17,2600,-1300
01/06/2016 01:20,SCH - PJM_HTP,325905,0,0,0
01/06/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2016 01:20,SCH - PJM_VFT,325658,25,315,-315
01/06/2016 01:20,SPR/DUN-SOUTH,23320,2104.81,4600,-9999
01/06/2016 01:20,TOTAL EAST,23314,4114.5,6500,-9999
01/06/2016 01:20,UPNY CONED,23315,1526.25,5100,-9999
01/06/2016 01:20,WEST CENTRAL,23312,822.06,9999,-9999
01/06/2016 01:25,CENTRAL EAST - VC,23330,2409.16,2520,-9999
01/06/2016 01:25,DYSINGER EAST,23326,1201.79,3150,-9999
01/06/2016 01:25,MOSES SOUTH,23319,1469.33,3000,-1600
01/06/2016 01:25,SCH - HQ - NY,23324,1150,1500,-1000
01/06/2016 01:25,SCH - HQ_CEDARS,325274,75,199,-100
01/06/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,891,1310,-9999
01/06/2016 01:25,SCH - NE - NY,23318,-1138.24,1400,-1600
01/06/2016 01:25,SCH - NPX_1385,325277,-40,200,-200
01/06/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
01/06/2016 01:25,SCH - OH - NY,23317,1302.83,1900,-1900
01/06/2016 01:25,SCH - PJ - NY,23316,716.42,2600,-1300
01/06/2016 01:25,SCH - PJM_HTP,325905,0,0,0
01/06/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2016 01:25,SCH - PJM_VFT,325658,25,315,-315
01/06/2016 01:25,SPR/DUN-SOUTH,23320,2040.92,4600,-9999
01/06/2016 01:25,TOTAL EAST,23314,4196.6,6500,-9999
01/06/2016 01:25,UPNY CONED,23315,1480.9,5100,-9999
01/06/2016 01:25,WEST CENTRAL,23312,784.07,9999,-9999
01/06/2016 01:30,CENTRAL EAST - VC,23330,2397.58,2500,-9999
01/06/2016 01:30,DYSINGER EAST,23326,1215.5,3150,-9999
01/06/2016 01:30,MOSES SOUTH,23319,1395.6,3000,-1600
01/06/2016 01:30,SCH - HQ - NY,23324,1150,1500,-1000
01/06/2016 01:30,SCH - HQ_CEDARS,325274,75,199,-100
01/06/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,891,1310,-9999
01/06/2016 01:30,SCH - NE - NY,23318,-1113.25,1400,-1600
01/06/2016 01:30,SCH - NPX_1385,325277,-40,200,-200
01/06/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
01/06/2016 01:30,SCH - OH - NY,23317,1302.38,1900,-1900
01/06/2016 01:30,SCH - PJ - NY,23316,715.33,2600,-1300
01/06/2016 01:30,SCH - PJM_HTP,325905,0,0,0
01/06/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2016 01:30,SCH - PJM_VFT,325658,25,315,-315
01/06/2016 01:30,SPR/DUN-SOUTH,23320,2041.21,4600,-9999
01/06/2016 01:30,TOTAL EAST,23314,4172.56,6500,-9999
01/06/2016 01:30,UPNY CONED,23315,1466.97,5100,-9999
01/06/2016 01:30,WEST CENTRAL,23312,801.24,9999,-9999
01/06/2016 01:35,CENTRAL EAST - VC,23330,2398.51,2500,-9999
01/06/2016 01:35,DYSINGER EAST,23326,1165.18,3150,-9999
01/06/2016 01:35,MOSES SOUTH,23319,1396.97,3000,-1600
01/06/2016 01:35,SCH - HQ - NY,23324,1150,1500,-1000
01/06/2016 01:35,SCH - HQ_CEDARS,325274,75,199,-100
01/06/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,891,1310,-9999
01/06/2016 01:35,SCH - NE - NY,23318,-1088.27,1400,-1600
01/06/2016 01:35,SCH - NPX_1385,325277,-40,200,-200
01/06/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
01/06/2016 01:35,SCH - OH - NY,23317,1302.02,1900,-1900
01/06/2016 01:35,SCH - PJ - NY,23316,714.67,2600,-1300
01/06/2016 01:35,SCH - PJM_HTP,325905,0,0,0
01/06/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2016 01:35,SCH - PJM_VFT,325658,25,315,-315
01/06/2016 01:35,SPR/DUN-SOUTH,23320,2036.51,4600,-9999
01/06/2016 01:35,TOTAL EAST,23314,4129.98,6500,-9999
01/06/2016 01:35,UPNY CONED,23315,1469.9,5100,-9999
01/06/2016 01:35,WEST CENTRAL,23312,753.36,9999,-9999
01/06/2016 01:40,CENTRAL EAST - VC,23330,2394.65,2500,-9999
01/06/2016 01:40,DYSINGER EAST,23326,1149.09,3150,-9999
01/06/2016 01:40,MOSES SOUTH,23319,1410.51,3000,-1600
01/06/2016 01:40,SCH - HQ - NY,23324,1150,1500,-1000
01/06/2016 01:40,SCH - HQ_CEDARS,325274,75,199,-100
01/06/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,891,1310,-9999
01/06/2016 01:40,SCH - NE - NY,23318,-1088.27,1400,-1600
01/06/2016 01:40,SCH - NPX_1385,325277,-40,200,-200
01/06/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
01/06/2016 01:40,SCH - OH - NY,23317,1302.43,1900,-1900
01/06/2016 01:40,SCH - PJ - NY,23316,715.36,2600,-1300
01/06/2016 01:40,SCH - PJM_HTP,325905,0,0,0
01/06/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2016 01:40,SCH - PJM_VFT,325658,25,315,-315
01/06/2016 01:40,SPR/DUN-SOUTH,23320,2096.11,4600,-9999
01/06/2016 01:40,TOTAL EAST,23314,4039.76,6500,-9999
01/06/2016 01:40,UPNY CONED,23315,1524.94,5100,-9999
01/06/2016 01:40,WEST CENTRAL,23312,739.05,9999,-9999
01/06/2016 01:45,CENTRAL EAST - VC,23330,2392.29,2500,-9999
01/06/2016 01:45,DYSINGER EAST,23326,1135.83,3150,-9999
01/06/2016 01:45,MOSES SOUTH,23319,1387.2,3000,-1600
01/06/2016 01:45,SCH - HQ - NY,23324,1150,1500,-1000
01/06/2016 01:45,SCH - HQ_CEDARS,325274,75,199,-100
01/06/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,891,1310,-9999
01/06/2016 01:45,SCH - NE - NY,23318,-1102.25,1400,-1600
01/06/2016 01:45,SCH - NPX_1385,325277,-40,200,-200
01/06/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
