Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/29/2016 00:15,SCH - NPX_CSC,325154,0,330,-330
01/29/2016 00:15,SCH - OH - NY,23317,1301.2,1900,-1900
01/29/2016 00:15,SCH - PJ - NY,23316,489.97,2600,-1300
01/29/2016 00:15,SCH - PJM_HTP,325905,0,0,0
01/29/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2016 00:15,SCH - PJM_VFT,325658,125,315,-315
01/29/2016 00:15,SPR/DUN-SOUTH,23320,2280,4600,-9999
01/29/2016 00:15,TOTAL EAST,23314,4107.14,6500,-9999
01/29/2016 00:15,UPNY CONED,23315,1649.31,5100,-9999
01/29/2016 00:15,WEST CENTRAL,23312,910.28,9999,-9999
01/29/2016 00:20,CENTRAL EAST - VC,23330,2233.76,2335,-9999
01/29/2016 00:20,DYSINGER EAST,23326,1352.91,3150,-9999
01/29/2016 00:20,MOSES SOUTH,23319,1714.64,3000,-1600
01/29/2016 00:20,SCH - HQ - NY,23324,1420,1420,-1000
01/29/2016 00:20,SCH - HQ_CEDARS,325274,150,150,-100
01/29/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/29/2016 00:20,SCH - NE - NY,23318,-1086.27,1400,-1600
01/29/2016 00:20,SCH - NPX_1385,325277,0,200,-200
01/29/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
01/29/2016 00:20,SCH - OH - NY,23317,1301.48,1900,-1900
01/29/2016 00:20,SCH - PJ - NY,23316,488.83,2600,-1300
01/29/2016 00:20,SCH - PJM_HTP,325905,0,0,0
01/29/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2016 00:20,SCH - PJM_VFT,325658,125,315,-315
01/29/2016 00:20,SPR/DUN-SOUTH,23320,2346.51,4600,-9999
01/29/2016 00:20,TOTAL EAST,23314,4131.44,6500,-9999
01/29/2016 00:20,UPNY CONED,23315,1703.96,5100,-9999
01/29/2016 00:20,WEST CENTRAL,23312,999.49,9999,-9999
01/29/2016 00:25,CENTRAL EAST - VC,23330,2232.74,2335,-9999
01/29/2016 00:25,DYSINGER EAST,23326,1331.64,3150,-9999
01/29/2016 00:25,MOSES SOUTH,23319,1764.63,3000,-1600
01/29/2016 00:25,SCH - HQ - NY,23324,1420,1420,-1000
01/29/2016 00:25,SCH - HQ_CEDARS,325274,150,150,-100
01/29/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/29/2016 00:25,SCH - NE - NY,23318,-1085.98,1400,-1600
01/29/2016 00:25,SCH - NPX_1385,325277,0,200,-200
01/29/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
01/29/2016 00:25,SCH - OH - NY,23317,1301.85,1900,-1900
01/29/2016 00:25,SCH - PJ - NY,23316,489.11,2600,-1300
01/29/2016 00:25,SCH - PJM_HTP,325905,0,0,0
01/29/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2016 00:25,SCH - PJM_VFT,325658,125,315,-315
01/29/2016 00:25,SPR/DUN-SOUTH,23320,2388.01,4600,-9999
01/29/2016 00:25,TOTAL EAST,23314,4169.73,6500,-9999
01/29/2016 00:25,UPNY CONED,23315,1735.31,5100,-9999
01/29/2016 00:25,WEST CENTRAL,23312,982.99,9999,-9999
01/29/2016 00:30,CENTRAL EAST - VC,23330,2234.98,2335,-9999
01/29/2016 00:30,DYSINGER EAST,23326,1313.84,3150,-9999
01/29/2016 00:30,MOSES SOUTH,23319,1859.75,3000,-1600
01/29/2016 00:30,SCH - HQ - NY,23324,1420,1420,-1000
01/29/2016 00:30,SCH - HQ_CEDARS,325274,150,150,-100
01/29/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/29/2016 00:30,SCH - NE - NY,23318,-1085.98,1400,-1600
01/29/2016 00:30,SCH - NPX_1385,325277,0,200,-200
01/29/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
01/29/2016 00:30,SCH - OH - NY,23317,1302.07,1900,-1900
01/29/2016 00:30,SCH - PJ - NY,23316,486.64,2600,-1300
01/29/2016 00:30,SCH - PJM_HTP,325905,0,0,0
01/29/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2016 00:30,SCH - PJM_VFT,325658,125,315,-315
01/29/2016 00:30,SPR/DUN-SOUTH,23320,2355.88,4600,-9999
01/29/2016 00:30,TOTAL EAST,23314,4171.44,6500,-9999
01/29/2016 00:30,UPNY CONED,23315,1696.66,5100,-9999
01/29/2016 00:30,WEST CENTRAL,23312,969.35,9999,-9999
01/29/2016 00:35,CENTRAL EAST - VC,23330,2199.67,2335,-9999
01/29/2016 00:35,DYSINGER EAST,23326,1305.67,3150,-9999
01/29/2016 00:35,MOSES SOUTH,23319,1840.13,3000,-1600
01/29/2016 00:35,SCH - HQ - NY,23324,1420,1420,-1000
01/29/2016 00:35,SCH - HQ_CEDARS,325274,150,150,-100
01/29/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/29/2016 00:35,SCH - NE - NY,23318,-1085.98,1400,-1600
01/29/2016 00:35,SCH - NPX_1385,325277,0,200,-200
01/29/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
01/29/2016 00:35,SCH - OH - NY,23317,1301.9,1900,-1900
01/29/2016 00:35,SCH - PJ - NY,23316,486.59,2600,-1300
01/29/2016 00:35,SCH - PJM_HTP,325905,0,0,0
01/29/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2016 00:35,SCH - PJM_VFT,325658,125,315,-315
01/29/2016 00:35,SPR/DUN-SOUTH,23320,2331.81,4600,-9999
01/29/2016 00:35,TOTAL EAST,23314,4134.43,6500,-9999
01/29/2016 00:35,UPNY CONED,23315,1663.46,5100,-9999
01/29/2016 00:35,WEST CENTRAL,23312,964.7,9999,-9999
01/29/2016 00:40,CENTRAL EAST - VC,23330,2178.4,2335,-9999
01/29/2016 00:40,DYSINGER EAST,23326,1249.91,3150,-9999
01/29/2016 00:40,MOSES SOUTH,23319,1824.04,3000,-1600
01/29/2016 00:40,SCH - HQ - NY,23324,1420,1420,-1000
01/29/2016 00:40,SCH - HQ_CEDARS,325274,150,150,-100
01/29/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/29/2016 00:40,SCH - NE - NY,23318,-1085.99,1400,-1600
01/29/2016 00:40,SCH - NPX_1385,325277,0,200,-200
01/29/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
01/29/2016 00:40,SCH - OH - NY,23317,1301.73,1900,-1900
01/29/2016 00:40,SCH - PJ - NY,23316,487.47,2600,-1300
01/29/2016 00:40,SCH - PJM_HTP,325905,0,0,0
01/29/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2016 00:40,SCH - PJM_VFT,325658,125,315,-315
01/29/2016 00:40,SPR/DUN-SOUTH,23320,2299,4600,-9999
01/29/2016 00:40,TOTAL EAST,23314,4074.89,6500,-9999
01/29/2016 00:40,UPNY CONED,23315,1618.06,5100,-9999
01/29/2016 00:40,WEST CENTRAL,23312,912.78,9999,-9999
01/29/2016 00:45,CENTRAL EAST - VC,23330,2166.49,2335,-9999
01/29/2016 00:45,DYSINGER EAST,23326,1207.1,3150,-9999
01/29/2016 00:45,MOSES SOUTH,23319,1811.45,3000,-1600
01/29/2016 00:45,SCH - HQ - NY,23324,1420,1420,-1000
01/29/2016 00:45,SCH - HQ_CEDARS,325274,150,150,-100
01/29/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/29/2016 00:45,SCH - NE - NY,23318,-1085.99,1400,-1600
01/29/2016 00:45,SCH - NPX_1385,325277,0,200,-200
01/29/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
01/29/2016 00:45,SCH - OH - NY,23317,1301.43,1900,-1900
01/29/2016 00:45,SCH - PJ - NY,23316,486.5,2600,-1300
01/29/2016 00:45,SCH - PJM_HTP,325905,0,0,0
01/29/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2016 00:45,SCH - PJM_VFT,325658,125,315,-315
01/29/2016 00:45,SPR/DUN-SOUTH,23320,2290.81,4600,-9999
01/29/2016 00:45,TOTAL EAST,23314,4024.64,6500,-9999
01/29/2016 00:45,UPNY CONED,23315,1597.88,5100,-9999
01/29/2016 00:45,WEST CENTRAL,23312,874.28,9999,-9999
01/29/2016 00:50,CENTRAL EAST - VC,23330,2119.89,2335,-9999
01/29/2016 00:50,DYSINGER EAST,23326,1156.15,3150,-9999
01/29/2016 00:50,MOSES SOUTH,23319,1834.21,3000,-1600
01/29/2016 00:50,SCH - HQ - NY,23324,1420,1420,-1000
01/29/2016 00:50,SCH - HQ_CEDARS,325274,150,150,-100
01/29/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/29/2016 00:50,SCH - NE - NY,23318,-1085.98,1400,-1600
01/29/2016 00:50,SCH - NPX_1385,325277,0,200,-200
01/29/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
01/29/2016 00:50,SCH - OH - NY,23317,1301.74,1900,-1900
01/29/2016 00:50,SCH - PJ - NY,23316,486.63,2600,-1300
01/29/2016 00:50,SCH - PJM_HTP,325905,0,0,0
01/29/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2016 00:50,SCH - PJM_VFT,325658,125,315,-315
01/29/2016 00:50,SPR/DUN-SOUTH,23320,2239.98,4600,-9999
01/29/2016 00:50,TOTAL EAST,23314,3986.07,6500,-9999
01/29/2016 00:50,UPNY CONED,23315,1534.91,5100,-9999
01/29/2016 00:50,WEST CENTRAL,23312,826.89,9999,-9999
01/29/2016 00:55,CENTRAL EAST - VC,23330,2100.63,2335,-9999
01/29/2016 00:55,DYSINGER EAST,23326,1146.97,3150,-9999
01/29/2016 00:55,MOSES SOUTH,23319,1832.88,3000,-1600
01/29/2016 00:55,SCH - HQ - NY,23324,1420,1420,-1000
01/29/2016 00:55,SCH - HQ_CEDARS,325274,150,150,-100
01/29/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/29/2016 00:55,SCH - NE - NY,23318,-1085.99,1400,-1600
01/29/2016 00:55,SCH - NPX_1385,325277,0,200,-200
01/29/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
01/29/2016 00:55,SCH - OH - NY,23317,1301.55,1900,-1900
01/29/2016 00:55,SCH - PJ - NY,23316,487.38,2600,-1300
01/29/2016 00:55,SCH - PJM_HTP,325905,0,0,0
01/29/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2016 00:55,SCH - PJM_VFT,325658,125,315,-315
01/29/2016 00:55,SPR/DUN-SOUTH,23320,2218.53,4600,-9999
01/29/2016 00:55,TOTAL EAST,23314,3957.83,6500,-9999
01/29/2016 00:55,UPNY CONED,23315,1504.32,5100,-9999
01/29/2016 00:55,WEST CENTRAL,23312,818.75,9999,-9999
01/29/2016 01:00,CENTRAL EAST - VC,23330,2174.39,2335,-9999
01/29/2016 01:00,DYSINGER EAST,23326,1236.16,3150,-9999
01/29/2016 01:00,MOSES SOUTH,23319,1817.45,3000,-1600
01/29/2016 01:00,SCH - HQ - NY,23324,1420,1420,-1000
01/29/2016 01:00,SCH - HQ_CEDARS,325274,150,150,-100
01/29/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/29/2016 01:00,SCH - NE - NY,23318,-1125,1400,-1600
01/29/2016 01:00,SCH - NPX_1385,325277,0,200,-200
01/29/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
01/29/2016 01:00,SCH - OH - NY,23317,1301.81,1900,-1900
01/29/2016 01:00,SCH - PJ - NY,23316,563.57,2600,-1300
01/29/2016 01:00,SCH - PJM_HTP,325905,0,0,0
01/29/2016 01:00,SCH - PJM_NEPTUNE,325305,563,660,-660
01/29/2016 01:00,SCH - PJM_VFT,325658,125,315,-315
01/29/2016 01:00,SPR/DUN-SOUTH,23320,2256.35,4600,-9999
01/29/2016 01:00,TOTAL EAST,23314,4036.81,6500,-9999
01/29/2016 01:00,UPNY CONED,23315,1630.56,5100,-9999
01/29/2016 01:00,WEST CENTRAL,23312,907.07,9999,-9999
01/29/2016 01:05,CENTRAL EAST - VC,23330,2125.76,2335,-9999
01/29/2016 01:05,DYSINGER EAST,23326,1251.68,3150,-9999
01/29/2016 01:05,MOSES SOUTH,23319,1853.74,3000,-1600
01/29/2016 01:05,SCH - HQ - NY,23324,1420,1420,-1000
01/29/2016 01:05,SCH - HQ_CEDARS,325274,150,150,-100
01/29/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/29/2016 01:05,SCH - NE - NY,23318,-1164,1400,-1600
01/29/2016 01:05,SCH - NPX_1385,325277,0,200,-200
01/29/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
01/29/2016 01:05,SCH - OH - NY,23317,1301.74,1900,-1900
01/29/2016 01:05,SCH - PJ - NY,23316,640.67,2600,-1300
01/29/2016 01:05,SCH - PJM_HTP,325905,0,0,0
01/29/2016 01:05,SCH - PJM_NEPTUNE,325305,466,660,-660
01/29/2016 01:05,SCH - PJM_VFT,325658,125,315,-315
01/29/2016 01:05,SPR/DUN-SOUTH,23320,1821.02,4600,-9999
01/29/2016 01:05,TOTAL EAST,23314,3968.83,6500,-9999
01/29/2016 01:05,UPNY CONED,23315,1431.12,5100,-9999
01/29/2016 01:05,WEST CENTRAL,23312,842.52,9999,-9999
01/29/2016 01:10,CENTRAL EAST - VC,23330,2172.39,2335,-9999
01/29/2016 01:10,DYSINGER EAST,23326,1222.68,3150,-9999
01/29/2016 01:10,MOSES SOUTH,23319,1838.67,3000,-1600
01/29/2016 01:10,SCH - HQ - NY,23324,1420,1420,-1000
01/29/2016 01:10,SCH - HQ_CEDARS,325274,150,150,-100
01/29/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/29/2016 01:10,SCH - NE - NY,23318,-1163.99,1400,-1600
01/29/2016 01:10,SCH - NPX_1385,325277,0,200,-200
01/29/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
01/29/2016 01:10,SCH - OH - NY,23317,1301.9,1900,-1900
01/29/2016 01:10,SCH - PJ - NY,23316,639.69,2600,-1300
01/29/2016 01:10,SCH - PJM_HTP,325905,0,0,0
01/29/2016 01:10,SCH - PJM_NEPTUNE,325305,466,660,-660
01/29/2016 01:10,SCH - PJM_VFT,325658,125,315,-315
01/29/2016 01:10,SPR/DUN-SOUTH,23320,2147.13,4600,-9999
01/29/2016 01:10,TOTAL EAST,23314,4094.61,6500,-9999
01/29/2016 01:10,UPNY CONED,23315,1547.82,5100,-9999
01/29/2016 01:10,WEST CENTRAL,23312,917.01,9999,-9999
01/29/2016 01:15,CENTRAL EAST - VC,23330,2195.03,2335,-9999
01/29/2016 01:15,DYSINGER EAST,23326,1188.78,3150,-9999
01/29/2016 01:15,MOSES SOUTH,23319,1817.31,3000,-1600
01/29/2016 01:15,SCH - HQ - NY,23324,1420,1420,-1000
01/29/2016 01:15,SCH - HQ_CEDARS,325274,150,150,-100
01/29/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/29/2016 01:15,SCH - NE - NY,23318,-1163.99,1400,-1600
01/29/2016 01:15,SCH - NPX_1385,325277,0,200,-200
01/29/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
01/29/2016 01:15,SCH - OH - NY,23317,1301.79,1900,-1900
01/29/2016 01:15,SCH - PJ - NY,23316,641.68,2600,-1300
01/29/2016 01:15,SCH - PJM_HTP,325905,0,0,0
01/29/2016 01:15,SCH - PJM_NEPTUNE,325305,466,660,-660
01/29/2016 01:15,SCH - PJM_VFT,325658,125,315,-315
01/29/2016 01:15,SPR/DUN-SOUTH,23320,2198.01,4600,-9999
01/29/2016 01:15,TOTAL EAST,23314,4063.74,6500,-9999
01/29/2016 01:15,UPNY CONED,23315,1587.24,5100,-9999
01/29/2016 01:15,WEST CENTRAL,23312,882.58,9999,-9999
01/29/2016 01:20,CENTRAL EAST - VC,23330,2081.27,2335,-9999
01/29/2016 01:20,DYSINGER EAST,23326,1086.93,3150,-9999
01/29/2016 01:20,MOSES SOUTH,23319,1825.39,3000,-1600
01/29/2016 01:20,SCH - HQ - NY,23324,1420,1420,-1000
01/29/2016 01:20,SCH - HQ_CEDARS,325274,150,150,-100
01/29/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/29/2016 01:20,SCH - NE - NY,23318,-1163.99,1400,-1600
01/29/2016 01:20,SCH - NPX_1385,325277,0,200,-200
01/29/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
01/29/2016 01:20,SCH - OH - NY,23317,1302.21,1900,-1900
01/29/2016 01:20,SCH - PJ - NY,23316,639.91,2600,-1300
01/29/2016 01:20,SCH - PJM_HTP,325905,0,0,0
01/29/2016 01:20,SCH - PJM_NEPTUNE,325305,466,660,-660
01/29/2016 01:20,SCH - PJM_VFT,325658,125,315,-315
01/29/2016 01:20,SPR/DUN-SOUTH,23320,2066.97,4600,-9999
01/29/2016 01:20,TOTAL EAST,23314,3989.3,6500,-9999
01/29/2016 01:20,UPNY CONED,23315,1447.1,5100,-9999
01/29/2016 01:20,WEST CENTRAL,23312,782.89,9999,-9999
01/29/2016 01:25,CENTRAL EAST - VC,23330,2135.85,2335,-9999
01/29/2016 01:25,DYSINGER EAST,23326,1145.92,3150,-9999
01/29/2016 01:25,MOSES SOUTH,23319,1827.31,3000,-1600
01/29/2016 01:25,SCH - HQ - NY,23324,1420,1420,-1000
01/29/2016 01:25,SCH - HQ_CEDARS,325274,150,150,-100
01/29/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/29/2016 01:25,SCH - NE - NY,23318,-1164,1400,-1600
01/29/2016 01:25,SCH - NPX_1385,325277,0,200,-200
01/29/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
01/29/2016 01:25,SCH - OH - NY,23317,1301.95,1900,-1900
01/29/2016 01:25,SCH - PJ - NY,23316,641.18,2600,-1300
01/29/2016 01:25,SCH - PJM_HTP,325905,0,0,0
01/29/2016 01:25,SCH - PJM_NEPTUNE,325305,466,660,-660
01/29/2016 01:25,SCH - PJM_VFT,325658,125,315,-315
01/29/2016 01:25,SPR/DUN-SOUTH,23320,2110.74,4600,-9999
01/29/2016 01:25,TOTAL EAST,23314,3982.6,6500,-9999
01/29/2016 01:25,UPNY CONED,23315,1490.41,5100,-9999
01/29/2016 01:25,WEST CENTRAL,23312,842.61,9999,-9999
01/29/2016 01:30,CENTRAL EAST - VC,23330,2132.13,2335,-9999
01/29/2016 01:30,DYSINGER EAST,23326,1223.31,3150,-9999
01/29/2016 01:30,MOSES SOUTH,23319,1806.13,3000,-1600
01/29/2016 01:30,SCH - HQ - NY,23324,1420,1420,-1000
01/29/2016 01:30,SCH - HQ_CEDARS,325274,150,150,-100
01/29/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/29/2016 01:30,SCH - NE - NY,23318,-1164,1400,-1600
01/29/2016 01:30,SCH - NPX_1385,325277,0,200,-200
01/29/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
01/29/2016 01:30,SCH - OH - NY,23317,1302.32,1900,-1900
01/29/2016 01:30,SCH - PJ - NY,23316,638.56,2600,-1300
01/29/2016 01:30,SCH - PJM_HTP,325905,0,0,0
01/29/2016 01:30,SCH - PJM_NEPTUNE,325305,466,660,-660
01/29/2016 01:30,SCH - PJM_VFT,325658,125,315,-315
01/29/2016 01:30,SPR/DUN-SOUTH,23320,2099.72,4600,-9999
01/29/2016 01:30,TOTAL EAST,23314,4022.41,6500,-9999
01/29/2016 01:30,UPNY CONED,23315,1487.56,5100,-9999
01/29/2016 01:30,WEST CENTRAL,23312,915.34,9999,-9999
01/29/2016 01:35,CENTRAL EAST - VC,23330,2168.99,2335,-9999
01/29/2016 01:35,DYSINGER EAST,23326,1259.89,3150,-9999
01/29/2016 01:35,MOSES SOUTH,23319,1809.19,3000,-1600
01/29/2016 01:35,SCH - HQ - NY,23324,1420,1420,-1000
01/29/2016 01:35,SCH - HQ_CEDARS,325274,150,150,-100
01/29/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/29/2016 01:35,SCH - NE - NY,23318,-1164,1400,-1600
01/29/2016 01:35,SCH - NPX_1385,325277,0,200,-200
01/29/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
01/29/2016 01:35,SCH - OH - NY,23317,1302.38,1900,-1900
01/29/2016 01:35,SCH - PJ - NY,23316,639.69,2600,-1300
01/29/2016 01:35,SCH - PJM_HTP,325905,0,0,0
01/29/2016 01:35,SCH - PJM_NEPTUNE,325305,466,660,-660
01/29/2016 01:35,SCH - PJM_VFT,325658,125,315,-315
01/29/2016 01:35,SPR/DUN-SOUTH,23320,2124.32,4600,-9999
01/29/2016 01:35,TOTAL EAST,23314,4008.74,6500,-9999
01/29/2016 01:35,UPNY CONED,23315,1507.16,5100,-9999
01/29/2016 01:35,WEST CENTRAL,23312,949.68,9999,-9999
01/29/2016 01:40,CENTRAL EAST - VC,23330,2185.73,2335,-9999
01/29/2016 01:40,DYSINGER EAST,23326,1289.12,3150,-9999
01/29/2016 01:40,MOSES SOUTH,23319,1805.48,3000,-1600
01/29/2016 01:40,SCH - HQ - NY,23324,1420,1420,-1000
01/29/2016 01:40,SCH - HQ_CEDARS,325274,150,150,-100
01/29/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/29/2016 01:40,SCH - NE - NY,23318,-1164,1400,-1600
01/29/2016 01:40,SCH - NPX_1385,325277,0,200,-200
01/29/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
01/29/2016 01:40,SCH - OH - NY,23317,1302.42,1900,-1900
01/29/2016 01:40,SCH - PJ - NY,23316,641.05,2600,-1300
01/29/2016 01:40,SCH - PJM_HTP,325905,0,0,0
01/29/2016 01:40,SCH - PJM_NEPTUNE,325305,466,660,-660
01/29/2016 01:40,SCH - PJM_VFT,325658,125,315,-315
01/29/2016 01:40,SPR/DUN-SOUTH,23320,2136.86,4600,-9999
01/29/2016 01:40,TOTAL EAST,23314,3987.37,6500,-9999
01/29/2016 01:40,UPNY CONED,23315,1512.63,5100,-9999
01/29/2016 01:40,WEST CENTRAL,23312,982.02,9999,-9999
01/29/2016 01:45,CENTRAL EAST - VC,23330,2158.14,2335,-9999
01/29/2016 01:45,DYSINGER EAST,23326,1257.34,3150,-9999
01/29/2016 01:45,MOSES SOUTH,23319,1802.14,3000,-1600
01/29/2016 01:45,SCH - HQ - NY,23324,1420,1420,-1000
01/29/2016 01:45,SCH - HQ_CEDARS,325274,150,150,-100
01/29/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/29/2016 01:45,SCH - NE - NY,23318,-1164,1400,-1600
01/29/2016 01:45,SCH - NPX_1385,325277,0,200,-200
01/29/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
01/29/2016 01:45,SCH - OH - NY,23317,1302.4,1900,-1900
