Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/21/2016 00:10,SCH - NPX_1385,325277,75,200,-200
01/21/2016 00:10,SCH - NPX_CSC,325154,100,330,-330
01/21/2016 00:10,SCH - OH - NY,23317,955.9,1900,-1900
01/21/2016 00:10,SCH - PJ - NY,23316,711.09,2600,-1300
01/21/2016 00:10,SCH - PJM_HTP,325905,0,0,0
01/21/2016 00:10,SCH - PJM_NEPTUNE,325305,495,660,-660
01/21/2016 00:10,SCH - PJM_VFT,325658,268,315,-315
01/21/2016 00:10,SPR/DUN-SOUTH,23320,2349.23,4600,-9999
01/21/2016 00:10,TOTAL EAST,23314,4228.48,6500,-9999
01/21/2016 00:10,UPNY CONED,23315,1650.33,5100,-9999
01/21/2016 00:10,WEST CENTRAL,23312,1147.07,9999,-9999
01/21/2016 00:15,CENTRAL EAST - VC,23330,2317.34,2650,-9999
01/21/2016 00:15,DYSINGER EAST,23326,1518.26,3150,-9999
01/21/2016 00:15,MOSES SOUTH,23319,1518.24,3150,-1600
01/21/2016 00:15,SCH - HQ - NY,23324,1420,1420,-1000
01/21/2016 00:15,SCH - HQ_CEDARS,325274,99,99,-100
01/21/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/21/2016 00:15,SCH - NE - NY,23318,-494.75,1400,-1600
01/21/2016 00:15,SCH - NPX_1385,325277,75,200,-200
01/21/2016 00:15,SCH - NPX_CSC,325154,100,330,-330
01/21/2016 00:15,SCH - OH - NY,23317,955.46,1900,-1900
01/21/2016 00:15,SCH - PJ - NY,23316,713.67,2600,-1300
01/21/2016 00:15,SCH - PJM_HTP,325905,0,0,0
01/21/2016 00:15,SCH - PJM_NEPTUNE,325305,495,660,-660
01/21/2016 00:15,SCH - PJM_VFT,325658,268,315,-315
01/21/2016 00:15,SPR/DUN-SOUTH,23320,2355.06,4600,-9999
01/21/2016 00:15,TOTAL EAST,23314,4091.56,6500,-9999
01/21/2016 00:15,UPNY CONED,23315,1655.42,5100,-9999
01/21/2016 00:15,WEST CENTRAL,23312,1075.39,9999,-9999
01/21/2016 00:20,CENTRAL EAST - VC,23330,2263.36,2650,-9999
01/21/2016 00:20,DYSINGER EAST,23326,1468.45,3150,-9999
01/21/2016 00:20,MOSES SOUTH,23319,1515.96,3150,-1600
01/21/2016 00:20,SCH - HQ - NY,23324,1420,1420,-1000
01/21/2016 00:20,SCH - HQ_CEDARS,325274,99,99,-100
01/21/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/21/2016 00:20,SCH - NE - NY,23318,-440.14,1400,-1600
01/21/2016 00:20,SCH - NPX_1385,325277,75,200,-200
01/21/2016 00:20,SCH - NPX_CSC,325154,100,330,-330
01/21/2016 00:20,SCH - OH - NY,23317,955.51,1900,-1900
01/21/2016 00:20,SCH - PJ - NY,23316,712.02,2600,-1300
01/21/2016 00:20,SCH - PJM_HTP,325905,0,0,0
01/21/2016 00:20,SCH - PJM_NEPTUNE,325305,495,660,-660
01/21/2016 00:20,SCH - PJM_VFT,325658,268,315,-315
01/21/2016 00:20,SPR/DUN-SOUTH,23320,2330.97,4600,-9999
01/21/2016 00:20,TOTAL EAST,23314,3988.9,6500,-9999
01/21/2016 00:20,UPNY CONED,23315,1622.65,5100,-9999
01/21/2016 00:20,WEST CENTRAL,23312,1030.87,9999,-9999
01/21/2016 00:25,CENTRAL EAST - VC,23330,2259.95,2650,-9999
01/21/2016 00:25,DYSINGER EAST,23326,1537.08,3150,-9999
01/21/2016 00:25,MOSES SOUTH,23319,1497.81,3150,-1600
01/21/2016 00:25,SCH - HQ - NY,23324,1420,1420,-1000
01/21/2016 00:25,SCH - HQ_CEDARS,325274,99,99,-100
01/21/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/21/2016 00:25,SCH - NE - NY,23318,-440.61,1400,-1600
01/21/2016 00:25,SCH - NPX_1385,325277,75,200,-200
01/21/2016 00:25,SCH - NPX_CSC,325154,100,330,-330
01/21/2016 00:25,SCH - OH - NY,23317,956.18,1900,-1900
01/21/2016 00:25,SCH - PJ - NY,23316,713.09,2600,-1300
01/21/2016 00:25,SCH - PJM_HTP,325905,0,0,0
01/21/2016 00:25,SCH - PJM_NEPTUNE,325305,495,660,-660
01/21/2016 00:25,SCH - PJM_VFT,325658,268,315,-315
01/21/2016 00:25,SPR/DUN-SOUTH,23320,2318.91,4600,-9999
01/21/2016 00:25,TOTAL EAST,23314,3970.17,6500,-9999
01/21/2016 00:25,UPNY CONED,23315,1612.73,5100,-9999
01/21/2016 00:25,WEST CENTRAL,23312,1100.36,9999,-9999
01/21/2016 00:30,CENTRAL EAST - VC,23330,2264.83,2630,-9999
01/21/2016 00:30,DYSINGER EAST,23326,1545.21,3150,-9999
01/21/2016 00:30,MOSES SOUTH,23319,1490.82,3150,-1600
01/21/2016 00:30,SCH - HQ - NY,23324,1420,1420,-1000
01/21/2016 00:30,SCH - HQ_CEDARS,325274,99,99,-100
01/21/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/21/2016 00:30,SCH - NE - NY,23318,-460.49,1400,-1600
01/21/2016 00:30,SCH - NPX_1385,325277,75,200,-200
01/21/2016 00:30,SCH - NPX_CSC,325154,100,330,-330
01/21/2016 00:30,SCH - OH - NY,23317,956.28,1900,-1900
01/21/2016 00:30,SCH - PJ - NY,23316,711.99,2600,-1300
01/21/2016 00:30,SCH - PJM_HTP,325905,0,0,0
01/21/2016 00:30,SCH - PJM_NEPTUNE,325305,495,660,-660
01/21/2016 00:30,SCH - PJM_VFT,325658,268,315,-315
01/21/2016 00:30,SPR/DUN-SOUTH,23320,2296.29,4600,-9999
01/21/2016 00:30,TOTAL EAST,23314,3976.58,6500,-9999
01/21/2016 00:30,UPNY CONED,23315,1590.5,5100,-9999
01/21/2016 00:30,WEST CENTRAL,23312,1108.31,9999,-9999
01/21/2016 00:35,CENTRAL EAST - VC,23330,2300.89,2630,-9999
01/21/2016 00:35,DYSINGER EAST,23326,1561.56,3150,-9999
01/21/2016 00:35,MOSES SOUTH,23319,1498.94,3150,-1600
01/21/2016 00:35,SCH - HQ - NY,23324,1420,1420,-1000
01/21/2016 00:35,SCH - HQ_CEDARS,325274,99,99,-100
01/21/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/21/2016 00:35,SCH - NE - NY,23318,-479.73,1400,-1600
01/21/2016 00:35,SCH - NPX_1385,325277,75,200,-200
01/21/2016 00:35,SCH - NPX_CSC,325154,100,330,-330
01/21/2016 00:35,SCH - OH - NY,23317,956.34,1900,-1900
01/21/2016 00:35,SCH - PJ - NY,23316,711.78,2600,-1300
01/21/2016 00:35,SCH - PJM_HTP,325905,0,0,0
01/21/2016 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
01/21/2016 00:35,SCH - PJM_VFT,325658,268,315,-315
01/21/2016 00:35,SPR/DUN-SOUTH,23320,2300.99,4600,-9999
01/21/2016 00:35,TOTAL EAST,23314,3952.08,6500,-9999
01/21/2016 00:35,UPNY CONED,23315,1596.43,5100,-9999
01/21/2016 00:35,WEST CENTRAL,23312,1128.94,9999,-9999
01/21/2016 00:40,CENTRAL EAST - VC,23330,2330.43,2630,-9999
01/21/2016 00:40,DYSINGER EAST,23326,1567.15,3150,-9999
01/21/2016 00:40,MOSES SOUTH,23319,1506.46,3150,-1600
01/21/2016 00:40,SCH - HQ - NY,23324,1420,1420,-1000
01/21/2016 00:40,SCH - HQ_CEDARS,325274,99,99,-100
01/21/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/21/2016 00:40,SCH - NE - NY,23318,-479.32,1400,-1600
01/21/2016 00:40,SCH - NPX_1385,325277,75,200,-200
01/21/2016 00:40,SCH - NPX_CSC,325154,100,330,-330
01/21/2016 00:40,SCH - OH - NY,23317,956.47,1900,-1900
01/21/2016 00:40,SCH - PJ - NY,23316,712.4,2600,-1300
01/21/2016 00:40,SCH - PJM_HTP,325905,0,0,0
01/21/2016 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
01/21/2016 00:40,SCH - PJM_VFT,325658,268,315,-315
01/21/2016 00:40,SPR/DUN-SOUTH,23320,2323.99,4600,-9999
01/21/2016 00:40,TOTAL EAST,23314,3924.78,6500,-9999
01/21/2016 00:40,UPNY CONED,23315,1609.94,5100,-9999
01/21/2016 00:40,WEST CENTRAL,23312,1137.31,9999,-9999
01/21/2016 00:45,CENTRAL EAST - VC,23330,2338.65,2630,-9999
01/21/2016 00:45,DYSINGER EAST,23326,1579.79,3150,-9999
01/21/2016 00:45,MOSES SOUTH,23319,1478.39,3150,-1600
01/21/2016 00:45,SCH - HQ - NY,23324,1420,1420,-1000
01/21/2016 00:45,SCH - HQ_CEDARS,325274,99,99,-100
01/21/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/21/2016 00:45,SCH - NE - NY,23318,-551.07,1400,-1600
01/21/2016 00:45,SCH - NPX_1385,325277,75,200,-200
01/21/2016 00:45,SCH - NPX_CSC,325154,100,330,-330
01/21/2016 00:45,SCH - OH - NY,23317,956.42,1900,-1900
01/21/2016 00:45,SCH - PJ - NY,23316,710.16,2600,-1300
01/21/2016 00:45,SCH - PJM_HTP,325905,0,0,0
01/21/2016 00:45,SCH - PJM_NEPTUNE,325305,495,660,-660
01/21/2016 00:45,SCH - PJM_VFT,325658,268,315,-315
01/21/2016 00:45,SPR/DUN-SOUTH,23320,2311.84,4600,-9999
01/21/2016 00:45,TOTAL EAST,23314,3957.99,6500,-9999
01/21/2016 00:45,UPNY CONED,23315,1566.53,5100,-9999
01/21/2016 00:45,WEST CENTRAL,23312,1153.14,9999,-9999
01/21/2016 00:50,CENTRAL EAST - VC,23330,2412.92,2630,-9999
01/21/2016 00:50,DYSINGER EAST,23326,1640.94,3150,-9999
01/21/2016 00:50,MOSES SOUTH,23319,1478.52,3150,-1600
01/21/2016 00:50,SCH - HQ - NY,23324,1420,1420,-1000
01/21/2016 00:50,SCH - HQ_CEDARS,325274,99,99,-100
01/21/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/21/2016 00:50,SCH - NE - NY,23318,-622.28,1400,-1600
01/21/2016 00:50,SCH - NPX_1385,325277,75,200,-200
01/21/2016 00:50,SCH - NPX_CSC,325154,100,330,-330
01/21/2016 00:50,SCH - OH - NY,23317,956.25,1900,-1900
01/21/2016 00:50,SCH - PJ - NY,23316,709.19,2600,-1300
01/21/2016 00:50,SCH - PJM_HTP,325905,0,0,0
01/21/2016 00:50,SCH - PJM_NEPTUNE,325305,495,660,-660
01/21/2016 00:50,SCH - PJM_VFT,325658,268,315,-315
01/21/2016 00:50,SPR/DUN-SOUTH,23320,2317.81,4600,-9999
01/21/2016 00:50,TOTAL EAST,23314,4049.34,6500,-9999
01/21/2016 00:50,UPNY CONED,23315,1596.82,5100,-9999
01/21/2016 00:50,WEST CENTRAL,23312,1215.8,9999,-9999
01/21/2016 00:55,CENTRAL EAST - VC,23330,2397.22,2630,-9999
01/21/2016 00:55,DYSINGER EAST,23326,1554.74,3150,-9999
01/21/2016 00:55,MOSES SOUTH,23319,1483.82,3150,-1600
01/21/2016 00:55,SCH - HQ - NY,23324,1420,1420,-1000
01/21/2016 00:55,SCH - HQ_CEDARS,325274,99,99,-100
01/21/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/21/2016 00:55,SCH - NE - NY,23318,-627.14,1400,-1600
01/21/2016 00:55,SCH - NPX_1385,325277,75,200,-200
01/21/2016 00:55,SCH - NPX_CSC,325154,100,330,-330
01/21/2016 00:55,SCH - OH - NY,23317,956.1,1900,-1900
01/21/2016 00:55,SCH - PJ - NY,23316,714.33,2600,-1300
01/21/2016 00:55,SCH - PJM_HTP,325905,0,0,0
01/21/2016 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
01/21/2016 00:55,SCH - PJM_VFT,325658,268,315,-315
01/21/2016 00:55,SPR/DUN-SOUTH,23320,2293.87,4600,-9999
01/21/2016 00:55,TOTAL EAST,23314,4012.15,6500,-9999
01/21/2016 00:55,UPNY CONED,23315,1577.55,5100,-9999
01/21/2016 00:55,WEST CENTRAL,23312,1139.51,9999,-9999
01/21/2016 01:00,CENTRAL EAST - VC,23330,2488.23,2630,-9999
01/21/2016 01:00,DYSINGER EAST,23326,1684.13,3150,-9999
01/21/2016 01:00,MOSES SOUTH,23319,1469.86,3150,-1600
01/21/2016 01:00,SCH - HQ - NY,23324,1414,1420,-1000
01/21/2016 01:00,SCH - HQ_CEDARS,325274,87,99,-100
01/21/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/21/2016 01:00,SCH - NE - NY,23318,-535.34,1400,-1600
01/21/2016 01:00,SCH - NPX_1385,325277,104,200,-200
01/21/2016 01:00,SCH - NPX_CSC,325154,100,330,-330
01/21/2016 01:00,SCH - OH - NY,23317,1128.79,1900,-1900
01/21/2016 01:00,SCH - PJ - NY,23316,762.49,2600,-1300
01/21/2016 01:00,SCH - PJM_HTP,325905,0,0,0
01/21/2016 01:00,SCH - PJM_NEPTUNE,325305,341,660,-660
01/21/2016 01:00,SCH - PJM_VFT,325658,279,315,-315
01/21/2016 01:00,SPR/DUN-SOUTH,23320,2287.41,4600,-9999
01/21/2016 01:00,TOTAL EAST,23314,4251.41,6500,-9999
01/21/2016 01:00,UPNY CONED,23315,1694.26,5100,-9999
01/21/2016 01:00,WEST CENTRAL,23312,1270.96,9999,-9999
01/21/2016 01:05,CENTRAL EAST - VC,23330,2400.8,2600,-9999
01/21/2016 01:05,DYSINGER EAST,23326,1584.87,3150,-9999
01/21/2016 01:05,MOSES SOUTH,23319,1461.45,3150,-1600
01/21/2016 01:05,SCH - HQ - NY,23324,1408,1420,-1000
01/21/2016 01:05,SCH - HQ_CEDARS,325274,75,99,-100
01/21/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1149,1310,-9999
01/21/2016 01:05,SCH - NE - NY,23318,-450.01,1400,-1600
01/21/2016 01:05,SCH - NPX_1385,325277,134,200,-200
01/21/2016 01:05,SCH - NPX_CSC,325154,100,330,-330
01/21/2016 01:05,SCH - OH - NY,23317,1301.96,1900,-1900
01/21/2016 01:05,SCH - PJ - NY,23316,813.99,2600,-1300
01/21/2016 01:05,SCH - PJM_HTP,325905,0,0,0
01/21/2016 01:05,SCH - PJM_NEPTUNE,325305,188,660,-660
01/21/2016 01:05,SCH - PJM_VFT,325658,290,315,-315
01/21/2016 01:05,SPR/DUN-SOUTH,23320,2246.29,4600,-9999
01/21/2016 01:05,TOTAL EAST,23314,4291.63,6500,-9999
01/21/2016 01:05,UPNY CONED,23315,1772.22,5100,-9999
01/21/2016 01:05,WEST CENTRAL,23312,1177.69,9999,-9999
01/21/2016 01:10,CENTRAL EAST - VC,23330,2387.36,2600,-9999
01/21/2016 01:10,DYSINGER EAST,23326,1585.22,3150,-9999
01/21/2016 01:10,MOSES SOUTH,23319,1502.9,3150,-1600
01/21/2016 01:10,SCH - HQ - NY,23324,1408,1420,-1000
01/21/2016 01:10,SCH - HQ_CEDARS,325274,75,99,-100
01/21/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1149,1310,-9999
01/21/2016 01:10,SCH - NE - NY,23318,-450.05,1400,-1600
01/21/2016 01:10,SCH - NPX_1385,325277,134,200,-200
01/21/2016 01:10,SCH - NPX_CSC,325154,100,330,-330
01/21/2016 01:10,SCH - OH - NY,23317,1302.08,1900,-1900
01/21/2016 01:10,SCH - PJ - NY,23316,814.37,2600,-1300
01/21/2016 01:10,SCH - PJM_HTP,325905,0,0,0
01/21/2016 01:10,SCH - PJM_NEPTUNE,325305,188,660,-660
01/21/2016 01:10,SCH - PJM_VFT,325658,290,315,-315
01/21/2016 01:10,SPR/DUN-SOUTH,23320,2226.16,4600,-9999
01/21/2016 01:10,TOTAL EAST,23314,4299.19,6500,-9999
01/21/2016 01:10,UPNY CONED,23315,1734.8,5100,-9999
01/21/2016 01:10,WEST CENTRAL,23312,1182.89,9999,-9999
01/21/2016 01:15,CENTRAL EAST - VC,23330,2340.61,2600,-9999
01/21/2016 01:15,DYSINGER EAST,23326,1598.03,3150,-9999
01/21/2016 01:15,MOSES SOUTH,23319,1520.99,3150,-1600
01/21/2016 01:15,SCH - HQ - NY,23324,1408,1420,-1000
01/21/2016 01:15,SCH - HQ_CEDARS,325274,75,99,-100
01/21/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1149,1310,-9999
01/21/2016 01:15,SCH - NE - NY,23318,-488.64,1400,-1600
01/21/2016 01:15,SCH - NPX_1385,325277,134,200,-200
01/21/2016 01:15,SCH - NPX_CSC,325154,100,330,-330
01/21/2016 01:15,SCH - OH - NY,23317,1302.48,1900,-1900
01/21/2016 01:15,SCH - PJ - NY,23316,813.25,2600,-1300
01/21/2016 01:15,SCH - PJM_HTP,325905,0,0,0
01/21/2016 01:15,SCH - PJM_NEPTUNE,325305,188,660,-660
01/21/2016 01:15,SCH - PJM_VFT,325658,290,315,-315
01/21/2016 01:15,SPR/DUN-SOUTH,23320,2115.83,4600,-9999
01/21/2016 01:15,TOTAL EAST,23314,4269.02,6500,-9999
01/21/2016 01:15,UPNY CONED,23315,1608.27,5100,-9999
01/21/2016 01:15,WEST CENTRAL,23312,1192.76,9999,-9999
01/21/2016 01:20,CENTRAL EAST - VC,23330,2371.65,2600,-9999
01/21/2016 01:20,DYSINGER EAST,23326,1584.28,3150,-9999
01/21/2016 01:20,MOSES SOUTH,23319,1514.43,3150,-1600
01/21/2016 01:20,SCH - HQ - NY,23324,1408,1420,-1000
01/21/2016 01:20,SCH - HQ_CEDARS,325274,75,99,-100
01/21/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1149,1310,-9999
01/21/2016 01:20,SCH - NE - NY,23318,-527.57,1400,-1600
01/21/2016 01:20,SCH - NPX_1385,325277,134,200,-200
01/21/2016 01:20,SCH - NPX_CSC,325154,100,330,-330
01/21/2016 01:20,SCH - OH - NY,23317,1302.28,1900,-1900
01/21/2016 01:20,SCH - PJ - NY,23316,814.44,2600,-1300
01/21/2016 01:20,SCH - PJM_HTP,325905,0,0,0
01/21/2016 01:20,SCH - PJM_NEPTUNE,325305,188,660,-660
01/21/2016 01:20,SCH - PJM_VFT,325658,290,315,-315
01/21/2016 01:20,SPR/DUN-SOUTH,23320,2104.9,4600,-9999
01/21/2016 01:20,TOTAL EAST,23314,4304.59,6500,-9999
01/21/2016 01:20,UPNY CONED,23315,1593.97,5100,-9999
01/21/2016 01:20,WEST CENTRAL,23312,1180.42,9999,-9999
01/21/2016 01:25,CENTRAL EAST - VC,23330,2415.3,2600,-9999
01/21/2016 01:25,DYSINGER EAST,23326,1623.24,3150,-9999
01/21/2016 01:25,MOSES SOUTH,23319,1513.81,3150,-1600
01/21/2016 01:25,SCH - HQ - NY,23324,1408,1420,-1000
01/21/2016 01:25,SCH - HQ_CEDARS,325274,75,99,-100
01/21/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1149,1310,-9999
01/21/2016 01:25,SCH - NE - NY,23318,-532.13,1400,-1600
01/21/2016 01:25,SCH - NPX_1385,325277,134,200,-200
01/21/2016 01:25,SCH - NPX_CSC,325154,100,330,-330
01/21/2016 01:25,SCH - OH - NY,23317,1302.36,1900,-1900
01/21/2016 01:25,SCH - PJ - NY,23316,819.14,2600,-1300
01/21/2016 01:25,SCH - PJM_HTP,325905,0,0,0
01/21/2016 01:25,SCH - PJM_NEPTUNE,325305,188,660,-660
01/21/2016 01:25,SCH - PJM_VFT,325658,290,315,-315
01/21/2016 01:25,SPR/DUN-SOUTH,23320,2149.86,4600,-9999
01/21/2016 01:25,TOTAL EAST,23314,4313.31,6500,-9999
01/21/2016 01:25,UPNY CONED,23315,1635.57,5100,-9999
01/21/2016 01:25,WEST CENTRAL,23312,1217.73,9999,-9999
01/21/2016 01:30,CENTRAL EAST - VC,23330,2417.68,2600,-9999
01/21/2016 01:30,DYSINGER EAST,23326,1572.27,3150,-9999
01/21/2016 01:30,MOSES SOUTH,23319,1495.11,3150,-1600
01/21/2016 01:30,SCH - HQ - NY,23324,1408,1420,-1000
01/21/2016 01:30,SCH - HQ_CEDARS,325274,75,99,-100
01/21/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1149,1310,-9999
01/21/2016 01:30,SCH - NE - NY,23318,-559.13,1400,-1600
01/21/2016 01:30,SCH - NPX_1385,325277,134,200,-200
01/21/2016 01:30,SCH - NPX_CSC,325154,100,330,-330
01/21/2016 01:30,SCH - OH - NY,23317,1302.03,1900,-1900
01/21/2016 01:30,SCH - PJ - NY,23316,792.92,2600,-1300
01/21/2016 01:30,SCH - PJM_HTP,325905,0,0,0
01/21/2016 01:30,SCH - PJM_NEPTUNE,325305,188,660,-660
01/21/2016 01:30,SCH - PJM_VFT,325658,290,315,-315
01/21/2016 01:30,SPR/DUN-SOUTH,23320,2138.3,4600,-9999
01/21/2016 01:30,TOTAL EAST,23314,4316.06,6500,-9999
01/21/2016 01:30,UPNY CONED,23315,1615.54,5100,-9999
01/21/2016 01:30,WEST CENTRAL,23312,1167.4,9999,-9999
01/21/2016 01:35,CENTRAL EAST - VC,23330,2447.02,2600,-9999
01/21/2016 01:35,DYSINGER EAST,23326,1634.97,3150,-9999
01/21/2016 01:35,MOSES SOUTH,23319,1511.12,3150,-1600
01/21/2016 01:35,SCH - HQ - NY,23324,1408,1420,-1000
01/21/2016 01:35,SCH - HQ_CEDARS,325274,75,99,-100
01/21/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1149,1310,-9999
01/21/2016 01:35,SCH - NE - NY,23318,-581.13,1400,-1600
01/21/2016 01:35,SCH - NPX_1385,325277,134,200,-200
01/21/2016 01:35,SCH - NPX_CSC,325154,100,330,-330
01/21/2016 01:35,SCH - OH - NY,23317,1302.46,1900,-1900
01/21/2016 01:35,SCH - PJ - NY,23316,763.91,2600,-1300
01/21/2016 01:35,SCH - PJM_HTP,325905,0,0,0
01/21/2016 01:35,SCH - PJM_NEPTUNE,325305,188,660,-660
01/21/2016 01:35,SCH - PJM_VFT,325658,290,315,-315
01/21/2016 01:35,SPR/DUN-SOUTH,23320,2155.2,4600,-9999
01/21/2016 01:35,TOTAL EAST,23314,4307.37,6500,-9999
01/21/2016 01:35,UPNY CONED,23315,1624.01,5100,-9999
01/21/2016 01:35,WEST CENTRAL,23312,1230.89,9999,-9999
01/21/2016 01:40,CENTRAL EAST - VC,23330,2420.32,2600,-9999
01/21/2016 01:40,DYSINGER EAST,23326,1623.22,3150,-9999
01/21/2016 01:40,MOSES SOUTH,23319,1517.47,3150,-1600
01/21/2016 01:40,SCH - HQ - NY,23324,1408,1420,-1000
01/21/2016 01:40,SCH - HQ_CEDARS,325274,75,99,-100
01/21/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1149,1310,-9999
01/21/2016 01:40,SCH - NE - NY,23318,-581.11,1400,-1600
01/21/2016 01:40,SCH - NPX_1385,325277,134,200,-200
01/21/2016 01:40,SCH - NPX_CSC,325154,100,330,-330
01/21/2016 01:40,SCH - OH - NY,23317,1302.51,1900,-1900
01/21/2016 01:40,SCH - PJ - NY,23316,765.29,2600,-1300
01/21/2016 01:40,SCH - PJM_HTP,325905,0,0,0
01/21/2016 01:40,SCH - PJM_NEPTUNE,325305,188,660,-660
01/21/2016 01:40,SCH - PJM_VFT,325658,290,315,-315
01/21/2016 01:40,SPR/DUN-SOUTH,23320,2146.02,4600,-9999
01/21/2016 01:40,TOTAL EAST,23314,4269.08,6500,-9999
01/21/2016 01:40,UPNY CONED,23315,1606.85,5100,-9999
01/21/2016 01:40,WEST CENTRAL,23312,1221.53,9999,-9999
01/21/2016 01:45,CENTRAL EAST - VC,23330,2391.65,2600,-9999
01/21/2016 01:45,DYSINGER EAST,23326,1584.15,3150,-9999
01/21/2016 01:45,MOSES SOUTH,23319,1502.01,3150,-1600
01/21/2016 01:45,SCH - HQ - NY,23324,1408,1420,-1000
01/21/2016 01:45,SCH - HQ_CEDARS,325274,75,99,-100
01/21/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1149,1310,-9999
01/21/2016 01:45,SCH - NE - NY,23318,-584.3,1400,-1600
01/21/2016 01:45,SCH - NPX_1385,325277,134,200,-200
01/21/2016 01:45,SCH - NPX_CSC,325154,100,330,-330
01/21/2016 01:45,SCH - OH - NY,23317,1302.21,1900,-1900
