Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/20/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
01/20/2016 00:15,SCH - NE - NY,23318,40.48,1400,-1600
01/20/2016 00:15,SCH - NPX_1385,325277,173,200,-200
01/20/2016 00:15,SCH - NPX_CSC,325154,100,330,-330
01/20/2016 00:15,SCH - OH - NY,23317,690.54,1900,-1900
01/20/2016 00:15,SCH - PJ - NY,23316,-106.36,2600,-1300
01/20/2016 00:15,SCH - PJM_HTP,325905,0,0,0
01/20/2016 00:15,SCH - PJM_NEPTUNE,325305,654,660,-660
01/20/2016 00:15,SCH - PJM_VFT,325658,0,315,-315
01/20/2016 00:15,SPR/DUN-SOUTH,23320,2789.76,4600,-9999
01/20/2016 00:15,TOTAL EAST,23314,3874.14,6500,-9999
01/20/2016 00:15,UPNY CONED,23315,1793.97,5100,-9999
01/20/2016 00:15,WEST CENTRAL,23312,862.84,9999,-9999
01/20/2016 00:20,CENTRAL EAST - VC,23330,2481.35,2590,-9999
01/20/2016 00:20,DYSINGER EAST,23326,1426.89,3150,-9999
01/20/2016 00:20,MOSES SOUTH,23319,1710.56,3150,-1600
01/20/2016 00:20,SCH - HQ - NY,23324,1305,1500,-1000
01/20/2016 00:20,SCH - HQ_CEDARS,325274,129,199,-100
01/20/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
01/20/2016 00:20,SCH - NE - NY,23318,139.59,1400,-1600
01/20/2016 00:20,SCH - NPX_1385,325277,173,200,-200
01/20/2016 00:20,SCH - NPX_CSC,325154,100,330,-330
01/20/2016 00:20,SCH - OH - NY,23317,690.61,1900,-1900
01/20/2016 00:20,SCH - PJ - NY,23316,-222.38,2600,-1300
01/20/2016 00:20,SCH - PJM_HTP,325905,0,0,0
01/20/2016 00:20,SCH - PJM_NEPTUNE,325305,649,660,-660
01/20/2016 00:20,SCH - PJM_VFT,325658,0,315,-315
01/20/2016 00:20,SPR/DUN-SOUTH,23320,2817.44,4600,-9999
01/20/2016 00:20,TOTAL EAST,23314,3965.46,6500,-9999
01/20/2016 00:20,UPNY CONED,23315,1853.02,5100,-9999
01/20/2016 00:20,WEST CENTRAL,23312,970.95,9999,-9999
01/20/2016 00:25,CENTRAL EAST - VC,23330,2489.99,2590,-9999
01/20/2016 00:25,DYSINGER EAST,23326,1537.32,3150,-9999
01/20/2016 00:25,MOSES SOUTH,23319,1733.24,3150,-1600
01/20/2016 00:25,SCH - HQ - NY,23324,1305,1500,-1000
01/20/2016 00:25,SCH - HQ_CEDARS,325274,129,199,-100
01/20/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
01/20/2016 00:25,SCH - NE - NY,23318,139.9,1400,-1600
01/20/2016 00:25,SCH - NPX_1385,325277,173,200,-200
01/20/2016 00:25,SCH - NPX_CSC,325154,100,330,-330
01/20/2016 00:25,SCH - OH - NY,23317,691.76,1900,-1900
01/20/2016 00:25,SCH - PJ - NY,23316,-223.55,2600,-1300
01/20/2016 00:25,SCH - PJM_HTP,325905,0,0,0
01/20/2016 00:25,SCH - PJM_NEPTUNE,325305,649,660,-660
01/20/2016 00:25,SCH - PJM_VFT,325658,0,315,-315
01/20/2016 00:25,SPR/DUN-SOUTH,23320,2893.67,4600,-9999
01/20/2016 00:25,TOTAL EAST,23314,3887.22,6500,-9999
01/20/2016 00:25,UPNY CONED,23315,1890.09,5100,-9999
01/20/2016 00:25,WEST CENTRAL,23312,1084.12,9999,-9999
01/20/2016 00:30,CENTRAL EAST - VC,23330,2488.7,2590,-9999
01/20/2016 00:30,DYSINGER EAST,23326,1480.62,3150,-9999
01/20/2016 00:30,MOSES SOUTH,23319,1749.65,3150,-1600
01/20/2016 00:30,SCH - HQ - NY,23324,1305,1500,-1000
01/20/2016 00:30,SCH - HQ_CEDARS,325274,129,199,-100
01/20/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
01/20/2016 00:30,SCH - NE - NY,23318,40.64,1400,-1600
01/20/2016 00:30,SCH - NPX_1385,325277,173,200,-200
01/20/2016 00:30,SCH - NPX_CSC,325154,100,330,-330
01/20/2016 00:30,SCH - OH - NY,23317,691.83,1900,-1900
01/20/2016 00:30,SCH - PJ - NY,23316,-279.46,2600,-1300
01/20/2016 00:30,SCH - PJM_HTP,325905,0,0,0
01/20/2016 00:30,SCH - PJM_NEPTUNE,325305,654,660,-660
01/20/2016 00:30,SCH - PJM_VFT,325658,0,315,-315
01/20/2016 00:30,SPR/DUN-SOUTH,23320,2828.83,4600,-9999
01/20/2016 00:30,TOTAL EAST,23314,3733.07,6500,-9999
01/20/2016 00:30,UPNY CONED,23315,1817.81,5100,-9999
01/20/2016 00:30,WEST CENTRAL,23312,1032.58,9999,-9999
01/20/2016 00:35,CENTRAL EAST - VC,23330,2485.48,2590,-9999
01/20/2016 00:35,DYSINGER EAST,23326,1445.27,3150,-9999
01/20/2016 00:35,MOSES SOUTH,23319,1759.33,3150,-1600
01/20/2016 00:35,SCH - HQ - NY,23324,1305,1500,-1000
01/20/2016 00:35,SCH - HQ_CEDARS,325274,129,199,-100
01/20/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
01/20/2016 00:35,SCH - NE - NY,23318,-58.57,1400,-1600
01/20/2016 00:35,SCH - NPX_1385,325277,173,200,-200
01/20/2016 00:35,SCH - NPX_CSC,325154,100,330,-330
01/20/2016 00:35,SCH - OH - NY,23317,691.85,1900,-1900
01/20/2016 00:35,SCH - PJ - NY,23316,-336.56,2600,-1300
01/20/2016 00:35,SCH - PJM_HTP,325905,0,0,0
01/20/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2016 00:35,SCH - PJM_VFT,325658,0,315,-315
01/20/2016 00:35,SPR/DUN-SOUTH,23320,2784.2,4600,-9999
01/20/2016 00:35,TOTAL EAST,23314,3670.76,6500,-9999
01/20/2016 00:35,UPNY CONED,23315,1750.97,5100,-9999
01/20/2016 00:35,WEST CENTRAL,23312,1002.39,9999,-9999
01/20/2016 00:40,CENTRAL EAST - VC,23330,2476.06,2590,-9999
01/20/2016 00:40,DYSINGER EAST,23326,1327.72,3150,-9999
01/20/2016 00:40,MOSES SOUTH,23319,1741.72,3150,-1600
01/20/2016 00:40,SCH - HQ - NY,23324,1305,1500,-1000
01/20/2016 00:40,SCH - HQ_CEDARS,325274,129,199,-100
01/20/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
01/20/2016 00:40,SCH - NE - NY,23318,-58.85,1400,-1600
01/20/2016 00:40,SCH - NPX_1385,325277,173,200,-200
01/20/2016 00:40,SCH - NPX_CSC,325154,100,330,-330
01/20/2016 00:40,SCH - OH - NY,23317,691.29,1900,-1900
01/20/2016 00:40,SCH - PJ - NY,23316,-334.68,2600,-1300
01/20/2016 00:40,SCH - PJM_HTP,325905,0,0,0
01/20/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2016 00:40,SCH - PJM_VFT,325658,0,315,-315
01/20/2016 00:40,SPR/DUN-SOUTH,23320,2792.31,4600,-9999
01/20/2016 00:40,TOTAL EAST,23314,3637.27,6500,-9999
01/20/2016 00:40,UPNY CONED,23315,1737.42,5100,-9999
01/20/2016 00:40,WEST CENTRAL,23312,889.38,9999,-9999
01/20/2016 00:45,CENTRAL EAST - VC,23330,2476.21,2590,-9999
01/20/2016 00:45,DYSINGER EAST,23326,1328.84,3150,-9999
01/20/2016 00:45,MOSES SOUTH,23319,1726.13,3150,-1600
01/20/2016 00:45,SCH - HQ - NY,23324,1305,1500,-1000
01/20/2016 00:45,SCH - HQ_CEDARS,325274,129,199,-100
01/20/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
01/20/2016 00:45,SCH - NE - NY,23318,-24.78,1400,-1600
01/20/2016 00:45,SCH - NPX_1385,325277,173,200,-200
01/20/2016 00:45,SCH - NPX_CSC,325154,100,330,-330
01/20/2016 00:45,SCH - OH - NY,23317,691.56,1900,-1900
01/20/2016 00:45,SCH - PJ - NY,23316,-298.6,2600,-1300
01/20/2016 00:45,SCH - PJM_HTP,325905,0,0,0
01/20/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2016 00:45,SCH - PJM_VFT,325658,0,315,-315
01/20/2016 00:45,SPR/DUN-SOUTH,23320,2813.83,4600,-9999
01/20/2016 00:45,TOTAL EAST,23314,3586.9,6500,-9999
01/20/2016 00:45,UPNY CONED,23315,1737.75,5100,-9999
01/20/2016 00:45,WEST CENTRAL,23312,889.6,9999,-9999
01/20/2016 00:50,CENTRAL EAST - VC,23330,2475,2590,-9999
01/20/2016 00:50,DYSINGER EAST,23326,1337.98,3150,-9999
01/20/2016 00:50,MOSES SOUTH,23319,1713.5,3150,-1600
01/20/2016 00:50,SCH - HQ - NY,23324,1305,1500,-1000
01/20/2016 00:50,SCH - HQ_CEDARS,325274,129,199,-100
01/20/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
01/20/2016 00:50,SCH - NE - NY,23318,8.95,1400,-1600
01/20/2016 00:50,SCH - NPX_1385,325277,173,200,-200
01/20/2016 00:50,SCH - NPX_CSC,325154,100,330,-330
01/20/2016 00:50,SCH - OH - NY,23317,691.73,1900,-1900
01/20/2016 00:50,SCH - PJ - NY,23316,-258.58,2600,-1300
01/20/2016 00:50,SCH - PJM_HTP,325905,0,0,0
01/20/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
01/20/2016 00:50,SPR/DUN-SOUTH,23320,2813.8,4600,-9999
01/20/2016 00:50,TOTAL EAST,23314,3585.78,6500,-9999
01/20/2016 00:50,UPNY CONED,23315,1701.51,5100,-9999
01/20/2016 00:50,WEST CENTRAL,23312,895.08,9999,-9999
01/20/2016 00:55,CENTRAL EAST - VC,23330,2482.6,2590,-9999
01/20/2016 00:55,DYSINGER EAST,23326,1366.28,3150,-9999
01/20/2016 00:55,MOSES SOUTH,23319,1728.96,3150,-1600
01/20/2016 00:55,SCH - HQ - NY,23324,1305,1500,-1000
01/20/2016 00:55,SCH - HQ_CEDARS,325274,129,199,-100
01/20/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
01/20/2016 00:55,SCH - NE - NY,23318,8.82,1400,-1600
01/20/2016 00:55,SCH - NPX_1385,325277,173,200,-200
01/20/2016 00:55,SCH - NPX_CSC,325154,100,330,-330
01/20/2016 00:55,SCH - OH - NY,23317,691.7,1900,-1900
01/20/2016 00:55,SCH - PJ - NY,23316,-259.62,2600,-1300
01/20/2016 00:55,SCH - PJM_HTP,325905,0,0,0
01/20/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
01/20/2016 00:55,SPR/DUN-SOUTH,23320,2791.49,4600,-9999
01/20/2016 00:55,TOTAL EAST,23314,3584.53,6500,-9999
01/20/2016 00:55,UPNY CONED,23315,1683.33,5100,-9999
01/20/2016 00:55,WEST CENTRAL,23312,927.15,9999,-9999
01/20/2016 01:00,CENTRAL EAST - VC,23330,2482.13,2590,-9999
01/20/2016 01:00,DYSINGER EAST,23326,1358.13,3150,-9999
01/20/2016 01:00,MOSES SOUTH,23319,1744.47,3150,-1600
01/20/2016 01:00,SCH - HQ - NY,23324,1305,1500,-1000
01/20/2016 01:00,SCH - HQ_CEDARS,325274,102,199,-100
01/20/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
01/20/2016 01:00,SCH - NE - NY,23318,-34.12,1400,-1600
01/20/2016 01:00,SCH - NPX_1385,325277,166,200,-200
01/20/2016 01:00,SCH - NPX_CSC,325154,100,330,-330
01/20/2016 01:00,SCH - OH - NY,23317,625.72,1900,-1900
01/20/2016 01:00,SCH - PJ - NY,23316,-272.71,2600,-1300
01/20/2016 01:00,SCH - PJM_HTP,325905,0,0,0
01/20/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2016 01:00,SCH - PJM_VFT,325658,145,315,-315
01/20/2016 01:00,SPR/DUN-SOUTH,23320,2548.14,4600,-9999
01/20/2016 01:00,TOTAL EAST,23314,3614.74,6500,-9999
01/20/2016 01:00,UPNY CONED,23315,1506.8,5100,-9999
01/20/2016 01:00,WEST CENTRAL,23312,926.17,9999,-9999
01/20/2016 01:05,CENTRAL EAST - VC,23330,2438.72,2570,-9999
01/20/2016 01:05,DYSINGER EAST,23326,1355.49,3150,-9999
01/20/2016 01:05,MOSES SOUTH,23319,1702.03,3150,-1600
01/20/2016 01:05,SCH - HQ - NY,23324,1305,1500,-1000
01/20/2016 01:05,SCH - HQ_CEDARS,325274,75,199,-100
01/20/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
01/20/2016 01:05,SCH - NE - NY,23318,-77.82,1400,-1600
01/20/2016 01:05,SCH - NPX_1385,325277,160,200,-200
01/20/2016 01:05,SCH - NPX_CSC,325154,100,330,-330
01/20/2016 01:05,SCH - OH - NY,23317,559.68,1900,-1900
01/20/2016 01:05,SCH - PJ - NY,23316,-287.21,2600,-1300
01/20/2016 01:05,SCH - PJM_HTP,325905,0,0,0
01/20/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2016 01:05,SCH - PJM_VFT,325658,290,315,-315
01/20/2016 01:05,SPR/DUN-SOUTH,23320,2362.69,4600,-9999
01/20/2016 01:05,TOTAL EAST,23314,3554.13,6500,-9999
01/20/2016 01:05,UPNY CONED,23315,1346.75,5100,-9999
01/20/2016 01:05,WEST CENTRAL,23312,927.77,9999,-9999
01/20/2016 01:10,CENTRAL EAST - VC,23330,2467.59,2570,-9999
01/20/2016 01:10,DYSINGER EAST,23326,1357.66,3150,-9999
01/20/2016 01:10,MOSES SOUTH,23319,1647.29,3150,-1600
01/20/2016 01:10,SCH - HQ - NY,23324,1305,1500,-1000
01/20/2016 01:10,SCH - HQ_CEDARS,325274,75,199,-100
01/20/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
01/20/2016 01:10,SCH - NE - NY,23318,-77.43,1400,-1600
01/20/2016 01:10,SCH - NPX_1385,325277,160,200,-200
01/20/2016 01:10,SCH - NPX_CSC,325154,100,330,-330
01/20/2016 01:10,SCH - OH - NY,23317,559.17,1900,-1900
01/20/2016 01:10,SCH - PJ - NY,23316,-285.6,2600,-1300
01/20/2016 01:10,SCH - PJM_HTP,325905,0,0,0
01/20/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2016 01:10,SCH - PJM_VFT,325658,290,315,-315
01/20/2016 01:10,SPR/DUN-SOUTH,23320,2306.06,4600,-9999
01/20/2016 01:10,TOTAL EAST,23314,3554.69,6500,-9999
01/20/2016 01:10,UPNY CONED,23315,1272.34,5100,-9999
01/20/2016 01:10,WEST CENTRAL,23312,928.07,9999,-9999
01/20/2016 01:15,CENTRAL EAST - VC,23330,2450.58,2570,-9999
01/20/2016 01:15,DYSINGER EAST,23326,1262.81,3150,-9999
01/20/2016 01:15,MOSES SOUTH,23319,1653.6,3150,-1600
01/20/2016 01:15,SCH - HQ - NY,23324,1305,1500,-1000
01/20/2016 01:15,SCH - HQ_CEDARS,325274,75,199,-100
01/20/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
01/20/2016 01:15,SCH - NE - NY,23318,-116.4,1400,-1600
01/20/2016 01:15,SCH - NPX_1385,325277,160,200,-200
01/20/2016 01:15,SCH - NPX_CSC,325154,100,330,-330
01/20/2016 01:15,SCH - OH - NY,23317,558.81,1900,-1900
01/20/2016 01:15,SCH - PJ - NY,23316,-248.94,2600,-1300
01/20/2016 01:15,SCH - PJM_HTP,325905,0,0,0
01/20/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2016 01:15,SCH - PJM_VFT,325658,290,315,-315
01/20/2016 01:15,SPR/DUN-SOUTH,23320,2328.83,4600,-9999
01/20/2016 01:15,TOTAL EAST,23314,3434.88,6500,-9999
01/20/2016 01:15,UPNY CONED,23315,1249.72,5100,-9999
01/20/2016 01:15,WEST CENTRAL,23312,837.1,9999,-9999
01/20/2016 01:20,CENTRAL EAST - VC,23330,2451.42,2570,-9999
01/20/2016 01:20,DYSINGER EAST,23326,1281.64,3150,-9999
01/20/2016 01:20,MOSES SOUTH,23319,1649.77,3150,-1600
01/20/2016 01:20,SCH - HQ - NY,23324,1305,1500,-1000
01/20/2016 01:20,SCH - HQ_CEDARS,325274,75,199,-100
01/20/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
01/20/2016 01:20,SCH - NE - NY,23318,-155.39,1400,-1600
01/20/2016 01:20,SCH - NPX_1385,325277,160,200,-200
01/20/2016 01:20,SCH - NPX_CSC,325154,100,330,-330
01/20/2016 01:20,SCH - OH - NY,23317,559.06,1900,-1900
01/20/2016 01:20,SCH - PJ - NY,23316,-211.92,2600,-1300
01/20/2016 01:20,SCH - PJM_HTP,325905,0,0,0
01/20/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2016 01:20,SCH - PJM_VFT,325658,290,315,-315
01/20/2016 01:20,SPR/DUN-SOUTH,23320,2352.67,4600,-9999
01/20/2016 01:20,TOTAL EAST,23314,3548.97,6500,-9999
01/20/2016 01:20,UPNY CONED,23315,1243.83,5100,-9999
01/20/2016 01:20,WEST CENTRAL,23312,859.69,9999,-9999
01/20/2016 01:25,CENTRAL EAST - VC,23330,2465.12,2570,-9999
01/20/2016 01:25,DYSINGER EAST,23326,1291.29,3150,-9999
01/20/2016 01:25,MOSES SOUTH,23319,1648.8,3150,-1600
01/20/2016 01:25,SCH - HQ - NY,23324,1305,1500,-1000
01/20/2016 01:25,SCH - HQ_CEDARS,325274,75,199,-100
01/20/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
01/20/2016 01:25,SCH - NE - NY,23318,-155.03,1400,-1600
01/20/2016 01:25,SCH - NPX_1385,325277,160,200,-200
01/20/2016 01:25,SCH - NPX_CSC,325154,100,330,-330
01/20/2016 01:25,SCH - OH - NY,23317,558.99,1900,-1900
01/20/2016 01:25,SCH - PJ - NY,23316,-210.8,2600,-1300
01/20/2016 01:25,SCH - PJM_HTP,325905,0,0,0
01/20/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2016 01:25,SCH - PJM_VFT,325658,290,315,-315
01/20/2016 01:25,SPR/DUN-SOUTH,23320,2307.35,4600,-9999
01/20/2016 01:25,TOTAL EAST,23314,3519.77,6500,-9999
01/20/2016 01:25,UPNY CONED,23315,1247.34,5100,-9999
01/20/2016 01:25,WEST CENTRAL,23312,872.87,9999,-9999
01/20/2016 01:30,CENTRAL EAST - VC,23330,2431.58,2570,-9999
01/20/2016 01:30,DYSINGER EAST,23326,1198.42,3150,-9999
01/20/2016 01:30,MOSES SOUTH,23319,1695.94,3150,-1600
01/20/2016 01:30,SCH - HQ - NY,23324,1305,1500,-1000
01/20/2016 01:30,SCH - HQ_CEDARS,325274,75,199,-100
01/20/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
01/20/2016 01:30,SCH - NE - NY,23318,-186.75,1400,-1600
01/20/2016 01:30,SCH - NPX_1385,325277,160,200,-200
01/20/2016 01:30,SCH - NPX_CSC,325154,100,330,-330
01/20/2016 01:30,SCH - OH - NY,23317,558.99,1900,-1900
01/20/2016 01:30,SCH - PJ - NY,23316,-211.75,2600,-1300
01/20/2016 01:30,SCH - PJM_HTP,325905,0,0,0
01/20/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2016 01:30,SCH - PJM_VFT,325658,290,315,-315
01/20/2016 01:30,SPR/DUN-SOUTH,23320,2201.92,4600,-9999
01/20/2016 01:30,TOTAL EAST,23314,3581.53,6500,-9999
01/20/2016 01:30,UPNY CONED,23315,1175.73,5100,-9999
01/20/2016 01:30,WEST CENTRAL,23312,785.05,9999,-9999
01/20/2016 01:35,CENTRAL EAST - VC,23330,2426.56,2570,-9999
01/20/2016 01:35,DYSINGER EAST,23326,1219.09,3150,-9999
01/20/2016 01:35,MOSES SOUTH,23319,1671.28,3150,-1600
01/20/2016 01:35,SCH - HQ - NY,23324,1305,1500,-1000
01/20/2016 01:35,SCH - HQ_CEDARS,325274,75,199,-100
01/20/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
01/20/2016 01:35,SCH - NE - NY,23318,-217.96,1400,-1600
01/20/2016 01:35,SCH - NPX_1385,325277,160,200,-200
01/20/2016 01:35,SCH - NPX_CSC,325154,100,330,-330
01/20/2016 01:35,SCH - OH - NY,23317,558.83,1900,-1900
01/20/2016 01:35,SCH - PJ - NY,23316,-211.1,2600,-1300
01/20/2016 01:35,SCH - PJM_HTP,325905,0,0,0
01/20/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2016 01:35,SCH - PJM_VFT,325658,290,315,-315
01/20/2016 01:35,SPR/DUN-SOUTH,23320,2140.65,4600,-9999
01/20/2016 01:35,TOTAL EAST,23314,3638.92,6500,-9999
01/20/2016 01:35,UPNY CONED,23315,1130.74,5100,-9999
01/20/2016 01:35,WEST CENTRAL,23312,805.05,9999,-9999
01/20/2016 01:40,CENTRAL EAST - VC,23330,2467.58,2570,-9999
01/20/2016 01:40,DYSINGER EAST,23326,1243.21,3150,-9999
01/20/2016 01:40,MOSES SOUTH,23319,1652.22,3150,-1600
01/20/2016 01:40,SCH - HQ - NY,23324,1305,1500,-1000
01/20/2016 01:40,SCH - HQ_CEDARS,325274,75,199,-100
01/20/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
01/20/2016 01:40,SCH - NE - NY,23318,-217.86,1400,-1600
01/20/2016 01:40,SCH - NPX_1385,325277,160,200,-200
01/20/2016 01:40,SCH - NPX_CSC,325154,100,330,-330
01/20/2016 01:40,SCH - OH - NY,23317,558.9,1900,-1900
01/20/2016 01:40,SCH - PJ - NY,23316,-210.95,2600,-1300
01/20/2016 01:40,SCH - PJM_HTP,325905,0,0,0
01/20/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2016 01:40,SCH - PJM_VFT,325658,290,315,-315
01/20/2016 01:40,SPR/DUN-SOUTH,23320,2199.47,4600,-9999
01/20/2016 01:40,TOTAL EAST,23314,3613.24,6500,-9999
01/20/2016 01:40,UPNY CONED,23315,1175.3,5100,-9999
01/20/2016 01:40,WEST CENTRAL,23312,826.33,9999,-9999
01/20/2016 01:45,CENTRAL EAST - VC,23330,2470.58,2570,-9999
01/20/2016 01:45,DYSINGER EAST,23326,1232.49,3150,-9999
01/20/2016 01:45,MOSES SOUTH,23319,1653.75,3150,-1600
01/20/2016 01:45,SCH - HQ - NY,23324,1305,1500,-1000
01/20/2016 01:45,SCH - HQ_CEDARS,325274,75,199,-100
01/20/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
01/20/2016 01:45,SCH - NE - NY,23318,-197.89,1400,-1600
01/20/2016 01:45,SCH - NPX_1385,325277,160,200,-200
01/20/2016 01:45,SCH - NPX_CSC,325154,100,330,-330
01/20/2016 01:45,SCH - OH - NY,23317,558.63,1900,-1900
