Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/28/2016 00:10,SCH - HQ - NY,23324,1420,1420,-1000
01/28/2016 00:10,SCH - HQ_CEDARS,325274,150,150,-100
01/28/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/28/2016 00:10,SCH - NE - NY,23318,-1152.08,1400,-1600
01/28/2016 00:10,SCH - NPX_1385,325277,26,200,-200
01/28/2016 00:10,SCH - NPX_CSC,325154,0,330,-330
01/28/2016 00:10,SCH - OH - NY,23317,1301.71,1900,-1900
01/28/2016 00:10,SCH - PJ - NY,23316,236.98,2600,-1300
01/28/2016 00:10,SCH - PJM_HTP,325905,0,0,0
01/28/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2016 00:10,SCH - PJM_VFT,325658,210,315,-315
01/28/2016 00:10,SPR/DUN-SOUTH,23320,2421.67,4600,-9999
01/28/2016 00:10,TOTAL EAST,23314,3937.25,6500,-9999
01/28/2016 00:10,UPNY CONED,23315,1648.49,5100,-9999
01/28/2016 00:10,WEST CENTRAL,23312,1201.07,9999,-9999
01/28/2016 00:15,CENTRAL EAST - VC,23330,2208.03,2410,-9999
01/28/2016 00:15,DYSINGER EAST,23326,1546.24,3150,-9999
01/28/2016 00:15,MOSES SOUTH,23319,1546.87,3000,-1600
01/28/2016 00:15,SCH - HQ - NY,23324,1420,1420,-1000
01/28/2016 00:15,SCH - HQ_CEDARS,325274,150,150,-100
01/28/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/28/2016 00:15,SCH - NE - NY,23318,-1171.79,1400,-1600
01/28/2016 00:15,SCH - NPX_1385,325277,26,200,-200
01/28/2016 00:15,SCH - NPX_CSC,325154,0,330,-330
01/28/2016 00:15,SCH - OH - NY,23317,1301.26,1900,-1900
01/28/2016 00:15,SCH - PJ - NY,23316,235.47,2600,-1300
01/28/2016 00:15,SCH - PJM_HTP,325905,0,0,0
01/28/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2016 00:15,SCH - PJM_VFT,325658,210,315,-315
01/28/2016 00:15,SPR/DUN-SOUTH,23320,2359.71,4600,-9999
01/28/2016 00:15,TOTAL EAST,23314,3946.8,6500,-9999
01/28/2016 00:15,UPNY CONED,23315,1593.43,5100,-9999
01/28/2016 00:15,WEST CENTRAL,23312,1190.23,9999,-9999
01/28/2016 00:20,CENTRAL EAST - VC,23330,2270.1,2380,-9999
01/28/2016 00:20,DYSINGER EAST,23326,1582.14,3150,-9999
01/28/2016 00:20,MOSES SOUTH,23319,1492.64,3000,-1600
01/28/2016 00:20,SCH - HQ - NY,23324,1420,1420,-1000
01/28/2016 00:20,SCH - HQ_CEDARS,325274,150,150,-100
01/28/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/28/2016 00:20,SCH - NE - NY,23318,-1196.14,1400,-1600
01/28/2016 00:20,SCH - NPX_1385,325277,26,200,-200
01/28/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
01/28/2016 00:20,SCH - OH - NY,23317,1301.1,1900,-1900
01/28/2016 00:20,SCH - PJ - NY,23316,239.51,2600,-1300
01/28/2016 00:20,SCH - PJM_HTP,325905,0,0,0
01/28/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2016 00:20,SCH - PJM_VFT,325658,210,315,-315
01/28/2016 00:20,SPR/DUN-SOUTH,23320,2386.9,4600,-9999
01/28/2016 00:20,TOTAL EAST,23314,3955.72,6500,-9999
01/28/2016 00:20,UPNY CONED,23315,1619.48,5100,-9999
01/28/2016 00:20,WEST CENTRAL,23312,1215.32,9999,-9999
01/28/2016 00:25,CENTRAL EAST - VC,23330,2253.11,2380,-9999
01/28/2016 00:25,DYSINGER EAST,23326,1587.72,3150,-9999
01/28/2016 00:25,MOSES SOUTH,23319,1510.6,3000,-1600
01/28/2016 00:25,SCH - HQ - NY,23324,1420,1420,-1000
01/28/2016 00:25,SCH - HQ_CEDARS,325274,150,150,-100
01/28/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/28/2016 00:25,SCH - NE - NY,23318,-1191.26,1400,-1600
01/28/2016 00:25,SCH - NPX_1385,325277,26,200,-200
01/28/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
01/28/2016 00:25,SCH - OH - NY,23317,1301.33,1900,-1900
01/28/2016 00:25,SCH - PJ - NY,23316,235.59,2600,-1300
01/28/2016 00:25,SCH - PJM_HTP,325905,0,0,0
01/28/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2016 00:25,SCH - PJM_VFT,325658,210,315,-315
01/28/2016 00:25,SPR/DUN-SOUTH,23320,2343.48,4600,-9999
01/28/2016 00:25,TOTAL EAST,23314,3945.66,6500,-9999
01/28/2016 00:25,UPNY CONED,23315,1573.97,5100,-9999
01/28/2016 00:25,WEST CENTRAL,23312,1216.69,9999,-9999
01/28/2016 00:30,CENTRAL EAST - VC,23330,2236.8,2380,-9999
01/28/2016 00:30,DYSINGER EAST,23326,1559.59,3150,-9999
01/28/2016 00:30,MOSES SOUTH,23319,1524.35,3000,-1600
01/28/2016 00:30,SCH - HQ - NY,23324,1420,1420,-1000
01/28/2016 00:30,SCH - HQ_CEDARS,325274,150,150,-100
01/28/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/28/2016 00:30,SCH - NE - NY,23318,-1222.68,1400,-1600
01/28/2016 00:30,SCH - NPX_1385,325277,26,200,-200
01/28/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
01/28/2016 00:30,SCH - OH - NY,23317,1301.53,1900,-1900
01/28/2016 00:30,SCH - PJ - NY,23316,236.1,2600,-1300
01/28/2016 00:30,SCH - PJM_HTP,325905,0,0,0
01/28/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2016 00:30,SCH - PJM_VFT,325658,210,315,-315
01/28/2016 00:30,SPR/DUN-SOUTH,23320,2265.93,4600,-9999
01/28/2016 00:30,TOTAL EAST,23314,4009.49,6500,-9999
01/28/2016 00:30,UPNY CONED,23315,1519.87,5100,-9999
01/28/2016 00:30,WEST CENTRAL,23312,1195.28,9999,-9999
01/28/2016 00:35,CENTRAL EAST - VC,23330,2271.15,2380,-9999
01/28/2016 00:35,DYSINGER EAST,23326,1562.63,3150,-9999
01/28/2016 00:35,MOSES SOUTH,23319,1518.78,3000,-1600
01/28/2016 00:35,SCH - HQ - NY,23324,1420,1420,-1000
01/28/2016 00:35,SCH - HQ_CEDARS,325274,150,150,-100
01/28/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/28/2016 00:35,SCH - NE - NY,23318,-1259.15,1400,-1600
01/28/2016 00:35,SCH - NPX_1385,325277,26,200,-200
01/28/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
01/28/2016 00:35,SCH - OH - NY,23317,1301.38,1900,-1900
01/28/2016 00:35,SCH - PJ - NY,23316,240.3,2600,-1300
01/28/2016 00:35,SCH - PJM_HTP,325905,0,0,0
01/28/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2016 00:35,SCH - PJM_VFT,325658,210,315,-315
01/28/2016 00:35,SPR/DUN-SOUTH,23320,2274.38,4600,-9999
01/28/2016 00:35,TOTAL EAST,23314,4026.85,6500,-9999
01/28/2016 00:35,UPNY CONED,23315,1545.77,5100,-9999
01/28/2016 00:35,WEST CENTRAL,23312,1202.13,9999,-9999
01/28/2016 00:40,CENTRAL EAST - VC,23330,2241.5,2380,-9999
01/28/2016 00:40,DYSINGER EAST,23326,1544.61,3150,-9999
01/28/2016 00:40,MOSES SOUTH,23319,1499.49,3000,-1600
01/28/2016 00:40,SCH - HQ - NY,23324,1420,1420,-1000
01/28/2016 00:40,SCH - HQ_CEDARS,325274,150,150,-100
01/28/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/28/2016 00:40,SCH - NE - NY,23318,-1259.16,1400,-1600
01/28/2016 00:40,SCH - NPX_1385,325277,26,200,-200
01/28/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
01/28/2016 00:40,SCH - OH - NY,23317,1301.35,1900,-1900
01/28/2016 00:40,SCH - PJ - NY,23316,237.19,2600,-1300
01/28/2016 00:40,SCH - PJM_HTP,325905,0,0,0
01/28/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2016 00:40,SCH - PJM_VFT,325658,210,315,-315
01/28/2016 00:40,SPR/DUN-SOUTH,23320,2222.78,4600,-9999
01/28/2016 00:40,TOTAL EAST,23314,3997.41,6500,-9999
01/28/2016 00:40,UPNY CONED,23315,1464.71,5100,-9999
01/28/2016 00:40,WEST CENTRAL,23312,1186.71,9999,-9999
01/28/2016 00:45,CENTRAL EAST - VC,23330,2278.26,2380,-9999
01/28/2016 00:45,DYSINGER EAST,23326,1538.21,3150,-9999
01/28/2016 00:45,MOSES SOUTH,23319,1478.05,3000,-1600
01/28/2016 00:45,SCH - HQ - NY,23324,1420,1420,-1000
01/28/2016 00:45,SCH - HQ_CEDARS,325274,150,150,-100
01/28/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/28/2016 00:45,SCH - NE - NY,23318,-1259.2,1400,-1600
01/28/2016 00:45,SCH - NPX_1385,325277,26,200,-200
01/28/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
01/28/2016 00:45,SCH - OH - NY,23317,1300.9,1900,-1900
01/28/2016 00:45,SCH - PJ - NY,23316,216.71,2600,-1300
01/28/2016 00:45,SCH - PJM_HTP,325905,0,0,0
01/28/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2016 00:45,SCH - PJM_VFT,325658,210,315,-315
01/28/2016 00:45,SPR/DUN-SOUTH,23320,2252.47,4600,-9999
01/28/2016 00:45,TOTAL EAST,23314,3977.69,6500,-9999
01/28/2016 00:45,UPNY CONED,23315,1488.6,5100,-9999
01/28/2016 00:45,WEST CENTRAL,23312,1179.85,9999,-9999
01/28/2016 00:50,CENTRAL EAST - VC,23330,2273.04,2380,-9999
01/28/2016 00:50,DYSINGER EAST,23326,1569.13,3150,-9999
01/28/2016 00:50,MOSES SOUTH,23319,1490.11,3000,-1600
01/28/2016 00:50,SCH - HQ - NY,23324,1420,1420,-1000
01/28/2016 00:50,SCH - HQ_CEDARS,325274,150,150,-100
01/28/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/28/2016 00:50,SCH - NE - NY,23318,-1259.2,1400,-1600
01/28/2016 00:50,SCH - NPX_1385,325277,26,200,-200
01/28/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
01/28/2016 00:50,SCH - OH - NY,23317,1301.2,1900,-1900
01/28/2016 00:50,SCH - PJ - NY,23316,189.16,2600,-1300
01/28/2016 00:50,SCH - PJM_HTP,325905,0,0,0
01/28/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2016 00:50,SCH - PJM_VFT,325658,210,315,-315
01/28/2016 00:50,SPR/DUN-SOUTH,23320,2227.46,4600,-9999
01/28/2016 00:50,TOTAL EAST,23314,3951.23,6500,-9999
01/28/2016 00:50,UPNY CONED,23315,1465.65,5100,-9999
01/28/2016 00:50,WEST CENTRAL,23312,1210.92,9999,-9999
01/28/2016 00:55,CENTRAL EAST - VC,23330,2257.76,2380,-9999
01/28/2016 00:55,DYSINGER EAST,23326,1556.23,3150,-9999
01/28/2016 00:55,MOSES SOUTH,23319,1490.92,3000,-1600
01/28/2016 00:55,SCH - HQ - NY,23324,1420,1420,-1000
01/28/2016 00:55,SCH - HQ_CEDARS,325274,150,150,-100
01/28/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/28/2016 00:55,SCH - NE - NY,23318,-1259.21,1400,-1600
01/28/2016 00:55,SCH - NPX_1385,325277,26,200,-200
01/28/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
01/28/2016 00:55,SCH - OH - NY,23317,1301.08,1900,-1900
01/28/2016 00:55,SCH - PJ - NY,23316,189.08,2600,-1300
01/28/2016 00:55,SCH - PJM_HTP,325905,0,0,0
01/28/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2016 00:55,SCH - PJM_VFT,325658,210,315,-315
01/28/2016 00:55,SPR/DUN-SOUTH,23320,2212.5,4600,-9999
01/28/2016 00:55,TOTAL EAST,23314,3923.51,6500,-9999
01/28/2016 00:55,UPNY CONED,23315,1442.25,5100,-9999
01/28/2016 00:55,WEST CENTRAL,23312,1204.19,9999,-9999
01/28/2016 01:00,CENTRAL EAST - VC,23330,2245.55,2380,-9999
01/28/2016 01:00,DYSINGER EAST,23326,1483.03,3150,-9999
01/28/2016 01:00,MOSES SOUTH,23319,1528.22,3000,-1600
01/28/2016 01:00,SCH - HQ - NY,23324,1420,1420,-1000
01/28/2016 01:00,SCH - HQ_CEDARS,325274,150,150,-100
01/28/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/28/2016 01:00,SCH - NE - NY,23318,-1245.19,1400,-1600
01/28/2016 01:00,SCH - NPX_1385,325277,26,200,-200
01/28/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
01/28/2016 01:00,SCH - OH - NY,23317,1301.1,1900,-1900
01/28/2016 01:00,SCH - PJ - NY,23316,217.59,2600,-1300
01/28/2016 01:00,SCH - PJM_HTP,325905,0,0,0
01/28/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2016 01:00,SCH - PJM_VFT,325658,210,315,-315
01/28/2016 01:00,SPR/DUN-SOUTH,23320,2226.93,4600,-9999
01/28/2016 01:00,TOTAL EAST,23314,3885.4,6500,-9999
01/28/2016 01:00,UPNY CONED,23315,1448.16,5100,-9999
01/28/2016 01:00,WEST CENTRAL,23312,1138.33,9999,-9999
01/28/2016 01:05,CENTRAL EAST - VC,23330,2213.61,2380,-9999
01/28/2016 01:05,DYSINGER EAST,23326,1425.53,3150,-9999
01/28/2016 01:05,MOSES SOUTH,23319,1534.17,3000,-1600
01/28/2016 01:05,SCH - HQ - NY,23324,1420,1420,-1000
01/28/2016 01:05,SCH - HQ_CEDARS,325274,150,150,-100
01/28/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/28/2016 01:05,SCH - NE - NY,23318,-1231.21,1400,-1600
01/28/2016 01:05,SCH - NPX_1385,325277,26,200,-200
01/28/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
01/28/2016 01:05,SCH - OH - NY,23317,1301.16,1900,-1900
01/28/2016 01:05,SCH - PJ - NY,23316,239.45,2600,-1300
01/28/2016 01:05,SCH - PJM_HTP,325905,0,0,0
01/28/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2016 01:05,SCH - PJM_VFT,325658,210,315,-315
01/28/2016 01:05,SPR/DUN-SOUTH,23320,2184.83,4600,-9999
01/28/2016 01:05,TOTAL EAST,23314,3835.05,6500,-9999
01/28/2016 01:05,UPNY CONED,23315,1394.57,5100,-9999
01/28/2016 01:05,WEST CENTRAL,23312,1086.15,9999,-9999
01/28/2016 01:10,CENTRAL EAST - VC,23330,2238.02,2380,-9999
01/28/2016 01:10,DYSINGER EAST,23326,1521.79,3150,-9999
01/28/2016 01:10,MOSES SOUTH,23319,1553.53,3000,-1600
01/28/2016 01:10,SCH - HQ - NY,23324,1420,1420,-1000
01/28/2016 01:10,SCH - HQ_CEDARS,325274,150,150,-100
01/28/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/28/2016 01:10,SCH - NE - NY,23318,-1231.2,1400,-1600
01/28/2016 01:10,SCH - NPX_1385,325277,26,200,-200
01/28/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
01/28/2016 01:10,SCH - OH - NY,23317,1301.53,1900,-1900
01/28/2016 01:10,SCH - PJ - NY,23316,239.5,2600,-1300
01/28/2016 01:10,SCH - PJM_HTP,325905,0,0,0
01/28/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2016 01:10,SCH - PJM_VFT,325658,210,315,-315
01/28/2016 01:10,SPR/DUN-SOUTH,23320,2203.07,4600,-9999
01/28/2016 01:10,TOTAL EAST,23314,3839.58,6500,-9999
01/28/2016 01:10,UPNY CONED,23315,1414.15,5100,-9999
01/28/2016 01:10,WEST CENTRAL,23312,1172.97,9999,-9999
01/28/2016 01:15,CENTRAL EAST - VC,23330,2249.44,2380,-9999
01/28/2016 01:15,DYSINGER EAST,23326,1666.17,3150,-9999
01/28/2016 01:15,MOSES SOUTH,23319,1523.23,3000,-1600
01/28/2016 01:15,SCH - HQ - NY,23324,1420,1420,-1000
01/28/2016 01:15,SCH - HQ_CEDARS,325274,150,150,-100
01/28/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/28/2016 01:15,SCH - NE - NY,23318,-1230.99,1400,-1600
01/28/2016 01:15,SCH - NPX_1385,325277,26,200,-200
01/28/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
01/28/2016 01:15,SCH - OH - NY,23317,1302.14,1900,-1900
01/28/2016 01:15,SCH - PJ - NY,23316,214.39,2600,-1300
01/28/2016 01:15,SCH - PJM_HTP,325905,0,0,0
01/28/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2016 01:15,SCH - PJM_VFT,325658,210,315,-315
01/28/2016 01:15,SPR/DUN-SOUTH,23320,2220.1,4600,-9999
01/28/2016 01:15,TOTAL EAST,23314,3811.32,6500,-9999
01/28/2016 01:15,UPNY CONED,23315,1422.73,5100,-9999
01/28/2016 01:15,WEST CENTRAL,23312,1308.01,9999,-9999
01/28/2016 01:20,CENTRAL EAST - VC,23330,2243.63,2380,-9999
01/28/2016 01:20,DYSINGER EAST,23326,1633.26,3150,-9999
01/28/2016 01:20,MOSES SOUTH,23319,1493.76,3000,-1600
01/28/2016 01:20,SCH - HQ - NY,23324,1420,1420,-1000
01/28/2016 01:20,SCH - HQ_CEDARS,325274,150,150,-100
01/28/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/28/2016 01:20,SCH - NE - NY,23318,-1230.99,1400,-1600
01/28/2016 01:20,SCH - NPX_1385,325277,26,200,-200
01/28/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
01/28/2016 01:20,SCH - OH - NY,23317,1301.78,1900,-1900
01/28/2016 01:20,SCH - PJ - NY,23316,191.49,2600,-1300
01/28/2016 01:20,SCH - PJM_HTP,325905,0,0,0
01/28/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2016 01:20,SCH - PJM_VFT,325658,210,315,-315
01/28/2016 01:20,SPR/DUN-SOUTH,23320,2222.98,4600,-9999
01/28/2016 01:20,TOTAL EAST,23314,3792.19,6500,-9999
01/28/2016 01:20,UPNY CONED,23315,1427.71,5100,-9999
01/28/2016 01:20,WEST CENTRAL,23312,1280.06,9999,-9999
01/28/2016 01:25,CENTRAL EAST - VC,23330,2261.45,2380,-9999
01/28/2016 01:25,DYSINGER EAST,23326,1636.24,3150,-9999
01/28/2016 01:25,MOSES SOUTH,23319,1490.32,3000,-1600
01/28/2016 01:25,SCH - HQ - NY,23324,1420,1420,-1000
01/28/2016 01:25,SCH - HQ_CEDARS,325274,150,150,-100
01/28/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/28/2016 01:25,SCH - NE - NY,23318,-1230.99,1400,-1600
01/28/2016 01:25,SCH - NPX_1385,325277,26,200,-200
01/28/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
01/28/2016 01:25,SCH - OH - NY,23317,1301.95,1900,-1900
01/28/2016 01:25,SCH - PJ - NY,23316,189.91,2600,-1300
01/28/2016 01:25,SCH - PJM_HTP,325905,0,0,0
01/28/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2016 01:25,SCH - PJM_VFT,325658,210,315,-315
01/28/2016 01:25,SPR/DUN-SOUTH,23320,2237.37,4600,-9999
01/28/2016 01:25,TOTAL EAST,23314,3772.14,6500,-9999
01/28/2016 01:25,UPNY CONED,23315,1435.04,5100,-9999
01/28/2016 01:25,WEST CENTRAL,23312,1291.28,9999,-9999
01/28/2016 01:30,CENTRAL EAST - VC,23330,2264.39,2380,-9999
01/28/2016 01:30,DYSINGER EAST,23326,1588.55,3150,-9999
01/28/2016 01:30,MOSES SOUTH,23319,1499.83,3000,-1600
01/28/2016 01:30,SCH - HQ - NY,23324,1420,1420,-1000
01/28/2016 01:30,SCH - HQ_CEDARS,325274,150,150,-100
01/28/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/28/2016 01:30,SCH - NE - NY,23318,-1251.23,1400,-1600
01/28/2016 01:30,SCH - NPX_1385,325277,26,200,-200
01/28/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
01/28/2016 01:30,SCH - OH - NY,23317,1301.78,1900,-1900
01/28/2016 01:30,SCH - PJ - NY,23316,194.29,2600,-1300
01/28/2016 01:30,SCH - PJM_HTP,325905,0,0,0
01/28/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2016 01:30,SCH - PJM_VFT,325658,210,315,-315
01/28/2016 01:30,SPR/DUN-SOUTH,23320,2240.61,4600,-9999
01/28/2016 01:30,TOTAL EAST,23314,3776.17,6500,-9999
01/28/2016 01:30,UPNY CONED,23315,1432.07,5100,-9999
01/28/2016 01:30,WEST CENTRAL,23312,1248.31,9999,-9999
01/28/2016 01:35,CENTRAL EAST - VC,23330,2275.66,2380,-9999
01/28/2016 01:35,DYSINGER EAST,23326,1656.85,3150,-9999
01/28/2016 01:35,MOSES SOUTH,23319,1445.02,3000,-1600
01/28/2016 01:35,SCH - HQ - NY,23324,1420,1420,-1000
01/28/2016 01:35,SCH - HQ_CEDARS,325274,150,150,-100
01/28/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/28/2016 01:35,SCH - NE - NY,23318,-1271.28,1400,-1600
01/28/2016 01:35,SCH - NPX_1385,325277,26,200,-200
01/28/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
01/28/2016 01:35,SCH - OH - NY,23317,1301.88,1900,-1900
01/28/2016 01:35,SCH - PJ - NY,23316,200.63,2600,-1300
01/28/2016 01:35,SCH - PJM_HTP,325905,0,0,0
01/28/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2016 01:35,SCH - PJM_VFT,325658,210,315,-315
01/28/2016 01:35,SPR/DUN-SOUTH,23320,2267.38,4600,-9999
01/28/2016 01:35,TOTAL EAST,23314,3734.07,6500,-9999
01/28/2016 01:35,UPNY CONED,23315,1450.36,5100,-9999
01/28/2016 01:35,WEST CENTRAL,23312,1315.02,9999,-9999
01/28/2016 01:40,CENTRAL EAST - VC,23330,2275.88,2380,-9999
01/28/2016 01:40,DYSINGER EAST,23326,1648.18,3150,-9999
01/28/2016 01:40,MOSES SOUTH,23319,1437.55,3000,-1600
01/28/2016 01:40,SCH - HQ - NY,23324,1420,1420,-1000
01/28/2016 01:40,SCH - HQ_CEDARS,325274,150,150,-100
01/28/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/28/2016 01:40,SCH - NE - NY,23318,-1271.29,1400,-1600
01/28/2016 01:40,SCH - NPX_1385,325277,26,200,-200
01/28/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
01/28/2016 01:40,SCH - OH - NY,23317,1301.65,1900,-1900
01/28/2016 01:40,SCH - PJ - NY,23316,200.39,2600,-1300
01/28/2016 01:40,SCH - PJM_HTP,325905,0,0,0
01/28/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2016 01:40,SCH - PJM_VFT,325658,210,315,-315
01/28/2016 01:40,SPR/DUN-SOUTH,23320,2229.19,4600,-9999
01/28/2016 01:40,TOTAL EAST,23314,3745.1,6500,-9999
01/28/2016 01:40,UPNY CONED,23315,1407.11,5100,-9999
01/28/2016 01:40,WEST CENTRAL,23312,1305.8,9999,-9999
01/28/2016 01:45,CENTRAL EAST - VC,23330,2280.56,2380,-9999
01/28/2016 01:45,DYSINGER EAST,23326,1651.7,3150,-9999
01/28/2016 01:45,MOSES SOUTH,23319,1445.62,3000,-1600
01/28/2016 01:45,SCH - HQ - NY,23324,1420,1420,-1000
01/28/2016 01:45,SCH - HQ_CEDARS,325274,150,150,-100
01/28/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/28/2016 01:45,SCH - NE - NY,23318,-1254.27,1400,-1600
01/28/2016 01:45,SCH - NPX_1385,325277,26,200,-200
01/28/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
