Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/11/2016 00:00,CENTRAL EAST - VC,23330,2084.75,2400,-9999
01/11/2016 00:00,DYSINGER EAST,23326,710.59,3150,-9999
01/11/2016 00:00,MOSES SOUTH,23319,1471.19,3150,-1600
01/11/2016 00:00,SCH - HQ - NY,23324,925,1500,-1000
01/11/2016 00:00,SCH - HQ_CEDARS,325274,75,199,-100
01/11/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
01/11/2016 00:00,SCH - NE - NY,23318,-198.79,1400,-1600
01/11/2016 00:00,SCH - NPX_1385,325277,97,200,-200
01/11/2016 00:00,SCH - NPX_CSC,325154,0,330,-330
01/11/2016 00:00,SCH - OH - NY,23317,1302.48,1900,-1900
01/11/2016 00:00,SCH - PJ - NY,23316,-454.06,2600,-1300
01/11/2016 00:00,SCH - PJM_HTP,325905,0,0,0
01/11/2016 00:00,SCH - PJM_NEPTUNE,325305,484,660,-660
01/11/2016 00:00,SCH - PJM_VFT,325658,145,315,-315
01/11/2016 00:00,SPR/DUN-SOUTH,23320,2406.31,4600,-9999
01/11/2016 00:00,TOTAL EAST,23314,2964.84,6500,-9999
01/11/2016 00:00,UPNY CONED,23315,1543.04,5100,-9999
01/11/2016 00:00,WEST CENTRAL,23312,359.98,9999,-9999
01/11/2016 00:05,CENTRAL EAST - VC,23330,2207.6,2400,-9999
01/11/2016 00:05,DYSINGER EAST,23326,838.21,3150,-9999
01/11/2016 00:05,MOSES SOUTH,23319,1550.74,3150,-1600
01/11/2016 00:05,SCH - HQ - NY,23324,995,1500,-1000
01/11/2016 00:05,SCH - HQ_CEDARS,325274,75,199,-100
01/11/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
01/11/2016 00:05,SCH - NE - NY,23318,-111.37,1400,-1600
01/11/2016 00:05,SCH - NPX_1385,325277,103,200,-200
01/11/2016 00:05,SCH - NPX_CSC,325154,0,330,-330
01/11/2016 00:05,SCH - OH - NY,23317,1302.68,1900,-1900
01/11/2016 00:05,SCH - PJ - NY,23316,-515.8,2600,-1300
01/11/2016 00:05,SCH - PJM_HTP,325905,0,0,0
01/11/2016 00:05,SCH - PJM_NEPTUNE,325305,308,660,-660
01/11/2016 00:05,SCH - PJM_VFT,325658,0,315,-315
01/11/2016 00:05,SPR/DUN-SOUTH,23320,2599.85,4600,-9999
01/11/2016 00:05,TOTAL EAST,23314,3120.33,6500,-9999
01/11/2016 00:05,UPNY CONED,23315,1840.04,5100,-9999
01/11/2016 00:05,WEST CENTRAL,23312,486.36,9999,-9999
01/11/2016 00:10,CENTRAL EAST - VC,23330,2215.63,2400,-9999
01/11/2016 00:10,DYSINGER EAST,23326,861.21,3150,-9999
01/11/2016 00:10,MOSES SOUTH,23319,1531.78,3150,-1600
01/11/2016 00:10,SCH - HQ - NY,23324,995,1500,-1000
01/11/2016 00:10,SCH - HQ_CEDARS,325274,75,199,-100
01/11/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
01/11/2016 00:10,SCH - NE - NY,23318,-110.3,1400,-1600
01/11/2016 00:10,SCH - NPX_1385,325277,103,200,-200
01/11/2016 00:10,SCH - NPX_CSC,325154,0,330,-330
01/11/2016 00:10,SCH - OH - NY,23317,1301.96,1900,-1900
01/11/2016 00:10,SCH - PJ - NY,23316,-515.46,2600,-1300
01/11/2016 00:10,SCH - PJM_HTP,325905,0,0,0
01/11/2016 00:10,SCH - PJM_NEPTUNE,325305,308,660,-660
01/11/2016 00:10,SCH - PJM_VFT,325658,0,315,-315
01/11/2016 00:10,SPR/DUN-SOUTH,23320,2521.71,4600,-9999
01/11/2016 00:10,TOTAL EAST,23314,3178.61,6500,-9999
01/11/2016 00:10,UPNY CONED,23315,1799.39,5100,-9999
