Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/24/2016 00:30,DYSINGER EAST,23326,1446.46,3150,-9999
01/24/2016 00:30,MOSES SOUTH,23319,1250.76,3150,-1600
01/24/2016 00:30,SCH - HQ - NY,23324,1420,1420,-1000
01/24/2016 00:30,SCH - HQ_CEDARS,325274,99,125,-100
01/24/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/24/2016 00:30,SCH - NE - NY,23318,-679.42,1400,-1600
01/24/2016 00:30,SCH - NPX_1385,325277,0,200,-200
01/24/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
01/24/2016 00:30,SCH - OH - NY,23317,1267.07,1900,-1900
01/24/2016 00:30,SCH - PJ - NY,23316,644.47,2600,-1300
01/24/2016 00:30,SCH - PJM_HTP,325905,0,0,0
01/24/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2016 00:30,SCH - PJM_VFT,325658,210,315,-315
01/24/2016 00:30,SPR/DUN-SOUTH,23320,1721.15,4600,-9999
01/24/2016 00:30,TOTAL EAST,23314,3349.54,6500,-9999
01/24/2016 00:30,UPNY CONED,23315,962.18,5100,-9999
01/24/2016 00:30,WEST CENTRAL,23312,1033.47,9999,-9999
01/24/2016 00:35,CENTRAL EAST - VC,23330,1987.25,2385,-9999
01/24/2016 00:35,DYSINGER EAST,23326,1459.9,3150,-9999
01/24/2016 00:35,MOSES SOUTH,23319,1235.69,3150,-1600
01/24/2016 00:35,SCH - HQ - NY,23324,1420,1420,-1000
01/24/2016 00:35,SCH - HQ_CEDARS,325274,99,125,-100
01/24/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/24/2016 00:35,SCH - NE - NY,23318,-681.71,1400,-1600
01/24/2016 00:35,SCH - NPX_1385,325277,0,200,-200
01/24/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
01/24/2016 00:35,SCH - OH - NY,23317,1267.03,1900,-1900
01/24/2016 00:35,SCH - PJ - NY,23316,608.31,2600,-1300
01/24/2016 00:35,SCH - PJM_HTP,325905,0,0,0
01/24/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2016 00:35,SCH - PJM_VFT,325658,210,315,-315
01/24/2016 00:35,SPR/DUN-SOUTH,23320,1703.77,4600,-9999
01/24/2016 00:35,TOTAL EAST,23314,3327.51,6500,-9999
01/24/2016 00:35,UPNY CONED,23315,955.83,5100,-9999
01/24/2016 00:35,WEST CENTRAL,23312,1050.34,9999,-9999
01/24/2016 00:40,CENTRAL EAST - VC,23330,1985.08,2385,-9999
01/24/2016 00:40,DYSINGER EAST,23326,1466.4,3150,-9999
01/24/2016 00:40,MOSES SOUTH,23319,1244.24,3150,-1600
01/24/2016 00:40,SCH - HQ - NY,23324,1420,1420,-1000
01/24/2016 00:40,SCH - HQ_CEDARS,325274,99,125,-100
01/24/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/24/2016 00:40,SCH - NE - NY,23318,-681.7,1400,-1600
01/24/2016 00:40,SCH - NPX_1385,325277,0,200,-200
01/24/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
01/24/2016 00:40,SCH - OH - NY,23317,1267.16,1900,-1900
01/24/2016 00:40,SCH - PJ - NY,23316,607.27,2600,-1300
01/24/2016 00:40,SCH - PJM_HTP,325905,0,0,0
01/24/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2016 00:40,SCH - PJM_VFT,325658,210,315,-315
01/24/2016 00:40,SPR/DUN-SOUTH,23320,1705.71,4600,-9999
01/24/2016 00:40,TOTAL EAST,23314,3319.02,6500,-9999
01/24/2016 00:40,UPNY CONED,23315,960.02,5100,-9999
01/24/2016 00:40,WEST CENTRAL,23312,1060.72,9999,-9999
01/24/2016 00:45,CENTRAL EAST - VC,23330,1978.9,2385,-9999
01/24/2016 00:45,DYSINGER EAST,23326,1469,3150,-9999
01/24/2016 00:45,MOSES SOUTH,23319,1246.53,3150,-1600
01/24/2016 00:45,SCH - HQ - NY,23324,1420,1420,-1000
01/24/2016 00:45,SCH - HQ_CEDARS,325274,99,125,-100
01/24/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/24/2016 00:45,SCH - NE - NY,23318,-676.78,1400,-1600
01/24/2016 00:45,SCH - NPX_1385,325277,0,200,-200
01/24/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
01/24/2016 00:45,SCH - OH - NY,23317,1267.21,1900,-1900
01/24/2016 00:45,SCH - PJ - NY,23316,619.98,2600,-1300
01/24/2016 00:45,SCH - PJM_HTP,325905,0,0,0
01/24/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2016 00:45,SCH - PJM_VFT,325658,210,315,-315
01/24/2016 00:45,SPR/DUN-SOUTH,23320,1732.51,4600,-9999
01/24/2016 00:45,TOTAL EAST,23314,3313.72,6500,-9999
01/24/2016 00:45,UPNY CONED,23315,984.97,5100,-9999
01/24/2016 00:45,WEST CENTRAL,23312,1065.18,9999,-9999
01/24/2016 00:50,CENTRAL EAST - VC,23330,2018.51,2385,-9999
01/24/2016 00:50,DYSINGER EAST,23326,1489.71,3150,-9999
01/24/2016 00:50,MOSES SOUTH,23319,1235.27,3150,-1600
01/24/2016 00:50,SCH - HQ - NY,23324,1420,1420,-1000
01/24/2016 00:50,SCH - HQ_CEDARS,325274,99,125,-100
01/24/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/24/2016 00:50,SCH - NE - NY,23318,-671.55,1400,-1600
01/24/2016 00:50,SCH - NPX_1385,325277,0,200,-200
01/24/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
01/24/2016 00:50,SCH - OH - NY,23317,1267.01,1900,-1900
01/24/2016 00:50,SCH - PJ - NY,23316,631.7,2600,-1300
01/24/2016 00:50,SCH - PJM_HTP,325905,0,0,0
01/24/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2016 00:50,SCH - PJM_VFT,325658,210,315,-315
01/24/2016 00:50,SPR/DUN-SOUTH,23320,1787.13,4600,-9999
01/24/2016 00:50,TOTAL EAST,23314,3318.75,6500,-9999
01/24/2016 00:50,UPNY CONED,23315,1048.04,5100,-9999
01/24/2016 00:50,WEST CENTRAL,23312,1086.86,9999,-9999
01/24/2016 00:55,CENTRAL EAST - VC,23330,1983.33,2385,-9999
01/24/2016 00:55,DYSINGER EAST,23326,1415.27,3150,-9999
01/24/2016 00:55,MOSES SOUTH,23319,1244.39,3150,-1600
01/24/2016 00:55,SCH - HQ - NY,23324,1420,1420,-1000
01/24/2016 00:55,SCH - HQ_CEDARS,325274,99,125,-100
01/24/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/24/2016 00:55,SCH - NE - NY,23318,-671.84,1400,-1600
01/24/2016 00:55,SCH - NPX_1385,325277,0,200,-200
01/24/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
01/24/2016 00:55,SCH - OH - NY,23317,1267.18,1900,-1900
01/24/2016 00:55,SCH - PJ - NY,23316,632.14,2600,-1300
01/24/2016 00:55,SCH - PJM_HTP,325905,0,0,0
01/24/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2016 00:55,SCH - PJM_VFT,325658,210,315,-315
01/24/2016 00:55,SPR/DUN-SOUTH,23320,1726.85,4600,-9999
01/24/2016 00:55,TOTAL EAST,23314,3265.42,6500,-9999
01/24/2016 00:55,UPNY CONED,23315,991.01,5100,-9999
01/24/2016 00:55,WEST CENTRAL,23312,1022.96,9999,-9999
01/24/2016 01:00,CENTRAL EAST - VC,23330,1884.89,2385,-9999
01/24/2016 01:00,DYSINGER EAST,23326,1337.18,3150,-9999
01/24/2016 01:00,MOSES SOUTH,23319,1229.1,3150,-1600
01/24/2016 01:00,SCH - HQ - NY,23324,1411,1420,-1000
01/24/2016 01:00,SCH - HQ_CEDARS,325274,99,125,-100
01/24/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1152,1310,-9999
01/24/2016 01:00,SCH - NE - NY,23318,-581.18,1400,-1600
01/24/2016 01:00,SCH - NPX_1385,325277,15,200,-200
01/24/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
01/24/2016 01:00,SCH - OH - NY,23317,1284.16,1900,-1900
01/24/2016 01:00,SCH - PJ - NY,23316,811.97,2600,-1300
01/24/2016 01:00,SCH - PJM_HTP,325905,0,0,0
01/24/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2016 01:00,SCH - PJM_VFT,325658,210,315,-315
01/24/2016 01:00,SPR/DUN-SOUTH,23320,1569.44,4600,-9999
01/24/2016 01:00,TOTAL EAST,23314,3283.25,6500,-9999
01/24/2016 01:00,UPNY CONED,23315,792.14,5100,-9999
01/24/2016 01:00,WEST CENTRAL,23312,952.77,9999,-9999
01/24/2016 01:05,CENTRAL EAST - VC,23330,1901.86,2385,-9999
01/24/2016 01:05,DYSINGER EAST,23326,1300.9,3150,-9999
01/24/2016 01:05,MOSES SOUTH,23319,1235.5,3150,-1600
01/24/2016 01:05,SCH - HQ - NY,23324,1403,1420,-1000
01/24/2016 01:05,SCH - HQ_CEDARS,325274,99,125,-100
01/24/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
01/24/2016 01:05,SCH - NE - NY,23318,-490.59,1400,-1600
01/24/2016 01:05,SCH - NPX_1385,325277,30,200,-200
01/24/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
01/24/2016 01:05,SCH - OH - NY,23317,1301.84,1900,-1900
01/24/2016 01:05,SCH - PJ - NY,23316,987.56,2600,-1300
01/24/2016 01:05,SCH - PJM_HTP,325905,0,0,0
01/24/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2016 01:05,SCH - PJM_VFT,325658,210,315,-315
01/24/2016 01:05,SPR/DUN-SOUTH,23320,1739.52,4600,-9999
01/24/2016 01:05,TOTAL EAST,23314,3324.68,6500,-9999
01/24/2016 01:05,UPNY CONED,23315,964.78,5100,-9999
01/24/2016 01:05,WEST CENTRAL,23312,916.11,9999,-9999
01/24/2016 01:10,CENTRAL EAST - VC,23330,1889.24,2385,-9999
01/24/2016 01:10,DYSINGER EAST,23326,1367.58,3150,-9999
01/24/2016 01:10,MOSES SOUTH,23319,1259.53,3150,-1600
01/24/2016 01:10,SCH - HQ - NY,23324,1403,1420,-1000
01/24/2016 01:10,SCH - HQ_CEDARS,325274,99,125,-100
01/24/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
01/24/2016 01:10,SCH - NE - NY,23318,-490.94,1400,-1600
01/24/2016 01:10,SCH - NPX_1385,325277,30,200,-200
01/24/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
01/24/2016 01:10,SCH - OH - NY,23317,1302.39,1900,-1900
01/24/2016 01:10,SCH - PJ - NY,23316,984.29,2600,-1300
01/24/2016 01:10,SCH - PJM_HTP,325905,0,0,0
01/24/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2016 01:10,SCH - PJM_VFT,325658,210,315,-315
01/24/2016 01:10,SPR/DUN-SOUTH,23320,1634.69,4600,-9999
01/24/2016 01:10,TOTAL EAST,23314,3274.59,6500,-9999
01/24/2016 01:10,UPNY CONED,23315,871.61,5100,-9999
01/24/2016 01:10,WEST CENTRAL,23312,978.16,9999,-9999
01/24/2016 01:15,CENTRAL EAST - VC,23330,1893.94,2350,-9999
01/24/2016 01:15,DYSINGER EAST,23326,1407.93,3150,-9999
01/24/2016 01:15,MOSES SOUTH,23319,1284.13,3150,-1600
01/24/2016 01:15,SCH - HQ - NY,23324,1403,1420,-1000
01/24/2016 01:15,SCH - HQ_CEDARS,325274,99,125,-100
01/24/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
01/24/2016 01:15,SCH - NE - NY,23318,-490.59,1400,-1600
01/24/2016 01:15,SCH - NPX_1385,325277,30,200,-200
01/24/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
01/24/2016 01:15,SCH - OH - NY,23317,1302.72,1900,-1900
01/24/2016 01:15,SCH - PJ - NY,23316,987.04,2600,-1300
01/24/2016 01:15,SCH - PJM_HTP,325905,0,0,0
01/24/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2016 01:15,SCH - PJM_VFT,325658,210,315,-315
01/24/2016 01:15,SPR/DUN-SOUTH,23320,1615.36,4600,-9999
01/24/2016 01:15,TOTAL EAST,23314,3250.77,6500,-9999
01/24/2016 01:15,UPNY CONED,23315,846.42,5100,-9999
01/24/2016 01:15,WEST CENTRAL,23312,1015.5,9999,-9999
01/24/2016 01:20,CENTRAL EAST - VC,23330,1912.11,2350,-9999
01/24/2016 01:20,DYSINGER EAST,23326,1428.87,3150,-9999
01/24/2016 01:20,MOSES SOUTH,23319,1275.54,3150,-1600
01/24/2016 01:20,SCH - HQ - NY,23324,1404,1420,-1000
01/24/2016 01:20,SCH - HQ_CEDARS,325274,99,125,-100
01/24/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
01/24/2016 01:20,SCH - NE - NY,23318,-490.35,1400,-1600
01/24/2016 01:20,SCH - NPX_1385,325277,30,200,-200
01/24/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
01/24/2016 01:20,SCH - OH - NY,23317,1302.78,1900,-1900
01/24/2016 01:20,SCH - PJ - NY,23316,985.27,2600,-1300
01/24/2016 01:20,SCH - PJM_HTP,325905,0,0,0
01/24/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2016 01:20,SCH - PJM_VFT,325658,210,315,-315
01/24/2016 01:20,SPR/DUN-SOUTH,23320,1629.31,4600,-9999
01/24/2016 01:20,TOTAL EAST,23314,3231.66,6500,-9999
01/24/2016 01:20,UPNY CONED,23315,855.97,5100,-9999
01/24/2016 01:20,WEST CENTRAL,23312,1034.81,9999,-9999
01/24/2016 01:25,CENTRAL EAST - VC,23330,1923.65,2350,-9999
01/24/2016 01:25,DYSINGER EAST,23326,1466.7,3150,-9999
01/24/2016 01:25,MOSES SOUTH,23319,1260.26,3150,-1600
01/24/2016 01:25,SCH - HQ - NY,23324,1404,1420,-1000
01/24/2016 01:25,SCH - HQ_CEDARS,325274,99,125,-100
01/24/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
01/24/2016 01:25,SCH - NE - NY,23318,-490.25,1400,-1600
01/24/2016 01:25,SCH - NPX_1385,325277,30,200,-200
01/24/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
01/24/2016 01:25,SCH - OH - NY,23317,1302.76,1900,-1900
01/24/2016 01:25,SCH - PJ - NY,23316,987.86,2600,-1300
01/24/2016 01:25,SCH - PJM_HTP,325905,0,0,0
01/24/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2016 01:25,SCH - PJM_VFT,325658,210,315,-315
01/24/2016 01:25,SPR/DUN-SOUTH,23320,1643.92,4600,-9999
01/24/2016 01:25,TOTAL EAST,23314,3223.6,6500,-9999
01/24/2016 01:25,UPNY CONED,23315,882.25,5100,-9999
01/24/2016 01:25,WEST CENTRAL,23312,1079.2,9999,-9999
01/24/2016 01:30,CENTRAL EAST - VC,23330,1888.38,2320,-9999
01/24/2016 01:30,DYSINGER EAST,23326,1470.25,3150,-9999
01/24/2016 01:30,MOSES SOUTH,23319,1276.31,3150,-1600
01/24/2016 01:30,SCH - HQ - NY,23324,1404,1420,-1000
01/24/2016 01:30,SCH - HQ_CEDARS,325274,99,125,-100
01/24/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
01/24/2016 01:30,SCH - NE - NY,23318,-490.71,1400,-1600
01/24/2016 01:30,SCH - NPX_1385,325277,30,200,-200
01/24/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
01/24/2016 01:30,SCH - OH - NY,23317,1303.03,1900,-1900
01/24/2016 01:30,SCH - PJ - NY,23316,985.08,2600,-1300
01/24/2016 01:30,SCH - PJM_HTP,325905,0,0,0
01/24/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2016 01:30,SCH - PJM_VFT,325658,210,315,-315
01/24/2016 01:30,SPR/DUN-SOUTH,23320,1589.29,4600,-9999
01/24/2016 01:30,TOTAL EAST,23314,3236.26,6500,-9999
01/24/2016 01:30,UPNY CONED,23315,835.27,5100,-9999
01/24/2016 01:30,WEST CENTRAL,23312,1085.93,9999,-9999
01/24/2016 01:35,CENTRAL EAST - VC,23330,1884.91,2320,-9999
01/24/2016 01:35,DYSINGER EAST,23326,1424.4,3150,-9999
01/24/2016 01:35,MOSES SOUTH,23319,1267.89,3150,-1600
01/24/2016 01:35,SCH - HQ - NY,23324,1404,1420,-1000
01/24/2016 01:35,SCH - HQ_CEDARS,325274,99,125,-100
01/24/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
01/24/2016 01:35,SCH - NE - NY,23318,-490.46,1400,-1600
01/24/2016 01:35,SCH - NPX_1385,325277,30,200,-200
01/24/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
01/24/2016 01:35,SCH - OH - NY,23317,1302.85,1900,-1900
01/24/2016 01:35,SCH - PJ - NY,23316,985.32,2600,-1300
01/24/2016 01:35,SCH - PJM_HTP,325905,0,0,0
01/24/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2016 01:35,SCH - PJM_VFT,325658,210,315,-315
01/24/2016 01:35,SPR/DUN-SOUTH,23320,1583.21,4600,-9999
01/24/2016 01:35,TOTAL EAST,23314,3226.89,6500,-9999
01/24/2016 01:35,UPNY CONED,23315,828.78,5100,-9999
01/24/2016 01:35,WEST CENTRAL,23312,1045.32,9999,-9999
01/24/2016 01:40,CENTRAL EAST - VC,23330,1915.8,2320,-9999
01/24/2016 01:40,DYSINGER EAST,23326,1461.14,3150,-9999
01/24/2016 01:40,MOSES SOUTH,23319,1275.71,3150,-1600
01/24/2016 01:40,SCH - HQ - NY,23324,1404,1420,-1000
01/24/2016 01:40,SCH - HQ_CEDARS,325274,99,125,-100
01/24/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
01/24/2016 01:40,SCH - NE - NY,23318,-490.36,1400,-1600
01/24/2016 01:40,SCH - NPX_1385,325277,30,200,-200
01/24/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
01/24/2016 01:40,SCH - OH - NY,23317,1303.02,1900,-1900
01/24/2016 01:40,SCH - PJ - NY,23316,984.11,2600,-1300
01/24/2016 01:40,SCH - PJM_HTP,325905,0,0,0
01/24/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2016 01:40,SCH - PJM_VFT,325658,210,315,-315
01/24/2016 01:40,SPR/DUN-SOUTH,23320,1619.82,4600,-9999
01/24/2016 01:40,TOTAL EAST,23314,3215.07,6500,-9999
01/24/2016 01:40,UPNY CONED,23315,845.25,5100,-9999
01/24/2016 01:40,WEST CENTRAL,23312,1080.97,9999,-9999
01/24/2016 01:45,CENTRAL EAST - VC,23330,1943.5,2320,-9999
01/24/2016 01:45,DYSINGER EAST,23326,1433.91,3150,-9999
01/24/2016 01:45,MOSES SOUTH,23319,1257.53,3150,-1600
01/24/2016 01:45,SCH - HQ - NY,23324,1404,1420,-1000
01/24/2016 01:45,SCH - HQ_CEDARS,325274,99,125,-100
01/24/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
01/24/2016 01:45,SCH - NE - NY,23318,-564.66,1400,-1600
01/24/2016 01:45,SCH - NPX_1385,325277,30,200,-200
01/24/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
01/24/2016 01:45,SCH - OH - NY,23317,1302.64,1900,-1900
