Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/31/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2016 00:25,SCH - PJM_VFT,325658,125,315,-315
01/31/2016 00:25,SPR/DUN-SOUTH,23320,2428.3,4600,-9999
01/31/2016 00:25,TOTAL EAST,23314,3470.46,6500,-9999
01/31/2016 00:25,UPNY CONED,23315,1432.82,5100,-9999
01/31/2016 00:25,WEST CENTRAL,23312,1052.13,9999,-9999
01/31/2016 00:30,CENTRAL EAST - VC,23330,2164.93,2275,-9999
01/31/2016 00:30,DYSINGER EAST,23326,1277.55,3150,-9999
01/31/2016 00:30,MOSES SOUTH,23319,1614.6,2850,-1600
01/31/2016 00:30,SCH - HQ - NY,23324,1027,1070,-500
01/31/2016 00:30,SCH - HQ_CEDARS,325274,150,199,-100
01/31/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,768,1310,-9999
01/31/2016 00:30,SCH - NE - NY,23318,-556.88,1400,-1600
01/31/2016 00:30,SCH - NPX_1385,325277,109,200,-200
01/31/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
01/31/2016 00:30,SCH - OH - NY,23317,1302.78,1900,-1900
01/31/2016 00:30,SCH - PJ - NY,23316,85.02,2600,-1300
01/31/2016 00:30,SCH - PJM_HTP,325905,0,0,0
01/31/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2016 00:30,SCH - PJM_VFT,325658,125,315,-315
01/31/2016 00:30,SPR/DUN-SOUTH,23320,2356.92,4600,-9999
01/31/2016 00:30,TOTAL EAST,23314,3367.76,6500,-9999
01/31/2016 00:30,UPNY CONED,23315,1351.87,5100,-9999
01/31/2016 00:30,WEST CENTRAL,23312,1004.12,9999,-9999
01/31/2016 00:35,CENTRAL EAST - VC,23330,2160.26,2275,-9999
01/31/2016 00:35,DYSINGER EAST,23326,1230.94,3150,-9999
01/31/2016 00:35,MOSES SOUTH,23319,1587.1,2850,-1600
01/31/2016 00:35,SCH - HQ - NY,23324,1027,1070,-500
01/31/2016 00:35,SCH - HQ_CEDARS,325274,150,199,-100
01/31/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,768,1310,-9999
01/31/2016 00:35,SCH - NE - NY,23318,-621.43,1400,-1600
01/31/2016 00:35,SCH - NPX_1385,325277,109,200,-200
01/31/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
01/31/2016 00:35,SCH - OH - NY,23317,1302.6,1900,-1900
01/31/2016 00:35,SCH - PJ - NY,23316,82.47,2600,-1300
01/31/2016 00:35,SCH - PJM_HTP,325905,0,0,0
01/31/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2016 00:35,SCH - PJM_VFT,325658,125,315,-315
01/31/2016 00:35,SPR/DUN-SOUTH,23320,2275.34,4600,-9999
01/31/2016 00:35,TOTAL EAST,23314,3322.72,6500,-9999
01/31/2016 00:35,UPNY CONED,23315,1260.54,5100,-9999
01/31/2016 00:35,WEST CENTRAL,23312,962.75,9999,-9999
01/31/2016 00:40,CENTRAL EAST - VC,23330,2168.02,2275,-9999
01/31/2016 00:40,DYSINGER EAST,23326,1259.39,3150,-9999
01/31/2016 00:40,MOSES SOUTH,23319,1584.25,2850,-1600
01/31/2016 00:40,SCH - HQ - NY,23324,1027,1070,-500
01/31/2016 00:40,SCH - HQ_CEDARS,325274,150,199,-100
01/31/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,768,1310,-9999
01/31/2016 00:40,SCH - NE - NY,23318,-621.74,1400,-1600
01/31/2016 00:40,SCH - NPX_1385,325277,109,200,-200
01/31/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
01/31/2016 00:40,SCH - OH - NY,23317,1302.58,1900,-1900
01/31/2016 00:40,SCH - PJ - NY,23316,82.37,2600,-1300
01/31/2016 00:40,SCH - PJM_HTP,325905,0,0,0
01/31/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2016 00:40,SCH - PJM_VFT,325658,125,315,-315
01/31/2016 00:40,SPR/DUN-SOUTH,23320,2314.17,4600,-9999
01/31/2016 00:40,TOTAL EAST,23314,3369.98,6500,-9999
01/31/2016 00:40,UPNY CONED,23315,1286.28,5100,-9999
01/31/2016 00:40,WEST CENTRAL,23312,992.21,9999,-9999
01/31/2016 00:45,CENTRAL EAST - VC,23330,2175.22,2275,-9999
01/31/2016 00:45,DYSINGER EAST,23326,1231.95,3150,-9999
01/31/2016 00:45,MOSES SOUTH,23319,1606.94,2850,-1600
01/31/2016 00:45,SCH - HQ - NY,23324,1027,1070,-500
01/31/2016 00:45,SCH - HQ_CEDARS,325274,150,199,-100
01/31/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,768,1310,-9999
01/31/2016 00:45,SCH - NE - NY,23318,-640.66,1400,-1600
01/31/2016 00:45,SCH - NPX_1385,325277,109,200,-200
01/31/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
01/31/2016 00:45,SCH - OH - NY,23317,1302.64,1900,-1900
01/31/2016 00:45,SCH - PJ - NY,23316,24.83,2600,-1300
01/31/2016 00:45,SCH - PJM_HTP,325905,0,0,0
01/31/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2016 00:45,SCH - PJM_VFT,325658,125,315,-315
01/31/2016 00:45,SPR/DUN-SOUTH,23320,2289.56,4600,-9999
01/31/2016 00:45,TOTAL EAST,23314,3270.01,6500,-9999
01/31/2016 00:45,UPNY CONED,23315,1257.38,5100,-9999
01/31/2016 00:45,WEST CENTRAL,23312,967.7,9999,-9999
01/31/2016 00:50,CENTRAL EAST - VC,23330,2174.6,2275,-9999
01/31/2016 00:50,DYSINGER EAST,23326,1283.57,3150,-9999
01/31/2016 00:50,MOSES SOUTH,23319,1596.47,2850,-1600
01/31/2016 00:50,SCH - HQ - NY,23324,1027,1070,-500
01/31/2016 00:50,SCH - HQ_CEDARS,325274,150,199,-100
01/31/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,768,1310,-9999
01/31/2016 00:50,SCH - NE - NY,23318,-659.84,1400,-1600
01/31/2016 00:50,SCH - NPX_1385,325277,109,200,-200
01/31/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
01/31/2016 00:50,SCH - OH - NY,23317,1302.73,1900,-1900
01/31/2016 00:50,SCH - PJ - NY,23316,-30.06,2600,-1300
01/31/2016 00:50,SCH - PJM_HTP,325905,0,0,0
01/31/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2016 00:50,SCH - PJM_VFT,325658,125,315,-315
01/31/2016 00:50,SPR/DUN-SOUTH,23320,2257.52,4600,-9999
01/31/2016 00:50,TOTAL EAST,23314,3232.91,6500,-9999
01/31/2016 00:50,UPNY CONED,23315,1210.95,5100,-9999
01/31/2016 00:50,WEST CENTRAL,23312,1017.65,9999,-9999
01/31/2016 00:55,CENTRAL EAST - VC,23330,2168.23,2275,-9999
01/31/2016 00:55,DYSINGER EAST,23326,1292,3150,-9999
01/31/2016 00:55,MOSES SOUTH,23319,1594.21,2850,-1600
01/31/2016 00:55,SCH - HQ - NY,23324,1027,1070,-500
01/31/2016 00:55,SCH - HQ_CEDARS,325274,150,199,-100
01/31/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,768,1310,-9999
01/31/2016 00:55,SCH - NE - NY,23318,-660.17,1400,-1600
01/31/2016 00:55,SCH - NPX_1385,325277,109,200,-200
01/31/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
01/31/2016 00:55,SCH - OH - NY,23317,1302.8,1900,-1900
01/31/2016 00:55,SCH - PJ - NY,23316,-28.63,2600,-1300
01/31/2016 00:55,SCH - PJM_HTP,325905,0,0,0
01/31/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2016 00:55,SCH - PJM_VFT,325658,125,315,-315
01/31/2016 00:55,SPR/DUN-SOUTH,23320,2316.17,4600,-9999
01/31/2016 00:55,TOTAL EAST,23314,3321.07,6500,-9999
01/31/2016 00:55,UPNY CONED,23315,1254.66,5100,-9999
01/31/2016 00:55,WEST CENTRAL,23312,1029.25,9999,-9999
01/31/2016 01:00,CENTRAL EAST - VC,23330,2339.37,2440,-9999
01/31/2016 01:00,DYSINGER EAST,23326,1392.16,3150,-9999
01/31/2016 01:00,MOSES SOUTH,23319,1666.15,2850,-1600
01/31/2016 01:00,SCH - HQ - NY,23324,1048,1070,-500
01/31/2016 01:00,SCH - HQ_CEDARS,325274,174,199,-100
01/31/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,789,1310,-9999
01/31/2016 01:00,SCH - NE - NY,23318,-716.4,1400,-1600
01/31/2016 01:00,SCH - NPX_1385,325277,117,200,-200
01/31/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
01/31/2016 01:00,SCH - OH - NY,23317,1302.77,1900,-1900
01/31/2016 01:00,SCH - PJ - NY,23316,-83.07,2600,-1300
01/31/2016 01:00,SCH - PJM_HTP,325905,0,0,0
01/31/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2016 01:00,SCH - PJM_VFT,325658,125,315,-315
01/31/2016 01:00,SPR/DUN-SOUTH,23320,2431.59,4600,-9999
01/31/2016 01:00,TOTAL EAST,23314,3460.65,6500,-9999
01/31/2016 01:00,UPNY CONED,23315,1352.41,5100,-9999
01/31/2016 01:00,WEST CENTRAL,23312,1130.48,9999,-9999
01/31/2016 01:05,CENTRAL EAST - VC,23330,2340.43,2440,-9999
01/31/2016 01:05,DYSINGER EAST,23326,1371.83,3150,-9999
01/31/2016 01:05,MOSES SOUTH,23319,1702.47,2850,-1600
01/31/2016 01:05,SCH - HQ - NY,23324,1070,1070,-500
01/31/2016 01:05,SCH - HQ_CEDARS,325274,199,199,-100
01/31/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
01/31/2016 01:05,SCH - NE - NY,23318,-774.24,1400,-1600
01/31/2016 01:05,SCH - NPX_1385,325277,126,200,-200
01/31/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
01/31/2016 01:05,SCH - OH - NY,23317,1302.74,1900,-1900
01/31/2016 01:05,SCH - PJ - NY,23316,-138.72,2600,-1300
01/31/2016 01:05,SCH - PJM_HTP,325905,0,0,0
01/31/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2016 01:05,SCH - PJM_VFT,325658,125,315,-315
01/31/2016 01:05,SPR/DUN-SOUTH,23320,2373.77,4600,-9999
01/31/2016 01:05,TOTAL EAST,23314,3468.95,6500,-9999
01/31/2016 01:05,UPNY CONED,23315,1283.97,5100,-9999
01/31/2016 01:05,WEST CENTRAL,23312,1115.68,9999,-9999
01/31/2016 01:10,CENTRAL EAST - VC,23330,2335.07,2440,-9999
01/31/2016 01:10,DYSINGER EAST,23326,1363.97,3150,-9999
01/31/2016 01:10,MOSES SOUTH,23319,1710.11,2850,-1600
01/31/2016 01:10,SCH - HQ - NY,23324,1070,1070,-500
01/31/2016 01:10,SCH - HQ_CEDARS,325274,199,199,-100
01/31/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
01/31/2016 01:10,SCH - NE - NY,23318,-774.63,1400,-1600
01/31/2016 01:10,SCH - NPX_1385,325277,126,200,-200
01/31/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
01/31/2016 01:10,SCH - OH - NY,23317,1302.78,1900,-1900
01/31/2016 01:10,SCH - PJ - NY,23316,-135.33,2600,-1300
01/31/2016 01:10,SCH - PJM_HTP,325905,0,0,0
01/31/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2016 01:10,SCH - PJM_VFT,325658,125,315,-315
01/31/2016 01:10,SPR/DUN-SOUTH,23320,2384.89,4600,-9999
01/31/2016 01:10,TOTAL EAST,23314,3518.56,6500,-9999
01/31/2016 01:10,UPNY CONED,23315,1279.97,5100,-9999
01/31/2016 01:10,WEST CENTRAL,23312,1112.11,9999,-9999
01/31/2016 01:15,CENTRAL EAST - VC,23330,2329.55,2440,-9999
01/31/2016 01:15,DYSINGER EAST,23326,1296.27,3150,-9999
01/31/2016 01:15,MOSES SOUTH,23319,1703.32,2850,-1600
01/31/2016 01:15,SCH - HQ - NY,23324,1070,1070,-500
01/31/2016 01:15,SCH - HQ_CEDARS,325274,199,199,-100
01/31/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
01/31/2016 01:15,SCH - NE - NY,23318,-789.58,1400,-1600
01/31/2016 01:15,SCH - NPX_1385,325277,126,200,-200
01/31/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
01/31/2016 01:15,SCH - OH - NY,23317,1302.4,1900,-1900
01/31/2016 01:15,SCH - PJ - NY,23316,-136.57,2600,-1300
01/31/2016 01:15,SCH - PJM_HTP,325905,0,0,0
01/31/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2016 01:15,SCH - PJM_VFT,325658,125,315,-315
01/31/2016 01:15,SPR/DUN-SOUTH,23320,2412.81,4600,-9999
01/31/2016 01:15,TOTAL EAST,23314,3557.02,6500,-9999
01/31/2016 01:15,UPNY CONED,23315,1300.16,5100,-9999
01/31/2016 01:15,WEST CENTRAL,23312,1048.34,9999,-9999
01/31/2016 01:19,CENTRAL EAST - VC,23330,2164.61,2275,-9999
01/31/2016 01:19,DYSINGER EAST,23326,1194.77,3150,-9999
01/31/2016 01:19,MOSES SOUTH,23319,1611.65,2850,-1600
01/31/2016 01:19,SCH - HQ - NY,23324,1070,1070,-500
01/31/2016 01:19,SCH - HQ_CEDARS,325274,199,199,-100
01/31/2016 01:19,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
01/31/2016 01:19,SCH - NE - NY,23318,-801.53,1400,-1600
01/31/2016 01:19,SCH - NPX_1385,325277,126,200,-200
01/31/2016 01:19,SCH - NPX_CSC,325154,0,330,-330
01/31/2016 01:19,SCH - OH - NY,23317,1302.73,1900,-1900
01/31/2016 01:19,SCH - PJ - NY,23316,-140.22,2600,-1300
01/31/2016 01:19,SCH - PJM_HTP,325905,0,0,0
01/31/2016 01:19,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2016 01:19,SCH - PJM_VFT,325658,125,315,-315
01/31/2016 01:19,SPR/DUN-SOUTH,23320,2195,4600,-9999
01/31/2016 01:19,TOTAL EAST,23314,3284.09,6500,-9999
01/31/2016 01:19,UPNY CONED,23315,1075.53,5100,-9999
01/31/2016 01:19,WEST CENTRAL,23312,948.96,9999,-9999
01/31/2016 01:20,CENTRAL EAST - VC,23330,2339.4,2440,-9999
01/31/2016 01:20,CENTRAL EAST - VC,23330,2165.9,2275,-9999
01/31/2016 01:20,DYSINGER EAST,23326,1387.42,3150,-9999
01/31/2016 01:20,DYSINGER EAST,23326,1235.6,3150,-9999
01/31/2016 01:20,MOSES SOUTH,23319,1563.33,2850,-1600
01/31/2016 01:20,MOSES SOUTH,23319,1684.06,2850,-1600
01/31/2016 01:20,SCH - HQ - NY,23324,1070,1070,-500
01/31/2016 01:20,SCH - HQ - NY,23324,1070,1070,-500
01/31/2016 01:20,SCH - HQ_CEDARS,325274,199,199,-100
01/31/2016 01:20,SCH - HQ_CEDARS,325274,199,199,-100
01/31/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
01/31/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
01/31/2016 01:20,SCH - NE - NY,23318,-804.74,1400,-1600
01/31/2016 01:20,SCH - NE - NY,23318,-804.4,1400,-1600
01/31/2016 01:20,SCH - NPX_1385,325277,126,200,-200
01/31/2016 01:20,SCH - NPX_1385,325277,126,200,-200
01/31/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
01/31/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
01/31/2016 01:20,SCH - OH - NY,23317,1302.84,1900,-1900
01/31/2016 01:20,SCH - OH - NY,23317,1302.57,1900,-1900
01/31/2016 01:20,SCH - PJ - NY,23316,-140.03,2600,-1300
01/31/2016 01:20,SCH - PJ - NY,23316,-140.68,2600,-1300
01/31/2016 01:20,SCH - PJM_HTP,325905,0,0,0
01/31/2016 01:20,SCH - PJM_HTP,325905,0,0,0
01/31/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2016 01:20,SCH - PJM_VFT,325658,125,315,-315
01/31/2016 01:20,SCH - PJM_VFT,325658,125,315,-315
01/31/2016 01:20,SPR/DUN-SOUTH,23320,2141.01,4600,-9999
01/31/2016 01:20,SPR/DUN-SOUTH,23320,2421.6,4600,-9999
01/31/2016 01:20,TOTAL EAST,23314,3334.28,6500,-9999
01/31/2016 01:20,TOTAL EAST,23314,3514.84,6500,-9999
01/31/2016 01:20,UPNY CONED,23315,1011.03,5100,-9999
01/31/2016 01:20,UPNY CONED,23315,1302.03,5100,-9999
01/31/2016 01:20,WEST CENTRAL,23312,1136.84,9999,-9999
01/31/2016 01:20,WEST CENTRAL,23312,988.58,9999,-9999
01/31/2016 01:30,CENTRAL EAST - VC,23330,2174.27,2275,-9999
01/31/2016 01:30,DYSINGER EAST,23326,1395.3,3150,-9999
01/31/2016 01:30,MOSES SOUTH,23319,1369.17,2850,-1600
01/31/2016 01:30,SCH - HQ - NY,23324,870,1070,-500
01/31/2016 01:30,SCH - HQ_CEDARS,325274,199,199,-100
01/31/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,611,1310,-9999
01/31/2016 01:30,SCH - NE - NY,23318,-808.99,1400,-1600
01/31/2016 01:30,SCH - NPX_1385,325277,126,200,-200
01/31/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
01/31/2016 01:30,SCH - OH - NY,23317,1302.53,1900,-1900
01/31/2016 01:30,SCH - PJ - NY,23316,-145.42,2600,-1300
01/31/2016 01:30,SCH - PJM_HTP,325905,0,0,0
01/31/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2016 01:30,SCH - PJM_VFT,325658,125,315,-315
01/31/2016 01:30,SPR/DUN-SOUTH,23320,2175.27,4600,-9999
01/31/2016 01:30,TOTAL EAST,23314,3374.34,6500,-9999
01/31/2016 01:30,UPNY CONED,23315,1027.5,5100,-9999
01/31/2016 01:30,WEST CENTRAL,23312,1152.95,9999,-9999
01/31/2016 01:35,CENTRAL EAST - VC,23330,2137.76,2245,-9999
01/31/2016 01:35,DYSINGER EAST,23326,1327.99,3150,-9999
01/31/2016 01:35,MOSES SOUTH,23319,1329.71,2850,-1600
01/31/2016 01:35,SCH - HQ - NY,23324,870,1070,-500
01/31/2016 01:35,SCH - HQ_CEDARS,325274,199,199,-100
01/31/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,611,1310,-9999
01/31/2016 01:35,SCH - NE - NY,23318,-804.04,1400,-1600
01/31/2016 01:35,SCH - NPX_1385,325277,126,200,-200
01/31/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
01/31/2016 01:35,SCH - OH - NY,23317,1301.98,1900,-1900
01/31/2016 01:35,SCH - PJ - NY,23316,-160.31,2600,-1300
01/31/2016 01:35,SCH - PJM_HTP,325905,0,0,0
01/31/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2016 01:35,SCH - PJM_VFT,325658,125,315,-315
01/31/2016 01:35,SPR/DUN-SOUTH,23320,2141.83,4600,-9999
01/31/2016 01:35,TOTAL EAST,23314,3338.58,6500,-9999
01/31/2016 01:35,UPNY CONED,23315,992.62,5100,-9999
01/31/2016 01:35,WEST CENTRAL,23312,1086.87,9999,-9999
01/31/2016 01:40,CENTRAL EAST - VC,23330,2140.1,2245,-9999
01/31/2016 01:40,DYSINGER EAST,23326,1365.6,3150,-9999
01/31/2016 01:40,MOSES SOUTH,23319,1339.06,2850,-1600
01/31/2016 01:40,SCH - HQ - NY,23324,870,1070,-500
01/31/2016 01:40,SCH - HQ_CEDARS,325274,199,199,-100
01/31/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,611,1310,-9999
01/31/2016 01:40,SCH - NE - NY,23318,-804.46,1400,-1600
01/31/2016 01:40,SCH - NPX_1385,325277,126,200,-200
01/31/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
01/31/2016 01:40,SCH - OH - NY,23317,1302.35,1900,-1900
01/31/2016 01:40,SCH - PJ - NY,23316,-159.48,2600,-1300
