Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/17/2016 00:30,TOTAL EAST,23314,4319.05,6500,-9999
01/17/2016 00:30,UPNY CONED,23315,1277.14,5100,-9999
01/17/2016 00:30,WEST CENTRAL,23312,1141.47,9999,-9999
01/17/2016 00:35,CENTRAL EAST - VC,23330,2418.58,2520,-9999
01/17/2016 00:35,DYSINGER EAST,23326,1469.59,3150,-9999
01/17/2016 00:35,MOSES SOUTH,23319,1363.5,3150,-1600
01/17/2016 00:35,SCH - HQ - NY,23324,1097,1500,-1000
01/17/2016 00:35,SCH - HQ_CEDARS,325274,75,199,-100
01/17/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,838,1310,-9999
01/17/2016 00:35,SCH - NE - NY,23318,-965.23,1400,-1600
01/17/2016 00:35,SCH - NPX_1385,325277,0,200,-200
01/17/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
01/17/2016 00:35,SCH - OH - NY,23317,1047.18,1900,-1900
01/17/2016 00:35,SCH - PJ - NY,23316,514.39,2600,-1300
01/17/2016 00:35,SCH - PJM_HTP,325905,0,0,0
01/17/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2016 00:35,SCH - PJM_VFT,325658,268,315,-315
01/17/2016 00:35,SPR/DUN-SOUTH,23320,2166.32,4600,-9999
01/17/2016 00:35,TOTAL EAST,23314,4339.96,6500,-9999
01/17/2016 00:35,UPNY CONED,23315,1291.29,5100,-9999
01/17/2016 00:35,WEST CENTRAL,23312,1147.88,9999,-9999
01/17/2016 00:40,CENTRAL EAST - VC,23330,2417.33,2520,-9999
01/17/2016 00:40,DYSINGER EAST,23326,1476.81,3150,-9999
01/17/2016 00:40,MOSES SOUTH,23319,1377.5,3150,-1600
01/17/2016 00:40,SCH - HQ - NY,23324,1097,1500,-1000
01/17/2016 00:40,SCH - HQ_CEDARS,325274,75,199,-100
01/17/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,838,1310,-9999
01/17/2016 00:40,SCH - NE - NY,23318,-965.27,1400,-1600
01/17/2016 00:40,SCH - NPX_1385,325277,0,200,-200
01/17/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
01/17/2016 00:40,SCH - OH - NY,23317,1047.56,1900,-1900
01/17/2016 00:40,SCH - PJ - NY,23316,514.77,2600,-1300
01/17/2016 00:40,SCH - PJM_HTP,325905,0,0,0
01/17/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2016 00:40,SCH - PJM_VFT,325658,268,315,-315
01/17/2016 00:40,SPR/DUN-SOUTH,23320,2177.47,4600,-9999
01/17/2016 00:40,TOTAL EAST,23314,4259.4,6500,-9999
01/17/2016 00:40,UPNY CONED,23315,1278.32,5100,-9999
01/17/2016 00:40,WEST CENTRAL,23312,1158.52,9999,-9999
01/17/2016 00:45,CENTRAL EAST - VC,23330,2416.55,2520,-9999
01/17/2016 00:45,DYSINGER EAST,23326,1484.27,3150,-9999
01/17/2016 00:45,MOSES SOUTH,23319,1371.33,3150,-1600
01/17/2016 00:45,SCH - HQ - NY,23324,1097,1500,-1000
01/17/2016 00:45,SCH - HQ_CEDARS,325274,75,199,-100
01/17/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,838,1310,-9999
01/17/2016 00:45,SCH - NE - NY,23318,-967.27,1400,-1600
01/17/2016 00:45,SCH - NPX_1385,325277,0,200,-200
01/17/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
01/17/2016 00:45,SCH - OH - NY,23317,1047.69,1900,-1900
01/17/2016 00:45,SCH - PJ - NY,23316,514.12,2600,-1300
01/17/2016 00:45,SCH - PJM_HTP,325905,0,0,0
01/17/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2016 00:45,SCH - PJM_VFT,325658,268,315,-315
01/17/2016 00:45,SPR/DUN-SOUTH,23320,2151.63,4600,-9999
01/17/2016 00:45,TOTAL EAST,23314,4178.21,6500,-9999
01/17/2016 00:45,UPNY CONED,23315,1229.15,5100,-9999
01/17/2016 00:45,WEST CENTRAL,23312,1169.05,9999,-9999
01/17/2016 00:50,CENTRAL EAST - VC,23330,2415.36,2520,-9999
01/17/2016 00:50,DYSINGER EAST,23326,1415.9,3150,-9999
01/17/2016 00:50,MOSES SOUTH,23319,1356,3150,-1600
01/17/2016 00:50,SCH - HQ - NY,23324,1097,1500,-1000
01/17/2016 00:50,SCH - HQ_CEDARS,325274,75,199,-100
01/17/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,838,1310,-9999
01/17/2016 00:50,SCH - NE - NY,23318,-969.29,1400,-1600
01/17/2016 00:50,SCH - NPX_1385,325277,0,200,-200
01/17/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
01/17/2016 00:50,SCH - OH - NY,23317,1047.36,1900,-1900
01/17/2016 00:50,SCH - PJ - NY,23316,516.75,2600,-1300
01/17/2016 00:50,SCH - PJM_HTP,325905,0,0,0
01/17/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2016 00:50,SCH - PJM_VFT,325658,268,315,-315
01/17/2016 00:50,SPR/DUN-SOUTH,23320,2193.25,4600,-9999
01/17/2016 00:50,TOTAL EAST,23314,4164.49,6500,-9999
01/17/2016 00:50,UPNY CONED,23315,1243.88,5100,-9999
01/17/2016 00:50,WEST CENTRAL,23312,1104.92,9999,-9999
01/17/2016 00:55,CENTRAL EAST - VC,23330,2416.8,2520,-9999
01/17/2016 00:55,DYSINGER EAST,23326,1493.31,3150,-9999
01/17/2016 00:55,MOSES SOUTH,23319,1342.47,3150,-1600
01/17/2016 00:55,SCH - HQ - NY,23324,1097,1500,-1000
01/17/2016 00:55,SCH - HQ_CEDARS,325274,75,199,-100
01/17/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,838,1310,-9999
01/17/2016 00:55,SCH - NE - NY,23318,-969.27,1400,-1600
01/17/2016 00:55,SCH - NPX_1385,325277,0,200,-200
01/17/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
01/17/2016 00:55,SCH - OH - NY,23317,1047.63,1900,-1900
01/17/2016 00:55,SCH - PJ - NY,23316,516.72,2600,-1300
01/17/2016 00:55,SCH - PJM_HTP,325905,0,0,0
01/17/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2016 00:55,SCH - PJM_VFT,325658,268,315,-315
01/17/2016 00:55,SPR/DUN-SOUTH,23320,2199.27,4600,-9999
01/17/2016 00:55,TOTAL EAST,23314,4184.8,6500,-9999
01/17/2016 00:55,UPNY CONED,23315,1253.3,5100,-9999
01/17/2016 00:55,WEST CENTRAL,23312,1185.96,9999,-9999
01/17/2016 01:00,CENTRAL EAST - VC,23330,2420.1,2520,-9999
01/17/2016 01:00,DYSINGER EAST,23326,1507.45,3150,-9999
01/17/2016 01:00,MOSES SOUTH,23319,1308.11,3150,-1600
01/17/2016 01:00,SCH - HQ - NY,23324,1093,1500,-1000
01/17/2016 01:00,SCH - HQ_CEDARS,325274,75,199,-100
01/17/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,834,1310,-9999
01/17/2016 01:00,SCH - NE - NY,23318,-885.22,1400,-1600
01/17/2016 01:00,SCH - NPX_1385,325277,0,200,-200
01/17/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
01/17/2016 01:00,SCH - OH - NY,23317,1174.42,1900,-1900
01/17/2016 01:00,SCH - PJ - NY,23316,617.01,2600,-1300
01/17/2016 01:00,SCH - PJM_HTP,325905,0,0,0
01/17/2016 01:00,SCH - PJM_NEPTUNE,325305,476,660,-660
01/17/2016 01:00,SCH - PJM_VFT,325658,196,315,-315
01/17/2016 01:00,SPR/DUN-SOUTH,23320,2243.56,4600,-9999
01/17/2016 01:00,TOTAL EAST,23314,4311.81,6500,-9999
01/17/2016 01:00,UPNY CONED,23315,1466.93,5100,-9999
01/17/2016 01:00,WEST CENTRAL,23312,1198.75,9999,-9999
01/17/2016 01:05,CENTRAL EAST - VC,23330,2420.53,2520,-9999
01/17/2016 01:05,DYSINGER EAST,23326,1456.13,3150,-9999
01/17/2016 01:05,MOSES SOUTH,23319,1298.26,3150,-1600
01/17/2016 01:05,SCH - HQ - NY,23324,1089,1500,-1000
01/17/2016 01:05,SCH - HQ_CEDARS,325274,75,199,-100
01/17/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
01/17/2016 01:05,SCH - NE - NY,23318,-802.19,1400,-1600
01/17/2016 01:05,SCH - NPX_1385,325277,0,200,-200
01/17/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
01/17/2016 01:05,SCH - OH - NY,23317,1301.52,1900,-1900
01/17/2016 01:05,SCH - PJ - NY,23316,718.82,2600,-1300
01/17/2016 01:05,SCH - PJM_HTP,325905,0,0,0
01/17/2016 01:05,SCH - PJM_NEPTUNE,325305,292,660,-660
01/17/2016 01:05,SCH - PJM_VFT,325658,125,315,-315
01/17/2016 01:05,SPR/DUN-SOUTH,23320,2280.66,4600,-9999
01/17/2016 01:05,TOTAL EAST,23314,4370.74,6500,-9999
01/17/2016 01:05,UPNY CONED,23315,1611.61,5100,-9999
01/17/2016 01:05,WEST CENTRAL,23312,1151.64,9999,-9999
01/17/2016 01:10,CENTRAL EAST - VC,23330,2415.07,2520,-9999
01/17/2016 01:10,DYSINGER EAST,23326,1413.67,3150,-9999
01/17/2016 01:10,MOSES SOUTH,23319,1322.62,3150,-1600
01/17/2016 01:10,SCH - HQ - NY,23324,1089,1500,-1000
01/17/2016 01:10,SCH - HQ_CEDARS,325274,75,199,-100
01/17/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
01/17/2016 01:10,SCH - NE - NY,23318,-802.16,1400,-1600
01/17/2016 01:10,SCH - NPX_1385,325277,0,200,-200
01/17/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
01/17/2016 01:10,SCH - OH - NY,23317,1301.31,1900,-1900
01/17/2016 01:10,SCH - PJ - NY,23316,716.86,2600,-1300
01/17/2016 01:10,SCH - PJM_HTP,325905,0,0,0
01/17/2016 01:10,SCH - PJM_NEPTUNE,325305,292,660,-660
01/17/2016 01:10,SCH - PJM_VFT,325658,125,315,-315
01/17/2016 01:10,SPR/DUN-SOUTH,23320,2169.57,4600,-9999
01/17/2016 01:10,TOTAL EAST,23314,4452.1,6500,-9999
01/17/2016 01:10,UPNY CONED,23315,1555.85,5100,-9999
01/17/2016 01:10,WEST CENTRAL,23312,1112.74,9999,-9999
01/17/2016 01:15,CENTRAL EAST - VC,23330,2401.18,2520,-9999
01/17/2016 01:15,DYSINGER EAST,23326,1367.05,3150,-9999
01/17/2016 01:15,MOSES SOUTH,23319,1392.18,3150,-1600
01/17/2016 01:15,SCH - HQ - NY,23324,1089,1500,-1000
01/17/2016 01:15,SCH - HQ_CEDARS,325274,75,199,-100
01/17/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
01/17/2016 01:15,SCH - NE - NY,23318,-805.17,1400,-1600
01/17/2016 01:15,SCH - NPX_1385,325277,0,200,-200
01/17/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
01/17/2016 01:15,SCH - OH - NY,23317,1301.49,1900,-1900
01/17/2016 01:15,SCH - PJ - NY,23316,718.26,2600,-1300
01/17/2016 01:15,SCH - PJM_HTP,325905,0,0,0
01/17/2016 01:15,SCH - PJM_NEPTUNE,325305,292,660,-660
01/17/2016 01:15,SCH - PJM_VFT,325658,125,315,-315
01/17/2016 01:15,SPR/DUN-SOUTH,23320,2053.72,4600,-9999
01/17/2016 01:15,TOTAL EAST,23314,4502.3,6500,-9999
01/17/2016 01:15,UPNY CONED,23315,1423.77,5100,-9999
01/17/2016 01:15,WEST CENTRAL,23312,1069.14,9999,-9999
01/17/2016 01:20,CENTRAL EAST - VC,23330,2419.81,2520,-9999
01/17/2016 01:20,DYSINGER EAST,23326,1416.05,3150,-9999
01/17/2016 01:20,MOSES SOUTH,23319,1366.76,3150,-1600
01/17/2016 01:20,SCH - HQ - NY,23324,1089,1500,-1000
01/17/2016 01:20,SCH - HQ_CEDARS,325274,75,199,-100
01/17/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
01/17/2016 01:20,SCH - NE - NY,23318,-809.22,1400,-1600
01/17/2016 01:20,SCH - NPX_1385,325277,0,200,-200
01/17/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
01/17/2016 01:20,SCH - OH - NY,23317,1301.7,1900,-1900
01/17/2016 01:20,SCH - PJ - NY,23316,715.65,2600,-1300
01/17/2016 01:20,SCH - PJM_HTP,325905,0,0,0
01/17/2016 01:20,SCH - PJM_NEPTUNE,325305,292,660,-660
01/17/2016 01:20,SCH - PJM_VFT,325658,125,315,-315
01/17/2016 01:20,SPR/DUN-SOUTH,23320,2071.03,4600,-9999
01/17/2016 01:20,TOTAL EAST,23314,4451.39,6500,-9999
01/17/2016 01:20,UPNY CONED,23315,1434.33,5100,-9999
01/17/2016 01:20,WEST CENTRAL,23312,1118.57,9999,-9999
01/17/2016 01:25,CENTRAL EAST - VC,23330,2417.47,2520,-9999
01/17/2016 01:25,DYSINGER EAST,23326,1389.09,3150,-9999
01/17/2016 01:25,MOSES SOUTH,23319,1400.85,3150,-1600
01/17/2016 01:25,SCH - HQ - NY,23324,1089,1500,-1000
01/17/2016 01:25,SCH - HQ_CEDARS,325274,75,199,-100
01/17/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
01/17/2016 01:25,SCH - NE - NY,23318,-809.19,1400,-1600
01/17/2016 01:25,SCH - NPX_1385,325277,0,200,-200
01/17/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
01/17/2016 01:25,SCH - OH - NY,23317,1301.91,1900,-1900
01/17/2016 01:25,SCH - PJ - NY,23316,715.91,2600,-1300
01/17/2016 01:25,SCH - PJM_HTP,325905,0,0,0
01/17/2016 01:25,SCH - PJM_NEPTUNE,325305,292,660,-660
01/17/2016 01:25,SCH - PJM_VFT,325658,125,315,-315
01/17/2016 01:25,SPR/DUN-SOUTH,23320,2058.76,4600,-9999
01/17/2016 01:25,TOTAL EAST,23314,4428.93,6500,-9999
01/17/2016 01:25,UPNY CONED,23315,1415.01,5100,-9999
01/17/2016 01:25,WEST CENTRAL,23312,1093.97,9999,-9999
01/17/2016 01:30,CENTRAL EAST - VC,23330,2411.06,2520,-9999
01/17/2016 01:30,DYSINGER EAST,23326,1384.51,3150,-9999
01/17/2016 01:30,MOSES SOUTH,23319,1450.65,3150,-1600
01/17/2016 01:30,SCH - HQ - NY,23324,1089,1500,-1000
01/17/2016 01:30,SCH - HQ_CEDARS,325274,75,199,-100
01/17/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
01/17/2016 01:30,SCH - NE - NY,23318,-848.2,1400,-1600
01/17/2016 01:30,SCH - NPX_1385,325277,0,200,-200
01/17/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
01/17/2016 01:30,SCH - OH - NY,23317,1301.92,1900,-1900
01/17/2016 01:30,SCH - PJ - NY,23316,715.34,2600,-1300
01/17/2016 01:30,SCH - PJM_HTP,325905,0,0,0
01/17/2016 01:30,SCH - PJM_NEPTUNE,325305,292,660,-660
01/17/2016 01:30,SCH - PJM_VFT,325658,125,315,-315
01/17/2016 01:30,SPR/DUN-SOUTH,23320,2004.63,4600,-9999
01/17/2016 01:30,TOTAL EAST,23314,4468.89,6500,-9999
01/17/2016 01:30,UPNY CONED,23315,1358.37,5100,-9999
01/17/2016 01:30,WEST CENTRAL,23312,1093.39,9999,-9999
01/17/2016 01:35,CENTRAL EAST - VC,23330,2416.53,2520,-9999
01/17/2016 01:35,DYSINGER EAST,23326,1477.75,3150,-9999
01/17/2016 01:35,MOSES SOUTH,23319,1377.98,3150,-1600
01/17/2016 01:35,SCH - HQ - NY,23324,1089,1500,-1000
01/17/2016 01:35,SCH - HQ_CEDARS,325274,75,199,-100
01/17/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
01/17/2016 01:35,SCH - NE - NY,23318,-887.23,1400,-1600
01/17/2016 01:35,SCH - NPX_1385,325277,0,200,-200
01/17/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
01/17/2016 01:35,SCH - OH - NY,23317,1302.05,1900,-1900
01/17/2016 01:35,SCH - PJ - NY,23316,714.53,2600,-1300
01/17/2016 01:35,SCH - PJM_HTP,325905,0,0,0
01/17/2016 01:35,SCH - PJM_NEPTUNE,325305,292,660,-660
01/17/2016 01:35,SCH - PJM_VFT,325658,125,315,-315
01/17/2016 01:35,SPR/DUN-SOUTH,23320,2013.68,4600,-9999
01/17/2016 01:35,TOTAL EAST,23314,4454.03,6500,-9999
01/17/2016 01:35,UPNY CONED,23315,1354.11,5100,-9999
01/17/2016 01:35,WEST CENTRAL,23312,1184.65,9999,-9999
01/17/2016 01:40,CENTRAL EAST - VC,23330,2417.57,2520,-9999
01/17/2016 01:40,DYSINGER EAST,23326,1491.72,3150,-9999
01/17/2016 01:40,MOSES SOUTH,23319,1374.08,3150,-1600
01/17/2016 01:40,SCH - HQ - NY,23324,1089,1500,-1000
01/17/2016 01:40,SCH - HQ_CEDARS,325274,75,199,-100
01/17/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
01/17/2016 01:40,SCH - NE - NY,23318,-887.23,1400,-1600
01/17/2016 01:40,SCH - NPX_1385,325277,0,200,-200
01/17/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
01/17/2016 01:40,SCH - OH - NY,23317,1302.27,1900,-1900
01/17/2016 01:40,SCH - PJ - NY,23316,716.59,2600,-1300
01/17/2016 01:40,SCH - PJM_HTP,325905,0,0,0
01/17/2016 01:40,SCH - PJM_NEPTUNE,325305,292,660,-660
01/17/2016 01:40,SCH - PJM_VFT,325658,125,315,-315
01/17/2016 01:40,SPR/DUN-SOUTH,23320,2000.21,4600,-9999
01/17/2016 01:40,TOTAL EAST,23314,4433.57,6500,-9999
01/17/2016 01:40,UPNY CONED,23315,1335.28,5100,-9999
01/17/2016 01:40,WEST CENTRAL,23312,1201.54,9999,-9999
01/17/2016 01:45,CENTRAL EAST - VC,23330,2419.93,2520,-9999
01/17/2016 01:45,DYSINGER EAST,23326,1487.2,3150,-9999
01/17/2016 01:45,MOSES SOUTH,23319,1373.12,3150,-1600
01/17/2016 01:45,SCH - HQ - NY,23324,1089,1500,-1000
01/17/2016 01:45,SCH - HQ_CEDARS,325274,75,199,-100
01/17/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
01/17/2016 01:45,SCH - NE - NY,23318,-897.24,1400,-1600
01/17/2016 01:45,SCH - NPX_1385,325277,0,200,-200
01/17/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
01/17/2016 01:45,SCH - OH - NY,23317,1302.02,1900,-1900
