Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/25/2016 00:10,SCH - NPX_1385,325277,0,200,-200
01/25/2016 00:10,SCH - NPX_CSC,325154,0,330,-330
01/25/2016 00:10,SCH - OH - NY,23317,1253.51,1900,-1900
01/25/2016 00:10,SCH - PJ - NY,23316,1248.43,2600,-1300
01/25/2016 00:10,SCH - PJM_HTP,325905,0,0,0
01/25/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2016 00:10,SCH - PJM_VFT,325658,210,315,-315
01/25/2016 00:10,SPR/DUN-SOUTH,23320,1783.1,4600,-9999
01/25/2016 00:10,TOTAL EAST,23314,3612.95,6500,-9999
01/25/2016 00:10,UPNY CONED,23315,1071.99,5100,-9999
01/25/2016 00:10,WEST CENTRAL,23312,802.2,9999,-9999
01/25/2016 00:15,CENTRAL EAST - VC,23330,2108.99,2470,-9999
01/25/2016 00:15,DYSINGER EAST,23326,1239.1,3150,-9999
01/25/2016 00:15,MOSES SOUTH,23319,1527.03,3150,-1600
01/25/2016 00:15,SCH - HQ - NY,23324,1420,1420,-1000
01/25/2016 00:15,SCH - HQ_CEDARS,325274,99,125,-100
01/25/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/25/2016 00:15,SCH - NE - NY,23318,-967.16,1400,-1600
01/25/2016 00:15,SCH - NPX_1385,325277,0,200,-200
01/25/2016 00:15,SCH - NPX_CSC,325154,0,330,-330
01/25/2016 00:15,SCH - OH - NY,23317,1253.66,1900,-1900
01/25/2016 00:15,SCH - PJ - NY,23316,1281.28,2600,-1300
01/25/2016 00:15,SCH - PJM_HTP,325905,0,0,0
01/25/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2016 00:15,SCH - PJM_VFT,325658,210,315,-315
01/25/2016 00:15,SPR/DUN-SOUTH,23320,1869.13,4600,-9999
01/25/2016 00:15,TOTAL EAST,23314,3628.75,6500,-9999
01/25/2016 00:15,UPNY CONED,23315,1192.56,5100,-9999
01/25/2016 00:15,WEST CENTRAL,23312,865.4,9999,-9999
01/25/2016 00:20,CENTRAL EAST - VC,23330,2082.33,2470,-9999
01/25/2016 00:20,DYSINGER EAST,23326,1184.6,3150,-9999
01/25/2016 00:20,MOSES SOUTH,23319,1525.42,3150,-1600
01/25/2016 00:20,SCH - HQ - NY,23324,1420,1420,-1000
01/25/2016 00:20,SCH - HQ_CEDARS,325274,99,125,-100
01/25/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/25/2016 00:20,SCH - NE - NY,23318,-967.18,1400,-1600
01/25/2016 00:20,SCH - NPX_1385,325277,0,200,-200
01/25/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
01/25/2016 00:20,SCH - OH - NY,23317,1253.73,1900,-1900
01/25/2016 00:20,SCH - PJ - NY,23316,1310.6,2600,-1300
01/25/2016 00:20,SCH - PJM_HTP,325905,0,0,0
01/25/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2016 00:20,SCH - PJM_VFT,325658,210,315,-315
01/25/2016 00:20,SPR/DUN-SOUTH,23320,1811.34,4600,-9999
01/25/2016 00:20,TOTAL EAST,23314,3603.03,6500,-9999
01/25/2016 00:20,UPNY CONED,23315,1124.67,5100,-9999
01/25/2016 00:20,WEST CENTRAL,23312,813.56,9999,-9999
01/25/2016 00:25,CENTRAL EAST - VC,23330,2002.15,2470,-9999
01/25/2016 00:25,DYSINGER EAST,23326,875.42,3150,-9999
01/25/2016 00:25,MOSES SOUTH,23319,1572.77,3150,-1600
01/25/2016 00:25,SCH - HQ - NY,23324,1420,1420,-1000
01/25/2016 00:25,SCH - HQ_CEDARS,325274,99,125,-100
01/25/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/25/2016 00:25,SCH - NE - NY,23318,-967.16,1400,-1600
01/25/2016 00:25,SCH - NPX_1385,325277,0,200,-200
01/25/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
01/25/2016 00:25,SCH - OH - NY,23317,1253.29,1900,-1900
01/25/2016 00:25,SCH - PJ - NY,23316,1311.95,2600,-1300
01/25/2016 00:25,SCH - PJM_HTP,325905,0,0,0
01/25/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2016 00:25,SCH - PJM_VFT,325658,210,315,-315
01/25/2016 00:25,SPR/DUN-SOUTH,23320,1743.34,4600,-9999
01/25/2016 00:25,TOTAL EAST,23314,3537.21,6500,-9999
01/25/2016 00:25,UPNY CONED,23315,1038.93,5100,-9999
01/25/2016 00:25,WEST CENTRAL,23312,513.52,9999,-9999
01/25/2016 00:30,CENTRAL EAST - VC,23330,1996.6,2380,-9999
01/25/2016 00:30,DYSINGER EAST,23326,738.5,3150,-9999
01/25/2016 00:30,MOSES SOUTH,23319,1615.83,3150,-1600
01/25/2016 00:30,SCH - HQ - NY,23324,1420,1420,-1000
01/25/2016 00:30,SCH - HQ_CEDARS,325274,99,125,-100
01/25/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/25/2016 00:30,SCH - NE - NY,23318,-967.17,1400,-1600
01/25/2016 00:30,SCH - NPX_1385,325277,0,200,-200
01/25/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
01/25/2016 00:30,SCH - OH - NY,23317,1252.9,1900,-1900
01/25/2016 00:30,SCH - PJ - NY,23316,1258.45,2600,-1300
01/25/2016 00:30,SCH - PJM_HTP,325905,0,0,0
01/25/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2016 00:30,SCH - PJM_VFT,325658,210,315,-315
01/25/2016 00:30,SPR/DUN-SOUTH,23320,1733.61,4600,-9999
01/25/2016 00:30,TOTAL EAST,23314,3476.59,6500,-9999
01/25/2016 00:30,UPNY CONED,23315,995.43,5100,-9999
01/25/2016 00:30,WEST CENTRAL,23312,383.56,9999,-9999
01/25/2016 00:35,CENTRAL EAST - VC,23330,1997.37,2380,-9999
01/25/2016 00:35,DYSINGER EAST,23326,770.32,3150,-9999
01/25/2016 00:35,MOSES SOUTH,23319,1619.72,3150,-1600
01/25/2016 00:35,SCH - HQ - NY,23324,1420,1420,-1000
01/25/2016 00:35,SCH - HQ_CEDARS,325274,99,125,-100
01/25/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/25/2016 00:35,SCH - NE - NY,23318,-967.18,1400,-1600
01/25/2016 00:35,SCH - NPX_1385,325277,0,200,-200
01/25/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
01/25/2016 00:35,SCH - OH - NY,23317,1253.1,1900,-1900
01/25/2016 00:35,SCH - PJ - NY,23316,1207.56,2600,-1300
01/25/2016 00:35,SCH - PJM_HTP,325905,0,0,0
01/25/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2016 00:35,SCH - PJM_VFT,325658,210,315,-315
01/25/2016 00:35,SPR/DUN-SOUTH,23320,1737.03,4600,-9999
01/25/2016 00:35,TOTAL EAST,23314,3434.6,6500,-9999
01/25/2016 00:35,UPNY CONED,23315,992.93,5100,-9999
01/25/2016 00:35,WEST CENTRAL,23312,413.53,9999,-9999
01/25/2016 00:40,CENTRAL EAST - VC,23330,1932.54,2380,-9999
01/25/2016 00:40,DYSINGER EAST,23326,736.52,3150,-9999
01/25/2016 00:40,MOSES SOUTH,23319,1588.65,3150,-1600
01/25/2016 00:40,SCH - HQ - NY,23324,1420,1420,-1000
01/25/2016 00:40,SCH - HQ_CEDARS,325274,99,125,-100
01/25/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/25/2016 00:40,SCH - NE - NY,23318,-962.48,1400,-1600
01/25/2016 00:40,SCH - NPX_1385,325277,0,200,-200
01/25/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
01/25/2016 00:40,SCH - OH - NY,23317,1252.9,1900,-1900
01/25/2016 00:40,SCH - PJ - NY,23316,1204.07,2600,-1300
01/25/2016 00:40,SCH - PJM_HTP,325905,0,0,0
01/25/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2016 00:40,SCH - PJM_VFT,325658,210,315,-315
01/25/2016 00:40,SPR/DUN-SOUTH,23320,1700.74,4600,-9999
01/25/2016 00:40,TOTAL EAST,23314,3426.49,6500,-9999
01/25/2016 00:40,UPNY CONED,23315,958.74,5100,-9999
01/25/2016 00:40,WEST CENTRAL,23312,380.22,9999,-9999
01/25/2016 00:45,CENTRAL EAST - VC,23330,1964.77,2380,-9999
01/25/2016 00:45,DYSINGER EAST,23326,764.88,3150,-9999
01/25/2016 00:45,MOSES SOUTH,23319,1592.33,3150,-1600
01/25/2016 00:45,SCH - HQ - NY,23324,1420,1420,-1000
01/25/2016 00:45,SCH - HQ_CEDARS,325274,99,125,-100
01/25/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/25/2016 00:45,SCH - NE - NY,23318,-921.51,1400,-1600
01/25/2016 00:45,SCH - NPX_1385,325277,0,200,-200
01/25/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
01/25/2016 00:45,SCH - OH - NY,23317,1252.94,1900,-1900
01/25/2016 00:45,SCH - PJ - NY,23316,1153.07,2600,-1300
01/25/2016 00:45,SCH - PJM_HTP,325905,0,0,0
01/25/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2016 00:45,SCH - PJM_VFT,325658,210,315,-315
01/25/2016 00:45,SPR/DUN-SOUTH,23320,1749.12,4600,-9999
01/25/2016 00:45,TOTAL EAST,23314,3365.44,6500,-9999
01/25/2016 00:45,UPNY CONED,23315,1004.68,5100,-9999
01/25/2016 00:45,WEST CENTRAL,23312,411.49,9999,-9999
01/25/2016 00:50,CENTRAL EAST - VC,23330,1934.89,2380,-9999
01/25/2016 00:50,DYSINGER EAST,23326,809.06,3150,-9999
01/25/2016 00:50,MOSES SOUTH,23319,1605.21,3150,-1600
01/25/2016 00:50,SCH - HQ - NY,23324,1420,1420,-1000
01/25/2016 00:50,SCH - HQ_CEDARS,325274,99,125,-100
01/25/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/25/2016 00:50,SCH - NE - NY,23318,-880.87,1400,-1600
01/25/2016 00:50,SCH - NPX_1385,325277,0,200,-200
01/25/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
01/25/2016 00:50,SCH - OH - NY,23317,1253.13,1900,-1900
01/25/2016 00:50,SCH - PJ - NY,23316,1104.06,2600,-1300
01/25/2016 00:50,SCH - PJM_HTP,325905,0,0,0
01/25/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2016 00:50,SCH - PJM_VFT,325658,210,315,-315
01/25/2016 00:50,SPR/DUN-SOUTH,23320,1737.66,4600,-9999
01/25/2016 00:50,TOTAL EAST,23314,3286.47,6500,-9999
01/25/2016 00:50,UPNY CONED,23315,986.89,5100,-9999
01/25/2016 00:50,WEST CENTRAL,23312,457.1,9999,-9999
01/25/2016 00:55,CENTRAL EAST - VC,23330,1929.66,2380,-9999
01/25/2016 00:55,DYSINGER EAST,23326,839.95,3150,-9999
01/25/2016 00:55,MOSES SOUTH,23319,1572.9,3150,-1600
01/25/2016 00:55,SCH - HQ - NY,23324,1420,1420,-1000
01/25/2016 00:55,SCH - HQ_CEDARS,325274,99,125,-100
01/25/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/25/2016 00:55,SCH - NE - NY,23318,-880.16,1400,-1600
01/25/2016 00:55,SCH - NPX_1385,325277,0,200,-200
01/25/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
01/25/2016 00:55,SCH - OH - NY,23317,1252.66,1900,-1900
01/25/2016 00:55,SCH - PJ - NY,23316,1104.31,2600,-1300
01/25/2016 00:55,SCH - PJM_HTP,325905,0,0,0
01/25/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2016 00:55,SCH - PJM_VFT,325658,210,315,-315
01/25/2016 00:55,SPR/DUN-SOUTH,23320,1713.16,4600,-9999
01/25/2016 00:55,TOTAL EAST,23314,3304,6500,-9999
01/25/2016 00:55,UPNY CONED,23315,966.19,5100,-9999
01/25/2016 00:55,WEST CENTRAL,23312,495.18,9999,-9999
01/25/2016 01:00,CENTRAL EAST - VC,23330,1995.91,2380,-9999
01/25/2016 01:00,DYSINGER EAST,23326,983.16,3150,-9999
01/25/2016 01:00,MOSES SOUTH,23319,1550.82,3150,-1600
01/25/2016 01:00,SCH - HQ - NY,23324,1420,1420,-1000
01/25/2016 01:00,SCH - HQ_CEDARS,325274,99,125,-100
01/25/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/25/2016 01:00,SCH - NE - NY,23318,-780.8,1400,-1600
01/25/2016 01:00,SCH - NPX_1385,325277,0,200,-200
01/25/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
01/25/2016 01:00,SCH - OH - NY,23317,1277.58,1900,-1900
01/25/2016 01:00,SCH - PJ - NY,23316,1028.81,2600,-1300
01/25/2016 01:00,SCH - PJM_HTP,325905,0,0,0
01/25/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2016 01:00,SCH - PJM_VFT,325658,210,315,-315
01/25/2016 01:00,SPR/DUN-SOUTH,23320,1402.28,4600,-9999
01/25/2016 01:00,TOTAL EAST,23314,3481.48,6500,-9999
01/25/2016 01:00,UPNY CONED,23315,619.35,5100,-9999
01/25/2016 01:00,WEST CENTRAL,23312,632.97,9999,-9999
01/25/2016 01:05,CENTRAL EAST - VC,23330,1963.33,2380,-9999
01/25/2016 01:05,DYSINGER EAST,23326,1055.23,3150,-9999
01/25/2016 01:05,MOSES SOUTH,23319,1606.63,3150,-1600
01/25/2016 01:05,SCH - HQ - NY,23324,1420,1420,-1000
01/25/2016 01:05,SCH - HQ_CEDARS,325274,99,125,-100
01/25/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/25/2016 01:05,SCH - NE - NY,23318,-681.44,1400,-1600
01/25/2016 01:05,SCH - NPX_1385,325277,0,200,-200
01/25/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
01/25/2016 01:05,SCH - OH - NY,23317,1302.81,1900,-1900
01/25/2016 01:05,SCH - PJ - NY,23316,956.99,2600,-1300
01/25/2016 01:05,SCH - PJM_HTP,325905,0,0,0
01/25/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2016 01:05,SCH - PJM_VFT,325658,210,315,-315
01/25/2016 01:05,SPR/DUN-SOUTH,23320,1530.37,4600,-9999
01/25/2016 01:05,TOTAL EAST,23314,3524.74,6500,-9999
01/25/2016 01:05,UPNY CONED,23315,715.31,5100,-9999
01/25/2016 01:05,WEST CENTRAL,23312,705.71,9999,-9999
01/25/2016 01:10,CENTRAL EAST - VC,23330,2007.16,2380,-9999
01/25/2016 01:10,DYSINGER EAST,23326,1042.04,3150,-9999
01/25/2016 01:10,MOSES SOUTH,23319,1579.29,3150,-1600
01/25/2016 01:10,SCH - HQ - NY,23324,1420,1420,-1000
01/25/2016 01:10,SCH - HQ_CEDARS,325274,99,125,-100
01/25/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/25/2016 01:10,SCH - NE - NY,23318,-681.32,1400,-1600
01/25/2016 01:10,SCH - NPX_1385,325277,0,200,-200
01/25/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
01/25/2016 01:10,SCH - OH - NY,23317,1302.39,1900,-1900
01/25/2016 01:10,SCH - PJ - NY,23316,956.3,2600,-1300
01/25/2016 01:10,SCH - PJM_HTP,325905,0,0,0
01/25/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2016 01:10,SCH - PJM_VFT,325658,210,315,-315
01/25/2016 01:10,SPR/DUN-SOUTH,23320,1610.86,4600,-9999
01/25/2016 01:10,TOTAL EAST,23314,3521.05,6500,-9999
01/25/2016 01:10,UPNY CONED,23315,774.93,5100,-9999
01/25/2016 01:10,WEST CENTRAL,23312,695.29,9999,-9999
01/25/2016 01:15,CENTRAL EAST - VC,23330,1961.69,2380,-9999
01/25/2016 01:15,DYSINGER EAST,23326,1012.47,3150,-9999
01/25/2016 01:15,MOSES SOUTH,23319,1582.92,3150,-1600
01/25/2016 01:15,SCH - HQ - NY,23324,1420,1420,-1000
01/25/2016 01:15,SCH - HQ_CEDARS,325274,99,125,-100
01/25/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/25/2016 01:15,SCH - NE - NY,23318,-649.26,1400,-1600
01/25/2016 01:15,SCH - NPX_1385,325277,0,200,-200
01/25/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
01/25/2016 01:15,SCH - OH - NY,23317,1302.51,1900,-1900
01/25/2016 01:15,SCH - PJ - NY,23316,949.45,2600,-1300
01/25/2016 01:15,SCH - PJM_HTP,325905,0,0,0
01/25/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2016 01:15,SCH - PJM_VFT,325658,210,315,-315
01/25/2016 01:15,SPR/DUN-SOUTH,23320,1575.1,4600,-9999
01/25/2016 01:15,TOTAL EAST,23314,3483.84,6500,-9999
01/25/2016 01:15,UPNY CONED,23315,732.9,5100,-9999
01/25/2016 01:15,WEST CENTRAL,23312,668.42,9999,-9999
01/25/2016 01:20,CENTRAL EAST - VC,23330,1970.46,2380,-9999
01/25/2016 01:20,DYSINGER EAST,23326,946.55,3150,-9999
01/25/2016 01:20,MOSES SOUTH,23319,1571.66,3150,-1600
01/25/2016 01:20,SCH - HQ - NY,23324,1420,1420,-1000
01/25/2016 01:20,SCH - HQ_CEDARS,325274,99,125,-100
01/25/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/25/2016 01:20,SCH - NE - NY,23318,-617.21,1400,-1600
01/25/2016 01:20,SCH - NPX_1385,325277,0,200,-200
01/25/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
01/25/2016 01:20,SCH - OH - NY,23317,1302.03,1900,-1900
01/25/2016 01:20,SCH - PJ - NY,23316,945.1,2600,-1300
01/25/2016 01:20,SCH - PJM_HTP,325905,0,0,0
01/25/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2016 01:20,SCH - PJM_VFT,325658,210,315,-315
01/25/2016 01:20,SPR/DUN-SOUTH,23320,1583.68,4600,-9999
01/25/2016 01:20,TOTAL EAST,23314,3467.78,6500,-9999
01/25/2016 01:20,UPNY CONED,23315,747.46,5100,-9999
01/25/2016 01:20,WEST CENTRAL,23312,605.62,9999,-9999
01/25/2016 01:25,CENTRAL EAST - VC,23330,1979.7,2380,-9999
01/25/2016 01:25,DYSINGER EAST,23326,949.19,3150,-9999
01/25/2016 01:25,MOSES SOUTH,23319,1570.64,3150,-1600
01/25/2016 01:25,SCH - HQ - NY,23324,1420,1420,-1000
01/25/2016 01:25,SCH - HQ_CEDARS,325274,99,125,-100
01/25/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/25/2016 01:25,SCH - NE - NY,23318,-617.31,1400,-1600
01/25/2016 01:25,SCH - NPX_1385,325277,0,200,-200
01/25/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
01/25/2016 01:25,SCH - OH - NY,23317,1302.04,1900,-1900
01/25/2016 01:25,SCH - PJ - NY,23316,944.9,2600,-1300
01/25/2016 01:25,SCH - PJM_HTP,325905,0,0,0
01/25/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2016 01:25,SCH - PJM_VFT,325658,210,315,-315
01/25/2016 01:25,SPR/DUN-SOUTH,23320,1588.89,4600,-9999
01/25/2016 01:25,TOTAL EAST,23314,3475.33,6500,-9999
01/25/2016 01:25,UPNY CONED,23315,769.19,5100,-9999
01/25/2016 01:25,WEST CENTRAL,23312,611.21,9999,-9999
01/25/2016 01:30,CENTRAL EAST - VC,23330,2011.53,2380,-9999
01/25/2016 01:30,DYSINGER EAST,23326,990.48,3150,-9999
01/25/2016 01:30,MOSES SOUTH,23319,1582.51,3150,-1600
01/25/2016 01:30,SCH - HQ - NY,23324,1420,1420,-1000
01/25/2016 01:30,SCH - HQ_CEDARS,325274,99,125,-100
01/25/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/25/2016 01:30,SCH - NE - NY,23318,-617.09,1400,-1600
01/25/2016 01:30,SCH - NPX_1385,325277,0,200,-200
01/25/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
01/25/2016 01:30,SCH - OH - NY,23317,1302.2,1900,-1900
01/25/2016 01:30,SCH - PJ - NY,23316,949.34,2600,-1300
01/25/2016 01:30,SCH - PJM_HTP,325905,0,0,0
01/25/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2016 01:30,SCH - PJM_VFT,325658,210,315,-315
01/25/2016 01:30,SPR/DUN-SOUTH,23320,1619.5,4600,-9999
01/25/2016 01:30,TOTAL EAST,23314,3477.39,6500,-9999
01/25/2016 01:30,UPNY CONED,23315,816.1,5100,-9999
01/25/2016 01:30,WEST CENTRAL,23312,651.83,9999,-9999
01/25/2016 01:35,CENTRAL EAST - VC,23330,1971.64,2380,-9999
01/25/2016 01:35,DYSINGER EAST,23326,915.18,3150,-9999
01/25/2016 01:35,MOSES SOUTH,23319,1573.69,3150,-1600
01/25/2016 01:35,SCH - HQ - NY,23324,1420,1420,-1000
01/25/2016 01:35,SCH - HQ_CEDARS,325274,99,125,-100
01/25/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/25/2016 01:35,SCH - NE - NY,23318,-617.27,1400,-1600
01/25/2016 01:35,SCH - NPX_1385,325277,0,200,-200
01/25/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
01/25/2016 01:35,SCH - OH - NY,23317,1302.03,1900,-1900
01/25/2016 01:35,SCH - PJ - NY,23316,956.21,2600,-1300
01/25/2016 01:35,SCH - PJM_HTP,325905,0,0,0
01/25/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2016 01:35,SCH - PJM_VFT,325658,210,315,-315
01/25/2016 01:35,SPR/DUN-SOUTH,23320,1570.18,4600,-9999
01/25/2016 01:35,TOTAL EAST,23314,3479.44,6500,-9999
01/25/2016 01:35,UPNY CONED,23315,786.98,5100,-9999
01/25/2016 01:35,WEST CENTRAL,23312,579.9,9999,-9999
01/25/2016 01:40,CENTRAL EAST - VC,23330,1979.61,2380,-9999
01/25/2016 01:40,DYSINGER EAST,23326,977.7,3150,-9999
01/25/2016 01:40,MOSES SOUTH,23319,1587.1,3150,-1600
01/25/2016 01:40,SCH - HQ - NY,23324,1420,1420,-1000
01/25/2016 01:40,SCH - HQ_CEDARS,325274,99,125,-100
01/25/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/25/2016 01:40,SCH - NE - NY,23318,-617.39,1400,-1600
01/25/2016 01:40,SCH - NPX_1385,325277,0,200,-200
01/25/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
01/25/2016 01:40,SCH - OH - NY,23317,1302.5,1900,-1900
01/25/2016 01:40,SCH - PJ - NY,23316,956.59,2600,-1300
01/25/2016 01:40,SCH - PJM_HTP,325905,0,0,0
01/25/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2016 01:40,SCH - PJM_VFT,325658,210,315,-315
01/25/2016 01:40,SPR/DUN-SOUTH,23320,1572.71,4600,-9999
01/25/2016 01:40,TOTAL EAST,23314,3460.6,6500,-9999
01/25/2016 01:40,UPNY CONED,23315,790.94,5100,-9999
01/25/2016 01:40,WEST CENTRAL,23312,643.4,9999,-9999
01/25/2016 01:45,CENTRAL EAST - VC,23330,1972.85,2380,-9999
01/25/2016 01:45,DYSINGER EAST,23326,945.1,3150,-9999
01/25/2016 01:45,MOSES SOUTH,23319,1580.78,3150,-1600
01/25/2016 01:45,SCH - HQ - NY,23324,1420,1420,-1000
01/25/2016 01:45,SCH - HQ_CEDARS,325274,99,125,-100
01/25/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/25/2016 01:45,SCH - NE - NY,23318,-634.22,1400,-1600
01/25/2016 01:45,SCH - NPX_1385,325277,0,200,-200
01/25/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
01/25/2016 01:45,SCH - OH - NY,23317,1302.27,1900,-1900
