Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/06/2018 00:05,SCH - PJM_HTP,325905,400,660,-660
08/06/2018 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2018 00:05,SCH - PJM_VFT,325658,0,315,-315
08/06/2018 00:05,SPR/DUN-SOUTH,23320,3129.31,4350,-9999
08/06/2018 00:05,TOTAL EAST,23314,4255.48,6800,-9999
08/06/2018 00:05,UPNY CONED,23315,3040.17,5700,-9999
08/06/2018 00:05,WEST CENTRAL,23312,-512.98,9999,-9999
08/06/2018 00:10,CENTRAL EAST - VC,23330,1822.36,2425,-9999
08/06/2018 00:10,DYSINGER EAST,23326,136.44,3150,-9999
08/06/2018 00:10,MOSES SOUTH,23319,2392.4,3150,-1600
08/06/2018 00:10,SCH - HQ - NY,23324,1500,1500,-1000
08/06/2018 00:10,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/06/2018 00:10,SCH - NE - NY,23318,-458.79,1400,-1600
08/06/2018 00:10,SCH - NPX_1385,325277,30,200,-200
08/06/2018 00:10,SCH - NPX_CSC,325154,174,330,-330
08/06/2018 00:10,SCH - OH - NY,23317,864.03,1900,-1750
08/06/2018 00:10,SCH - PJ - NY,23316,1504.52,1800,-1100
08/06/2018 00:10,SCH - PJM_HTP,325905,400,660,-660
08/06/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2018 00:10,SCH - PJM_VFT,325658,0,315,-315
08/06/2018 00:10,SPR/DUN-SOUTH,23320,3039.34,4350,-9999
08/06/2018 00:10,TOTAL EAST,23314,4295.32,6800,-9999
08/06/2018 00:10,UPNY CONED,23315,2986.33,5700,-9999
08/06/2018 00:10,WEST CENTRAL,23312,-560.1,9999,-9999
08/06/2018 00:15,CENTRAL EAST - VC,23330,1857.17,2425,-9999
08/06/2018 00:15,DYSINGER EAST,23326,217.49,3150,-9999
08/06/2018 00:15,MOSES SOUTH,23319,2374.36,3150,-1600
08/06/2018 00:15,SCH - HQ - NY,23324,1500,1500,-1000
08/06/2018 00:15,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/06/2018 00:15,SCH - NE - NY,23318,-515.73,1400,-1600
08/06/2018 00:15,SCH - NPX_1385,325277,30,200,-200
08/06/2018 00:15,SCH - NPX_CSC,325154,174,330,-330
08/06/2018 00:15,SCH - OH - NY,23317,864.06,1900,-1750
08/06/2018 00:15,SCH - PJ - NY,23316,1501.15,1800,-1100
08/06/2018 00:15,SCH - PJM_HTP,325905,400,660,-660
08/06/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2018 00:15,SCH - PJM_VFT,325658,0,315,-315
08/06/2018 00:15,SPR/DUN-SOUTH,23320,2985.35,4350,-9999
08/06/2018 00:15,TOTAL EAST,23314,4333.4,6800,-9999
08/06/2018 00:15,UPNY CONED,23315,2953.04,5700,-9999
08/06/2018 00:15,WEST CENTRAL,23312,-470.37,9999,-9999
08/06/2018 00:20,CENTRAL EAST - VC,23330,1892.33,2425,-9999
08/06/2018 00:20,DYSINGER EAST,23326,269.13,3150,-9999
08/06/2018 00:20,MOSES SOUTH,23319,2379.93,3150,-1600
08/06/2018 00:20,SCH - HQ - NY,23324,1500,1500,-1000
08/06/2018 00:20,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/06/2018 00:20,SCH - NE - NY,23318,-575.76,1400,-1600
08/06/2018 00:20,SCH - NPX_1385,325277,30,200,-200
08/06/2018 00:20,SCH - NPX_CSC,325154,174,330,-330
08/06/2018 00:20,SCH - OH - NY,23317,864.08,1900,-1750
08/06/2018 00:20,SCH - PJ - NY,23316,1503.01,1800,-1100
08/06/2018 00:20,SCH - PJM_HTP,325905,400,660,-660
08/06/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2018 00:20,SCH - PJM_VFT,325658,0,315,-315
08/06/2018 00:20,SPR/DUN-SOUTH,23320,2983.2,4350,-9999
08/06/2018 00:20,TOTAL EAST,23314,4361.7,6800,-9999
08/06/2018 00:20,UPNY CONED,23315,2947.47,5700,-9999
08/06/2018 00:20,WEST CENTRAL,23312,-405.81,9999,-9999
08/06/2018 00:25,CENTRAL EAST - VC,23330,1944.99,2425,-9999
08/06/2018 00:25,DYSINGER EAST,23326,346.64,3150,-9999
08/06/2018 00:25,MOSES SOUTH,23319,2391.41,3150,-1600
08/06/2018 00:25,SCH - HQ - NY,23324,1500,1500,-1000
08/06/2018 00:25,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/06/2018 00:25,SCH - NE - NY,23318,-575.68,1400,-1600
08/06/2018 00:25,SCH - NPX_1385,325277,30,200,-200
08/06/2018 00:25,SCH - NPX_CSC,325154,174,330,-330
08/06/2018 00:25,SCH - OH - NY,23317,864.12,1900,-1750
08/06/2018 00:25,SCH - PJ - NY,23316,1501.6,1800,-1100
08/06/2018 00:25,SCH - PJM_HTP,325905,400,660,-660
08/06/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2018 00:25,SCH - PJM_VFT,325658,0,315,-315
08/06/2018 00:25,SPR/DUN-SOUTH,23320,3024.23,4350,-9999
08/06/2018 00:25,TOTAL EAST,23314,4370.26,6800,-9999
08/06/2018 00:25,UPNY CONED,23315,2987.9,5700,-9999
08/06/2018 00:25,WEST CENTRAL,23312,-322.04,9999,-9999
08/06/2018 00:30,CENTRAL EAST - VC,23330,1972.73,2425,-9999
08/06/2018 00:30,DYSINGER EAST,23326,398.89,3150,-9999
08/06/2018 00:30,MOSES SOUTH,23319,2387.48,3150,-1600
08/06/2018 00:30,SCH - HQ - NY,23324,1500,1500,-1000
08/06/2018 00:30,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/06/2018 00:30,SCH - NE - NY,23318,-586.56,1400,-1600
08/06/2018 00:30,SCH - NPX_1385,325277,30,200,-200
08/06/2018 00:30,SCH - NPX_CSC,325154,174,330,-330
08/06/2018 00:30,SCH - OH - NY,23317,864.17,1900,-1750
08/06/2018 00:30,SCH - PJ - NY,23316,1498.51,1800,-1100
08/06/2018 00:30,SCH - PJM_HTP,325905,400,660,-660
08/06/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2018 00:30,SCH - PJM_VFT,325658,0,315,-315
08/06/2018 00:30,SPR/DUN-SOUTH,23320,2989.77,4350,-9999
08/06/2018 00:30,TOTAL EAST,23314,4376.91,6800,-9999
08/06/2018 00:30,UPNY CONED,23315,2974.35,5700,-9999
08/06/2018 00:30,WEST CENTRAL,23312,-260.91,9999,-9999
08/06/2018 00:35,CENTRAL EAST - VC,23330,1989.57,2425,-9999
08/06/2018 00:35,DYSINGER EAST,23326,425.17,3150,-9999
08/06/2018 00:35,MOSES SOUTH,23319,2377.48,3150,-1600
08/06/2018 00:35,SCH - HQ - NY,23324,1500,1500,-1000
08/06/2018 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/06/2018 00:35,SCH - NE - NY,23318,-597.61,1400,-1600
08/06/2018 00:35,SCH - NPX_1385,325277,30,200,-200
08/06/2018 00:35,SCH - NPX_CSC,325154,174,330,-330
08/06/2018 00:35,SCH - OH - NY,23317,864.18,1900,-1750
08/06/2018 00:35,SCH - PJ - NY,23316,1503.38,1800,-1100
08/06/2018 00:35,SCH - PJM_HTP,325905,400,660,-660
08/06/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2018 00:35,SCH - PJM_VFT,325658,0,315,-315
08/06/2018 00:35,SPR/DUN-SOUTH,23320,3014.85,4350,-9999
08/06/2018 00:35,TOTAL EAST,23314,4392.32,6800,-9999
08/06/2018 00:35,UPNY CONED,23315,2993.97,5700,-9999
08/06/2018 00:35,WEST CENTRAL,23312,-228.24,9999,-9999
08/06/2018 00:40,CENTRAL EAST - VC,23330,1997.86,2425,-9999
08/06/2018 00:40,DYSINGER EAST,23326,425.73,3150,-9999
08/06/2018 00:40,MOSES SOUTH,23319,2386.96,3150,-1600
08/06/2018 00:40,SCH - HQ - NY,23324,1500,1500,-1000
08/06/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/06/2018 00:40,SCH - NE - NY,23318,-597.62,1400,-1600
08/06/2018 00:40,SCH - NPX_1385,325277,30,200,-200
08/06/2018 00:40,SCH - NPX_CSC,325154,174,330,-330
08/06/2018 00:40,SCH - OH - NY,23317,864.21,1900,-1750
08/06/2018 00:40,SCH - PJ - NY,23316,1504.58,1800,-1100
08/06/2018 00:40,SCH - PJM_HTP,325905,400,660,-660
08/06/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2018 00:40,SCH - PJM_VFT,325658,0,315,-315
08/06/2018 00:40,SPR/DUN-SOUTH,23320,3066.25,4350,-9999
08/06/2018 00:40,TOTAL EAST,23314,4429.33,6800,-9999
08/06/2018 00:40,UPNY CONED,23315,3045.42,5700,-9999
08/06/2018 00:40,WEST CENTRAL,23312,-223.47,9999,-9999
08/06/2018 00:45,CENTRAL EAST - VC,23330,2028.63,2425,-9999
08/06/2018 00:45,DYSINGER EAST,23326,436.7,3150,-9999
08/06/2018 00:45,MOSES SOUTH,23319,2350.75,3150,-1600
08/06/2018 00:45,SCH - HQ - NY,23324,1500,1500,-1000
08/06/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/06/2018 00:45,SCH - NE - NY,23318,-639.44,1400,-1600
08/06/2018 00:45,SCH - NPX_1385,325277,30,200,-200
08/06/2018 00:45,SCH - NPX_CSC,325154,174,330,-330
08/06/2018 00:45,SCH - OH - NY,23317,864.11,1900,-1750
08/06/2018 00:45,SCH - PJ - NY,23316,1501.17,1800,-1100
08/06/2018 00:45,SCH - PJM_HTP,325905,400,660,-660
08/06/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2018 00:45,SCH - PJM_VFT,325658,0,315,-315
08/06/2018 00:45,SPR/DUN-SOUTH,23320,3062.65,4350,-9999
08/06/2018 00:45,TOTAL EAST,23314,4444.47,6800,-9999
08/06/2018 00:45,UPNY CONED,23315,3028.19,5700,-9999
08/06/2018 00:45,WEST CENTRAL,23312,-206.07,9999,-9999
08/06/2018 00:50,CENTRAL EAST - VC,23330,2055.05,2425,-9999
08/06/2018 00:50,DYSINGER EAST,23326,445.9,3150,-9999
08/06/2018 00:50,MOSES SOUTH,23319,2376.17,3150,-1600
08/06/2018 00:50,SCH - HQ - NY,23324,1500,1500,-1000
08/06/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/06/2018 00:50,SCH - NE - NY,23318,-681.38,1400,-1600
08/06/2018 00:50,SCH - NPX_1385,325277,30,200,-200
08/06/2018 00:50,SCH - NPX_CSC,325154,174,330,-330
08/06/2018 00:50,SCH - OH - NY,23317,864.14,1900,-1750
08/06/2018 00:50,SCH - PJ - NY,23316,1501.42,1800,-1100
08/06/2018 00:50,SCH - PJM_HTP,325905,400,660,-660
08/06/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2018 00:50,SCH - PJM_VFT,325658,0,315,-315
08/06/2018 00:50,SPR/DUN-SOUTH,23320,3061.82,4350,-9999
08/06/2018 00:50,TOTAL EAST,23314,4470,6800,-9999
08/06/2018 00:50,UPNY CONED,23315,3013.74,5700,-9999
08/06/2018 00:50,WEST CENTRAL,23312,-190.57,9999,-9999
08/06/2018 00:55,CENTRAL EAST - VC,23330,2085.82,2425,-9999
08/06/2018 00:55,DYSINGER EAST,23326,450.02,3150,-9999
08/06/2018 00:55,MOSES SOUTH,23319,2383.97,3150,-1600
08/06/2018 00:55,SCH - HQ - NY,23324,1500,1500,-1000
08/06/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/06/2018 00:55,SCH - NE - NY,23318,-677.5,1400,-1600
08/06/2018 00:55,SCH - NPX_1385,325277,30,200,-200
08/06/2018 00:55,SCH - NPX_CSC,325154,174,330,-330
08/06/2018 00:55,SCH - OH - NY,23317,864.1,1900,-1750
08/06/2018 00:55,SCH - PJ - NY,23316,1499,1800,-1100
08/06/2018 00:55,SCH - PJM_HTP,325905,400,660,-660
08/06/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2018 00:55,SCH - PJM_VFT,325658,0,315,-315
08/06/2018 00:55,SPR/DUN-SOUTH,23320,3033.57,4350,-9999
08/06/2018 00:55,TOTAL EAST,23314,4483.65,6800,-9999
08/06/2018 00:55,UPNY CONED,23315,2969.28,5700,-9999
08/06/2018 00:55,WEST CENTRAL,23312,-181.31,9999,-9999
08/06/2018 01:00,CENTRAL EAST - VC,23330,2070.29,2425,-9999
08/06/2018 01:00,DYSINGER EAST,23326,353.2,3150,-9999
08/06/2018 01:00,MOSES SOUTH,23319,2397.8,3150,-1600
08/06/2018 01:00,SCH - HQ - NY,23324,1492,1500,-1000
08/06/2018 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
08/06/2018 01:00,SCH - NE - NY,23318,-691.21,1400,-1600
08/06/2018 01:00,SCH - NPX_1385,325277,39,200,-200
08/06/2018 01:00,SCH - NPX_CSC,325154,137,330,-330
08/06/2018 01:00,SCH - OH - NY,23317,756.36,1900,-1750
08/06/2018 01:00,SCH - PJ - NY,23316,1498.29,1800,-1100
08/06/2018 01:00,SCH - PJM_HTP,325905,400,660,-660
08/06/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2018 01:00,SCH - PJM_VFT,325658,157,315,-315
08/06/2018 01:00,SPR/DUN-SOUTH,23320,2843.16,4350,-9999
08/06/2018 01:00,TOTAL EAST,23314,4408.04,6800,-9999
08/06/2018 01:00,UPNY CONED,23315,2791.54,5700,-9999
08/06/2018 01:00,WEST CENTRAL,23312,-273.67,9999,-9999
08/06/2018 01:05,CENTRAL EAST - VC,23330,2027.6,2425,-9999
08/06/2018 01:05,DYSINGER EAST,23326,286.75,3150,-9999
08/06/2018 01:05,MOSES SOUTH,23319,2381.16,3150,-1600
08/06/2018 01:05,SCH - HQ - NY,23324,1484,1500,-1000
08/06/2018 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1184,1310,-9999
08/06/2018 01:05,SCH - NE - NY,23318,-709.41,1400,-1600
08/06/2018 01:05,SCH - NPX_1385,325277,48,200,-200
08/06/2018 01:05,SCH - NPX_CSC,325154,100,330,-330
08/06/2018 01:05,SCH - OH - NY,23317,649.63,1900,-1750
08/06/2018 01:05,SCH - PJ - NY,23316,1500.35,1800,-1100
08/06/2018 01:05,SCH - PJM_HTP,325905,400,660,-660
08/06/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
08/06/2018 01:05,SPR/DUN-SOUTH,23320,2735.84,4350,-9999
08/06/2018 01:05,TOTAL EAST,23314,4341.75,6800,-9999
08/06/2018 01:05,UPNY CONED,23315,2690.69,5700,-9999
08/06/2018 01:05,WEST CENTRAL,23312,-334.66,9999,-9999
08/06/2018 01:10,CENTRAL EAST - VC,23330,2037.49,2425,-9999
08/06/2018 01:10,DYSINGER EAST,23326,277.61,3150,-9999
08/06/2018 01:10,MOSES SOUTH,23319,2388.73,3150,-1600
08/06/2018 01:10,SCH - HQ - NY,23324,1484,1500,-1000
08/06/2018 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1184,1310,-9999
08/06/2018 01:10,SCH - NE - NY,23318,-709.83,1400,-1600
08/06/2018 01:10,SCH - NPX_1385,325277,48,200,-200
08/06/2018 01:10,SCH - NPX_CSC,325154,100,330,-330
08/06/2018 01:10,SCH - OH - NY,23317,649.66,1900,-1750
08/06/2018 01:10,SCH - PJ - NY,23316,1501.59,1800,-1100
08/06/2018 01:10,SCH - PJM_HTP,325905,400,660,-660
08/06/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
08/06/2018 01:10,SPR/DUN-SOUTH,23320,2809.79,4350,-9999
08/06/2018 01:10,TOTAL EAST,23314,4394.97,6800,-9999
08/06/2018 01:10,UPNY CONED,23315,2748.6,5700,-9999
08/06/2018 01:10,WEST CENTRAL,23312,-336.79,9999,-9999
08/06/2018 01:15,CENTRAL EAST - VC,23330,2117.74,2425,-9999
08/06/2018 01:15,DYSINGER EAST,23326,483.51,3150,-9999
08/06/2018 01:15,MOSES SOUTH,23319,2301.28,3150,-1600
08/06/2018 01:15,SCH - HQ - NY,23324,1484,1500,-1000
08/06/2018 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1184,1310,-9999
08/06/2018 01:15,SCH - NE - NY,23318,-708.13,1400,-1600
08/06/2018 01:15,SCH - NPX_1385,325277,48,200,-200
08/06/2018 01:15,SCH - NPX_CSC,325154,100,330,-330
08/06/2018 01:15,SCH - OH - NY,23317,649.81,1900,-1750
08/06/2018 01:15,SCH - PJ - NY,23316,1506.13,1800,-1100
08/06/2018 01:15,SCH - PJM_HTP,325905,400,660,-660
08/06/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
08/06/2018 01:15,SPR/DUN-SOUTH,23320,2915.47,4350,-9999
08/06/2018 01:15,TOTAL EAST,23314,4405.58,6800,-9999
08/06/2018 01:15,UPNY CONED,23315,2835.91,5700,-9999
08/06/2018 01:15,WEST CENTRAL,23312,-117.45,9999,-9999
08/06/2018 01:20,CENTRAL EAST - VC,23330,2106.89,2425,-9999
08/06/2018 01:20,DYSINGER EAST,23326,459.88,3150,-9999
08/06/2018 01:20,MOSES SOUTH,23319,2306.58,3150,-1600
08/06/2018 01:20,SCH - HQ - NY,23324,1484,1500,-1000
08/06/2018 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1184,1310,-9999
08/06/2018 01:20,SCH - NE - NY,23318,-705.1,1400,-1600
08/06/2018 01:20,SCH - NPX_1385,325277,48,200,-200
08/06/2018 01:20,SCH - NPX_CSC,325154,100,330,-330
08/06/2018 01:20,SCH - OH - NY,23317,649.8,1900,-1750
08/06/2018 01:20,SCH - PJ - NY,23316,1505.09,1800,-1100
08/06/2018 01:20,SCH - PJM_HTP,325905,400,660,-660
08/06/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
08/06/2018 01:20,SPR/DUN-SOUTH,23320,2940.74,4350,-9999
08/06/2018 01:20,TOTAL EAST,23314,4425.19,6800,-9999
08/06/2018 01:20,UPNY CONED,23315,2844.75,5700,-9999
08/06/2018 01:20,WEST CENTRAL,23312,-136.11,9999,-9999
08/06/2018 01:25,CENTRAL EAST - VC,23330,2134.12,2425,-9999
08/06/2018 01:25,DYSINGER EAST,23326,517.51,3150,-9999
08/06/2018 01:25,MOSES SOUTH,23319,2293.34,3150,-1600
08/06/2018 01:25,SCH - HQ - NY,23324,1484,1500,-1000
08/06/2018 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1184,1310,-9999
08/06/2018 01:25,SCH - NE - NY,23318,-705.04,1400,-1600
08/06/2018 01:25,SCH - NPX_1385,325277,48,200,-200
08/06/2018 01:25,SCH - NPX_CSC,325154,100,330,-330
08/06/2018 01:25,SCH - OH - NY,23317,647.92,1900,-1750
08/06/2018 01:25,SCH - PJ - NY,23316,1503.93,1800,-1100
08/06/2018 01:25,SCH - PJM_HTP,325905,400,660,-660
08/06/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
08/06/2018 01:25,SPR/DUN-SOUTH,23320,2985.11,4350,-9999
08/06/2018 01:25,TOTAL EAST,23314,4436.63,6800,-9999
08/06/2018 01:25,UPNY CONED,23315,2864.67,5700,-9999
08/06/2018 01:25,WEST CENTRAL,23312,-75.21,9999,-9999
08/06/2018 01:30,CENTRAL EAST - VC,23330,2139.33,2425,-9999
08/06/2018 01:30,DYSINGER EAST,23326,519.56,3150,-9999
08/06/2018 01:30,MOSES SOUTH,23319,2273.88,3150,-1600
08/06/2018 01:30,SCH - HQ - NY,23324,1484,1500,-1000
08/06/2018 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1184,1310,-9999
08/06/2018 01:30,SCH - NE - NY,23318,-705.06,1400,-1600
08/06/2018 01:30,SCH - NPX_1385,325277,48,200,-200
08/06/2018 01:30,SCH - NPX_CSC,325154,100,330,-330
08/06/2018 01:30,SCH - OH - NY,23317,647.35,1900,-1750
08/06/2018 01:30,SCH - PJ - NY,23316,1505.92,1800,-1100
08/06/2018 01:30,SCH - PJM_HTP,325905,400,660,-660
08/06/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
08/06/2018 01:30,SPR/DUN-SOUTH,23320,3068.43,4350,-9999
08/06/2018 01:30,TOTAL EAST,23314,4471.32,6800,-9999
08/06/2018 01:30,UPNY CONED,23315,2930.29,5700,-9999
08/06/2018 01:30,WEST CENTRAL,23312,-70.26,9999,-9999
08/06/2018 01:35,CENTRAL EAST - VC,23330,2124.49,2425,-9999
08/06/2018 01:35,DYSINGER EAST,23326,543.66,3150,-9999
08/06/2018 01:35,MOSES SOUTH,23319,2241.57,3150,-1600
08/06/2018 01:35,SCH - HQ - NY,23324,1484,1500,-1000
08/06/2018 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1184,1310,-9999
08/06/2018 01:35,SCH - NE - NY,23318,-705.12,1400,-1600
08/06/2018 01:35,SCH - NPX_1385,325277,48,200,-200
08/06/2018 01:35,SCH - NPX_CSC,325154,100,330,-330
08/06/2018 01:35,SCH - OH - NY,23317,650.07,1900,-1750
08/06/2018 01:35,SCH - PJ - NY,23316,1502.03,1800,-1100
08/06/2018 01:35,SCH - PJM_HTP,325905,400,660,-660
08/06/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
08/06/2018 01:35,SPR/DUN-SOUTH,23320,3092.25,4350,-9999
08/06/2018 01:35,TOTAL EAST,23314,4504.44,6800,-9999
08/06/2018 01:35,UPNY CONED,23315,2937.86,5700,-9999
08/06/2018 01:35,WEST CENTRAL,23312,-42.01,9999,-9999
08/06/2018 01:40,CENTRAL EAST - VC,23330,2125.28,2425,-9999
08/06/2018 01:40,DYSINGER EAST,23326,513.56,3150,-9999
08/06/2018 01:40,MOSES SOUTH,23319,2224.58,3150,-1600
08/06/2018 01:40,SCH - HQ - NY,23324,1484,1500,-1000
08/06/2018 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1184,1310,-9999
08/06/2018 01:40,SCH - NE - NY,23318,-705.1,1400,-1600
08/06/2018 01:40,SCH - NPX_1385,325277,48,200,-200
08/06/2018 01:40,SCH - NPX_CSC,325154,100,330,-330
08/06/2018 01:40,SCH - OH - NY,23317,645.76,1900,-1750
08/06/2018 01:40,SCH - PJ - NY,23316,1507.51,1800,-1100
08/06/2018 01:40,SCH - PJM_HTP,325905,400,660,-660
08/06/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
08/06/2018 01:40,SPR/DUN-SOUTH,23320,3117.44,4350,-9999
08/06/2018 01:40,TOTAL EAST,23314,4535.66,6800,-9999
08/06/2018 01:40,UPNY CONED,23315,2936.24,5700,-9999
08/06/2018 01:40,WEST CENTRAL,23312,-67.02,9999,-9999
08/06/2018 01:45,CENTRAL EAST - VC,23330,2126.97,2425,-9999
08/06/2018 01:45,DYSINGER EAST,23326,501.51,3150,-9999
08/06/2018 01:45,MOSES SOUTH,23319,2208.05,3150,-1600
08/06/2018 01:45,SCH - HQ - NY,23324,1484,1500,-1000
08/06/2018 01:45,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1184,1310,-9999
08/06/2018 01:45,SCH - NE - NY,23318,-705.06,1400,-1600
08/06/2018 01:45,SCH - NPX_1385,325277,48,200,-200
08/06/2018 01:45,SCH - NPX_CSC,325154,100,330,-330
08/06/2018 01:45,SCH - OH - NY,23317,649.6,1900,-1750
