Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/17/2018 00:15,SCH - HQ - NY,23324,1500,1500,-1000
08/17/2018 00:15,SCH - HQ_CEDARS,325274,190,190,-40
08/17/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/17/2018 00:15,SCH - NE - NY,23318,-912.67,1400,-1600
08/17/2018 00:15,SCH - NPX_1385,325277,67,200,-200
08/17/2018 00:15,SCH - NPX_CSC,325154,330,330,-330
08/17/2018 00:15,SCH - OH - NY,23317,947.85,1250,-1500
08/17/2018 00:15,SCH - PJ - NY,23316,1479.53,1800,-1100
08/17/2018 00:15,SCH - PJM_HTP,325905,400,660,-660
08/17/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
08/17/2018 00:15,SPR/DUN-SOUTH,23320,3146.73,4350,-9999
08/17/2018 00:15,TOTAL EAST,23314,4537.59,6800,-9999
08/17/2018 00:15,UPNY CONED,23315,3128.49,5700,-9999
08/17/2018 00:15,WEST CENTRAL,23312,31.74,9999,-9999
08/17/2018 00:20,CENTRAL EAST - VC,23330,2170.49,2485,-9999
08/17/2018 00:20,DYSINGER EAST,23326,673.34,3150,-9999
08/17/2018 00:20,MOSES SOUTH,23319,2110.63,3150,-1600
08/17/2018 00:20,SCH - HQ - NY,23324,1500,1500,-1000
08/17/2018 00:20,SCH - HQ_CEDARS,325274,190,190,-40
08/17/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/17/2018 00:20,SCH - NE - NY,23318,-1012.6,1400,-1600
08/17/2018 00:20,SCH - NPX_1385,325277,67,200,-200
08/17/2018 00:20,SCH - NPX_CSC,325154,330,330,-330
08/17/2018 00:20,SCH - OH - NY,23317,947.92,1250,-1500
08/17/2018 00:20,SCH - PJ - NY,23316,1477.35,1800,-1100
08/17/2018 00:20,SCH - PJM_HTP,325905,400,660,-660
08/17/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
08/17/2018 00:20,SPR/DUN-SOUTH,23320,3079.94,4350,-9999
08/17/2018 00:20,TOTAL EAST,23314,4558.47,6800,-9999
08/17/2018 00:20,UPNY CONED,23315,3054.43,5700,-9999
08/17/2018 00:20,WEST CENTRAL,23312,54.37,9999,-9999
08/17/2018 00:25,CENTRAL EAST - VC,23330,2162.32,2485,-9999
08/17/2018 00:25,DYSINGER EAST,23326,681.9,3150,-9999
08/17/2018 00:25,MOSES SOUTH,23319,2119.57,3150,-1600
08/17/2018 00:25,SCH - HQ - NY,23324,1500,1500,-1000
08/17/2018 00:25,SCH - HQ_CEDARS,325274,190,190,-40
08/17/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/17/2018 00:25,SCH - NE - NY,23318,-1012.67,1400,-1600
08/17/2018 00:25,SCH - NPX_1385,325277,67,200,-200
08/17/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
08/17/2018 00:25,SCH - OH - NY,23317,947.99,1250,-1500
08/17/2018 00:25,SCH - PJ - NY,23316,1480.15,1800,-1100
08/17/2018 00:25,SCH - PJM_HTP,325905,400,660,-660
08/17/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
08/17/2018 00:25,SPR/DUN-SOUTH,23320,3074.63,4350,-9999
08/17/2018 00:25,TOTAL EAST,23314,4589.76,6800,-9999
08/17/2018 00:25,UPNY CONED,23315,3073.84,5700,-9999
08/17/2018 00:25,WEST CENTRAL,23312,67.76,9999,-9999
08/17/2018 00:30,CENTRAL EAST - VC,23330,2221.15,2485,-9999
08/17/2018 00:30,DYSINGER EAST,23326,765.37,3150,-9999
08/17/2018 00:30,MOSES SOUTH,23319,2121.37,3150,-1600
08/17/2018 00:30,SCH - HQ - NY,23324,1500,1500,-1000
08/17/2018 00:30,SCH - HQ_CEDARS,325274,190,190,-40
08/17/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/17/2018 00:30,SCH - NE - NY,23318,-1084.6,1400,-1600
08/17/2018 00:30,SCH - NPX_1385,325277,67,200,-200
08/17/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
08/17/2018 00:30,SCH - OH - NY,23317,948.08,1250,-1500
08/17/2018 00:30,SCH - PJ - NY,23316,1481.6,1800,-1100
08/17/2018 00:30,SCH - PJM_HTP,325905,400,660,-660
08/17/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
08/17/2018 00:30,SPR/DUN-SOUTH,23320,3043.93,4350,-9999
08/17/2018 00:30,TOTAL EAST,23314,4589.22,6800,-9999
08/17/2018 00:30,UPNY CONED,23315,3025.88,5700,-9999
08/17/2018 00:30,WEST CENTRAL,23312,154.43,9999,-9999
08/17/2018 00:35,CENTRAL EAST - VC,23330,2199.3,2485,-9999
08/17/2018 00:35,DYSINGER EAST,23326,725.48,3150,-9999
08/17/2018 00:35,MOSES SOUTH,23319,2118.91,3150,-1600
08/17/2018 00:35,SCH - HQ - NY,23324,1500,1500,-1000
08/17/2018 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/17/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/17/2018 00:35,SCH - NE - NY,23318,-1156.59,1400,-1600
08/17/2018 00:35,SCH - NPX_1385,325277,67,200,-200
08/17/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
08/17/2018 00:35,SCH - OH - NY,23317,948.07,1250,-1500
08/17/2018 00:35,SCH - PJ - NY,23316,1479.03,1800,-1100
08/17/2018 00:35,SCH - PJM_HTP,325905,400,660,-660
08/17/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
08/17/2018 00:35,SPR/DUN-SOUTH,23320,2993,4350,-9999
08/17/2018 00:35,TOTAL EAST,23314,4601.45,6800,-9999
08/17/2018 00:35,UPNY CONED,23315,2953.87,5700,-9999
08/17/2018 00:35,WEST CENTRAL,23312,121.59,9999,-9999
08/17/2018 00:40,CENTRAL EAST - VC,23330,2225.34,2485,-9999
08/17/2018 00:40,DYSINGER EAST,23326,741.37,3150,-9999
08/17/2018 00:40,MOSES SOUTH,23319,2126.23,3150,-1600
08/17/2018 00:40,SCH - HQ - NY,23324,1500,1500,-1000
08/17/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/17/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/17/2018 00:40,SCH - NE - NY,23318,-1156.62,1400,-1600
08/17/2018 00:40,SCH - NPX_1385,325277,67,200,-200
08/17/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
08/17/2018 00:40,SCH - OH - NY,23317,948.11,1250,-1500
08/17/2018 00:40,SCH - PJ - NY,23316,1480.52,1800,-1100
08/17/2018 00:40,SCH - PJM_HTP,325905,400,660,-660
08/17/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
08/17/2018 00:40,SPR/DUN-SOUTH,23320,3018.68,4350,-9999
08/17/2018 00:40,TOTAL EAST,23314,4607.57,6800,-9999
08/17/2018 00:40,UPNY CONED,23315,2956.09,5700,-9999
08/17/2018 00:40,WEST CENTRAL,23312,142.91,9999,-9999
08/17/2018 00:45,CENTRAL EAST - VC,23330,2237.27,2485,-9999
08/17/2018 00:45,DYSINGER EAST,23326,739.25,3150,-9999
08/17/2018 00:45,MOSES SOUTH,23319,2130.65,3150,-1600
08/17/2018 00:45,SCH - HQ - NY,23324,1500,1500,-1000
08/17/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/17/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/17/2018 00:45,SCH - NE - NY,23318,-1084.75,1400,-1600
08/17/2018 00:45,SCH - NPX_1385,325277,67,200,-200
08/17/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
08/17/2018 00:45,SCH - OH - NY,23317,948.14,1250,-1500
08/17/2018 00:45,SCH - PJ - NY,23316,1481.17,1800,-1100
08/17/2018 00:45,SCH - PJM_HTP,325905,400,660,-660
08/17/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
08/17/2018 00:45,SPR/DUN-SOUTH,23320,3099.26,4350,-9999
08/17/2018 00:45,TOTAL EAST,23314,4636.65,6800,-9999
08/17/2018 00:45,UPNY CONED,23315,3007.57,5700,-9999
08/17/2018 00:45,WEST CENTRAL,23312,145.81,9999,-9999
08/17/2018 00:50,CENTRAL EAST - VC,23330,2229.31,2485,-9999
08/17/2018 00:50,DYSINGER EAST,23326,712.51,3150,-9999
08/17/2018 00:50,MOSES SOUTH,23319,2135.67,3150,-1600
08/17/2018 00:50,SCH - HQ - NY,23324,1500,1500,-1000
08/17/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/17/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/17/2018 00:50,SCH - NE - NY,23318,-1013.92,1400,-1600
08/17/2018 00:50,SCH - NPX_1385,325277,67,200,-200
08/17/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
08/17/2018 00:50,SCH - OH - NY,23317,948.16,1250,-1500
08/17/2018 00:50,SCH - PJ - NY,23316,1478.65,1800,-1100
08/17/2018 00:50,SCH - PJM_HTP,325905,400,660,-660
08/17/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
08/17/2018 00:50,SPR/DUN-SOUTH,23320,3162.56,4350,-9999
08/17/2018 00:50,TOTAL EAST,23314,4625.74,6800,-9999
08/17/2018 00:50,UPNY CONED,23315,3056.4,5700,-9999
08/17/2018 00:50,WEST CENTRAL,23312,125.09,9999,-9999
08/17/2018 00:55,CENTRAL EAST - VC,23330,2223.71,2485,-9999
08/17/2018 00:55,DYSINGER EAST,23326,690.64,3150,-9999
08/17/2018 00:55,MOSES SOUTH,23319,2143.98,3150,-1600
08/17/2018 00:55,SCH - HQ - NY,23324,1500,1500,-1000
08/17/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/17/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/17/2018 00:55,SCH - NE - NY,23318,-1013.95,1400,-1600
08/17/2018 00:55,SCH - NPX_1385,325277,67,200,-200
08/17/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
08/17/2018 00:55,SCH - OH - NY,23317,948.12,1250,-1500
08/17/2018 00:55,SCH - PJ - NY,23316,1478.08,1800,-1100
08/17/2018 00:55,SCH - PJM_HTP,325905,400,660,-660
08/17/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
08/17/2018 00:55,SPR/DUN-SOUTH,23320,3156.79,4350,-9999
08/17/2018 00:55,TOTAL EAST,23314,4628.44,6800,-9999
08/17/2018 00:55,UPNY CONED,23315,3028.78,5700,-9999
08/17/2018 00:55,WEST CENTRAL,23312,108.51,9999,-9999
08/17/2018 01:00,CENTRAL EAST - VC,23330,2222.1,2485,-9999
08/17/2018 01:00,DYSINGER EAST,23326,698.15,3150,-9999
08/17/2018 01:00,MOSES SOUTH,23319,2146.69,3150,-1600
08/17/2018 01:00,SCH - HQ - NY,23324,1500,1500,-1000
08/17/2018 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/17/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/17/2018 01:00,SCH - NE - NY,23318,-1090.85,1400,-1600
08/17/2018 01:00,SCH - NPX_1385,325277,33,200,-200
08/17/2018 01:00,SCH - NPX_CSC,325154,330,330,-330
08/17/2018 01:00,SCH - OH - NY,23317,948.11,1250,-1500
08/17/2018 01:00,SCH - PJ - NY,23316,1481.38,1800,-1100
08/17/2018 01:00,SCH - PJM_HTP,325905,400,660,-660
08/17/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2018 01:00,SCH - PJM_VFT,325658,273,315,-315
08/17/2018 01:00,SPR/DUN-SOUTH,23320,3000.75,4350,-9999
08/17/2018 01:00,TOTAL EAST,23314,4567.25,6800,-9999
08/17/2018 01:00,UPNY CONED,23315,2890.6,5700,-9999
08/17/2018 01:00,WEST CENTRAL,23312,122.14,9999,-9999
08/17/2018 01:05,CENTRAL EAST - VC,23330,2219.68,2485,-9999
08/17/2018 01:05,DYSINGER EAST,23326,719.25,3150,-9999
08/17/2018 01:05,MOSES SOUTH,23319,2151.58,3150,-1600
08/17/2018 01:05,SCH - HQ - NY,23324,1500,1500,-1000
08/17/2018 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/17/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/17/2018 01:05,SCH - NE - NY,23318,-1167.83,1400,-1600
08/17/2018 01:05,SCH - NPX_1385,325277,0,200,-200
08/17/2018 01:05,SCH - NPX_CSC,325154,330,330,-330
08/17/2018 01:05,SCH - OH - NY,23317,949.11,1250,-1500
08/17/2018 01:05,SCH - PJ - NY,23316,1485.78,1800,-1100
08/17/2018 01:05,SCH - PJM_HTP,325905,400,660,-660
08/17/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2018 01:05,SCH - PJM_VFT,325658,231,315,-315
08/17/2018 01:05,SPR/DUN-SOUTH,23320,2970.6,4350,-9999
08/17/2018 01:05,TOTAL EAST,23314,4665.83,6800,-9999
08/17/2018 01:05,UPNY CONED,23315,2882.77,5700,-9999
08/17/2018 01:05,WEST CENTRAL,23312,147.7,9999,-9999
08/17/2018 01:10,CENTRAL EAST - VC,23330,2262.03,2485,-9999
08/17/2018 01:10,DYSINGER EAST,23326,780.06,3150,-9999
08/17/2018 01:10,MOSES SOUTH,23319,2103.7,3150,-1600
08/17/2018 01:10,SCH - HQ - NY,23324,1500,1500,-1000
08/17/2018 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/17/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/17/2018 01:10,SCH - NE - NY,23318,-1162.89,1400,-1600
08/17/2018 01:10,SCH - NPX_1385,325277,0,200,-200
08/17/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
08/17/2018 01:10,SCH - OH - NY,23317,949.16,1250,-1500
08/17/2018 01:10,SCH - PJ - NY,23316,1479.83,1800,-1100
08/17/2018 01:10,SCH - PJM_HTP,325905,400,660,-660
08/17/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2018 01:10,SCH - PJM_VFT,325658,231,315,-315
08/17/2018 01:10,SPR/DUN-SOUTH,23320,2962.5,4350,-9999
08/17/2018 01:10,TOTAL EAST,23314,4692.02,6800,-9999
08/17/2018 01:10,UPNY CONED,23315,2849.92,5700,-9999
08/17/2018 01:10,WEST CENTRAL,23312,213.52,9999,-9999
08/17/2018 01:15,CENTRAL EAST - VC,23330,2183.97,2485,-9999
08/17/2018 01:15,DYSINGER EAST,23326,691.32,3150,-9999
08/17/2018 01:15,MOSES SOUTH,23319,2047.22,3150,-1600
08/17/2018 01:15,SCH - HQ - NY,23324,1500,1500,-1000
08/17/2018 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/17/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/17/2018 01:15,SCH - NE - NY,23318,-1182.29,1400,-1600
08/17/2018 01:15,SCH - NPX_1385,325277,0,200,-200
08/17/2018 01:15,SCH - NPX_CSC,325154,330,330,-330
08/17/2018 01:15,SCH - OH - NY,23317,949.06,1250,-1500
08/17/2018 01:15,SCH - PJ - NY,23316,1487.22,1800,-1100
08/17/2018 01:15,SCH - PJM_HTP,325905,400,660,-660
08/17/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2018 01:15,SCH - PJM_VFT,325658,231,315,-315
08/17/2018 01:15,SPR/DUN-SOUTH,23320,2918.53,4350,-9999
08/17/2018 01:15,TOTAL EAST,23314,4685.15,6800,-9999
08/17/2018 01:15,UPNY CONED,23315,2810.6,5700,-9999
08/17/2018 01:15,WEST CENTRAL,23312,129.99,9999,-9999
08/17/2018 01:20,CENTRAL EAST - VC,23330,2233.51,2485,-9999
08/17/2018 01:20,DYSINGER EAST,23326,675.26,3150,-9999
08/17/2018 01:20,MOSES SOUTH,23319,2106.04,3150,-1600
08/17/2018 01:20,SCH - HQ - NY,23324,1500,1500,-1000
08/17/2018 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/17/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/17/2018 01:20,SCH - NE - NY,23318,-1195.14,1400,-1600
08/17/2018 01:20,SCH - NPX_1385,325277,0,200,-200
08/17/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
08/17/2018 01:20,SCH - OH - NY,23317,949.01,1250,-1500
08/17/2018 01:20,SCH - PJ - NY,23316,1485.47,1800,-1100
08/17/2018 01:20,SCH - PJM_HTP,325905,400,660,-660
08/17/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2018 01:20,SCH - PJM_VFT,325658,231,315,-315
08/17/2018 01:20,SPR/DUN-SOUTH,23320,2959.42,4350,-9999
08/17/2018 01:20,TOTAL EAST,23314,4705.39,6800,-9999
08/17/2018 01:20,UPNY CONED,23315,2835.22,5700,-9999
08/17/2018 01:20,WEST CENTRAL,23312,119.16,9999,-9999
08/17/2018 01:25,CENTRAL EAST - VC,23330,2261.53,2485,-9999
08/17/2018 01:25,DYSINGER EAST,23326,668.07,3150,-9999
08/17/2018 01:25,MOSES SOUTH,23319,2100.7,3150,-1600
08/17/2018 01:25,SCH - HQ - NY,23324,1500,1500,-1000
08/17/2018 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/17/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/17/2018 01:25,SCH - NE - NY,23318,-1195.11,1400,-1600
08/17/2018 01:25,SCH - NPX_1385,325277,0,200,-200
08/17/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
08/17/2018 01:25,SCH - OH - NY,23317,948.97,1250,-1500
08/17/2018 01:25,SCH - PJ - NY,23316,1488.14,1800,-1100
08/17/2018 01:25,SCH - PJM_HTP,325905,400,660,-660
08/17/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2018 01:25,SCH - PJM_VFT,325658,231,315,-315
08/17/2018 01:25,SPR/DUN-SOUTH,23320,2980.61,4350,-9999
08/17/2018 01:25,TOTAL EAST,23314,4675.24,6800,-9999
08/17/2018 01:25,UPNY CONED,23315,2837.73,5700,-9999
08/17/2018 01:25,WEST CENTRAL,23312,117.55,9999,-9999
08/17/2018 01:30,CENTRAL EAST - VC,23330,2217.93,2485,-9999
08/17/2018 01:30,DYSINGER EAST,23326,631.08,3150,-9999
08/17/2018 01:30,MOSES SOUTH,23319,2089.56,3150,-1600
08/17/2018 01:30,SCH - HQ - NY,23324,1500,1500,-1000
08/17/2018 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/17/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/17/2018 01:30,SCH - NE - NY,23318,-1195.15,1400,-1600
08/17/2018 01:30,SCH - NPX_1385,325277,0,200,-200
08/17/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
08/17/2018 01:30,SCH - OH - NY,23317,948.95,1250,-1500
08/17/2018 01:30,SCH - PJ - NY,23316,1487.04,1800,-1100
08/17/2018 01:30,SCH - PJM_HTP,325905,400,660,-660
08/17/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2018 01:30,SCH - PJM_VFT,325658,231,315,-315
08/17/2018 01:30,SPR/DUN-SOUTH,23320,2988.21,4350,-9999
08/17/2018 01:30,TOTAL EAST,23314,4700.73,6800,-9999
08/17/2018 01:30,UPNY CONED,23315,2812.1,5700,-9999
08/17/2018 01:30,WEST CENTRAL,23312,80.34,9999,-9999
08/17/2018 01:35,CENTRAL EAST - VC,23330,2242.21,2485,-9999
08/17/2018 01:35,DYSINGER EAST,23326,666.69,3150,-9999
08/17/2018 01:35,MOSES SOUTH,23319,2099.05,3150,-1600
08/17/2018 01:35,SCH - HQ - NY,23324,1500,1500,-1000
08/17/2018 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/17/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/17/2018 01:35,SCH - NE - NY,23318,-1195.21,1400,-1600
08/17/2018 01:35,SCH - NPX_1385,325277,0,200,-200
08/17/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
08/17/2018 01:35,SCH - OH - NY,23317,949.05,1250,-1500
08/17/2018 01:35,SCH - PJ - NY,23316,1486.29,1800,-1100
08/17/2018 01:35,SCH - PJM_HTP,325905,400,660,-660
08/17/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2018 01:35,SCH - PJM_VFT,325658,231,315,-315
08/17/2018 01:35,SPR/DUN-SOUTH,23320,3029.18,4350,-9999
08/17/2018 01:35,TOTAL EAST,23314,4743.25,6800,-9999
08/17/2018 01:35,UPNY CONED,23315,2828.36,5700,-9999
08/17/2018 01:35,WEST CENTRAL,23312,117.99,9999,-9999
08/17/2018 01:40,CENTRAL EAST - VC,23330,2274.04,2485,-9999
08/17/2018 01:40,DYSINGER EAST,23326,730.43,3150,-9999
08/17/2018 01:40,MOSES SOUTH,23319,2098.72,3150,-1600
08/17/2018 01:40,SCH - HQ - NY,23324,1500,1500,-1000
08/17/2018 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/17/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/17/2018 01:40,SCH - NE - NY,23318,-1195.19,1400,-1600
08/17/2018 01:40,SCH - NPX_1385,325277,0,200,-200
08/17/2018 01:40,SCH - NPX_CSC,325154,330,330,-330
08/17/2018 01:40,SCH - OH - NY,23317,949.16,1250,-1500
08/17/2018 01:40,SCH - PJ - NY,23316,1485.94,1800,-1100
08/17/2018 01:40,SCH - PJM_HTP,325905,400,660,-660
08/17/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2018 01:40,SCH - PJM_VFT,325658,231,315,-315
08/17/2018 01:40,SPR/DUN-SOUTH,23320,3073.81,4350,-9999
08/17/2018 01:40,TOTAL EAST,23314,4763.13,6800,-9999
08/17/2018 01:40,UPNY CONED,23315,2854.58,5700,-9999
08/17/2018 01:40,WEST CENTRAL,23312,184.81,9999,-9999
08/17/2018 01:45,CENTRAL EAST - VC,23330,2276,2485,-9999
08/17/2018 01:45,DYSINGER EAST,23326,697.87,3150,-9999
08/17/2018 01:45,MOSES SOUTH,23319,2091.71,3150,-1600
08/17/2018 01:45,SCH - HQ - NY,23324,1500,1500,-1000
08/17/2018 01:45,SCH - HQ_CEDARS,325274,190,190,-40
08/17/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/17/2018 01:45,SCH - NE - NY,23318,-1216.12,1400,-1600
08/17/2018 01:45,SCH - NPX_1385,325277,0,200,-200
08/17/2018 01:45,SCH - NPX_CSC,325154,330,330,-330
08/17/2018 01:45,SCH - OH - NY,23317,949.06,1250,-1500
