Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/08/2018 00:04,WEST CENTRAL,23312,12,9999,-9999
08/08/2018 00:05,CENTRAL EAST - VC,23330,2022.06,2480,-9999
08/08/2018 00:05,DYSINGER EAST,23326,573.29,3150,-9999
08/08/2018 00:05,MOSES SOUTH,23319,2157.18,3150,-1600
08/08/2018 00:05,SCH - HQ - NY,23324,1500,1500,-1000
08/08/2018 00:05,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2018 00:05,SCH - NE - NY,23318,-1346.05,1400,-1600
08/08/2018 00:05,SCH - NPX_1385,325277,103,200,-200
08/08/2018 00:05,SCH - NPX_CSC,325154,211,330,-330
08/08/2018 00:05,SCH - OH - NY,23317,747.58,1250,-1750
08/08/2018 00:05,SCH - PJ - NY,23316,1501.26,1800,-1100
08/08/2018 00:05,SCH - PJM_HTP,325905,400,660,-660
08/08/2018 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2018 00:05,SCH - PJM_VFT,325658,315,315,-315
08/08/2018 00:05,SPR/DUN-SOUTH,23320,2952.67,4350,-9999
08/08/2018 00:05,TOTAL EAST,23314,4190.39,6800,-9999
08/08/2018 00:05,UPNY CONED,23315,2619.84,5700,-9999
08/08/2018 00:05,WEST CENTRAL,23312,-52.85,9999,-9999
08/08/2018 00:06,CENTRAL EAST - VC,23330,1904.35,2450,-9999
08/08/2018 00:06,DYSINGER EAST,23326,690.95,3150,-9999
08/08/2018 00:06,MOSES SOUTH,23319,2148.15,3150,-1600
08/08/2018 00:06,SCH - HQ - NY,23324,1500,1500,-1000
08/08/2018 00:06,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2018 00:06,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2018 00:06,SCH - NE - NY,23318,-1341.5,1400,-1600
08/08/2018 00:06,SCH - NPX_1385,325277,103,200,-200
08/08/2018 00:06,SCH - NPX_CSC,325154,211,330,-330
08/08/2018 00:06,SCH - OH - NY,23317,747.59,1250,-1750
08/08/2018 00:06,SCH - PJ - NY,23316,1494.74,1800,-1100
08/08/2018 00:06,SCH - PJM_HTP,325905,400,660,-660
08/08/2018 00:06,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2018 00:06,SCH - PJM_VFT,325658,315,315,-315
08/08/2018 00:06,SPR/DUN-SOUTH,23320,2787.4,4350,-9999
08/08/2018 00:06,TOTAL EAST,23314,3939.68,6800,-9999
08/08/2018 00:06,UPNY CONED,23315,2438.61,5700,-9999
08/08/2018 00:06,WEST CENTRAL,23312,66.96,9999,-9999
08/08/2018 00:15,CENTRAL EAST - VC,23330,1915.38,2450,-9999
08/08/2018 00:15,DYSINGER EAST,23326,621.35,3150,-9999
08/08/2018 00:15,MOSES SOUTH,23319,2140.79,3150,-1600
08/08/2018 00:15,SCH - HQ - NY,23324,1500,1500,-1000
08/08/2018 00:15,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2018 00:15,SCH - NE - NY,23318,-1364.35,1400,-1600
08/08/2018 00:15,SCH - NPX_1385,325277,103,200,-200
08/08/2018 00:15,SCH - NPX_CSC,325154,211,330,-330
08/08/2018 00:15,SCH - OH - NY,23317,747.56,1250,-1750
08/08/2018 00:15,SCH - PJ - NY,23316,1499.46,1800,-1100
08/08/2018 00:15,SCH - PJM_HTP,325905,400,660,-660
08/08/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
08/08/2018 00:15,SPR/DUN-SOUTH,23320,2718.01,4350,-9999
08/08/2018 00:15,TOTAL EAST,23314,3920.67,6800,-9999
08/08/2018 00:15,UPNY CONED,23315,2381.95,5700,-9999
08/08/2018 00:15,WEST CENTRAL,23312,11.68,9999,-9999
08/08/2018 00:20,CENTRAL EAST - VC,23330,1866.35,2450,-9999
08/08/2018 00:20,DYSINGER EAST,23326,544.91,3150,-9999
08/08/2018 00:20,MOSES SOUTH,23319,2157.08,3150,-1600
08/08/2018 00:20,SCH - HQ - NY,23324,1500,1500,-1000
08/08/2018 00:20,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2018 00:20,SCH - NE - NY,23318,-1378.95,1400,-1600
08/08/2018 00:20,SCH - NPX_1385,325277,103,200,-200
08/08/2018 00:20,SCH - NPX_CSC,325154,211,330,-330
08/08/2018 00:20,SCH - OH - NY,23317,747.48,1250,-1750
08/08/2018 00:20,SCH - PJ - NY,23316,1497.03,1800,-1100
08/08/2018 00:20,SCH - PJM_HTP,325905,400,660,-660
08/08/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
08/08/2018 00:20,SPR/DUN-SOUTH,23320,2736.35,4350,-9999
08/08/2018 00:20,TOTAL EAST,23314,3957.09,6800,-9999
08/08/2018 00:20,UPNY CONED,23315,2384.79,5700,-9999
08/08/2018 00:20,WEST CENTRAL,23312,-58.17,9999,-9999
08/08/2018 00:25,CENTRAL EAST - VC,23330,1922.96,2450,-9999
08/08/2018 00:25,DYSINGER EAST,23326,590.17,3150,-9999
08/08/2018 00:25,MOSES SOUTH,23319,2188.85,3150,-1600
08/08/2018 00:25,SCH - HQ - NY,23324,1500,1500,-1000
08/08/2018 00:25,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2018 00:25,SCH - NE - NY,23318,-1379.02,1400,-1600
08/08/2018 00:25,SCH - NPX_1385,325277,103,200,-200
08/08/2018 00:25,SCH - NPX_CSC,325154,211,330,-330
08/08/2018 00:25,SCH - OH - NY,23317,747.51,1250,-1750
08/08/2018 00:25,SCH - PJ - NY,23316,1497.09,1800,-1100
08/08/2018 00:25,SCH - PJM_HTP,325905,400,660,-660
08/08/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
08/08/2018 00:25,SPR/DUN-SOUTH,23320,2814.77,4350,-9999
08/08/2018 00:25,TOTAL EAST,23314,3982.87,6800,-9999
08/08/2018 00:25,UPNY CONED,23315,2444.16,5700,-9999
08/08/2018 00:25,WEST CENTRAL,23312,-6.49,9999,-9999
08/08/2018 00:30,CENTRAL EAST - VC,23330,1981.24,2450,-9999
08/08/2018 00:30,DYSINGER EAST,23326,682.96,3150,-9999
08/08/2018 00:30,MOSES SOUTH,23319,2190.09,3150,-1600
08/08/2018 00:30,SCH - HQ - NY,23324,1500,1500,-1000
08/08/2018 00:30,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2018 00:30,SCH - NE - NY,23318,-1362.76,1400,-1600
08/08/2018 00:30,SCH - NPX_1385,325277,103,200,-200
08/08/2018 00:30,SCH - NPX_CSC,325154,211,330,-330
08/08/2018 00:30,SCH - OH - NY,23317,747.64,1250,-1750
08/08/2018 00:30,SCH - PJ - NY,23316,1497.99,1800,-1100
08/08/2018 00:30,SCH - PJM_HTP,325905,400,660,-660
08/08/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
08/08/2018 00:30,SPR/DUN-SOUTH,23320,2873.28,4350,-9999
08/08/2018 00:30,TOTAL EAST,23314,3979.74,6800,-9999
08/08/2018 00:30,UPNY CONED,23315,2483.53,5700,-9999
08/08/2018 00:30,WEST CENTRAL,23312,88.62,9999,-9999
08/08/2018 00:35,CENTRAL EAST - VC,23330,1985.4,2450,-9999
08/08/2018 00:35,DYSINGER EAST,23326,715.41,3150,-9999
08/08/2018 00:35,MOSES SOUTH,23319,2195.77,3150,-1600
08/08/2018 00:35,SCH - HQ - NY,23324,1500,1500,-1000
08/08/2018 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2018 00:35,SCH - NE - NY,23318,-1346.85,1400,-1600
08/08/2018 00:35,SCH - NPX_1385,325277,103,200,-200
08/08/2018 00:35,SCH - NPX_CSC,325154,211,330,-330
08/08/2018 00:35,SCH - OH - NY,23317,744.69,1250,-1750
08/08/2018 00:35,SCH - PJ - NY,23316,1498.77,1800,-1100
08/08/2018 00:35,SCH - PJM_HTP,325905,400,660,-660
08/08/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
08/08/2018 00:35,SPR/DUN-SOUTH,23320,2914.65,4350,-9999
08/08/2018 00:35,TOTAL EAST,23314,3977.38,6800,-9999
08/08/2018 00:35,UPNY CONED,23315,2503.51,5700,-9999
08/08/2018 00:35,WEST CENTRAL,23312,126.08,9999,-9999
08/08/2018 00:40,CENTRAL EAST - VC,23330,1937.23,2450,-9999
08/08/2018 00:40,DYSINGER EAST,23326,727.64,3150,-9999
08/08/2018 00:40,MOSES SOUTH,23319,2104.02,3150,-1600
08/08/2018 00:40,SCH - HQ - NY,23324,1500,1500,-1000
08/08/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2018 00:40,SCH - NE - NY,23318,-1396.04,1400,-1600
08/08/2018 00:40,SCH - NPX_1385,325277,103,200,-200
08/08/2018 00:40,SCH - NPX_CSC,325154,211,330,-330
08/08/2018 00:40,SCH - OH - NY,23317,743.1,1250,-1750
08/08/2018 00:40,SCH - PJ - NY,23316,1500.76,1800,-1100
08/08/2018 00:40,SCH - PJM_HTP,325905,400,660,-660
08/08/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
08/08/2018 00:40,SPR/DUN-SOUTH,23320,2885.03,4350,-9999
08/08/2018 00:40,TOTAL EAST,23314,4005.88,6800,-9999
08/08/2018 00:40,UPNY CONED,23315,2436.94,5700,-9999
08/08/2018 00:40,WEST CENTRAL,23312,143.29,9999,-9999
08/08/2018 00:45,CENTRAL EAST - VC,23330,1917.8,2450,-9999
08/08/2018 00:45,DYSINGER EAST,23326,699.11,3150,-9999
08/08/2018 00:45,MOSES SOUTH,23319,2109.84,3150,-1600
08/08/2018 00:45,SCH - HQ - NY,23324,1500,1500,-1000
08/08/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2018 00:45,SCH - NE - NY,23318,-1396.4,1400,-1600
08/08/2018 00:45,SCH - NPX_1385,325277,103,200,-200
08/08/2018 00:45,SCH - NPX_CSC,325154,211,330,-330
08/08/2018 00:45,SCH - OH - NY,23317,747.72,1250,-1750
08/08/2018 00:45,SCH - PJ - NY,23316,1498.22,1800,-1100
08/08/2018 00:45,SCH - PJM_HTP,325905,400,660,-660
08/08/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
08/08/2018 00:45,SPR/DUN-SOUTH,23320,2889.02,4350,-9999
08/08/2018 00:45,TOTAL EAST,23314,4036.16,6800,-9999
08/08/2018 00:45,UPNY CONED,23315,2421.33,5700,-9999
08/08/2018 00:45,WEST CENTRAL,23312,119.78,9999,-9999
08/08/2018 00:50,CENTRAL EAST - VC,23330,1960.42,2450,-9999
08/08/2018 00:50,DYSINGER EAST,23326,736.8,3150,-9999
08/08/2018 00:50,MOSES SOUTH,23319,2120.56,3150,-1600
08/08/2018 00:50,SCH - HQ - NY,23324,1500,1500,-1000
08/08/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2018 00:50,SCH - NE - NY,23318,-1396.18,1400,-1600
08/08/2018 00:50,SCH - NPX_1385,325277,103,200,-200
08/08/2018 00:50,SCH - NPX_CSC,325154,211,330,-330
08/08/2018 00:50,SCH - OH - NY,23317,745.18,1250,-1750
08/08/2018 00:50,SCH - PJ - NY,23316,1500.46,1800,-1100
08/08/2018 00:50,SCH - PJM_HTP,325905,400,660,-660
08/08/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
08/08/2018 00:50,SPR/DUN-SOUTH,23320,2914.25,4350,-9999
08/08/2018 00:50,TOTAL EAST,23314,4007.63,6800,-9999
08/08/2018 00:50,UPNY CONED,23315,2437.44,5700,-9999
08/08/2018 00:50,WEST CENTRAL,23312,164.69,9999,-9999
08/08/2018 00:55,CENTRAL EAST - VC,23330,1978.22,2450,-9999
08/08/2018 00:55,DYSINGER EAST,23326,752.29,3150,-9999
08/08/2018 00:55,MOSES SOUTH,23319,2107.15,3150,-1600
08/08/2018 00:55,SCH - HQ - NY,23324,1500,1500,-1000
08/08/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2018 00:55,SCH - NE - NY,23318,-1395.84,1400,-1600
08/08/2018 00:55,SCH - NPX_1385,325277,103,200,-200
08/08/2018 00:55,SCH - NPX_CSC,325154,211,330,-330
08/08/2018 00:55,SCH - OH - NY,23317,744.11,1250,-1750
08/08/2018 00:55,SCH - PJ - NY,23316,1501.81,1800,-1100
08/08/2018 00:55,SCH - PJM_HTP,325905,400,660,-660
08/08/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
08/08/2018 00:55,SPR/DUN-SOUTH,23320,2872.57,4350,-9999
08/08/2018 00:55,TOTAL EAST,23314,4020.63,6800,-9999
08/08/2018 00:55,UPNY CONED,23315,2393.2,5700,-9999
08/08/2018 00:55,WEST CENTRAL,23312,184.22,9999,-9999
08/08/2018 01:00,CENTRAL EAST - VC,23330,2034.19,2450,-9999
08/08/2018 01:00,DYSINGER EAST,23326,819.07,3150,-9999
08/08/2018 01:00,MOSES SOUTH,23319,2106.84,3150,-1600
08/08/2018 01:00,SCH - HQ - NY,23324,1500,1500,-1000
08/08/2018 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2018 01:00,SCH - NE - NY,23318,-1395.51,1400,-1600
08/08/2018 01:00,SCH - NPX_1385,325277,54,200,-200
08/08/2018 01:00,SCH - NPX_CSC,325154,155,330,-330
08/08/2018 01:00,SCH - OH - NY,23317,764.11,1250,-1750
08/08/2018 01:00,SCH - PJ - NY,23316,1500.82,1800,-1100
08/08/2018 01:00,SCH - PJM_HTP,325905,400,660,-660
08/08/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
08/08/2018 01:00,SPR/DUN-SOUTH,23320,2770.22,4350,-9999
08/08/2018 01:00,TOTAL EAST,23314,4076.69,6800,-9999
08/08/2018 01:00,UPNY CONED,23315,2407.88,5700,-9999
08/08/2018 01:00,WEST CENTRAL,23312,255.77,9999,-9999
08/08/2018 01:05,CENTRAL EAST - VC,23330,1965.31,2450,-9999
08/08/2018 01:05,DYSINGER EAST,23326,792.93,3150,-9999
08/08/2018 01:05,MOSES SOUTH,23319,2093.52,3150,-1600
08/08/2018 01:05,SCH - HQ - NY,23324,1500,1500,-1000
08/08/2018 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2018 01:05,SCH - NE - NY,23318,-1295.91,1400,-1600
08/08/2018 01:05,SCH - NPX_1385,325277,4,200,-200
08/08/2018 01:05,SCH - NPX_CSC,325154,100,330,-330
08/08/2018 01:05,SCH - OH - NY,23317,785.97,1250,-1750
08/08/2018 01:05,SCH - PJ - NY,23316,1502.48,1800,-1100
08/08/2018 01:05,SCH - PJM_HTP,325905,400,660,-660
08/08/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
08/08/2018 01:05,SPR/DUN-SOUTH,23320,2760.83,4350,-9999
08/08/2018 01:05,TOTAL EAST,23314,4112.94,6800,-9999
08/08/2018 01:05,UPNY CONED,23315,2499.49,5700,-9999
08/08/2018 01:05,WEST CENTRAL,23312,234.49,9999,-9999
08/08/2018 01:10,CENTRAL EAST - VC,23330,1974.98,2450,-9999
08/08/2018 01:10,DYSINGER EAST,23326,781.89,3150,-9999
08/08/2018 01:10,MOSES SOUTH,23319,2088.69,3150,-1600
08/08/2018 01:10,SCH - HQ - NY,23324,1500,1500,-1000
08/08/2018 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2018 01:10,SCH - NE - NY,23318,-1295.77,1400,-1600
08/08/2018 01:10,SCH - NPX_1385,325277,5,200,-200
08/08/2018 01:10,SCH - NPX_CSC,325154,100,330,-330
08/08/2018 01:10,SCH - OH - NY,23317,785.34,1250,-1750
08/08/2018 01:10,SCH - PJ - NY,23316,1501.19,1800,-1100
08/08/2018 01:10,SCH - PJM_HTP,325905,400,660,-660
08/08/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
08/08/2018 01:10,SPR/DUN-SOUTH,23320,2794.23,4350,-9999
08/08/2018 01:10,TOTAL EAST,23314,4084.08,6800,-9999
08/08/2018 01:10,UPNY CONED,23315,2507.24,5700,-9999
08/08/2018 01:10,WEST CENTRAL,23312,227.69,9999,-9999
08/08/2018 01:15,CENTRAL EAST - VC,23330,2000.93,2450,-9999
08/08/2018 01:15,DYSINGER EAST,23326,865.22,3150,-9999
08/08/2018 01:15,MOSES SOUTH,23319,1988.35,3150,-1600
08/08/2018 01:15,SCH - HQ - NY,23324,1500,1500,-1000
08/08/2018 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2018 01:15,SCH - NE - NY,23318,-1297.3,1400,-1600
08/08/2018 01:15,SCH - NPX_1385,325277,5,200,-200
08/08/2018 01:15,SCH - NPX_CSC,325154,100,330,-330
08/08/2018 01:15,SCH - OH - NY,23317,789.61,1250,-1750
08/08/2018 01:15,SCH - PJ - NY,23316,1497.92,1800,-1100
08/08/2018 01:15,SCH - PJM_HTP,325905,400,660,-660
08/08/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
08/08/2018 01:15,SPR/DUN-SOUTH,23320,2811.52,4350,-9999
08/08/2018 01:15,TOTAL EAST,23314,4049.99,6800,-9999
08/08/2018 01:15,UPNY CONED,23315,2501.9,5700,-9999
08/08/2018 01:15,WEST CENTRAL,23312,316.01,9999,-9999
08/08/2018 01:20,CENTRAL EAST - VC,23330,1968.3,2450,-9999
08/08/2018 01:20,DYSINGER EAST,23326,860.03,3150,-9999
08/08/2018 01:20,MOSES SOUTH,23319,1986,3150,-1600
08/08/2018 01:20,SCH - HQ - NY,23324,1500,1500,-1000
08/08/2018 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2018 01:20,SCH - NE - NY,23318,-1297.95,1400,-1600
08/08/2018 01:20,SCH - NPX_1385,325277,5,200,-200
08/08/2018 01:20,SCH - NPX_CSC,325154,100,330,-330
08/08/2018 01:20,SCH - OH - NY,23317,786.49,1250,-1750
08/08/2018 01:20,SCH - PJ - NY,23316,1500.81,1800,-1100
08/08/2018 01:20,SCH - PJM_HTP,325905,400,660,-660
08/08/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
08/08/2018 01:20,SPR/DUN-SOUTH,23320,2808.96,4350,-9999
08/08/2018 01:20,TOTAL EAST,23314,4060.32,6800,-9999
08/08/2018 01:20,UPNY CONED,23315,2482.81,5700,-9999
08/08/2018 01:20,WEST CENTRAL,23312,315.83,9999,-9999
08/08/2018 01:25,CENTRAL EAST - VC,23330,2021.31,2450,-9999
08/08/2018 01:25,DYSINGER EAST,23326,903.09,3150,-9999
08/08/2018 01:25,MOSES SOUTH,23319,2022.51,3150,-1600
08/08/2018 01:25,SCH - HQ - NY,23324,1500,1500,-1000
08/08/2018 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2018 01:25,SCH - NE - NY,23318,-1297.97,1400,-1600
08/08/2018 01:25,SCH - NPX_1385,325277,5,200,-200
08/08/2018 01:25,SCH - NPX_CSC,325154,100,330,-330
08/08/2018 01:25,SCH - OH - NY,23317,789.6,1250,-1750
08/08/2018 01:25,SCH - PJ - NY,23316,1501.36,1800,-1100
08/08/2018 01:25,SCH - PJM_HTP,325905,400,660,-660
08/08/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
08/08/2018 01:25,SPR/DUN-SOUTH,23320,2862.11,4350,-9999
08/08/2018 01:25,TOTAL EAST,23314,4069.46,6800,-9999
08/08/2018 01:25,UPNY CONED,23315,2520.92,5700,-9999
08/08/2018 01:25,WEST CENTRAL,23312,363.63,9999,-9999
08/08/2018 01:30,CENTRAL EAST - VC,23330,1966.51,2450,-9999
08/08/2018 01:30,DYSINGER EAST,23326,894.08,3150,-9999
08/08/2018 01:30,MOSES SOUTH,23319,1999.05,3150,-1600
08/08/2018 01:30,SCH - HQ - NY,23324,1500,1500,-1000
08/08/2018 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2018 01:30,SCH - NE - NY,23318,-1323.73,1400,-1600
08/08/2018 01:30,SCH - NPX_1385,325277,5,200,-200
08/08/2018 01:30,SCH - NPX_CSC,325154,100,330,-330
08/08/2018 01:30,SCH - OH - NY,23317,791.86,1250,-1750
08/08/2018 01:30,SCH - PJ - NY,23316,1498.61,1800,-1100
08/08/2018 01:30,SCH - PJM_HTP,325905,400,660,-660
08/08/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
08/08/2018 01:30,SPR/DUN-SOUTH,23320,2827.99,4350,-9999
08/08/2018 01:30,TOTAL EAST,23314,4060.37,6800,-9999
08/08/2018 01:30,UPNY CONED,23315,2474.03,5700,-9999
08/08/2018 01:30,WEST CENTRAL,23312,358.61,9999,-9999
08/08/2018 01:35,CENTRAL EAST - VC,23330,1982.64,2450,-9999
08/08/2018 01:35,DYSINGER EAST,23326,827.35,3150,-9999
08/08/2018 01:35,MOSES SOUTH,23319,1998.27,3150,-1600
08/08/2018 01:35,SCH - HQ - NY,23324,1500,1500,-1000
08/08/2018 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2018 01:35,SCH - NE - NY,23318,-1346.29,1400,-1600
08/08/2018 01:35,SCH - NPX_1385,325277,5,200,-200
08/08/2018 01:35,SCH - NPX_CSC,325154,100,330,-330
08/08/2018 01:35,SCH - OH - NY,23317,789.37,1250,-1750
08/08/2018 01:35,SCH - PJ - NY,23316,1497.92,1800,-1100
08/08/2018 01:35,SCH - PJM_HTP,325905,400,660,-660
08/08/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
08/08/2018 01:35,SPR/DUN-SOUTH,23320,2781.09,4350,-9999
08/08/2018 01:35,TOTAL EAST,23314,4046.12,6800,-9999
08/08/2018 01:35,UPNY CONED,23315,2411.05,5700,-9999
08/08/2018 01:35,WEST CENTRAL,23312,297.5,9999,-9999
08/08/2018 01:40,CENTRAL EAST - VC,23330,2020.34,2450,-9999
08/08/2018 01:40,DYSINGER EAST,23326,855,3150,-9999
08/08/2018 01:40,MOSES SOUTH,23319,2023.17,3150,-1600
08/08/2018 01:40,SCH - HQ - NY,23324,1500,1500,-1000
08/08/2018 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2018 01:40,SCH - NE - NY,23318,-1346.15,1400,-1600
08/08/2018 01:40,SCH - NPX_1385,325277,5,200,-200
08/08/2018 01:40,SCH - NPX_CSC,325154,100,330,-330
08/08/2018 01:40,SCH - OH - NY,23317,791.14,1250,-1750
