Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/05/2018 00:15,SCH - NE - NY,23318,-389.04,1400,-1600
08/05/2018 00:15,SCH - NPX_1385,325277,48,200,-200
08/05/2018 00:15,SCH - NPX_CSC,325154,112,330,-330
08/05/2018 00:15,SCH - OH - NY,23317,830.02,1900,-1750
08/05/2018 00:15,SCH - PJ - NY,23316,1503.76,1800,-1100
08/05/2018 00:15,SCH - PJM_HTP,325905,400,660,-660
08/05/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2018 00:15,SCH - PJM_VFT,325658,0,315,-315
08/05/2018 00:15,SPR/DUN-SOUTH,23320,2946.73,4350,-9999
08/05/2018 00:15,TOTAL EAST,23314,4007.28,6800,-9999
08/05/2018 00:15,UPNY CONED,23315,2880.96,5700,-9999
08/05/2018 00:15,WEST CENTRAL,23312,-154.29,9999,-9999
08/05/2018 00:20,CENTRAL EAST - VC,23330,1772.97,2335,-9999
08/05/2018 00:20,DYSINGER EAST,23326,389.79,3150,-9999
08/05/2018 00:20,MOSES SOUTH,23319,1814.34,3150,-1600
08/05/2018 00:20,SCH - HQ - NY,23324,1149,1500,-1000
08/05/2018 00:20,SCH - HQ_CEDARS,325274,0,190,-40
08/05/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,849,1310,-9999
08/05/2018 00:20,SCH - NE - NY,23318,-445.81,1400,-1600
08/05/2018 00:20,SCH - NPX_1385,325277,48,200,-200
08/05/2018 00:20,SCH - NPX_CSC,325154,112,330,-330
08/05/2018 00:20,SCH - OH - NY,23317,830.08,1900,-1750
08/05/2018 00:20,SCH - PJ - NY,23316,1501.83,1800,-1100
08/05/2018 00:20,SCH - PJM_HTP,325905,400,660,-660
08/05/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2018 00:20,SCH - PJM_VFT,325658,0,315,-315
08/05/2018 00:20,SPR/DUN-SOUTH,23320,2971.69,4350,-9999
08/05/2018 00:20,TOTAL EAST,23314,4062.71,6800,-9999
08/05/2018 00:20,UPNY CONED,23315,2899.93,5700,-9999
08/05/2018 00:20,WEST CENTRAL,23312,-139.26,9999,-9999
08/05/2018 00:25,CENTRAL EAST - VC,23330,1789.64,2335,-9999
08/05/2018 00:25,DYSINGER EAST,23326,402.99,3150,-9999
08/05/2018 00:25,MOSES SOUTH,23319,1830.42,3150,-1600
08/05/2018 00:25,SCH - HQ - NY,23324,1149,1500,-1000
08/05/2018 00:25,SCH - HQ_CEDARS,325274,0,190,-40
08/05/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,849,1310,-9999
08/05/2018 00:25,SCH - NE - NY,23318,-446.21,1400,-1600
08/05/2018 00:25,SCH - NPX_1385,325277,48,200,-200
08/05/2018 00:25,SCH - NPX_CSC,325154,112,330,-330
08/05/2018 00:25,SCH - OH - NY,23317,829.95,1900,-1750
08/05/2018 00:25,SCH - PJ - NY,23316,1503.09,1800,-1100
08/05/2018 00:25,SCH - PJM_HTP,325905,400,660,-660
08/05/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2018 00:25,SCH - PJM_VFT,325658,0,315,-315
08/05/2018 00:25,SPR/DUN-SOUTH,23320,3025.15,4350,-9999
08/05/2018 00:25,TOTAL EAST,23314,4096.66,6800,-9999
08/05/2018 00:25,UPNY CONED,23315,2947.01,5700,-9999
08/05/2018 00:25,WEST CENTRAL,23312,-119.8,9999,-9999
08/05/2018 00:30,CENTRAL EAST - VC,23330,1802.73,2335,-9999
08/05/2018 00:30,DYSINGER EAST,23326,440.02,3150,-9999
08/05/2018 00:30,MOSES SOUTH,23319,1828,3150,-1600
08/05/2018 00:30,SCH - HQ - NY,23324,1149,1500,-1000
08/05/2018 00:30,SCH - HQ_CEDARS,325274,0,190,-40
08/05/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,849,1310,-9999
08/05/2018 00:30,SCH - NE - NY,23318,-416.14,1400,-1600
08/05/2018 00:30,SCH - NPX_1385,325277,48,200,-200
08/05/2018 00:30,SCH - NPX_CSC,325154,112,330,-330
08/05/2018 00:30,SCH - OH - NY,23317,830.07,1900,-1750
08/05/2018 00:30,SCH - PJ - NY,23316,1503.14,1800,-1100
08/05/2018 00:30,SCH - PJM_HTP,325905,400,660,-660
08/05/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2018 00:30,SCH - PJM_VFT,325658,0,315,-315
08/05/2018 00:30,SPR/DUN-SOUTH,23320,3004.95,4350,-9999
08/05/2018 00:30,TOTAL EAST,23314,4118.3,6800,-9999
08/05/2018 00:30,UPNY CONED,23315,2920.66,5700,-9999
08/05/2018 00:30,WEST CENTRAL,23312,-74.56,9999,-9999
08/05/2018 00:35,CENTRAL EAST - VC,23330,1788.54,2335,-9999
08/05/2018 00:35,DYSINGER EAST,23326,422.39,3150,-9999
08/05/2018 00:35,MOSES SOUTH,23319,1893.27,3150,-1600
08/05/2018 00:35,SCH - HQ - NY,23324,1149,1500,-1000
08/05/2018 00:35,SCH - HQ_CEDARS,325274,0,190,-40
08/05/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,849,1310,-9999
08/05/2018 00:35,SCH - NE - NY,23318,-386.07,1400,-1600
08/05/2018 00:35,SCH - NPX_1385,325277,48,200,-200
08/05/2018 00:35,SCH - NPX_CSC,325154,112,330,-330
08/05/2018 00:35,SCH - OH - NY,23317,829.98,1900,-1750
08/05/2018 00:35,SCH - PJ - NY,23316,1503.2,1800,-1100
08/05/2018 00:35,SCH - PJM_HTP,325905,400,660,-660
08/05/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2018 00:35,SCH - PJM_VFT,325658,0,315,-315
08/05/2018 00:35,SPR/DUN-SOUTH,23320,2984.02,4350,-9999
08/05/2018 00:35,TOTAL EAST,23314,4120.63,6800,-9999
08/05/2018 00:35,UPNY CONED,23315,2874.12,5700,-9999
08/05/2018 00:35,WEST CENTRAL,23312,-85.1,9999,-9999
08/05/2018 00:40,CENTRAL EAST - VC,23330,1785,2335,-9999
08/05/2018 00:40,DYSINGER EAST,23326,419.07,3150,-9999
08/05/2018 00:40,MOSES SOUTH,23319,1910.13,3150,-1600
08/05/2018 00:40,SCH - HQ - NY,23324,1149,1500,-1000
08/05/2018 00:40,SCH - HQ_CEDARS,325274,0,190,-40
08/05/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,849,1310,-9999
08/05/2018 00:40,SCH - NE - NY,23318,-386.07,1400,-1600
08/05/2018 00:40,SCH - NPX_1385,325277,48,200,-200
08/05/2018 00:40,SCH - NPX_CSC,325154,112,330,-330
08/05/2018 00:40,SCH - OH - NY,23317,829.9,1900,-1750
08/05/2018 00:40,SCH - PJ - NY,23316,1501.97,1800,-1100
08/05/2018 00:40,SCH - PJM_HTP,325905,400,660,-660
08/05/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2018 00:40,SCH - PJM_VFT,325658,0,315,-315
08/05/2018 00:40,SPR/DUN-SOUTH,23320,3013.71,4350,-9999
08/05/2018 00:40,TOTAL EAST,23314,4126.36,6800,-9999
08/05/2018 00:40,UPNY CONED,23315,2893.48,5700,-9999
08/05/2018 00:40,WEST CENTRAL,23312,-80.28,9999,-9999
08/05/2018 00:45,CENTRAL EAST - VC,23330,1785.57,2335,-9999
08/05/2018 00:45,DYSINGER EAST,23326,398.67,3150,-9999
08/05/2018 00:45,MOSES SOUTH,23319,1929.51,3150,-1600
08/05/2018 00:45,SCH - HQ - NY,23324,1149,1500,-1000
08/05/2018 00:45,SCH - HQ_CEDARS,325274,0,190,-40
08/05/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,849,1310,-9999
08/05/2018 00:45,SCH - NE - NY,23318,-423.12,1400,-1600
08/05/2018 00:45,SCH - NPX_1385,325277,48,200,-200
08/05/2018 00:45,SCH - NPX_CSC,325154,112,330,-330
08/05/2018 00:45,SCH - OH - NY,23317,829.81,1900,-1750
08/05/2018 00:45,SCH - PJ - NY,23316,1495.21,1800,-1100
08/05/2018 00:45,SCH - PJM_HTP,325905,400,660,-660
08/05/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2018 00:45,SCH - PJM_VFT,325658,0,315,-315
08/05/2018 00:45,SPR/DUN-SOUTH,23320,2981.98,4350,-9999
08/05/2018 00:45,TOTAL EAST,23314,4125.08,6800,-9999
08/05/2018 00:45,UPNY CONED,23315,2844.67,5700,-9999
08/05/2018 00:45,WEST CENTRAL,23312,-95.63,9999,-9999
08/05/2018 00:50,CENTRAL EAST - VC,23330,1735.06,2335,-9999
08/05/2018 00:50,DYSINGER EAST,23326,516.5,3150,-9999
08/05/2018 00:50,MOSES SOUTH,23319,1732.44,3150,-1600
08/05/2018 00:50,SCH - HQ - NY,23324,1149,1500,-1000
08/05/2018 00:50,SCH - HQ_CEDARS,325274,0,190,-40
08/05/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,849,1310,-9999
08/05/2018 00:50,SCH - NE - NY,23318,-461.23,1400,-1600
08/05/2018 00:50,SCH - NPX_1385,325277,48,200,-200
08/05/2018 00:50,SCH - NPX_CSC,325154,112,330,-330
08/05/2018 00:50,SCH - OH - NY,23317,830.45,1900,-1750
08/05/2018 00:50,SCH - PJ - NY,23316,1482.55,1800,-1100
08/05/2018 00:50,SCH - PJM_HTP,325905,400,660,-660
08/05/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2018 00:50,SCH - PJM_VFT,325658,0,315,-315
08/05/2018 00:50,SPR/DUN-SOUTH,23320,2985.08,4350,-9999
08/05/2018 00:50,TOTAL EAST,23314,4155.37,6800,-9999
08/05/2018 00:50,UPNY CONED,23315,2834.14,5700,-9999
08/05/2018 00:50,WEST CENTRAL,23312,27.94,9999,-9999
08/05/2018 00:55,CENTRAL EAST - VC,23330,1771.28,2335,-9999
08/05/2018 00:55,DYSINGER EAST,23326,506.3,3150,-9999
08/05/2018 00:55,MOSES SOUTH,23319,1740.1,3150,-1600
08/05/2018 00:55,SCH - HQ - NY,23324,1149,1500,-1000
08/05/2018 00:55,SCH - HQ_CEDARS,325274,0,190,-40
08/05/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,849,1310,-9999
08/05/2018 00:55,SCH - NE - NY,23318,-461.24,1400,-1600
08/05/2018 00:55,SCH - NPX_1385,325277,48,200,-200
08/05/2018 00:55,SCH - NPX_CSC,325154,112,330,-330
08/05/2018 00:55,SCH - OH - NY,23317,830.36,1900,-1750
08/05/2018 00:55,SCH - PJ - NY,23316,1485.21,1800,-1100
08/05/2018 00:55,SCH - PJM_HTP,325905,400,660,-660
08/05/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2018 00:55,SCH - PJM_VFT,325658,0,315,-315
08/05/2018 00:55,SPR/DUN-SOUTH,23320,3020.13,4350,-9999
08/05/2018 00:55,TOTAL EAST,23314,4186.24,6800,-9999
08/05/2018 00:55,UPNY CONED,23315,2849.68,5700,-9999
08/05/2018 00:55,WEST CENTRAL,23312,25.02,9999,-9999
08/05/2018 01:00,CENTRAL EAST - VC,23330,1725.68,2335,-9999
08/05/2018 01:00,DYSINGER EAST,23326,432.52,3150,-9999
08/05/2018 01:00,MOSES SOUTH,23319,1721.17,3150,-1600
08/05/2018 01:00,SCH - HQ - NY,23324,1144,1500,-1000
08/05/2018 01:00,SCH - HQ_CEDARS,325274,0,190,-40
08/05/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,844,1310,-9999
08/05/2018 01:00,SCH - NE - NY,23318,-361.04,1400,-1600
08/05/2018 01:00,SCH - NPX_1385,325277,24,200,-200
08/05/2018 01:00,SCH - NPX_CSC,325154,106,330,-330
08/05/2018 01:00,SCH - OH - NY,23317,705.63,1900,-1750
08/05/2018 01:00,SCH - PJ - NY,23316,1493.65,1800,-1100
08/05/2018 01:00,SCH - PJM_HTP,325905,400,660,-660
08/05/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2018 01:00,SCH - PJM_VFT,325658,125,315,-315
08/05/2018 01:00,SPR/DUN-SOUTH,23320,2880.93,4350,-9999
08/05/2018 01:00,TOTAL EAST,23314,4071.18,6800,-9999
08/05/2018 01:00,UPNY CONED,23315,2738.32,5700,-9999
08/05/2018 01:00,WEST CENTRAL,23312,-44.08,9999,-9999
08/05/2018 01:05,CENTRAL EAST - VC,23330,1645.19,2335,-9999
08/05/2018 01:05,DYSINGER EAST,23326,389.06,3150,-9999
08/05/2018 01:05,MOSES SOUTH,23319,1701.92,3150,-1600
08/05/2018 01:05,SCH - HQ - NY,23324,1139,1500,-1000
08/05/2018 01:05,SCH - HQ_CEDARS,325274,0,190,-40
08/05/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,839,1310,-9999
08/05/2018 01:05,SCH - NE - NY,23318,-260.6,1400,-1600
08/05/2018 01:05,SCH - NPX_1385,325277,0,200,-200
08/05/2018 01:05,SCH - NPX_CSC,325154,100,330,-330
08/05/2018 01:05,SCH - OH - NY,23317,581.7,1900,-1750
08/05/2018 01:05,SCH - PJ - NY,23316,1503.53,1800,-1100
08/05/2018 01:05,SCH - PJM_HTP,325905,400,660,-660
08/05/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2018 01:05,SCH - PJM_VFT,325658,251,315,-315
08/05/2018 01:05,SPR/DUN-SOUTH,23320,2837.24,4350,-9999
08/05/2018 01:05,TOTAL EAST,23314,3940.12,6800,-9999
08/05/2018 01:05,UPNY CONED,23315,2704.61,5700,-9999
08/05/2018 01:05,WEST CENTRAL,23312,-82.96,9999,-9999
08/05/2018 01:10,CENTRAL EAST - VC,23330,1696.2,2335,-9999
08/05/2018 01:10,DYSINGER EAST,23326,505.89,3150,-9999
08/05/2018 01:10,MOSES SOUTH,23319,1670.89,3150,-1600
08/05/2018 01:10,SCH - HQ - NY,23324,1139,1500,-1000
08/05/2018 01:10,SCH - HQ_CEDARS,325274,0,190,-40
08/05/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,839,1310,-9999
08/05/2018 01:10,SCH - NE - NY,23318,-260.77,1400,-1600
08/05/2018 01:10,SCH - NPX_1385,325277,0,200,-200
08/05/2018 01:10,SCH - NPX_CSC,325154,100,330,-330
08/05/2018 01:10,SCH - OH - NY,23317,584.97,1900,-1750
08/05/2018 01:10,SCH - PJ - NY,23316,1499.01,1800,-1100
08/05/2018 01:10,SCH - PJM_HTP,325905,400,660,-660
08/05/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2018 01:10,SCH - PJM_VFT,325658,252,315,-315
08/05/2018 01:10,SPR/DUN-SOUTH,23320,2918.69,4350,-9999
08/05/2018 01:10,TOTAL EAST,23314,3920.16,6800,-9999
08/05/2018 01:10,UPNY CONED,23315,2766.8,5700,-9999
08/05/2018 01:10,WEST CENTRAL,23312,40,9999,-9999
08/05/2018 01:15,CENTRAL EAST - VC,23330,1651.87,2275,-9999
08/05/2018 01:15,DYSINGER EAST,23326,486.4,3150,-9999
08/05/2018 01:15,MOSES SOUTH,23319,1574.96,3150,-1600
08/05/2018 01:15,SCH - HQ - NY,23324,1139,1500,-1000
08/05/2018 01:15,SCH - HQ_CEDARS,325274,0,190,-40
08/05/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,839,1310,-9999
08/05/2018 01:15,SCH - NE - NY,23318,-230.07,1400,-1600
08/05/2018 01:15,SCH - NPX_1385,325277,0,200,-200
08/05/2018 01:15,SCH - NPX_CSC,325154,100,330,-330
08/05/2018 01:15,SCH - OH - NY,23317,581.32,1900,-1750
08/05/2018 01:15,SCH - PJ - NY,23316,1502.76,1800,-1100
08/05/2018 01:15,SCH - PJM_HTP,325905,400,660,-660
08/05/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2018 01:15,SCH - PJM_VFT,325658,184,315,-315
08/05/2018 01:15,SPR/DUN-SOUTH,23320,2933.39,4350,-9999
08/05/2018 01:15,TOTAL EAST,23314,3926.44,6800,-9999
08/05/2018 01:15,UPNY CONED,23315,2791.06,5700,-9999
08/05/2018 01:15,WEST CENTRAL,23312,26.85,9999,-9999
08/05/2018 01:20,CENTRAL EAST - VC,23330,1699.13,2275,-9999
08/05/2018 01:20,DYSINGER EAST,23326,546.6,3150,-9999
08/05/2018 01:20,MOSES SOUTH,23319,1576.98,3150,-1600
08/05/2018 01:20,SCH - HQ - NY,23324,1139,1500,-1000
08/05/2018 01:20,SCH - HQ_CEDARS,325274,0,190,-40
08/05/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,839,1310,-9999
08/05/2018 01:20,SCH - NE - NY,23318,-198.99,1400,-1600
08/05/2018 01:20,SCH - NPX_1385,325277,0,200,-200
08/05/2018 01:20,SCH - NPX_CSC,325154,100,330,-330
08/05/2018 01:20,SCH - OH - NY,23317,585.61,1900,-1750
08/05/2018 01:20,SCH - PJ - NY,23316,1497.93,1800,-1100
08/05/2018 01:20,SCH - PJM_HTP,325905,400,660,-660
08/05/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2018 01:20,SCH - PJM_VFT,325658,117,315,-315
08/05/2018 01:20,SPR/DUN-SOUTH,23320,2986.59,4350,-9999
08/05/2018 01:20,TOTAL EAST,23314,3949.97,6800,-9999
08/05/2018 01:20,UPNY CONED,23315,2824.01,5700,-9999
08/05/2018 01:20,WEST CENTRAL,23312,93.31,9999,-9999
08/05/2018 01:25,CENTRAL EAST - VC,23330,1682.15,2245,-9999
08/05/2018 01:25,DYSINGER EAST,23326,523.95,3150,-9999
08/05/2018 01:25,MOSES SOUTH,23319,1580.52,3150,-1600
08/05/2018 01:25,SCH - HQ - NY,23324,1139,1500,-1000
08/05/2018 01:25,SCH - HQ_CEDARS,325274,0,190,-40
08/05/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,839,1310,-9999
08/05/2018 01:25,SCH - NE - NY,23318,-198.94,1400,-1600
08/05/2018 01:25,SCH - NPX_1385,325277,0,200,-200
08/05/2018 01:25,SCH - NPX_CSC,325154,100,330,-330
08/05/2018 01:25,SCH - OH - NY,23317,585.04,1900,-1750
08/05/2018 01:25,SCH - PJ - NY,23316,1496.72,1800,-1100
08/05/2018 01:25,SCH - PJM_HTP,325905,400,660,-660
08/05/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2018 01:25,SCH - PJM_VFT,325658,117,315,-315
08/05/2018 01:25,SPR/DUN-SOUTH,23320,2959.69,4350,-9999
08/05/2018 01:25,TOTAL EAST,23314,3965.87,6800,-9999
08/05/2018 01:25,UPNY CONED,23315,2774.8,5700,-9999
08/05/2018 01:25,WEST CENTRAL,23312,74.55,9999,-9999
08/05/2018 01:30,CENTRAL EAST - VC,23330,1698.74,2245,-9999
08/05/2018 01:30,DYSINGER EAST,23326,557.82,3150,-9999
08/05/2018 01:30,MOSES SOUTH,23319,1577.65,3150,-1600
08/05/2018 01:30,SCH - HQ - NY,23324,1139,1500,-1000
08/05/2018 01:30,SCH - HQ_CEDARS,325274,0,190,-40
08/05/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,839,1310,-9999
08/05/2018 01:30,SCH - NE - NY,23318,-189.96,1400,-1600
08/05/2018 01:30,SCH - NPX_1385,325277,0,200,-200
08/05/2018 01:30,SCH - NPX_CSC,325154,100,330,-330
08/05/2018 01:30,SCH - OH - NY,23317,581.07,1900,-1750
08/05/2018 01:30,SCH - PJ - NY,23316,1500.66,1800,-1100
08/05/2018 01:30,SCH - PJM_HTP,325905,400,660,-660
08/05/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2018 01:30,SCH - PJM_VFT,325658,204,315,-315
08/05/2018 01:30,SPR/DUN-SOUTH,23320,2815.32,4350,-9999
08/05/2018 01:30,TOTAL EAST,23314,3995.94,6800,-9999
08/05/2018 01:30,UPNY CONED,23315,2612.07,5700,-9999
08/05/2018 01:30,WEST CENTRAL,23312,113.55,9999,-9999
08/05/2018 01:35,CENTRAL EAST - VC,23330,1699.47,2245,-9999
08/05/2018 01:35,DYSINGER EAST,23326,578.63,3150,-9999
08/05/2018 01:35,MOSES SOUTH,23319,1562.44,3150,-1600
08/05/2018 01:35,SCH - HQ - NY,23324,1139,1500,-1000
08/05/2018 01:35,SCH - HQ_CEDARS,325274,0,190,-40
08/05/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,839,1310,-9999
08/05/2018 01:35,SCH - NE - NY,23318,-180.95,1400,-1600
08/05/2018 01:35,SCH - NPX_1385,325277,0,200,-200
08/05/2018 01:35,SCH - NPX_CSC,325154,100,330,-330
08/05/2018 01:35,SCH - OH - NY,23317,581.05,1900,-1750
08/05/2018 01:35,SCH - PJ - NY,23316,1502.59,1800,-1100
08/05/2018 01:35,SCH - PJM_HTP,325905,400,660,-660
08/05/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2018 01:35,SCH - PJM_VFT,325658,292,315,-315
08/05/2018 01:35,SPR/DUN-SOUTH,23320,2755.12,4350,-9999
08/05/2018 01:35,TOTAL EAST,23314,3970,6800,-9999
08/05/2018 01:35,UPNY CONED,23315,2533.49,5700,-9999
08/05/2018 01:35,WEST CENTRAL,23312,139.41,9999,-9999
08/05/2018 01:40,CENTRAL EAST - VC,23330,1709.64,2245,-9999
08/05/2018 01:40,DYSINGER EAST,23326,566.57,3150,-9999
08/05/2018 01:40,MOSES SOUTH,23319,1563.42,3150,-1600
08/05/2018 01:40,SCH - HQ - NY,23324,1139,1500,-1000
08/05/2018 01:40,SCH - HQ_CEDARS,325274,0,190,-40
08/05/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,839,1310,-9999
08/05/2018 01:40,SCH - NE - NY,23318,-180.95,1400,-1600
08/05/2018 01:40,SCH - NPX_1385,325277,0,200,-200
08/05/2018 01:40,SCH - NPX_CSC,325154,100,330,-330
08/05/2018 01:40,SCH - OH - NY,23317,581.01,1900,-1750
08/05/2018 01:40,SCH - PJ - NY,23316,1502.79,1800,-1100
08/05/2018 01:40,SCH - PJM_HTP,325905,400,660,-660
08/05/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2018 01:40,SCH - PJM_VFT,325658,292,315,-315
08/05/2018 01:40,SPR/DUN-SOUTH,23320,2777.7,4350,-9999
08/05/2018 01:40,TOTAL EAST,23314,3997.54,6800,-9999
08/05/2018 01:40,UPNY CONED,23315,2536.47,5700,-9999
08/05/2018 01:40,WEST CENTRAL,23312,133.42,9999,-9999
08/05/2018 01:45,CENTRAL EAST - VC,23330,1760.98,2245,-9999
08/05/2018 01:45,DYSINGER EAST,23326,600.97,3150,-9999
08/05/2018 01:45,MOSES SOUTH,23319,1565.16,3150,-1600
08/05/2018 01:45,SCH - HQ - NY,23324,1139,1500,-1000
08/05/2018 01:45,SCH - HQ_CEDARS,325274,0,190,-40
08/05/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,839,1310,-9999
08/05/2018 01:45,SCH - NE - NY,23318,-189.99,1400,-1600
08/05/2018 01:45,SCH - NPX_1385,325277,0,200,-200
08/05/2018 01:45,SCH - NPX_CSC,325154,100,330,-330
08/05/2018 01:45,SCH - OH - NY,23317,581.01,1900,-1750
08/05/2018 01:45,SCH - PJ - NY,23316,1503.98,1800,-1100
