Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/13/2018 00:15,SCH - PJM_HTP,325905,400,660,-660
08/13/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
08/13/2018 00:15,SPR/DUN-SOUTH,23320,2733.67,4350,-9999
08/13/2018 00:15,TOTAL EAST,23314,4182.14,6800,-9999
08/13/2018 00:15,UPNY CONED,23315,2577.35,5700,-9999
08/13/2018 00:15,WEST CENTRAL,23312,92.08,9999,-9999
08/13/2018 00:20,CENTRAL EAST - VC,23330,1896.38,2230,-9999
08/13/2018 00:20,DYSINGER EAST,23326,546.15,3150,-9999
08/13/2018 00:20,MOSES SOUTH,23319,2134.12,3150,-1600
08/13/2018 00:20,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2018 00:20,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2018 00:20,SCH - NE - NY,23318,-681.55,1400,-1600
08/13/2018 00:20,SCH - NPX_1385,325277,0,200,-200
08/13/2018 00:20,SCH - NPX_CSC,325154,330,330,-330
08/13/2018 00:20,SCH - OH - NY,23317,815.27,1900,-1500
08/13/2018 00:20,SCH - PJ - NY,23316,1501.85,1800,-1100
08/13/2018 00:20,SCH - PJM_HTP,325905,400,660,-660
08/13/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
08/13/2018 00:20,SPR/DUN-SOUTH,23320,2722.02,4350,-9999
08/13/2018 00:20,TOTAL EAST,23314,4129.87,6800,-9999
08/13/2018 00:20,UPNY CONED,23315,2538.6,5700,-9999
08/13/2018 00:20,WEST CENTRAL,23312,45.98,9999,-9999
08/13/2018 00:25,CENTRAL EAST - VC,23330,1859.27,2230,-9999
08/13/2018 00:25,DYSINGER EAST,23326,510.25,3150,-9999
08/13/2018 00:25,MOSES SOUTH,23319,2140.13,3150,-1600
08/13/2018 00:25,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2018 00:25,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2018 00:25,SCH - NE - NY,23318,-681.49,1400,-1600
08/13/2018 00:25,SCH - NPX_1385,325277,0,200,-200
08/13/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
08/13/2018 00:25,SCH - OH - NY,23317,815.28,1900,-1500
08/13/2018 00:25,SCH - PJ - NY,23316,1499.15,1800,-1100
08/13/2018 00:25,SCH - PJM_HTP,325905,400,660,-660
08/13/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
08/13/2018 00:25,SPR/DUN-SOUTH,23320,2703.44,4350,-9999
08/13/2018 00:25,TOTAL EAST,23314,4139.92,6800,-9999
08/13/2018 00:25,UPNY CONED,23315,2511.63,5700,-9999
08/13/2018 00:25,WEST CENTRAL,23312,14.83,9999,-9999
08/13/2018 00:30,CENTRAL EAST - VC,23330,1881.6,2230,-9999
08/13/2018 00:30,DYSINGER EAST,23326,519.46,3150,-9999
08/13/2018 00:30,MOSES SOUTH,23319,2186.82,3150,-1600
08/13/2018 00:30,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2018 00:30,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2018 00:30,SCH - NE - NY,23318,-768.49,1400,-1600
08/13/2018 00:30,SCH - NPX_1385,325277,0,200,-200
08/13/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
08/13/2018 00:30,SCH - OH - NY,23317,815.38,1900,-1500
08/13/2018 00:30,SCH - PJ - NY,23316,1501.24,1800,-1100
08/13/2018 00:30,SCH - PJM_HTP,325905,400,660,-660
08/13/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
08/13/2018 00:30,SPR/DUN-SOUTH,23320,2678.73,4350,-9999
08/13/2018 00:30,TOTAL EAST,23314,4168.31,6800,-9999
08/13/2018 00:30,UPNY CONED,23315,2471.7,5700,-9999
08/13/2018 00:30,WEST CENTRAL,23312,27.02,9999,-9999
08/13/2018 00:35,CENTRAL EAST - VC,23330,1930.72,2230,-9999
08/13/2018 00:35,DYSINGER EAST,23326,553.34,3150,-9999
08/13/2018 00:35,MOSES SOUTH,23319,2187.86,3150,-1600
08/13/2018 00:35,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2018 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2018 00:35,SCH - NE - NY,23318,-856.19,1400,-1600
08/13/2018 00:35,SCH - NPX_1385,325277,0,200,-200
08/13/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
08/13/2018 00:35,SCH - OH - NY,23317,815.4,1900,-1500
08/13/2018 00:35,SCH - PJ - NY,23316,1498.76,1800,-1100
08/13/2018 00:35,SCH - PJM_HTP,325905,400,660,-660
08/13/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
08/13/2018 00:35,SPR/DUN-SOUTH,23320,2669.65,4350,-9999
08/13/2018 00:35,TOTAL EAST,23314,4201.04,6800,-9999
08/13/2018 00:35,UPNY CONED,23315,2443.47,5700,-9999
08/13/2018 00:35,WEST CENTRAL,23312,67.19,9999,-9999
08/13/2018 00:40,CENTRAL EAST - VC,23330,1992.93,2230,-9999
08/13/2018 00:40,DYSINGER EAST,23326,573.86,3150,-9999
08/13/2018 00:40,MOSES SOUTH,23319,2195.45,3150,-1600
08/13/2018 00:40,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2018 00:40,SCH - NE - NY,23318,-855.41,1400,-1600
08/13/2018 00:40,SCH - NPX_1385,325277,0,200,-200
08/13/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
08/13/2018 00:40,SCH - OH - NY,23317,815.36,1900,-1500
08/13/2018 00:40,SCH - PJ - NY,23316,1501.05,1800,-1100
08/13/2018 00:40,SCH - PJM_HTP,325905,400,660,-660
08/13/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
08/13/2018 00:40,SPR/DUN-SOUTH,23320,2744.2,4350,-9999
08/13/2018 00:40,TOTAL EAST,23314,4220.17,6800,-9999
08/13/2018 00:40,UPNY CONED,23315,2504.27,5700,-9999
08/13/2018 00:40,WEST CENTRAL,23312,94.15,9999,-9999
08/13/2018 00:45,CENTRAL EAST - VC,23330,1969.68,2230,-9999
08/13/2018 00:45,DYSINGER EAST,23326,570.02,3150,-9999
08/13/2018 00:45,MOSES SOUTH,23319,2230.09,3150,-1600
08/13/2018 00:45,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2018 00:45,SCH - NE - NY,23318,-862.09,1400,-1600
08/13/2018 00:45,SCH - NPX_1385,325277,0,200,-200
08/13/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
08/13/2018 00:45,SCH - OH - NY,23317,815.42,1900,-1500
08/13/2018 00:45,SCH - PJ - NY,23316,1501.49,1800,-1100
08/13/2018 00:45,SCH - PJM_HTP,325905,400,660,-660
08/13/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
08/13/2018 00:45,SPR/DUN-SOUTH,23320,2763.46,4350,-9999
08/13/2018 00:45,TOTAL EAST,23314,4233.13,6800,-9999
08/13/2018 00:45,UPNY CONED,23315,2504,5700,-9999
08/13/2018 00:45,WEST CENTRAL,23312,94.1,9999,-9999
08/13/2018 00:50,CENTRAL EAST - VC,23330,1950,2230,-9999
08/13/2018 00:50,DYSINGER EAST,23326,572.44,3150,-9999
08/13/2018 00:50,MOSES SOUTH,23319,2231.13,3150,-1600
08/13/2018 00:50,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2018 00:50,SCH - NE - NY,23318,-868.49,1400,-1600
08/13/2018 00:50,SCH - NPX_1385,325277,0,200,-200
08/13/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
08/13/2018 00:50,SCH - OH - NY,23317,815.47,1900,-1500
08/13/2018 00:50,SCH - PJ - NY,23316,1498.47,1800,-1100
08/13/2018 00:50,SCH - PJM_HTP,325905,400,660,-660
08/13/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
08/13/2018 00:50,SPR/DUN-SOUTH,23320,2785.4,4350,-9999
08/13/2018 00:50,TOTAL EAST,23314,4233.72,6800,-9999
08/13/2018 00:50,UPNY CONED,23315,2506.55,5700,-9999
08/13/2018 00:50,WEST CENTRAL,23312,101.42,9999,-9999
08/13/2018 00:55,CENTRAL EAST - VC,23330,1903.07,2230,-9999
08/13/2018 00:55,DYSINGER EAST,23326,529.26,3150,-9999
08/13/2018 00:55,MOSES SOUTH,23319,2268.26,3150,-1600
08/13/2018 00:55,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2018 00:55,SCH - NE - NY,23318,-872.83,1400,-1600
08/13/2018 00:55,SCH - NPX_1385,325277,0,200,-200
08/13/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
08/13/2018 00:55,SCH - OH - NY,23317,815.5,1900,-1500
08/13/2018 00:55,SCH - PJ - NY,23316,1503.16,1800,-1100
08/13/2018 00:55,SCH - PJM_HTP,325905,400,660,-660
08/13/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
08/13/2018 00:55,SPR/DUN-SOUTH,23320,2748.04,4350,-9999
08/13/2018 00:55,TOTAL EAST,23314,4254.12,6800,-9999
08/13/2018 00:55,UPNY CONED,23315,2455.73,5700,-9999
08/13/2018 00:55,WEST CENTRAL,23312,62.82,9999,-9999
08/13/2018 01:00,CENTRAL EAST - VC,23330,1920.41,2230,-9999
08/13/2018 01:00,DYSINGER EAST,23326,531.87,3150,-9999
08/13/2018 01:00,MOSES SOUTH,23319,2239.98,3150,-1600
08/13/2018 01:00,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2018 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2018 01:00,SCH - NE - NY,23318,-916.51,1400,-1600
08/13/2018 01:00,SCH - NPX_1385,325277,0,200,-200
08/13/2018 01:00,SCH - NPX_CSC,325154,330,330,-330
08/13/2018 01:00,SCH - OH - NY,23317,719.22,1900,-1500
08/13/2018 01:00,SCH - PJ - NY,23316,1501.22,1800,-1100
08/13/2018 01:00,SCH - PJM_HTP,325905,362,660,-660
08/13/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
08/13/2018 01:00,SPR/DUN-SOUTH,23320,2714.23,4350,-9999
08/13/2018 01:00,TOTAL EAST,23314,4187.76,6800,-9999
08/13/2018 01:00,UPNY CONED,23315,2414.46,5700,-9999
08/13/2018 01:00,WEST CENTRAL,23312,71.6,9999,-9999
08/13/2018 01:05,CENTRAL EAST - VC,23330,1906.85,2230,-9999
08/13/2018 01:05,DYSINGER EAST,23326,535.63,3150,-9999
08/13/2018 01:05,MOSES SOUTH,23319,2206.8,3150,-1600
08/13/2018 01:05,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2018 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2018 01:05,SCH - NE - NY,23318,-966.08,1400,-1600
08/13/2018 01:05,SCH - NPX_1385,325277,0,200,-200
08/13/2018 01:05,SCH - NPX_CSC,325154,330,330,-330
08/13/2018 01:05,SCH - OH - NY,23317,631.66,1900,-1500
08/13/2018 01:05,SCH - PJ - NY,23316,1497.82,1800,-1100
08/13/2018 01:05,SCH - PJM_HTP,325905,325,660,-660
08/13/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
08/13/2018 01:05,SPR/DUN-SOUTH,23320,2671.11,4350,-9999
08/13/2018 01:05,TOTAL EAST,23314,4207.65,6800,-9999
08/13/2018 01:05,UPNY CONED,23315,2357.37,5700,-9999
08/13/2018 01:05,WEST CENTRAL,23312,79.24,9999,-9999
08/13/2018 01:10,CENTRAL EAST - VC,23330,1920.5,2230,-9999
08/13/2018 01:10,DYSINGER EAST,23326,574.6,3150,-9999
08/13/2018 01:10,MOSES SOUTH,23319,2201.39,3150,-1600
08/13/2018 01:10,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2018 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2018 01:10,SCH - NE - NY,23318,-966.07,1400,-1600
08/13/2018 01:10,SCH - NPX_1385,325277,0,200,-200
08/13/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
08/13/2018 01:10,SCH - OH - NY,23317,634.68,1900,-1500
08/13/2018 01:10,SCH - PJ - NY,23316,1495.98,1800,-1100
08/13/2018 01:10,SCH - PJM_HTP,325905,325,660,-660
08/13/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
08/13/2018 01:10,SPR/DUN-SOUTH,23320,2680.3,4350,-9999
08/13/2018 01:10,TOTAL EAST,23314,4209.37,6800,-9999
08/13/2018 01:10,UPNY CONED,23315,2350.55,5700,-9999
08/13/2018 01:10,WEST CENTRAL,23312,124.27,9999,-9999
08/13/2018 01:15,CENTRAL EAST - VC,23330,1900.94,2230,-9999
08/13/2018 01:15,DYSINGER EAST,23326,603.58,3150,-9999
08/13/2018 01:15,MOSES SOUTH,23319,2150.86,3150,-1600
08/13/2018 01:15,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2018 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2018 01:15,SCH - NE - NY,23318,-949.54,1400,-1600
08/13/2018 01:15,SCH - NPX_1385,325277,0,200,-200
08/13/2018 01:15,SCH - NPX_CSC,325154,330,330,-330
08/13/2018 01:15,SCH - OH - NY,23317,631.21,1900,-1500
08/13/2018 01:15,SCH - PJ - NY,23316,1505.31,1800,-1100
08/13/2018 01:15,SCH - PJM_HTP,325905,325,660,-660
08/13/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
08/13/2018 01:15,SPR/DUN-SOUTH,23320,2671.82,4350,-9999
08/13/2018 01:15,TOTAL EAST,23314,4133.37,6800,-9999
08/13/2018 01:15,UPNY CONED,23315,2320.08,5700,-9999
08/13/2018 01:15,WEST CENTRAL,23312,159.38,9999,-9999
08/13/2018 01:20,CENTRAL EAST - VC,23330,1909.97,2230,-9999
08/13/2018 01:20,DYSINGER EAST,23326,638.64,3150,-9999
08/13/2018 01:20,MOSES SOUTH,23319,2152.62,3150,-1600
08/13/2018 01:20,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2018 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2018 01:20,SCH - NE - NY,23318,-930.69,1400,-1600
08/13/2018 01:20,SCH - NPX_1385,325277,0,200,-200
08/13/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
08/13/2018 01:20,SCH - OH - NY,23317,631.3,1900,-1500
08/13/2018 01:20,SCH - PJ - NY,23316,1504.02,1800,-1100
08/13/2018 01:20,SCH - PJM_HTP,325905,325,660,-660
08/13/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
08/13/2018 01:20,SPR/DUN-SOUTH,23320,2730.46,4350,-9999
08/13/2018 01:20,TOTAL EAST,23314,4125.31,6800,-9999
08/13/2018 01:20,UPNY CONED,23315,2361.73,5700,-9999
08/13/2018 01:20,WEST CENTRAL,23312,199.51,9999,-9999
08/13/2018 01:25,CENTRAL EAST - VC,23330,1903.41,2230,-9999
08/13/2018 01:25,DYSINGER EAST,23326,643.03,3150,-9999
08/13/2018 01:25,MOSES SOUTH,23319,2111.78,3150,-1600
08/13/2018 01:25,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2018 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2018 01:25,SCH - NE - NY,23318,-930.71,1400,-1600
08/13/2018 01:25,SCH - NPX_1385,325277,0,200,-200
08/13/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
08/13/2018 01:25,SCH - OH - NY,23317,631.23,1900,-1500
08/13/2018 01:25,SCH - PJ - NY,23316,1502.58,1800,-1100
08/13/2018 01:25,SCH - PJM_HTP,325905,325,660,-660
08/13/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
08/13/2018 01:25,SPR/DUN-SOUTH,23320,2762.8,4350,-9999
08/13/2018 01:25,TOTAL EAST,23314,4126.18,6800,-9999
08/13/2018 01:25,UPNY CONED,23315,2379.91,5700,-9999
08/13/2018 01:25,WEST CENTRAL,23312,208.04,9999,-9999
08/13/2018 01:30,CENTRAL EAST - VC,23330,1888.57,2230,-9999
08/13/2018 01:30,DYSINGER EAST,23326,630.64,3150,-9999
08/13/2018 01:30,MOSES SOUTH,23319,2061.39,3150,-1600
08/13/2018 01:30,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2018 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2018 01:30,SCH - NE - NY,23318,-883.64,1400,-1600
08/13/2018 01:30,SCH - NPX_1385,325277,0,200,-200
08/13/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
08/13/2018 01:30,SCH - OH - NY,23317,635.44,1900,-1500
08/13/2018 01:30,SCH - PJ - NY,23316,1499.46,1800,-1100
08/13/2018 01:30,SCH - PJM_HTP,325905,325,660,-660
08/13/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
08/13/2018 01:30,SPR/DUN-SOUTH,23320,2804.93,4350,-9999
08/13/2018 01:30,TOTAL EAST,23314,4161.94,6800,-9999
08/13/2018 01:30,UPNY CONED,23315,2412.24,5700,-9999
08/13/2018 01:30,WEST CENTRAL,23312,196.75,9999,-9999
08/13/2018 01:35,CENTRAL EAST - VC,23330,1880.07,2230,-9999
08/13/2018 01:35,DYSINGER EAST,23326,574.44,3150,-9999
08/13/2018 01:35,MOSES SOUTH,23319,2058.97,3150,-1600
08/13/2018 01:35,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2018 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2018 01:35,SCH - NE - NY,23318,-837.72,1400,-1600
08/13/2018 01:35,SCH - NPX_1385,325277,0,200,-200
08/13/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
08/13/2018 01:35,SCH - OH - NY,23317,631.39,1900,-1500
08/13/2018 01:35,SCH - PJ - NY,23316,1504.16,1800,-1100
08/13/2018 01:35,SCH - PJM_HTP,325905,325,660,-660
08/13/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
08/13/2018 01:35,SPR/DUN-SOUTH,23320,2768.71,4350,-9999
08/13/2018 01:35,TOTAL EAST,23314,4182.66,6800,-9999
08/13/2018 01:35,UPNY CONED,23315,2377.3,5700,-9999
08/13/2018 01:35,WEST CENTRAL,23312,144.67,9999,-9999
08/13/2018 01:40,CENTRAL EAST - VC,23330,1891.18,2230,-9999
08/13/2018 01:40,DYSINGER EAST,23326,558.55,3150,-9999
08/13/2018 01:40,MOSES SOUTH,23319,2055.11,3150,-1600
08/13/2018 01:40,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2018 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2018 01:40,SCH - NE - NY,23318,-837.71,1400,-1600
08/13/2018 01:40,SCH - NPX_1385,325277,0,200,-200
08/13/2018 01:40,SCH - NPX_CSC,325154,330,330,-330
08/13/2018 01:40,SCH - OH - NY,23317,628.36,1900,-1500
08/13/2018 01:40,SCH - PJ - NY,23316,1504.8,1800,-1100
08/13/2018 01:40,SCH - PJM_HTP,325905,325,660,-660
08/13/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
08/13/2018 01:40,SPR/DUN-SOUTH,23320,2766.53,4350,-9999
08/13/2018 01:40,TOTAL EAST,23314,4193.72,6800,-9999
08/13/2018 01:40,UPNY CONED,23315,2376.6,5700,-9999
08/13/2018 01:40,WEST CENTRAL,23312,131.91,9999,-9999
08/13/2018 01:45,CENTRAL EAST - VC,23330,1850.66,2230,-9999
08/13/2018 01:45,DYSINGER EAST,23326,525.5,3150,-9999
08/13/2018 01:45,MOSES SOUTH,23319,2051.88,3150,-1600
08/13/2018 01:45,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2018 01:45,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2018 01:45,SCH - NE - NY,23318,-901.8,1400,-1600
08/13/2018 01:45,SCH - NPX_1385,325277,0,200,-200
08/13/2018 01:45,SCH - NPX_CSC,325154,330,330,-330
08/13/2018 01:45,SCH - OH - NY,23317,628.28,1900,-1500
