Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/27/2018 00:35,CENTRAL EAST - VC,23330,2202.86,2430,-9999
08/27/2018 00:35,DYSINGER EAST,23326,550.72,3150,-9999
08/27/2018 00:35,MOSES SOUTH,23319,2282.1,3150,-1600
08/27/2018 00:35,SCH - HQ - NY,23324,1500,1500,-1000
08/27/2018 00:35,SCH - HQ_CEDARS,325274,170,170,-40
08/27/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/27/2018 00:35,SCH - NE - NY,23318,-798.71,1400,-1600
08/27/2018 00:35,SCH - NPX_1385,325277,73,200,-200
08/27/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
08/27/2018 00:35,SCH - OH - NY,23317,1159.04,1900,-1750
08/27/2018 00:35,SCH - PJ - NY,23316,656.61,1800,-1100
08/27/2018 00:35,SCH - PJM_HTP,325905,200,660,-660
08/27/2018 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
08/27/2018 00:35,SCH - PJM_VFT,325658,0,315,-315
08/27/2018 00:35,SPR/DUN-SOUTH,23320,2760.27,4350,-9999
08/27/2018 00:35,TOTAL EAST,23314,4215.54,6800,-9999
08/27/2018 00:35,UPNY CONED,23315,2594.65,5700,-9999
08/27/2018 00:35,WEST CENTRAL,23312,14.44,9999,-9999
08/27/2018 00:40,CENTRAL EAST - VC,23330,2167.8,2430,-9999
08/27/2018 00:40,DYSINGER EAST,23326,525.89,3150,-9999
08/27/2018 00:40,MOSES SOUTH,23319,2291.3,3150,-1600
08/27/2018 00:40,SCH - HQ - NY,23324,1500,1500,-1000
08/27/2018 00:40,SCH - HQ_CEDARS,325274,170,170,-40
08/27/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/27/2018 00:40,SCH - NE - NY,23318,-799,1400,-1600
08/27/2018 00:40,SCH - NPX_1385,325277,73,200,-200
08/27/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
08/27/2018 00:40,SCH - OH - NY,23317,1159.05,1900,-1750
08/27/2018 00:40,SCH - PJ - NY,23316,657.7,1800,-1100
08/27/2018 00:40,SCH - PJM_HTP,325905,200,660,-660
08/27/2018 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
08/27/2018 00:40,SCH - PJM_VFT,325658,0,315,-315
08/27/2018 00:40,SPR/DUN-SOUTH,23320,2733.5,4350,-9999
08/27/2018 00:40,TOTAL EAST,23314,4240.24,6800,-9999
08/27/2018 00:40,UPNY CONED,23315,2566.4,5700,-9999
08/27/2018 00:40,WEST CENTRAL,23312,-4.01,9999,-9999
08/27/2018 00:46,CENTRAL EAST - VC,23330,1615.6,2340,-9999
08/27/2018 00:46,DYSINGER EAST,23326,647.9,3150,-9999
08/27/2018 00:46,MOSES SOUTH,23319,2432.2,3150,-1600
08/27/2018 00:46,SCH - HQ - NY,23324,1500,1500,-1000
08/27/2018 00:46,SCH - HQ_CEDARS,325274,170,170,-40
08/27/2018 00:46,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/27/2018 00:46,SCH - NE - NY,23318,-490.42,1400,-1600
08/27/2018 00:46,SCH - NPX_1385,325277,73,200,-200
08/27/2018 00:46,SCH - NPX_CSC,325154,330,330,-330
08/27/2018 00:46,SCH - OH - NY,23317,1352.86,1900,-1750
08/27/2018 00:46,SCH - PJ - NY,23316,833.62,1800,-1100
08/27/2018 00:46,SCH - PJM_HTP,325905,200,660,-660
08/27/2018 00:46,SCH - PJM_NEPTUNE,325305,495,660,-660
08/27/2018 00:46,SCH - PJM_VFT,325658,0,315,-315
08/27/2018 00:46,SPR/DUN-SOUTH,23320,2273.19,4350,-9999
08/27/2018 00:46,TOTAL EAST,23314,3438.07,6800,-9999
08/27/2018 00:46,UPNY CONED,23315,2096.48,5700,-9999
08/27/2018 00:46,WEST CENTRAL,23312,124.04,9999,-9999
08/27/2018 00:48,CENTRAL EAST - VC,23330,1803.14,2340,-9999
08/27/2018 00:48,DYSINGER EAST,23326,890.4,3150,-9999
08/27/2018 00:48,MOSES SOUTH,23319,2409.88,3150,-1600
08/27/2018 00:48,SCH - HQ - NY,23324,1500,1500,-1000
08/27/2018 00:48,SCH - HQ_CEDARS,325274,170,170,-40
08/27/2018 00:48,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/27/2018 00:48,SCH - NE - NY,23318,-469.03,1400,-1600
08/27/2018 00:48,SCH - NPX_1385,325277,73,200,-200
08/27/2018 00:48,SCH - NPX_CSC,325154,330,330,-330
08/27/2018 00:48,SCH - OH - NY,23317,1353.04,1900,-1750
08/27/2018 00:48,SCH - PJ - NY,23316,828.02,1800,-1100
08/27/2018 00:48,SCH - PJM_HTP,325905,200,660,-660
08/27/2018 00:48,SCH - PJM_NEPTUNE,325305,495,660,-660
08/27/2018 00:48,SCH - PJM_VFT,325658,0,315,-315
08/27/2018 00:48,SPR/DUN-SOUTH,23320,2653.04,4350,-9999
08/27/2018 00:48,TOTAL EAST,23314,3352.52,6800,-9999
08/27/2018 00:48,UPNY CONED,23315,2472.8,5700,-9999
08/27/2018 00:48,WEST CENTRAL,23312,369.57,9999,-9999
08/27/2018 01:00,CENTRAL EAST - VC,23330,1769.45,2250,-9999
08/27/2018 01:00,DYSINGER EAST,23326,971.39,3150,-9999
08/27/2018 01:00,MOSES SOUTH,23319,2203.3,3150,-1600
08/27/2018 01:00,SCH - HQ - NY,23324,1500,1500,-1000
08/27/2018 01:00,SCH - HQ_CEDARS,325274,170,170,-40
08/27/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/27/2018 01:00,SCH - NE - NY,23318,-571.28,1400,-1600
08/27/2018 01:00,SCH - NPX_1385,325277,60,200,-200
08/27/2018 01:00,SCH - NPX_CSC,325154,330,330,-330
08/27/2018 01:00,SCH - OH - NY,23317,1229.93,1900,-1750
08/27/2018 01:00,SCH - PJ - NY,23316,653.49,1800,-1100
08/27/2018 01:00,SCH - PJM_HTP,325905,200,660,-660
08/27/2018 01:00,SCH - PJM_NEPTUNE,325305,577,660,-660
08/27/2018 01:00,SCH - PJM_VFT,325658,157,315,-315
08/27/2018 01:00,SPR/DUN-SOUTH,23320,2226.43,4350,-9999
08/27/2018 01:00,TOTAL EAST,23314,3060.28,6800,-9999
08/27/2018 01:00,UPNY CONED,23315,2012.34,5700,-9999
08/27/2018 01:00,WEST CENTRAL,23312,463.67,9999,-9999
08/27/2018 01:05,CENTRAL EAST - VC,23330,1641.71,2250,-9999
08/27/2018 01:05,DYSINGER EAST,23326,747.58,3150,-9999
08/27/2018 01:05,MOSES SOUTH,23319,2241.04,3150,-1600
08/27/2018 01:05,SCH - HQ - NY,23324,1500,1500,-1000
08/27/2018 01:05,SCH - HQ_CEDARS,325274,170,170,-40
08/27/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/27/2018 01:05,SCH - NE - NY,23318,-699.55,1400,-1600
08/27/2018 01:05,SCH - NPX_1385,325277,48,200,-200
08/27/2018 01:05,SCH - NPX_CSC,325154,330,330,-330
08/27/2018 01:05,SCH - OH - NY,23317,1108.68,1900,-1750
08/27/2018 01:05,SCH - PJ - NY,23316,493.81,1800,-1100
08/27/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
08/27/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
08/27/2018 01:05,SPR/DUN-SOUTH,23320,1903.94,4350,-9999
08/27/2018 01:05,TOTAL EAST,23314,2821.3,6800,-9999
08/27/2018 01:05,UPNY CONED,23315,1605.62,5700,-9999
08/27/2018 01:05,WEST CENTRAL,23312,250.41,9999,-9999
08/27/2018 01:10,CENTRAL EAST - VC,23330,1677.09,2250,-9999
08/27/2018 01:10,DYSINGER EAST,23326,790.09,3150,-9999
08/27/2018 01:10,MOSES SOUTH,23319,2247.4,3150,-1600
08/27/2018 01:10,SCH - HQ - NY,23324,1500,1500,-1000
08/27/2018 01:10,SCH - HQ_CEDARS,325274,170,170,-40
08/27/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/27/2018 01:10,SCH - NE - NY,23318,-694.39,1400,-1600
08/27/2018 01:10,SCH - NPX_1385,325277,48,200,-200
08/27/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
08/27/2018 01:10,SCH - OH - NY,23317,1108.67,1900,-1750
08/27/2018 01:10,SCH - PJ - NY,23316,488.56,1800,-1100
08/27/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
08/27/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
08/27/2018 01:10,SPR/DUN-SOUTH,23320,1957.75,4350,-9999
08/27/2018 01:10,TOTAL EAST,23314,2896.88,6800,-9999
08/27/2018 01:10,UPNY CONED,23315,1651.45,5700,-9999
08/27/2018 01:10,WEST CENTRAL,23312,297.67,9999,-9999
08/27/2018 01:15,CENTRAL EAST - VC,23330,1703.79,2250,-9999
08/27/2018 01:15,DYSINGER EAST,23326,917.53,3150,-9999
08/27/2018 01:15,MOSES SOUTH,23319,2086.53,3150,-1600
08/27/2018 01:15,SCH - HQ - NY,23324,1500,1500,-1000
08/27/2018 01:15,SCH - HQ_CEDARS,325274,170,170,-40
08/27/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/27/2018 01:15,SCH - NE - NY,23318,-604.86,1400,-1600
08/27/2018 01:15,SCH - NPX_1385,325277,48,200,-200
08/27/2018 01:15,SCH - NPX_CSC,325154,330,330,-330
08/27/2018 01:15,SCH - OH - NY,23317,1108.3,1900,-1750
08/27/2018 01:15,SCH - PJ - NY,23316,548.46,1800,-1100
08/27/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
08/27/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
08/27/2018 01:15,SPR/DUN-SOUTH,23320,2131.5,4350,-9999
08/27/2018 01:15,TOTAL EAST,23314,2907.47,6800,-9999
08/27/2018 01:15,UPNY CONED,23315,1808.6,5700,-9999
08/27/2018 01:15,WEST CENTRAL,23312,428.87,9999,-9999
08/27/2018 01:20,CENTRAL EAST - VC,23330,1735.74,2250,-9999
08/27/2018 01:20,DYSINGER EAST,23326,925.79,3150,-9999
08/27/2018 01:20,MOSES SOUTH,23319,2073.99,3150,-1600
08/27/2018 01:20,SCH - HQ - NY,23324,1500,1500,-1000
08/27/2018 01:20,SCH - HQ_CEDARS,325274,170,170,-40
08/27/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/27/2018 01:20,SCH - NE - NY,23318,-513.02,1400,-1600
08/27/2018 01:20,SCH - NPX_1385,325277,48,200,-200
08/27/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
08/27/2018 01:20,SCH - OH - NY,23317,1108.17,1900,-1750
08/27/2018 01:20,SCH - PJ - NY,23316,606.98,1800,-1100
08/27/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
08/27/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
08/27/2018 01:20,SPR/DUN-SOUTH,23320,2318.06,4350,-9999
08/27/2018 01:20,TOTAL EAST,23314,2958.3,6800,-9999
08/27/2018 01:20,UPNY CONED,23315,1980.53,5700,-9999
08/27/2018 01:20,WEST CENTRAL,23312,440.17,9999,-9999
08/27/2018 01:25,CENTRAL EAST - VC,23330,1745.06,2250,-9999
08/27/2018 01:25,DYSINGER EAST,23326,892.04,3150,-9999
08/27/2018 01:25,MOSES SOUTH,23319,2060.3,3150,-1600
08/27/2018 01:25,SCH - HQ - NY,23324,1500,1500,-1000
08/27/2018 01:25,SCH - HQ_CEDARS,325274,170,170,-40
08/27/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/27/2018 01:25,SCH - NE - NY,23318,-513.06,1400,-1600
08/27/2018 01:25,SCH - NPX_1385,325277,48,200,-200
08/27/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
08/27/2018 01:25,SCH - OH - NY,23317,1108.07,1900,-1750
08/27/2018 01:25,SCH - PJ - NY,23316,607.8,1800,-1100
08/27/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
08/27/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
08/27/2018 01:25,SPR/DUN-SOUTH,23320,2367.17,4350,-9999
08/27/2018 01:25,TOTAL EAST,23314,2964.17,6800,-9999
08/27/2018 01:25,UPNY CONED,23315,2010.45,5700,-9999
08/27/2018 01:25,WEST CENTRAL,23312,410.72,9999,-9999
08/27/2018 01:30,CENTRAL EAST - VC,23330,1716.25,2250,-9999
08/27/2018 01:30,DYSINGER EAST,23326,843.86,3150,-9999
08/27/2018 01:30,MOSES SOUTH,23319,2039.65,3150,-1600
08/27/2018 01:30,SCH - HQ - NY,23324,1500,1500,-1000
08/27/2018 01:30,SCH - HQ_CEDARS,325274,170,170,-40
08/27/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/27/2018 01:30,SCH - NE - NY,23318,-525.1,1400,-1600
08/27/2018 01:30,SCH - NPX_1385,325277,48,200,-200
08/27/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
08/27/2018 01:30,SCH - OH - NY,23317,1107.92,1900,-1750
08/27/2018 01:30,SCH - PJ - NY,23316,650.28,1800,-1100
08/27/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
08/27/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
08/27/2018 01:30,SPR/DUN-SOUTH,23320,2417.99,4350,-9999
08/27/2018 01:30,TOTAL EAST,23314,3043.59,6800,-9999
08/27/2018 01:30,UPNY CONED,23315,2043.47,5700,-9999
08/27/2018 01:30,WEST CENTRAL,23312,366.15,9999,-9999
08/27/2018 01:35,CENTRAL EAST - VC,23330,1754.3,2250,-9999
08/27/2018 01:35,DYSINGER EAST,23326,897.3,3150,-9999
08/27/2018 01:35,MOSES SOUTH,23319,2045.78,3150,-1600
08/27/2018 01:35,SCH - HQ - NY,23324,1500,1500,-1000
08/27/2018 01:35,SCH - HQ_CEDARS,325274,170,170,-40
08/27/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/27/2018 01:35,SCH - NE - NY,23318,-537.06,1400,-1600
08/27/2018 01:35,SCH - NPX_1385,325277,48,200,-200
08/27/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
08/27/2018 01:35,SCH - OH - NY,23317,1108.07,1900,-1750
08/27/2018 01:35,SCH - PJ - NY,23316,691.41,1800,-1100
08/27/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
08/27/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
08/27/2018 01:35,SPR/DUN-SOUTH,23320,2467.79,4350,-9999
08/27/2018 01:35,TOTAL EAST,23314,3082.17,6800,-9999
08/27/2018 01:35,UPNY CONED,23315,2082.46,5700,-9999
08/27/2018 01:35,WEST CENTRAL,23312,421.02,9999,-9999
08/27/2018 01:40,CENTRAL EAST - VC,23330,1767.06,2250,-9999
08/27/2018 01:40,DYSINGER EAST,23326,885.24,3150,-9999
08/27/2018 01:40,MOSES SOUTH,23319,2068.69,3150,-1600
08/27/2018 01:40,SCH - HQ - NY,23324,1500,1500,-1000
08/27/2018 01:40,SCH - HQ_CEDARS,325274,170,170,-40
08/27/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/27/2018 01:40,SCH - NE - NY,23318,-537.05,1400,-1600
08/27/2018 01:40,SCH - NPX_1385,325277,48,200,-200
08/27/2018 01:40,SCH - NPX_CSC,325154,330,330,-330
08/27/2018 01:40,SCH - OH - NY,23317,1108.19,1900,-1750
08/27/2018 01:40,SCH - PJ - NY,23316,692.42,1800,-1100
08/27/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
08/27/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
08/27/2018 01:40,SPR/DUN-SOUTH,23320,2434.48,4350,-9999
08/27/2018 01:40,TOTAL EAST,23314,3095.38,6800,-9999
08/27/2018 01:40,UPNY CONED,23315,2020.91,5700,-9999
08/27/2018 01:40,WEST CENTRAL,23312,413.2,9999,-9999
08/27/2018 01:45,CENTRAL EAST - VC,23330,1765.99,2250,-9999
08/27/2018 01:45,DYSINGER EAST,23326,885.57,3150,-9999
08/27/2018 01:45,MOSES SOUTH,23319,2068.23,3150,-1600
08/27/2018 01:45,SCH - HQ - NY,23324,1500,1500,-1000
08/27/2018 01:45,SCH - HQ_CEDARS,325274,170,170,-40
08/27/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/27/2018 01:45,SCH - NE - NY,23318,-544.16,1400,-1600
08/27/2018 01:45,SCH - NPX_1385,325277,48,200,-200
08/27/2018 01:45,SCH - NPX_CSC,325154,330,330,-330
08/27/2018 01:45,SCH - OH - NY,23317,1108.21,1900,-1750
08/27/2018 01:45,SCH - PJ - NY,23316,665.12,1800,-1100
08/27/2018 01:45,SCH - PJM_HTP,325905,200,660,-660
08/27/2018 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2018 01:45,SCH - PJM_VFT,325658,315,315,-315
08/27/2018 01:45,SPR/DUN-SOUTH,23320,2390.98,4350,-9999
08/27/2018 01:45,TOTAL EAST,23314,3093.91,6800,-9999
08/27/2018 01:45,UPNY CONED,23315,1979.32,5700,-9999
08/27/2018 01:45,WEST CENTRAL,23312,416.5,9999,-9999
08/27/2018 01:50,CENTRAL EAST - VC,23330,1738.34,2250,-9999
08/27/2018 01:50,DYSINGER EAST,23326,848.52,3150,-9999
08/27/2018 01:50,MOSES SOUTH,23319,2093.56,3150,-1600
08/27/2018 01:50,SCH - HQ - NY,23324,1500,1500,-1000
08/27/2018 01:50,SCH - HQ_CEDARS,325274,170,170,-40
08/27/2018 01:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/27/2018 01:50,SCH - NE - NY,23318,-551.2,1400,-1600
08/27/2018 01:50,SCH - NPX_1385,325277,48,200,-200
08/27/2018 01:50,SCH - NPX_CSC,325154,330,330,-330
08/27/2018 01:50,SCH - OH - NY,23317,1108.34,1900,-1750
