Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/22/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
08/22/2018 00:25,SCH - NE - NY,23318,-786.86,1400,-1600
08/22/2018 00:25,SCH - NPX_1385,325277,50,200,-200
08/22/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
08/22/2018 00:25,SCH - OH - NY,23317,1257.62,1700,-1400
08/22/2018 00:25,SCH - PJ - NY,23316,309.67,1800,-1100
08/22/2018 00:25,SCH - PJM_HTP,325905,234,660,-660
08/22/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2018 00:25,SCH - PJM_VFT,325658,0,315,-315
08/22/2018 00:25,SPR/DUN-SOUTH,23320,2875.26,4350,-9999
08/22/2018 00:25,TOTAL EAST,23314,4157.02,6800,-9999
08/22/2018 00:25,UPNY CONED,23315,2453.17,5700,-9999
08/22/2018 00:25,WEST CENTRAL,23312,427.04,9999,-9999
08/22/2018 00:30,CENTRAL EAST - VC,23330,2193.51,2310,-9999
08/22/2018 00:30,DYSINGER EAST,23326,882.94,3150,-9999
08/22/2018 00:30,MOSES SOUTH,23319,2141.04,3150,-1600
08/22/2018 00:30,SCH - HQ - NY,23324,1462,1500,-1000
08/22/2018 00:30,SCH - HQ_CEDARS,325274,0,190,-40
08/22/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
08/22/2018 00:30,SCH - NE - NY,23318,-790.81,1400,-1600
08/22/2018 00:30,SCH - NPX_1385,325277,50,200,-200
08/22/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
08/22/2018 00:30,SCH - OH - NY,23317,1257.57,1700,-1400
08/22/2018 00:30,SCH - PJ - NY,23316,311.35,1800,-1100
08/22/2018 00:30,SCH - PJM_HTP,325905,317,660,-660
08/22/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2018 00:30,SCH - PJM_VFT,325658,0,315,-315
08/22/2018 00:30,SPR/DUN-SOUTH,23320,2808.71,4350,-9999
08/22/2018 00:30,TOTAL EAST,23314,4144.48,6800,-9999
08/22/2018 00:30,UPNY CONED,23315,2414.36,5700,-9999
08/22/2018 00:30,WEST CENTRAL,23312,380.5,9999,-9999
08/22/2018 00:35,CENTRAL EAST - VC,23330,2137.09,2310,-9999
08/22/2018 00:35,DYSINGER EAST,23326,785.38,3150,-9999
08/22/2018 00:35,MOSES SOUTH,23319,2139.03,3150,-1600
08/22/2018 00:35,SCH - HQ - NY,23324,1462,1500,-1000
08/22/2018 00:35,SCH - HQ_CEDARS,325274,0,190,-40
08/22/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
08/22/2018 00:35,SCH - NE - NY,23318,-795.84,1400,-1600
08/22/2018 00:35,SCH - NPX_1385,325277,50,200,-200
08/22/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
08/22/2018 00:35,SCH - OH - NY,23317,1257.59,1700,-1400
08/22/2018 00:35,SCH - PJ - NY,23316,311.15,1800,-1100
08/22/2018 00:35,SCH - PJM_HTP,325905,400,660,-660
08/22/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2018 00:35,SCH - PJM_VFT,325658,0,315,-315
08/22/2018 00:35,SPR/DUN-SOUTH,23320,2690.46,4350,-9999
08/22/2018 00:35,TOTAL EAST,23314,4028.46,6800,-9999
08/22/2018 00:35,UPNY CONED,23315,2280.35,5700,-9999
08/22/2018 00:35,WEST CENTRAL,23312,288.77,9999,-9999
08/22/2018 00:40,CENTRAL EAST - VC,23330,2163.99,2310,-9999
08/22/2018 00:40,DYSINGER EAST,23326,808.17,3150,-9999
08/22/2018 00:40,MOSES SOUTH,23319,2128.93,3150,-1600
08/22/2018 00:40,SCH - HQ - NY,23324,1462,1500,-1000
08/22/2018 00:40,SCH - HQ_CEDARS,325274,0,190,-40
08/22/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
08/22/2018 00:40,SCH - NE - NY,23318,-795.79,1400,-1600
08/22/2018 00:40,SCH - NPX_1385,325277,50,200,-200
08/22/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
08/22/2018 00:40,SCH - OH - NY,23317,1257.47,1700,-1400
08/22/2018 00:40,SCH - PJ - NY,23316,312.37,1800,-1100
08/22/2018 00:40,SCH - PJM_HTP,325905,400,660,-660
08/22/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2018 00:40,SCH - PJM_VFT,325658,0,315,-315
08/22/2018 00:40,SPR/DUN-SOUTH,23320,2730.69,4350,-9999
08/22/2018 00:40,TOTAL EAST,23314,4041.83,6800,-9999
08/22/2018 00:40,UPNY CONED,23315,2300.32,5700,-9999
08/22/2018 00:40,WEST CENTRAL,23312,317.53,9999,-9999
08/22/2018 00:45,CENTRAL EAST - VC,23330,2210.41,2310,-9999
08/22/2018 00:45,DYSINGER EAST,23326,828.16,3150,-9999
08/22/2018 00:45,MOSES SOUTH,23319,2144.57,3150,-1600
08/22/2018 00:45,SCH - HQ - NY,23324,1462,1500,-1000
08/22/2018 00:45,SCH - HQ_CEDARS,325274,0,190,-40
08/22/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
08/22/2018 00:45,SCH - NE - NY,23318,-790.77,1400,-1600
08/22/2018 00:45,SCH - NPX_1385,325277,50,200,-200
08/22/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
08/22/2018 00:45,SCH - OH - NY,23317,1257.53,1700,-1400
08/22/2018 00:45,SCH - PJ - NY,23316,309.71,1800,-1100
08/22/2018 00:45,SCH - PJM_HTP,325905,300,660,-660
08/22/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2018 00:45,SCH - PJM_VFT,325658,0,315,-315
08/22/2018 00:45,SPR/DUN-SOUTH,23320,2825.35,4350,-9999
08/22/2018 00:45,TOTAL EAST,23314,4127.31,6800,-9999
08/22/2018 00:45,UPNY CONED,23315,2379.51,5700,-9999
08/22/2018 00:45,WEST CENTRAL,23312,340.18,9999,-9999
08/22/2018 00:50,CENTRAL EAST - VC,23330,2210.47,2310,-9999
08/22/2018 00:50,DYSINGER EAST,23326,845.65,3150,-9999
08/22/2018 00:50,MOSES SOUTH,23319,2166.36,3150,-1600
08/22/2018 00:50,SCH - HQ - NY,23324,1462,1500,-1000
08/22/2018 00:50,SCH - HQ_CEDARS,325274,0,190,-40
08/22/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
08/22/2018 00:50,SCH - NE - NY,23318,-786.79,1400,-1600
08/22/2018 00:50,SCH - NPX_1385,325277,50,200,-200
08/22/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
08/22/2018 00:50,SCH - OH - NY,23317,1257.62,1700,-1400
08/22/2018 00:50,SCH - PJ - NY,23316,312.48,1800,-1100
08/22/2018 00:50,SCH - PJM_HTP,325905,200,660,-660
08/22/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2018 00:50,SCH - PJM_VFT,325658,0,315,-315
08/22/2018 00:50,SPR/DUN-SOUTH,23320,2934.79,4350,-9999
08/22/2018 00:50,TOTAL EAST,23314,4132.47,6800,-9999
08/22/2018 00:50,UPNY CONED,23315,2472.63,5700,-9999
08/22/2018 00:50,WEST CENTRAL,23312,363.59,9999,-9999
08/22/2018 00:55,CENTRAL EAST - VC,23330,2210,2310,-9999
08/22/2018 00:55,DYSINGER EAST,23326,870.12,3150,-9999
08/22/2018 00:55,MOSES SOUTH,23319,2170.36,3150,-1600
08/22/2018 00:55,SCH - HQ - NY,23324,1462,1500,-1000
08/22/2018 00:55,SCH - HQ_CEDARS,325274,0,190,-40
08/22/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
08/22/2018 00:55,SCH - NE - NY,23318,-786.68,1400,-1600
08/22/2018 00:55,SCH - NPX_1385,325277,50,200,-200
08/22/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
08/22/2018 00:55,SCH - OH - NY,23317,1257.69,1700,-1400
08/22/2018 00:55,SCH - PJ - NY,23316,310.54,1800,-1100
08/22/2018 00:55,SCH - PJM_HTP,325905,200,660,-660
08/22/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2018 00:55,SCH - PJM_VFT,325658,0,315,-315
08/22/2018 00:55,SPR/DUN-SOUTH,23320,2891.37,4350,-9999
08/22/2018 00:55,TOTAL EAST,23314,4079.11,6800,-9999
08/22/2018 00:55,UPNY CONED,23315,2406.07,5700,-9999
08/22/2018 00:55,WEST CENTRAL,23312,393.61,9999,-9999
08/22/2018 01:00,CENTRAL EAST - VC,23330,2209.7,2310,-9999
08/22/2018 01:00,DYSINGER EAST,23326,843.69,3150,-9999
08/22/2018 01:00,MOSES SOUTH,23319,2131.56,3150,-1600
08/22/2018 01:00,SCH - HQ - NY,23324,1400,1500,-1000
08/22/2018 01:00,SCH - HQ_CEDARS,325274,0,190,-40
08/22/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
08/22/2018 01:00,SCH - NE - NY,23318,-790.66,1400,-1600
08/22/2018 01:00,SCH - NPX_1385,325277,25,200,-200
08/22/2018 01:00,SCH - NPX_CSC,325154,330,330,-330
08/22/2018 01:00,SCH - OH - NY,23317,1255.69,1700,-1400
08/22/2018 01:00,SCH - PJ - NY,23316,312.06,1800,-1100
08/22/2018 01:00,SCH - PJM_HTP,325905,251,660,-660
08/22/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2018 01:00,SCH - PJM_VFT,325658,157,315,-315
08/22/2018 01:00,SPR/DUN-SOUTH,23320,2652.98,4350,-9999
08/22/2018 01:00,TOTAL EAST,23314,4071.09,6800,-9999
08/22/2018 01:00,UPNY CONED,23315,2190.02,5700,-9999
08/22/2018 01:00,WEST CENTRAL,23312,373.63,9999,-9999
08/22/2018 01:05,CENTRAL EAST - VC,23330,2210.24,2310,-9999
08/22/2018 01:05,DYSINGER EAST,23326,800.09,3150,-9999
08/22/2018 01:05,MOSES SOUTH,23319,2085.25,3150,-1600
08/22/2018 01:05,SCH - HQ - NY,23324,1338,1500,-1000
08/22/2018 01:05,SCH - HQ_CEDARS,325274,0,190,-40
08/22/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
08/22/2018 01:05,SCH - NE - NY,23318,-794.59,1400,-1600
08/22/2018 01:05,SCH - NPX_1385,325277,0,200,-200
08/22/2018 01:05,SCH - NPX_CSC,325154,330,330,-330
08/22/2018 01:05,SCH - OH - NY,23317,1254.63,1700,-1400
08/22/2018 01:05,SCH - PJ - NY,23316,315.68,1800,-1100
08/22/2018 01:05,SCH - PJM_HTP,325905,302,660,-660
08/22/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
08/22/2018 01:05,SPR/DUN-SOUTH,23320,2474.94,4350,-9999
08/22/2018 01:05,TOTAL EAST,23314,3985.69,6800,-9999
08/22/2018 01:05,UPNY CONED,23315,2025.71,5700,-9999
08/22/2018 01:05,WEST CENTRAL,23312,335.81,9999,-9999
08/22/2018 01:10,CENTRAL EAST - VC,23330,2194.11,2310,-9999
08/22/2018 01:10,DYSINGER EAST,23326,779.54,3150,-9999
08/22/2018 01:10,MOSES SOUTH,23319,2087.73,3150,-1600
08/22/2018 01:10,SCH - HQ - NY,23324,1338,1500,-1000
08/22/2018 01:10,SCH - HQ_CEDARS,325274,0,190,-40
08/22/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
08/22/2018 01:10,SCH - NE - NY,23318,-794.82,1400,-1600
08/22/2018 01:10,SCH - NPX_1385,325277,0,200,-200
08/22/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
08/22/2018 01:10,SCH - OH - NY,23317,1254.69,1700,-1400
08/22/2018 01:10,SCH - PJ - NY,23316,316.74,1800,-1100
08/22/2018 01:10,SCH - PJM_HTP,325905,302,660,-660
08/22/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
08/22/2018 01:10,SPR/DUN-SOUTH,23320,2491.1,4350,-9999
08/22/2018 01:10,TOTAL EAST,23314,4065.22,6800,-9999
08/22/2018 01:10,UPNY CONED,23315,2034.44,5700,-9999
08/22/2018 01:10,WEST CENTRAL,23312,319.27,9999,-9999
08/22/2018 01:15,CENTRAL EAST - VC,23330,2209.26,2310,-9999
08/22/2018 01:15,DYSINGER EAST,23326,853.98,3150,-9999
08/22/2018 01:15,MOSES SOUTH,23319,1998.14,3150,-1600
08/22/2018 01:15,SCH - HQ - NY,23324,1338,1500,-1000
08/22/2018 01:15,SCH - HQ_CEDARS,325274,0,190,-40
08/22/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
08/22/2018 01:15,SCH - NE - NY,23318,-760.96,1400,-1600
08/22/2018 01:15,SCH - NPX_1385,325277,0,200,-200
08/22/2018 01:15,SCH - NPX_CSC,325154,330,330,-330
08/22/2018 01:15,SCH - OH - NY,23317,1254.27,1700,-1400
08/22/2018 01:15,SCH - PJ - NY,23316,316.62,1800,-1100
08/22/2018 01:15,SCH - PJM_HTP,325905,251,660,-660
08/22/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
08/22/2018 01:15,SPR/DUN-SOUTH,23320,2561.88,4350,-9999
08/22/2018 01:15,TOTAL EAST,23314,4019.48,6800,-9999
08/22/2018 01:15,UPNY CONED,23315,2089.81,5700,-9999
08/22/2018 01:15,WEST CENTRAL,23312,395.67,9999,-9999
08/22/2018 01:20,CENTRAL EAST - VC,23330,2210.69,2310,-9999
08/22/2018 01:20,DYSINGER EAST,23326,830.94,3150,-9999
08/22/2018 01:20,MOSES SOUTH,23319,2003.86,3150,-1600
08/22/2018 01:20,SCH - HQ - NY,23324,1338,1500,-1000
08/22/2018 01:20,SCH - HQ_CEDARS,325274,0,190,-40
08/22/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
08/22/2018 01:20,SCH - NE - NY,23318,-728,1400,-1600
08/22/2018 01:20,SCH - NPX_1385,325277,0,200,-200
08/22/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
08/22/2018 01:20,SCH - OH - NY,23317,1254.2,1700,-1400
08/22/2018 01:20,SCH - PJ - NY,23316,315.89,1800,-1100
08/22/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
08/22/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
08/22/2018 01:20,SPR/DUN-SOUTH,23320,2602.52,4350,-9999
08/22/2018 01:20,TOTAL EAST,23314,4042.97,6800,-9999
08/22/2018 01:20,UPNY CONED,23315,2124.53,5700,-9999
08/22/2018 01:20,WEST CENTRAL,23312,376.64,9999,-9999
08/22/2018 01:25,CENTRAL EAST - VC,23330,2210.96,2310,-9999
08/22/2018 01:25,DYSINGER EAST,23326,836.07,3150,-9999
08/22/2018 01:25,MOSES SOUTH,23319,2013.05,3150,-1600
08/22/2018 01:25,SCH - HQ - NY,23324,1338,1500,-1000
08/22/2018 01:25,SCH - HQ_CEDARS,325274,0,190,-40
08/22/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
08/22/2018 01:25,SCH - NE - NY,23318,-727.96,1400,-1600
08/22/2018 01:25,SCH - NPX_1385,325277,0,200,-200
08/22/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
08/22/2018 01:25,SCH - OH - NY,23317,1254.33,1700,-1400
08/22/2018 01:25,SCH - PJ - NY,23316,315.51,1800,-1100
08/22/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
08/22/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
08/22/2018 01:25,SPR/DUN-SOUTH,23320,2601.28,4350,-9999
08/22/2018 01:25,TOTAL EAST,23314,4017.36,6800,-9999
08/22/2018 01:25,UPNY CONED,23315,2112.96,5700,-9999
08/22/2018 01:25,WEST CENTRAL,23312,382.1,9999,-9999
08/22/2018 01:30,CENTRAL EAST - VC,23330,2206.83,2310,-9999
08/22/2018 01:30,DYSINGER EAST,23326,815.87,3150,-9999
08/22/2018 01:30,MOSES SOUTH,23319,1994.57,3150,-1600
08/22/2018 01:30,SCH - HQ - NY,23324,1338,1500,-1000
08/22/2018 01:30,SCH - HQ_CEDARS,325274,0,190,-40
08/22/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
08/22/2018 01:30,SCH - NE - NY,23318,-783.92,1400,-1600
08/22/2018 01:30,SCH - NPX_1385,325277,0,200,-200
08/22/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
08/22/2018 01:30,SCH - OH - NY,23317,1254.11,1700,-1400
08/22/2018 01:30,SCH - PJ - NY,23316,315.13,1800,-1100
08/22/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
08/22/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2018 01:30,SCH - PJM_VFT,325658,283,315,-315
08/22/2018 01:30,SPR/DUN-SOUTH,23320,2590.15,4350,-9999
08/22/2018 01:30,TOTAL EAST,23314,4053.44,6800,-9999
08/22/2018 01:30,UPNY CONED,23315,2093.6,5700,-9999
08/22/2018 01:30,WEST CENTRAL,23312,365.11,9999,-9999
08/22/2018 01:35,CENTRAL EAST - VC,23330,2206.67,2310,-9999
08/22/2018 01:35,DYSINGER EAST,23326,819.89,3150,-9999
08/22/2018 01:35,MOSES SOUTH,23319,2010.66,3150,-1600
08/22/2018 01:35,SCH - HQ - NY,23324,1338,1500,-1000
08/22/2018 01:35,SCH - HQ_CEDARS,325274,0,190,-40
08/22/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
08/22/2018 01:35,SCH - NE - NY,23318,-839.96,1400,-1600
08/22/2018 01:35,SCH - NPX_1385,325277,0,200,-200
08/22/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
08/22/2018 01:35,SCH - OH - NY,23317,1254.29,1700,-1400
08/22/2018 01:35,SCH - PJ - NY,23316,315.64,1800,-1100
08/22/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
08/22/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2018 01:35,SCH - PJM_VFT,325658,252,315,-315
08/22/2018 01:35,SPR/DUN-SOUTH,23320,2594.65,4350,-9999
08/22/2018 01:35,TOTAL EAST,23314,4058.53,6800,-9999
08/22/2018 01:35,UPNY CONED,23315,2081.65,5700,-9999
08/22/2018 01:35,WEST CENTRAL,23312,374.03,9999,-9999
08/22/2018 01:40,CENTRAL EAST - VC,23330,2209.59,2310,-9999
08/22/2018 01:40,DYSINGER EAST,23326,815.73,3150,-9999
08/22/2018 01:40,MOSES SOUTH,23319,2008.26,3150,-1600
08/22/2018 01:40,SCH - HQ - NY,23324,1338,1500,-1000
08/22/2018 01:40,SCH - HQ_CEDARS,325274,0,190,-40
08/22/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
08/22/2018 01:40,SCH - NE - NY,23318,-839.86,1400,-1600
08/22/2018 01:40,SCH - NPX_1385,325277,0,200,-200
08/22/2018 01:40,SCH - NPX_CSC,325154,330,330,-330
08/22/2018 01:40,SCH - OH - NY,23317,1254.27,1700,-1400
08/22/2018 01:40,SCH - PJ - NY,23316,317.43,1800,-1100
08/22/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
08/22/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2018 01:40,SCH - PJM_VFT,325658,252,315,-315
08/22/2018 01:40,SPR/DUN-SOUTH,23320,2580.02,4350,-9999
08/22/2018 01:40,TOTAL EAST,23314,4041.53,6800,-9999
08/22/2018 01:40,UPNY CONED,23315,2058.47,5700,-9999
08/22/2018 01:40,WEST CENTRAL,23312,373,9999,-9999
08/22/2018 01:45,CENTRAL EAST - VC,23330,2177.22,2310,-9999
08/22/2018 01:45,DYSINGER EAST,23326,784.7,3150,-9999
08/22/2018 01:45,MOSES SOUTH,23319,2006.48,3150,-1600
08/22/2018 01:45,SCH - HQ - NY,23324,1338,1500,-1000
08/22/2018 01:45,SCH - HQ_CEDARS,325274,0,190,-40
08/22/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
08/22/2018 01:45,SCH - NE - NY,23318,-759.84,1400,-1600
08/22/2018 01:45,SCH - NPX_1385,325277,0,200,-200
08/22/2018 01:45,SCH - NPX_CSC,325154,330,330,-330
08/22/2018 01:45,SCH - OH - NY,23317,1254.1,1700,-1400
