Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/18/2018 00:00,CENTRAL EAST - VC,23330,2041.49,2430,-9999
08/18/2018 00:00,DYSINGER EAST,23326,827.76,3150,-9999
08/18/2018 00:00,MOSES SOUTH,23319,2046.89,3150,-1600
08/18/2018 00:00,SCH - HQ - NY,23324,1500,1500,-1000
08/18/2018 00:00,SCH - HQ_CEDARS,325274,190,190,-40
08/18/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/18/2018 00:00,SCH - NE - NY,23318,-920.49,1400,-1600
08/18/2018 00:00,SCH - NPX_1385,325277,113,200,-200
08/18/2018 00:00,SCH - NPX_CSC,325154,272,330,-330
08/18/2018 00:00,SCH - OH - NY,23317,895.11,1900,-1500
08/18/2018 00:00,SCH - PJ - NY,23316,1308.34,1800,-1100
08/18/2018 00:00,SCH - PJM_HTP,325905,460,660,-660
08/18/2018 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2018 00:00,SCH - PJM_VFT,325658,282,315,-315
08/18/2018 00:00,SPR/DUN-SOUTH,23320,3143.85,4350,-9999
08/18/2018 00:00,TOTAL EAST,23314,4264.16,6800,-9999
08/18/2018 00:00,UPNY CONED,23315,2542.6,5700,-9999
08/18/2018 00:00,WEST CENTRAL,23312,230.83,9999,-9999
08/18/2018 00:05,CENTRAL EAST - VC,23330,2039.64,2430,-9999
08/18/2018 00:05,DYSINGER EAST,23326,932.63,3150,-9999
08/18/2018 00:05,MOSES SOUTH,23319,2065.09,3150,-1600
08/18/2018 00:05,SCH - HQ - NY,23324,1500,1500,-1000
08/18/2018 00:05,SCH - HQ_CEDARS,325274,190,190,-40
08/18/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/18/2018 00:05,SCH - NE - NY,23318,-820.67,1400,-1600
08/18/2018 00:05,SCH - NPX_1385,325277,151,200,-200
08/18/2018 00:05,SCH - NPX_CSC,325154,330,330,-330
08/18/2018 00:05,SCH - OH - NY,23317,1183.95,1900,-1500
08/18/2018 00:05,SCH - PJ - NY,23316,1145.6,1800,-1100
08/18/2018 00:05,SCH - PJM_HTP,325905,520,660,-660
08/18/2018 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2018 00:05,SCH - PJM_VFT,325658,250,315,-315
08/18/2018 00:05,SPR/DUN-SOUTH,23320,3214.57,4350,-9999
08/18/2018 00:05,TOTAL EAST,23314,4254.56,6800,-9999
08/18/2018 00:05,UPNY CONED,23315,2596.96,5700,-9999
08/18/2018 00:05,WEST CENTRAL,23312,343.09,9999,-9999
08/18/2018 00:10,CENTRAL EAST - VC,23330,1973.23,2430,-9999
08/18/2018 00:10,DYSINGER EAST,23326,850.62,3150,-9999
08/18/2018 00:10,MOSES SOUTH,23319,2098.29,3150,-1600
08/18/2018 00:10,SCH - HQ - NY,23324,1500,1500,-1000
08/18/2018 00:10,SCH - HQ_CEDARS,325274,190,190,-40
08/18/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/18/2018 00:10,SCH - NE - NY,23318,-820.7,1400,-1600
08/18/2018 00:10,SCH - NPX_1385,325277,151,200,-200
08/18/2018 00:10,SCH - NPX_CSC,325154,330,330,-330
08/18/2018 00:10,SCH - OH - NY,23317,1184,1900,-1500
08/18/2018 00:10,SCH - PJ - NY,23316,1144.93,1800,-1100
08/18/2018 00:10,SCH - PJM_HTP,325905,520,660,-660
08/18/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2018 00:10,SCH - PJM_VFT,325658,250,315,-315
08/18/2018 00:10,SPR/DUN-SOUTH,23320,3105.16,4350,-9999
08/18/2018 00:10,TOTAL EAST,23314,4168.61,6800,-9999
08/18/2018 00:10,UPNY CONED,23315,2523.4,5700,-9999
08/18/2018 00:10,WEST CENTRAL,23312,268.59,9999,-9999
08/18/2018 00:15,CENTRAL EAST - VC,23330,1922,2340,-9999
08/18/2018 00:15,DYSINGER EAST,23326,782.72,3150,-9999
08/18/2018 00:15,MOSES SOUTH,23319,2128.65,3150,-1600
08/18/2018 00:15,SCH - HQ - NY,23324,1500,1500,-1000
08/18/2018 00:15,SCH - HQ_CEDARS,325274,190,190,-40
08/18/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/18/2018 00:15,SCH - NE - NY,23318,-826.74,1400,-1600
08/18/2018 00:15,SCH - NPX_1385,325277,151,200,-200
08/18/2018 00:15,SCH - NPX_CSC,325154,330,330,-330
08/18/2018 00:15,SCH - OH - NY,23317,1184.01,1900,-1500
08/18/2018 00:15,SCH - PJ - NY,23316,1152.13,1800,-1100
08/18/2018 00:15,SCH - PJM_HTP,325905,520,660,-660
08/18/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2018 00:15,SCH - PJM_VFT,325658,250,315,-315
08/18/2018 00:15,SPR/DUN-SOUTH,23320,2946.32,4350,-9999
08/18/2018 00:15,TOTAL EAST,23314,4142.08,6800,-9999
08/18/2018 00:15,UPNY CONED,23315,2493.54,5700,-9999
08/18/2018 00:15,WEST CENTRAL,23312,207.05,9999,-9999
08/18/2018 00:20,CENTRAL EAST - VC,23330,1913.17,2340,-9999
08/18/2018 00:20,DYSINGER EAST,23326,805.04,3150,-9999
08/18/2018 00:20,MOSES SOUTH,23319,2139.58,3150,-1600
08/18/2018 00:20,SCH - HQ - NY,23324,1500,1500,-1000
08/18/2018 00:20,SCH - HQ_CEDARS,325274,190,190,-40
08/18/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/18/2018 00:20,SCH - NE - NY,23318,-832.68,1400,-1600
08/18/2018 00:20,SCH - NPX_1385,325277,151,200,-200
08/18/2018 00:20,SCH - NPX_CSC,325154,330,330,-330
08/18/2018 00:20,SCH - OH - NY,23317,1184.08,1900,-1500
08/18/2018 00:20,SCH - PJ - NY,23316,1161.54,1800,-1100
08/18/2018 00:20,SCH - PJM_HTP,325905,520,660,-660
08/18/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2018 00:20,SCH - PJM_VFT,325658,250,315,-315
08/18/2018 00:20,SPR/DUN-SOUTH,23320,2901.35,4350,-9999
08/18/2018 00:20,TOTAL EAST,23314,4119.95,6800,-9999
08/18/2018 00:20,UPNY CONED,23315,2491.85,5700,-9999
08/18/2018 00:20,WEST CENTRAL,23312,234.17,9999,-9999
08/18/2018 00:25,CENTRAL EAST - VC,23330,1922.45,2340,-9999
08/18/2018 00:25,DYSINGER EAST,23326,786.59,3150,-9999
08/18/2018 00:25,MOSES SOUTH,23319,2156.47,3150,-1600
08/18/2018 00:25,SCH - HQ - NY,23324,1500,1500,-1000
08/18/2018 00:25,SCH - HQ_CEDARS,325274,190,190,-40
08/18/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/18/2018 00:25,SCH - NE - NY,23318,-835.02,1400,-1600
08/18/2018 00:25,SCH - NPX_1385,325277,151,200,-200
08/18/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
08/18/2018 00:25,SCH - OH - NY,23317,1184.07,1900,-1500
08/18/2018 00:25,SCH - PJ - NY,23316,1163.59,1800,-1100
08/18/2018 00:25,SCH - PJM_HTP,325905,520,660,-660
08/18/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2018 00:25,SCH - PJM_VFT,325658,250,315,-315
08/18/2018 00:25,SPR/DUN-SOUTH,23320,2835.15,4350,-9999
08/18/2018 00:25,TOTAL EAST,23314,4108.25,6800,-9999
08/18/2018 00:25,UPNY CONED,23315,2469.56,5700,-9999
08/18/2018 00:25,WEST CENTRAL,23312,220.91,9999,-9999
08/18/2018 00:30,CENTRAL EAST - VC,23330,1986.77,2340,-9999
08/18/2018 00:30,DYSINGER EAST,23326,842.74,3150,-9999
08/18/2018 00:30,MOSES SOUTH,23319,2178.92,3150,-1600
08/18/2018 00:30,SCH - HQ - NY,23324,1500,1500,-1000
08/18/2018 00:30,SCH - HQ_CEDARS,325274,190,190,-40
08/18/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/18/2018 00:30,SCH - NE - NY,23318,-936.66,1400,-1600
08/18/2018 00:30,SCH - NPX_1385,325277,151,200,-200
08/18/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
08/18/2018 00:30,SCH - OH - NY,23317,1184.12,1900,-1500
08/18/2018 00:30,SCH - PJ - NY,23316,1250.09,1800,-1100
08/18/2018 00:30,SCH - PJM_HTP,325905,520,660,-660
08/18/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2018 00:30,SCH - PJM_VFT,325658,250,315,-315
08/18/2018 00:30,SPR/DUN-SOUTH,23320,2794.11,4350,-9999
08/18/2018 00:30,TOTAL EAST,23314,4198.65,6800,-9999
08/18/2018 00:30,UPNY CONED,23315,2460.64,5700,-9999
08/18/2018 00:30,WEST CENTRAL,23312,281.96,9999,-9999
08/18/2018 00:35,CENTRAL EAST - VC,23330,2071.3,2340,-9999
08/18/2018 00:35,DYSINGER EAST,23326,896.99,3150,-9999
08/18/2018 00:35,MOSES SOUTH,23319,2178.51,3150,-1600
08/18/2018 00:35,SCH - HQ - NY,23324,1500,1500,-1000
08/18/2018 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/18/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/18/2018 00:35,SCH - NE - NY,23318,-1035.65,1400,-1600
08/18/2018 00:35,SCH - NPX_1385,325277,151,200,-200
08/18/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
08/18/2018 00:35,SCH - OH - NY,23317,1184.03,1900,-1500
08/18/2018 00:35,SCH - PJ - NY,23316,1331.58,1800,-1100
08/18/2018 00:35,SCH - PJM_HTP,325905,520,660,-660
08/18/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2018 00:35,SCH - PJM_VFT,325658,250,315,-315
08/18/2018 00:35,SPR/DUN-SOUTH,23320,2793.57,4350,-9999
08/18/2018 00:35,TOTAL EAST,23314,4326.05,6800,-9999
08/18/2018 00:35,UPNY CONED,23315,2504.79,5700,-9999
08/18/2018 00:35,WEST CENTRAL,23312,341.99,9999,-9999
08/18/2018 00:40,CENTRAL EAST - VC,23330,2113.86,2340,-9999
08/18/2018 00:40,DYSINGER EAST,23326,905.43,3150,-9999
08/18/2018 00:40,MOSES SOUTH,23319,2191.06,3150,-1600
08/18/2018 00:40,SCH - HQ - NY,23324,1500,1500,-1000
08/18/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/18/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/18/2018 00:40,SCH - NE - NY,23318,-1035.45,1400,-1600
08/18/2018 00:40,SCH - NPX_1385,325277,151,200,-200
08/18/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
08/18/2018 00:40,SCH - OH - NY,23317,1184.05,1900,-1500
