Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/04/2018 00:50,SCH - OH - NY,23317,547.73,1900,-1750
08/04/2018 00:50,SCH - PJ - NY,23316,1308.49,1800,-1100
08/04/2018 00:50,SCH - PJM_HTP,325905,400,660,-660
08/04/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2018 00:50,SCH - PJM_VFT,325658,200,315,-315
08/04/2018 00:50,SPR/DUN-SOUTH,23320,2584.9,4350,-9999
08/04/2018 00:50,TOTAL EAST,23314,3443.87,6800,-9999
08/04/2018 00:50,UPNY CONED,23315,2172.64,5700,-9999
08/04/2018 00:50,WEST CENTRAL,23312,-169,9999,-9999
08/04/2018 00:55,CENTRAL EAST - VC,23330,1676.67,2365,-9999
08/04/2018 00:55,DYSINGER EAST,23326,323.25,3150,-9999
08/04/2018 00:55,MOSES SOUTH,23319,1862.72,3150,-1600
08/04/2018 00:55,SCH - HQ - NY,23324,1409,1500,-1000
08/04/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/04/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1109,1310,-9999
08/04/2018 00:55,SCH - NE - NY,23318,-555.95,1400,-1600
08/04/2018 00:55,SCH - NPX_1385,325277,75,200,-200
08/04/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
08/04/2018 00:55,SCH - OH - NY,23317,545.85,1900,-1750
08/04/2018 00:55,SCH - PJ - NY,23316,1310.78,1800,-1100
08/04/2018 00:55,SCH - PJM_HTP,325905,400,660,-660
08/04/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2018 00:55,SCH - PJM_VFT,325658,200,315,-315
08/04/2018 00:55,SPR/DUN-SOUTH,23320,2613.87,4350,-9999
08/04/2018 00:55,TOTAL EAST,23314,3469.31,6800,-9999
08/04/2018 00:55,UPNY CONED,23315,2180.28,5700,-9999
08/04/2018 00:55,WEST CENTRAL,23312,-171.62,9999,-9999
08/04/2018 01:00,CENTRAL EAST - VC,23330,1683.97,2365,-9999
08/04/2018 01:00,DYSINGER EAST,23326,335.88,3150,-9999
08/04/2018 01:00,MOSES SOUTH,23319,1892.96,3150,-1600
08/04/2018 01:00,SCH - HQ - NY,23324,1454,1500,-1000
08/04/2018 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/04/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1154,1310,-9999
08/04/2018 01:00,SCH - NE - NY,23318,-530.93,1400,-1600
08/04/2018 01:00,SCH - NPX_1385,325277,37,200,-200
08/04/2018 01:00,SCH - NPX_CSC,325154,272,330,-330
08/04/2018 01:00,SCH - OH - NY,23317,575.69,1900,-1750
08/04/2018 01:00,SCH - PJ - NY,23316,1219.18,1800,-1100
08/04/2018 01:00,SCH - PJM_HTP,325905,400,660,-660
08/04/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2018 01:00,SCH - PJM_VFT,325658,257,315,-315
08/04/2018 01:00,SPR/DUN-SOUTH,23320,2529.38,4350,-9999
08/04/2018 01:00,TOTAL EAST,23314,3491,6800,-9999
08/04/2018 01:00,UPNY CONED,23315,2211.64,5700,-9999
08/04/2018 01:00,WEST CENTRAL,23312,-152.98,9999,-9999
08/04/2018 01:05,CENTRAL EAST - VC,23330,1676.33,2365,-9999
08/04/2018 01:05,DYSINGER EAST,23326,305.01,3150,-9999
08/04/2018 01:05,MOSES SOUTH,23319,1919.65,3150,-1600
08/04/2018 01:05,SCH - HQ - NY,23324,1500,1500,-1000
08/04/2018 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/04/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/04/2018 01:05,SCH - NE - NY,23318,-505.89,1400,-1600
08/04/2018 01:05,SCH - NPX_1385,325277,0,200,-200
08/04/2018 01:05,SCH - NPX_CSC,325154,215,330,-330
08/04/2018 01:05,SCH - OH - NY,23317,597.48,1900,-1750
08/04/2018 01:05,SCH - PJ - NY,23316,1136.31,1800,-1100
08/04/2018 01:05,SCH - PJM_HTP,325905,400,660,-660
08/04/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
08/04/2018 01:05,SPR/DUN-SOUTH,23320,2433.86,4350,-9999
08/04/2018 01:05,TOTAL EAST,23314,3489.95,6800,-9999
08/04/2018 01:05,UPNY CONED,23315,2216.2,5700,-9999
08/04/2018 01:05,WEST CENTRAL,23312,-180.25,9999,-9999
08/04/2018 01:10,CENTRAL EAST - VC,23330,1628.61,2365,-9999
08/04/2018 01:10,DYSINGER EAST,23326,269.74,3150,-9999
08/04/2018 01:10,MOSES SOUTH,23319,1879.27,3150,-1600
08/04/2018 01:10,SCH - HQ - NY,23324,1500,1500,-1000
08/04/2018 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/04/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/04/2018 01:10,SCH - NE - NY,23318,-505.88,1400,-1600
08/04/2018 01:10,SCH - NPX_1385,325277,0,200,-200
08/04/2018 01:10,SCH - NPX_CSC,325154,215,330,-330
08/04/2018 01:10,SCH - OH - NY,23317,595.28,1900,-1750
08/04/2018 01:10,SCH - PJ - NY,23316,1137.72,1800,-1100
08/04/2018 01:10,SCH - PJM_HTP,325905,400,660,-660
08/04/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
08/04/2018 01:10,SPR/DUN-SOUTH,23320,2465.56,4350,-9999
08/04/2018 01:10,TOTAL EAST,23314,3517.7,6800,-9999
08/04/2018 01:10,UPNY CONED,23315,2223.43,5700,-9999
08/04/2018 01:10,WEST CENTRAL,23312,-210.23,9999,-9999
08/04/2018 01:15,CENTRAL EAST - VC,23330,1703.36,2365,-9999
08/04/2018 01:15,DYSINGER EAST,23326,319.91,3150,-9999
08/04/2018 01:15,MOSES SOUTH,23319,1850.22,3150,-1600
08/04/2018 01:15,SCH - HQ - NY,23324,1500,1500,-1000
08/04/2018 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/04/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/04/2018 01:15,SCH - NE - NY,23318,-538.61,1400,-1600
08/04/2018 01:15,SCH - NPX_1385,325277,0,200,-200
08/04/2018 01:15,SCH - NPX_CSC,325154,215,330,-330
08/04/2018 01:15,SCH - OH - NY,23317,596.8,1900,-1750
08/04/2018 01:15,SCH - PJ - NY,23316,1137.68,1800,-1100
08/04/2018 01:15,SCH - PJM_HTP,325905,400,660,-660
08/04/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
08/04/2018 01:15,SPR/DUN-SOUTH,23320,2542.88,4350,-9999
08/04/2018 01:15,TOTAL EAST,23314,3541.47,6800,-9999
08/04/2018 01:15,UPNY CONED,23315,2281.8,5700,-9999
08/04/2018 01:15,WEST CENTRAL,23312,-157.27,9999,-9999
08/04/2018 01:20,CENTRAL EAST - VC,23330,1728.12,2365,-9999
08/04/2018 01:20,DYSINGER EAST,23326,310.36,3150,-9999
08/04/2018 01:20,MOSES SOUTH,23319,1841.56,3150,-1600
08/04/2018 01:20,SCH - HQ - NY,23324,1500,1500,-1000
08/04/2018 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/04/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/04/2018 01:20,SCH - NE - NY,23318,-571.86,1400,-1600
08/04/2018 01:20,SCH - NPX_1385,325277,0,200,-200
08/04/2018 01:20,SCH - NPX_CSC,325154,215,330,-330
08/04/2018 01:20,SCH - OH - NY,23317,596.62,1900,-1750
08/04/2018 01:20,SCH - PJ - NY,23316,1136.55,1800,-1100
08/04/2018 01:20,SCH - PJM_HTP,325905,400,660,-660
08/04/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
08/04/2018 01:20,SPR/DUN-SOUTH,23320,2539.6,4350,-9999
08/04/2018 01:20,TOTAL EAST,23314,3560.58,6800,-9999
08/04/2018 01:20,UPNY CONED,23315,2273.2,5700,-9999
08/04/2018 01:20,WEST CENTRAL,23312,-162.47,9999,-9999
08/04/2018 01:25,CENTRAL EAST - VC,23330,1730.07,2365,-9999
08/04/2018 01:25,DYSINGER EAST,23326,274.19,3150,-9999
08/04/2018 01:25,MOSES SOUTH,23319,1840.01,3150,-1600
08/04/2018 01:25,SCH - HQ - NY,23324,1500,1500,-1000
08/04/2018 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/04/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/04/2018 01:25,SCH - NE - NY,23318,-571.14,1400,-1600
08/04/2018 01:25,SCH - NPX_1385,325277,0,200,-200
08/04/2018 01:25,SCH - NPX_CSC,325154,215,330,-330
08/04/2018 01:25,SCH - OH - NY,23317,596.75,1900,-1750
08/04/2018 01:25,SCH - PJ - NY,23316,1136.65,1800,-1100
08/04/2018 01:25,SCH - PJM_HTP,325905,400,660,-660
08/04/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
08/04/2018 01:25,SPR/DUN-SOUTH,23320,2574.97,4350,-9999
08/04/2018 01:25,TOTAL EAST,23314,3588.02,6800,-9999
08/04/2018 01:25,UPNY CONED,23315,2297.2,5700,-9999
08/04/2018 01:25,WEST CENTRAL,23312,-193.77,9999,-9999
08/04/2018 01:30,CENTRAL EAST - VC,23330,1690.63,2365,-9999
08/04/2018 01:30,DYSINGER EAST,23326,240.63,3150,-9999
08/04/2018 01:30,MOSES SOUTH,23319,1834.3,3150,-1600
08/04/2018 01:30,SCH - HQ - NY,23324,1500,1500,-1000
08/04/2018 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/04/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/04/2018 01:30,SCH - NE - NY,23318,-507.12,1400,-1600
08/04/2018 01:30,SCH - NPX_1385,325277,0,200,-200
08/04/2018 01:30,SCH - NPX_CSC,325154,215,330,-330
08/04/2018 01:30,SCH - OH - NY,23317,596.74,1900,-1750
08/04/2018 01:30,SCH - PJ - NY,23316,1137.7,1800,-1100
08/04/2018 01:30,SCH - PJM_HTP,325905,400,660,-660
08/04/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
08/04/2018 01:30,SPR/DUN-SOUTH,23320,2398.77,4350,-9999
08/04/2018 01:30,TOTAL EAST,23314,3609.17,6800,-9999
08/04/2018 01:30,UPNY CONED,23315,2097.3,5700,-9999
08/04/2018 01:30,WEST CENTRAL,23312,-224.97,9999,-9999
08/04/2018 01:35,CENTRAL EAST - VC,23330,1654.53,2365,-9999
08/04/2018 01:35,DYSINGER EAST,23326,212.93,3150,-9999
08/04/2018 01:35,MOSES SOUTH,23319,1827.77,3150,-1600
08/04/2018 01:35,SCH - HQ - NY,23324,1500,1500,-1000
08/04/2018 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/04/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/04/2018 01:35,SCH - NE - NY,23318,-444.52,1400,-1600
08/04/2018 01:35,SCH - NPX_1385,325277,0,200,-200
08/04/2018 01:35,SCH - NPX_CSC,325154,215,330,-330
08/04/2018 01:35,SCH - OH - NY,23317,596.56,1900,-1750
08/04/2018 01:35,SCH - PJ - NY,23316,1136.38,1800,-1100
08/04/2018 01:35,SCH - PJM_HTP,325905,400,660,-660
08/04/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
08/04/2018 01:35,SPR/DUN-SOUTH,23320,2456.5,4350,-9999
08/04/2018 01:35,TOTAL EAST,23314,3617.22,6800,-9999
08/04/2018 01:35,UPNY CONED,23315,2148.9,5700,-9999
08/04/2018 01:35,WEST CENTRAL,23312,-250.15,9999,-9999
08/04/2018 01:40,CENTRAL EAST - VC,23330,1677.79,2365,-9999
08/04/2018 01:40,DYSINGER EAST,23326,258.08,3150,-9999
08/04/2018 01:40,MOSES SOUTH,23319,1831.23,3150,-1600
08/04/2018 01:40,SCH - HQ - NY,23324,1500,1500,-1000
08/04/2018 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/04/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/04/2018 01:40,SCH - NE - NY,23318,-444.67,1400,-1600
08/04/2018 01:40,SCH - NPX_1385,325277,0,200,-200
08/04/2018 01:40,SCH - NPX_CSC,325154,215,330,-330
08/04/2018 01:40,SCH - OH - NY,23317,596.62,1900,-1750
08/04/2018 01:40,SCH - PJ - NY,23316,1138.03,1800,-1100
08/04/2018 01:40,SCH - PJM_HTP,325905,400,660,-660
08/04/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
08/04/2018 01:40,SPR/DUN-SOUTH,23320,2476.69,4350,-9999
08/04/2018 01:40,TOTAL EAST,23314,3619.17,6800,-9999
08/04/2018 01:40,UPNY CONED,23315,2155.98,5700,-9999
08/04/2018 01:40,WEST CENTRAL,23312,-200.23,9999,-9999
08/04/2018 01:45,CENTRAL EAST - VC,23330,1711.6,2365,-9999
08/04/2018 01:45,DYSINGER EAST,23326,281.21,3150,-9999
08/04/2018 01:45,MOSES SOUTH,23319,1821.9,3150,-1600
08/04/2018 01:45,SCH - HQ - NY,23324,1500,1500,-1000
08/04/2018 01:45,SCH - HQ_CEDARS,325274,190,190,-40
08/04/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/04/2018 01:45,SCH - NE - NY,23318,-392.98,1400,-1600
08/04/2018 01:45,SCH - NPX_1385,325277,0,200,-200
08/04/2018 01:45,SCH - NPX_CSC,325154,215,330,-330
08/04/2018 01:45,SCH - OH - NY,23317,596.75,1900,-1750
