Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/15/2018 00:00,CENTRAL EAST - VC,23330,1956.99,2425,-9999
08/15/2018 00:00,DYSINGER EAST,23326,538.76,3150,-9999
08/15/2018 00:00,MOSES SOUTH,23319,2094.12,3150,-1600
08/15/2018 00:00,SCH - HQ - NY,23324,1500,1500,-1000
08/15/2018 00:00,SCH - HQ_CEDARS,325274,190,190,-40
08/15/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/15/2018 00:00,SCH - NE - NY,23318,-1298.94,1400,-1600
08/15/2018 00:00,SCH - NPX_1385,325277,15,200,-200
08/15/2018 00:00,SCH - NPX_CSC,325154,330,330,-330
08/15/2018 00:00,SCH - OH - NY,23317,326.2,1700,-1400
08/15/2018 00:00,SCH - PJ - NY,23316,1036.69,1800,-400
08/15/2018 00:00,SCH - PJM_HTP,325905,300,660,-660
08/15/2018 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2018 00:00,SCH - PJM_VFT,325658,157,315,-315
08/15/2018 00:00,SPR/DUN-SOUTH,23320,2713.98,4350,-9999
08/15/2018 00:00,TOTAL EAST,23314,4019.62,6800,-9999
08/15/2018 00:00,UPNY CONED,23315,2311.4,5700,-9999
08/15/2018 00:00,WEST CENTRAL,23312,14.7,9999,-9999
08/15/2018 00:05,CENTRAL EAST - VC,23330,1981.01,2425,-9999
08/15/2018 00:05,DYSINGER EAST,23326,580,3150,-9999
08/15/2018 00:05,MOSES SOUTH,23319,2109.69,3150,-1600
08/15/2018 00:05,SCH - HQ - NY,23324,1500,1500,-1000
08/15/2018 00:05,SCH - HQ_CEDARS,325274,190,190,-40
08/15/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/15/2018 00:05,SCH - NE - NY,23318,-1199,1400,-1600
08/15/2018 00:05,SCH - NPX_1385,325277,0,200,-200
08/15/2018 00:05,SCH - NPX_CSC,325154,330,330,-330
08/15/2018 00:05,SCH - OH - NY,23317,424.83,1700,-1400
08/15/2018 00:05,SCH - PJ - NY,23316,1124.43,1800,-400
08/15/2018 00:05,SCH - PJM_HTP,325905,400,660,-660
08/15/2018 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2018 00:05,SCH - PJM_VFT,325658,0,315,-315
08/15/2018 00:05,SPR/DUN-SOUTH,23320,2834.87,4350,-9999
08/15/2018 00:05,TOTAL EAST,23314,4091.65,6800,-9999
08/15/2018 00:05,UPNY CONED,23315,2450.35,5700,-9999
08/15/2018 00:05,WEST CENTRAL,23312,63.58,9999,-9999
08/15/2018 00:10,CENTRAL EAST - VC,23330,1940.4,2425,-9999
08/15/2018 00:10,DYSINGER EAST,23326,509.93,3150,-9999
08/15/2018 00:10,MOSES SOUTH,23319,2152.28,3150,-1600
08/15/2018 00:10,SCH - HQ - NY,23324,1500,1500,-1000
08/15/2018 00:10,SCH - HQ_CEDARS,325274,190,190,-40
