Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/03/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
08/03/2018 00:25,SPR/DUN-SOUTH,23320,2886.72,4350,-9999
08/03/2018 00:25,TOTAL EAST,23314,4063.57,6800,-9999
08/03/2018 00:25,UPNY CONED,23315,3206.98,5700,-9999
08/03/2018 00:25,WEST CENTRAL,23312,217.45,9999,-9999
08/03/2018 00:30,CENTRAL EAST - VC,23330,1964.57,2420,-9999
08/03/2018 00:30,DYSINGER EAST,23326,785.19,3150,-9999
08/03/2018 00:30,MOSES SOUTH,23319,2208.9,3150,-1600
08/03/2018 00:30,SCH - HQ - NY,23324,1500,1500,-1000
08/03/2018 00:30,SCH - HQ_CEDARS,325274,190,190,-40
08/03/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/03/2018 00:30,SCH - NE - NY,23318,-568.5,1400,-1600
08/03/2018 00:30,SCH - NPX_1385,325277,44,200,-200
08/03/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
08/03/2018 00:30,SCH - OH - NY,23317,780.69,1900,-1750
08/03/2018 00:30,SCH - PJ - NY,23316,1105.17,1800,-400
08/03/2018 00:30,SCH - PJM_HTP,325905,400,660,-660
08/03/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
08/03/2018 00:30,SPR/DUN-SOUTH,23320,2874.44,4350,-9999
08/03/2018 00:30,TOTAL EAST,23314,4082.57,6800,-9999
08/03/2018 00:30,UPNY CONED,23315,3203.28,5700,-9999
08/03/2018 00:30,WEST CENTRAL,23312,212.52,9999,-9999
08/03/2018 00:35,CENTRAL EAST - VC,23330,1947.57,2420,-9999
08/03/2018 00:35,DYSINGER EAST,23326,731.89,3150,-9999
08/03/2018 00:35,MOSES SOUTH,23319,2205.06,3150,-1600
08/03/2018 00:35,SCH - HQ - NY,23324,1500,1500,-1000
08/03/2018 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/03/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/03/2018 00:35,SCH - NE - NY,23318,-568.63,1400,-1600
08/03/2018 00:35,SCH - NPX_1385,325277,44,200,-200
08/03/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
08/03/2018 00:35,SCH - OH - NY,23317,780.54,1900,-1750
08/03/2018 00:35,SCH - PJ - NY,23316,1104.34,1800,-400
08/03/2018 00:35,SCH - PJM_HTP,325905,400,660,-660
08/03/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
08/03/2018 00:35,SPR/DUN-SOUTH,23320,2901.08,4350,-9999
08/03/2018 00:35,TOTAL EAST,23314,4104.93,6800,-9999
08/03/2018 00:35,UPNY CONED,23315,3220.9,5700,-9999
08/03/2018 00:35,WEST CENTRAL,23312,165.43,9999,-9999
08/03/2018 00:40,CENTRAL EAST - VC,23330,1943.77,2420,-9999
08/03/2018 00:40,DYSINGER EAST,23326,684.08,3150,-9999
08/03/2018 00:40,MOSES SOUTH,23319,2194.75,3150,-1600
08/03/2018 00:40,SCH - HQ - NY,23324,1500,1500,-1000
08/03/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/03/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/03/2018 00:40,SCH - NE - NY,23318,-568.72,1400,-1600
08/03/2018 00:40,SCH - NPX_1385,325277,44,200,-200
08/03/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
08/03/2018 00:40,SCH - OH - NY,23317,780.41,1900,-1750
08/03/2018 00:40,SCH - PJ - NY,23316,1105.44,1800,-400
08/03/2018 00:40,SCH - PJM_HTP,325905,400,660,-660
08/03/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
08/03/2018 00:40,SPR/DUN-SOUTH,23320,2925.32,4350,-9999
08/03/2018 00:40,TOTAL EAST,23314,4129.28,6800,-9999
08/03/2018 00:40,UPNY CONED,23315,3234.93,5700,-9999
08/03/2018 00:40,WEST CENTRAL,23312,122.97,9999,-9999
08/03/2018 00:45,CENTRAL EAST - VC,23330,1948.63,2420,-9999
08/03/2018 00:45,DYSINGER EAST,23326,681.43,3150,-9999
08/03/2018 00:45,MOSES SOUTH,23319,2184.83,3150,-1600
08/03/2018 00:45,SCH - HQ - NY,23324,1500,1500,-1000
08/03/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/03/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/03/2018 00:45,SCH - NE - NY,23318,-568.03,1400,-1600
08/03/2018 00:45,SCH - NPX_1385,325277,44,200,-200
08/03/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
08/03/2018 00:45,SCH - OH - NY,23317,780.46,1900,-1750
08/03/2018 00:45,SCH - PJ - NY,23316,1105.38,1800,-400
08/03/2018 00:45,SCH - PJM_HTP,325905,400,660,-660
08/03/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
08/03/2018 00:45,SPR/DUN-SOUTH,23320,2947.48,4350,-9999
08/03/2018 00:45,TOTAL EAST,23314,4122.74,6800,-9999
08/03/2018 00:45,UPNY CONED,23315,3227.04,5700,-9999
08/03/2018 00:45,WEST CENTRAL,23312,126.49,9999,-9999
08/03/2018 00:50,CENTRAL EAST - VC,23330,1949.75,2420,-9999
08/03/2018 00:50,DYSINGER EAST,23326,614.98,3150,-9999
08/03/2018 00:50,MOSES SOUTH,23319,2172.06,3150,-1600
08/03/2018 00:50,SCH - HQ - NY,23324,1500,1500,-1000
08/03/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/03/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/03/2018 00:50,SCH - NE - NY,23318,-567.71,1400,-1600
08/03/2018 00:50,SCH - NPX_1385,325277,44,200,-200
08/03/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
08/03/2018 00:50,SCH - OH - NY,23317,780.35,1900,-1750
08/03/2018 00:50,SCH - PJ - NY,23316,1103.76,1800,-400
08/03/2018 00:50,SCH - PJM_HTP,325905,400,660,-660
08/03/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
08/03/2018 00:50,SPR/DUN-SOUTH,23320,2926.01,4350,-9999
08/03/2018 00:50,TOTAL EAST,23314,4096.48,6800,-9999
08/03/2018 00:50,UPNY CONED,23315,3181.33,5700,-9999
08/03/2018 00:50,WEST CENTRAL,23312,66.37,9999,-9999
08/03/2018 00:55,CENTRAL EAST - VC,23330,1981.3,2420,-9999
08/03/2018 00:55,DYSINGER EAST,23326,585.52,3150,-9999
08/03/2018 00:55,MOSES SOUTH,23319,2177.13,3150,-1600
08/03/2018 00:55,SCH - HQ - NY,23324,1500,1500,-1000
08/03/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/03/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/03/2018 00:55,SCH - NE - NY,23318,-567.32,1400,-1600
08/03/2018 00:55,SCH - NPX_1385,325277,44,200,-200
08/03/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
08/03/2018 00:55,SCH - OH - NY,23317,780.27,1900,-1750
08/03/2018 00:55,SCH - PJ - NY,23316,1105.18,1800,-400
08/03/2018 00:55,SCH - PJM_HTP,325905,400,660,-660
08/03/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
08/03/2018 00:55,SPR/DUN-SOUTH,23320,2896.54,4350,-9999
08/03/2018 00:55,TOTAL EAST,23314,4096.88,6800,-9999
08/03/2018 00:55,UPNY CONED,23315,3130.57,5700,-9999
08/03/2018 00:55,WEST CENTRAL,23312,40.12,9999,-9999
08/03/2018 01:00,CENTRAL EAST - VC,23330,1945.85,2420,-9999
08/03/2018 01:00,DYSINGER EAST,23326,506.57,3150,-9999
08/03/2018 01:00,MOSES SOUTH,23319,2181.34,3150,-1600
08/03/2018 01:00,SCH - HQ - NY,23324,1500,1500,-1000
08/03/2018 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/03/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/03/2018 01:00,SCH - NE - NY,23318,-567.67,1400,-1600
08/03/2018 01:00,SCH - NPX_1385,325277,34,200,-200
08/03/2018 01:00,SCH - NPX_CSC,325154,330,330,-330
08/03/2018 01:00,SCH - OH - NY,23317,667.53,1900,-1750
08/03/2018 01:00,SCH - PJ - NY,23316,1058.4,1800,-400
08/03/2018 01:00,SCH - PJM_HTP,325905,400,660,-660
08/03/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2018 01:00,SCH - PJM_VFT,325658,295,315,-315
08/03/2018 01:00,SPR/DUN-SOUTH,23320,2774.1,4350,-9999
08/03/2018 01:00,TOTAL EAST,23314,3992.79,6800,-9999
08/03/2018 01:00,UPNY CONED,23315,2990.32,5700,-9999
08/03/2018 01:00,WEST CENTRAL,23312,-36.14,9999,-9999
08/03/2018 01:05,CENTRAL EAST - VC,23330,1856.9,2420,-9999
08/03/2018 01:05,DYSINGER EAST,23326,392.73,3150,-9999
08/03/2018 01:05,MOSES SOUTH,23319,2178.03,3150,-1600
08/03/2018 01:05,SCH - HQ - NY,23324,1500,1500,-1000
08/03/2018 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/03/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/03/2018 01:05,SCH - NE - NY,23318,-568.7,1400,-1600
08/03/2018 01:05,SCH - NPX_1385,325277,25,200,-200
08/03/2018 01:05,SCH - NPX_CSC,325154,330,330,-330
08/03/2018 01:05,SCH - OH - NY,23317,555.59,1900,-1750
08/03/2018 01:05,SCH - PJ - NY,23316,1009.02,1800,-400
08/03/2018 01:05,SCH - PJM_HTP,325905,400,660,-660
08/03/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2018 01:05,SCH - PJM_VFT,325658,275,315,-315
08/03/2018 01:05,SPR/DUN-SOUTH,23320,2669.01,4350,-9999
08/03/2018 01:05,TOTAL EAST,23314,3872.5,6800,-9999
08/03/2018 01:05,UPNY CONED,23315,2869.26,5700,-9999
08/03/2018 01:05,WEST CENTRAL,23312,-146.13,9999,-9999
08/03/2018 01:10,CENTRAL EAST - VC,23330,1891.87,2420,-9999
08/03/2018 01:10,DYSINGER EAST,23326,465.85,3150,-9999
08/03/2018 01:10,MOSES SOUTH,23319,2170.97,3150,-1600
08/03/2018 01:10,SCH - HQ - NY,23324,1500,1500,-1000
08/03/2018 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/03/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/03/2018 01:10,SCH - NE - NY,23318,-568.48,1400,-1600
08/03/2018 01:10,SCH - NPX_1385,325277,25,200,-200
08/03/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
08/03/2018 01:10,SCH - OH - NY,23317,555.67,1900,-1750
08/03/2018 01:10,SCH - PJ - NY,23316,1011.99,1800,-400
08/03/2018 01:10,SCH - PJM_HTP,325905,400,660,-660
08/03/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2018 01:10,SCH - PJM_VFT,325658,275,315,-315
08/03/2018 01:10,SPR/DUN-SOUTH,23320,2697.86,4350,-9999
08/03/2018 01:10,TOTAL EAST,23314,3861.38,6800,-9999
08/03/2018 01:10,UPNY CONED,23315,2872.24,5700,-9999
08/03/2018 01:10,WEST CENTRAL,23312,-66.22,9999,-9999
08/03/2018 01:15,CENTRAL EAST - VC,23330,1867.37,2420,-9999
08/03/2018 01:15,DYSINGER EAST,23326,492.44,3150,-9999
08/03/2018 01:15,MOSES SOUTH,23319,2177.52,3150,-1600
08/03/2018 01:15,SCH - HQ - NY,23324,1500,1500,-1000
08/03/2018 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/03/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/03/2018 01:15,SCH - NE - NY,23318,-565.42,1400,-1600
08/03/2018 01:15,SCH - NPX_1385,325277,25,200,-200
08/03/2018 01:15,SCH - NPX_CSC,325154,330,330,-330
08/03/2018 01:15,SCH - OH - NY,23317,552.04,1900,-1750
08/03/2018 01:15,SCH - PJ - NY,23316,1019.92,1800,-400
08/03/2018 01:15,SCH - PJM_HTP,325905,400,660,-660
08/03/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2018 01:15,SCH - PJM_VFT,325658,275,315,-315
08/03/2018 01:15,SPR/DUN-SOUTH,23320,2703.73,4350,-9999
08/03/2018 01:15,TOTAL EAST,23314,3880.54,6800,-9999
08/03/2018 01:15,UPNY CONED,23315,2893.42,5700,-9999
08/03/2018 01:15,WEST CENTRAL,23312,-34.48,9999,-9999
08/03/2018 01:20,CENTRAL EAST - VC,23330,1938.61,2420,-9999
08/03/2018 01:20,DYSINGER EAST,23326,608.12,3150,-9999
08/03/2018 01:20,MOSES SOUTH,23319,2155.06,3150,-1600
08/03/2018 01:20,SCH - HQ - NY,23324,1500,1500,-1000
08/03/2018 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/03/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/03/2018 01:20,SCH - NE - NY,23318,-559.21,1400,-1600
08/03/2018 01:20,SCH - NPX_1385,325277,25,200,-200
08/03/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
08/03/2018 01:20,SCH - OH - NY,23317,556.17,1900,-1750
08/03/2018 01:20,SCH - PJ - NY,23316,1012.84,1800,-400
08/03/2018 01:20,SCH - PJM_HTP,325905,400,660,-660
08/03/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2018 01:20,SCH - PJM_VFT,325658,275,315,-315
08/03/2018 01:20,SPR/DUN-SOUTH,23320,2785.41,4350,-9999
08/03/2018 01:20,TOTAL EAST,23314,3873.85,6800,-9999
08/03/2018 01:20,UPNY CONED,23315,2957.35,5700,-9999
08/03/2018 01:20,WEST CENTRAL,23312,86.98,9999,-9999
08/03/2018 01:25,CENTRAL EAST - VC,23330,1958.35,2420,-9999
08/03/2018 01:25,DYSINGER EAST,23326,637.65,3150,-9999
08/03/2018 01:25,MOSES SOUTH,23319,2132.56,3150,-1600
08/03/2018 01:25,SCH - HQ - NY,23324,1500,1500,-1000
08/03/2018 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/03/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/03/2018 01:25,SCH - NE - NY,23318,-558.55,1400,-1600
08/03/2018 01:25,SCH - NPX_1385,325277,25,200,-200
08/03/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
08/03/2018 01:25,SCH - OH - NY,23317,555.73,1900,-1750
08/03/2018 01:25,SCH - PJ - NY,23316,1016.03,1800,-400
08/03/2018 01:25,SCH - PJM_HTP,325905,400,660,-660
08/03/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2018 01:25,SCH - PJM_VFT,325658,275,315,-315
08/03/2018 01:25,SPR/DUN-SOUTH,23320,2836.79,4350,-9999
08/03/2018 01:25,TOTAL EAST,23314,3891.26,6800,-9999
08/03/2018 01:25,UPNY CONED,23315,2992.13,5700,-9999
08/03/2018 01:25,WEST CENTRAL,23312,119.73,9999,-9999
08/03/2018 01:30,CENTRAL EAST - VC,23330,1958.96,2420,-9999
08/03/2018 01:30,DYSINGER EAST,23326,604.54,3150,-9999
08/03/2018 01:30,MOSES SOUTH,23319,2128.51,3150,-1600
08/03/2018 01:30,SCH - HQ - NY,23324,1500,1500,-1000
08/03/2018 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/03/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/03/2018 01:30,SCH - NE - NY,23318,-594.14,1400,-1600
08/03/2018 01:30,SCH - NPX_1385,325277,25,200,-200
08/03/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
08/03/2018 01:30,SCH - OH - NY,23317,556.97,1900,-1750
08/03/2018 01:30,SCH - PJ - NY,23316,1012.87,1800,-400
08/03/2018 01:30,SCH - PJM_HTP,325905,400,660,-660
08/03/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2018 01:30,SCH - PJM_VFT,325658,275,315,-315
08/03/2018 01:30,SPR/DUN-SOUTH,23320,2821.46,4350,-9999
08/03/2018 01:30,TOTAL EAST,23314,3905.75,6800,-9999
08/03/2018 01:30,UPNY CONED,23315,2956.79,5700,-9999
08/03/2018 01:30,WEST CENTRAL,23312,92.61,9999,-9999
08/03/2018 01:35,CENTRAL EAST - VC,23330,1989.19,2420,-9999
08/03/2018 01:35,DYSINGER EAST,23326,625.65,3150,-9999
08/03/2018 01:35,MOSES SOUTH,23319,2147.77,3150,-1600
08/03/2018 01:35,SCH - HQ - NY,23324,1500,1500,-1000
08/03/2018 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/03/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/03/2018 01:35,SCH - NE - NY,23318,-629.01,1400,-1600
08/03/2018 01:35,SCH - NPX_1385,325277,25,200,-200
08/03/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
08/03/2018 01:35,SCH - OH - NY,23317,556.09,1900,-1750
08/03/2018 01:35,SCH - PJ - NY,23316,1016.08,1800,-400
08/03/2018 01:35,SCH - PJM_HTP,325905,400,660,-660
08/03/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2018 01:35,SCH - PJM_VFT,325658,275,315,-315
08/03/2018 01:35,SPR/DUN-SOUTH,23320,2812.06,4350,-9999
08/03/2018 01:35,TOTAL EAST,23314,3919.06,6800,-9999
08/03/2018 01:35,UPNY CONED,23315,2928.47,5700,-9999
08/03/2018 01:35,WEST CENTRAL,23312,116.77,9999,-9999
08/03/2018 01:40,CENTRAL EAST - VC,23330,1967.77,2420,-9999
08/03/2018 01:40,DYSINGER EAST,23326,558.43,3150,-9999
08/03/2018 01:40,MOSES SOUTH,23319,2157.05,3150,-1600
08/03/2018 01:40,SCH - HQ - NY,23324,1500,1500,-1000
08/03/2018 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/03/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/03/2018 01:40,SCH - NE - NY,23318,-629.11,1400,-1600
08/03/2018 01:40,SCH - NPX_1385,325277,25,200,-200
08/03/2018 01:40,SCH - NPX_CSC,325154,330,330,-330
08/03/2018 01:40,SCH - OH - NY,23317,556.92,1900,-1750
08/03/2018 01:40,SCH - PJ - NY,23316,1011.06,1800,-400
08/03/2018 01:40,SCH - PJM_HTP,325905,400,660,-660
08/03/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2018 01:40,SCH - PJM_VFT,325658,275,315,-315
08/03/2018 01:40,SPR/DUN-SOUTH,23320,2822.09,4350,-9999
08/03/2018 01:40,TOTAL EAST,23314,3947.35,6800,-9999
08/03/2018 01:40,UPNY CONED,23315,2923.39,5700,-9999
08/03/2018 01:40,WEST CENTRAL,23312,53.48,9999,-9999
08/03/2018 01:45,CENTRAL EAST - VC,23330,1976.54,2420,-9999
08/03/2018 01:45,DYSINGER EAST,23326,549.63,3150,-9999
08/03/2018 01:45,MOSES SOUTH,23319,2159.64,3150,-1600
08/03/2018 01:45,SCH - HQ - NY,23324,1500,1500,-1000
08/03/2018 01:45,SCH - HQ_CEDARS,325274,190,190,-40
08/03/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/03/2018 01:45,SCH - NE - NY,23318,-586.03,1400,-1600
08/03/2018 01:45,SCH - NPX_1385,325277,25,200,-200
08/03/2018 01:45,SCH - NPX_CSC,325154,330,330,-330
08/03/2018 01:45,SCH - OH - NY,23317,555.81,1900,-1750
08/03/2018 01:45,SCH - PJ - NY,23316,1010.83,1800,-400
