Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/28/2018 00:35,CENTRAL EAST - VC,23330,1564.26,2245,-9999
08/28/2018 00:35,DYSINGER EAST,23326,332.35,3150,-9999
08/28/2018 00:35,MOSES SOUTH,23319,2268.85,3150,-1600
08/28/2018 00:35,SCH - HQ - NY,23324,1500,1500,-1000
08/28/2018 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/28/2018 00:35,SCH - NE - NY,23318,-1010.01,1400,-1600
08/28/2018 00:35,SCH - NPX_1385,325277,10,200,-200
08/28/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
08/28/2018 00:35,SCH - OH - NY,23317,650.69,1250,-1750
08/28/2018 00:35,SCH - PJ - NY,23316,1498.2,1800,-1100
08/28/2018 00:35,SCH - PJM_HTP,325905,600,660,-660
08/28/2018 00:35,SCH - PJM_NEPTUNE,325305,559,660,-660
08/28/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
08/28/2018 00:35,SPR/DUN-SOUTH,23320,2133.67,4350,-9999
08/28/2018 00:35,TOTAL EAST,23314,3089.6,6800,-9999
08/28/2018 00:35,UPNY CONED,23315,2017.02,5700,-9999
08/28/2018 00:35,WEST CENTRAL,23312,-334.58,9999,-9999
08/28/2018 00:40,CENTRAL EAST - VC,23330,1618.6,2245,-9999
08/28/2018 00:40,DYSINGER EAST,23326,344.95,3150,-9999
08/28/2018 00:40,MOSES SOUTH,23319,2256.5,3150,-1600
08/28/2018 00:40,SCH - HQ - NY,23324,1500,1500,-1000
08/28/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/28/2018 00:40,SCH - NE - NY,23318,-1009.35,1400,-1600
08/28/2018 00:40,SCH - NPX_1385,325277,10,200,-200
08/28/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
08/28/2018 00:40,SCH - OH - NY,23317,650.56,1250,-1750
08/28/2018 00:40,SCH - PJ - NY,23316,1498.19,1800,-1100
08/28/2018 00:40,SCH - PJM_HTP,325905,600,660,-660
08/28/2018 00:40,SCH - PJM_NEPTUNE,325305,559,660,-660
08/28/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
08/28/2018 00:40,SPR/DUN-SOUTH,23320,2155.95,4350,-9999
08/28/2018 00:40,TOTAL EAST,23314,3137.6,6800,-9999
08/28/2018 00:40,UPNY CONED,23315,2058.1,5700,-9999
08/28/2018 00:40,WEST CENTRAL,23312,-319.05,9999,-9999
08/28/2018 00:45,CENTRAL EAST - VC,23330,1632.78,2185,-9999
08/28/2018 00:45,DYSINGER EAST,23326,334.18,3150,-9999
08/28/2018 00:45,MOSES SOUTH,23319,2285.29,3150,-1600
08/28/2018 00:45,SCH - HQ - NY,23324,1500,1500,-1000
08/28/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/28/2018 00:45,SCH - NE - NY,23318,-1003.1,1400,-1600
08/28/2018 00:45,SCH - NPX_1385,325277,10,200,-200
08/28/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
08/28/2018 00:45,SCH - OH - NY,23317,650.53,1250,-1750
08/28/2018 00:45,SCH - PJ - NY,23316,1498.73,1800,-1100
08/28/2018 00:45,SCH - PJM_HTP,325905,600,660,-660
08/28/2018 00:45,SCH - PJM_NEPTUNE,325305,559,660,-660
08/28/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
08/28/2018 00:45,SPR/DUN-SOUTH,23320,2097.21,4350,-9999
08/28/2018 00:45,TOTAL EAST,23314,3112.81,6800,-9999
08/28/2018 00:45,UPNY CONED,23315,2004.23,5700,-9999
08/28/2018 00:45,WEST CENTRAL,23312,-324.9,9999,-9999
08/28/2018 00:50,CENTRAL EAST - VC,23330,1589.11,2185,-9999
08/28/2018 00:50,DYSINGER EAST,23326,302.94,3150,-9999
08/28/2018 00:50,MOSES SOUTH,23319,2294.86,3150,-1600
08/28/2018 00:50,SCH - HQ - NY,23324,1500,1500,-1000
08/28/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/28/2018 00:50,SCH - NE - NY,23318,-998.61,1400,-1600
08/28/2018 00:50,SCH - NPX_1385,325277,10,200,-200
08/28/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
08/28/2018 00:50,SCH - OH - NY,23317,650.46,1250,-1750
08/28/2018 00:50,SCH - PJ - NY,23316,1497.1,1800,-1100
08/28/2018 00:50,SCH - PJM_HTP,325905,600,660,-660
08/28/2018 00:50,SCH - PJM_NEPTUNE,325305,559,660,-660
08/28/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
08/28/2018 00:50,SPR/DUN-SOUTH,23320,2188.95,4350,-9999
08/28/2018 00:50,TOTAL EAST,23314,3136.27,6800,-9999
08/28/2018 00:50,UPNY CONED,23315,2089.8,5700,-9999
08/28/2018 00:50,WEST CENTRAL,23312,-352.17,9999,-9999
08/28/2018 00:55,CENTRAL EAST - VC,23330,1578.43,2185,-9999
08/28/2018 00:55,DYSINGER EAST,23326,282.59,3150,-9999
08/28/2018 00:55,MOSES SOUTH,23319,2329.35,3150,-1600
08/28/2018 00:55,SCH - HQ - NY,23324,1500,1500,-1000
08/28/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/28/2018 00:55,SCH - NE - NY,23318,-999.01,1400,-1600
08/28/2018 00:55,SCH - NPX_1385,325277,10,200,-200
08/28/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
08/28/2018 00:55,SCH - OH - NY,23317,650.47,1250,-1750
08/28/2018 00:55,SCH - PJ - NY,23316,1500.55,1800,-1100
08/28/2018 00:55,SCH - PJM_HTP,325905,600,660,-660
08/28/2018 00:55,SCH - PJM_NEPTUNE,325305,559,660,-660
08/28/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
08/28/2018 00:55,SPR/DUN-SOUTH,23320,2251.55,4350,-9999
08/28/2018 00:55,TOTAL EAST,23314,3189.34,6800,-9999
08/28/2018 00:55,UPNY CONED,23315,2153.52,5700,-9999
08/28/2018 00:55,WEST CENTRAL,23312,-366.86,9999,-9999
08/28/2018 01:00,CENTRAL EAST - VC,23330,1689.11,2185,-9999
08/28/2018 01:00,DYSINGER EAST,23326,397.83,3150,-9999
08/28/2018 01:00,MOSES SOUTH,23319,2344.47,3150,-1600
08/28/2018 01:00,SCH - HQ - NY,23324,1500,1500,-1000
08/28/2018 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/28/2018 01:00,SCH - NE - NY,23318,-1056.58,1400,-1600
08/28/2018 01:00,SCH - NPX_1385,325277,-18,200,-200
08/28/2018 01:00,SCH - NPX_CSC,325154,330,330,-330
08/28/2018 01:00,SCH - OH - NY,23317,765.14,1250,-1750
08/28/2018 01:00,SCH - PJ - NY,23316,1498.89,1800,-1100
08/28/2018 01:00,SCH - PJM_HTP,325905,550,660,-660
08/28/2018 01:00,SCH - PJM_NEPTUNE,325305,505,660,-660
08/28/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
08/28/2018 01:00,SPR/DUN-SOUTH,23320,2063.94,4350,-9999
08/28/2018 01:00,TOTAL EAST,23314,3382.62,6800,-9999
08/28/2018 01:00,UPNY CONED,23315,1987.11,5700,-9999
08/28/2018 01:00,WEST CENTRAL,23312,-245.6,9999,-9999
08/28/2018 01:05,CENTRAL EAST - VC,23330,1757.42,2185,-9999
08/28/2018 01:05,DYSINGER EAST,23326,463.04,3150,-9999
08/28/2018 01:05,MOSES SOUTH,23319,2351.55,3150,-1600
08/28/2018 01:05,SCH - HQ - NY,23324,1500,1500,-1000
08/28/2018 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/28/2018 01:05,SCH - NE - NY,23318,-1115.01,1400,-1600
08/28/2018 01:05,SCH - NPX_1385,325277,-45,200,-200
08/28/2018 01:05,SCH - NPX_CSC,325154,330,330,-330
08/28/2018 01:05,SCH - OH - NY,23317,879.76,1250,-1750
08/28/2018 01:05,SCH - PJ - NY,23316,1495.72,1800,-1100
08/28/2018 01:05,SCH - PJM_HTP,325905,500,660,-660
08/28/2018 01:05,SCH - PJM_NEPTUNE,325305,451,660,-660
08/28/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
08/28/2018 01:05,SPR/DUN-SOUTH,23320,2059.55,4350,-9999
08/28/2018 01:05,TOTAL EAST,23314,3520.1,6800,-9999
08/28/2018 01:05,UPNY CONED,23315,1979.01,5700,-9999
08/28/2018 01:05,WEST CENTRAL,23312,-175.99,9999,-9999
08/28/2018 01:10,CENTRAL EAST - VC,23330,1746.54,2185,-9999
08/28/2018 01:10,DYSINGER EAST,23326,415.33,3150,-9999
08/28/2018 01:10,MOSES SOUTH,23319,2358.74,3150,-1600
08/28/2018 01:10,SCH - HQ - NY,23324,1500,1500,-1000
08/28/2018 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/28/2018 01:10,SCH - NE - NY,23318,-1114.21,1400,-1600
08/28/2018 01:10,SCH - NPX_1385,325277,-45,200,-200
08/28/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
08/28/2018 01:10,SCH - OH - NY,23317,879.74,1250,-1750
08/28/2018 01:10,SCH - PJ - NY,23316,1495.64,1800,-1100
08/28/2018 01:10,SCH - PJM_HTP,325905,500,660,-660
08/28/2018 01:10,SCH - PJM_NEPTUNE,325305,451,660,-660
08/28/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
08/28/2018 01:10,SPR/DUN-SOUTH,23320,1982.34,4350,-9999
08/28/2018 01:10,TOTAL EAST,23314,3568.78,6800,-9999
08/28/2018 01:10,UPNY CONED,23315,1912.68,5700,-9999
08/28/2018 01:10,WEST CENTRAL,23312,-219.88,9999,-9999
08/28/2018 01:15,CENTRAL EAST - VC,23330,1701.7,2185,-9999
08/28/2018 01:15,DYSINGER EAST,23326,321.71,3150,-9999
08/28/2018 01:15,MOSES SOUTH,23319,2404.99,3150,-1600
08/28/2018 01:15,SCH - HQ - NY,23324,1500,1500,-1000
08/28/2018 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/28/2018 01:15,SCH - NE - NY,23318,-1106.01,1400,-1600
08/28/2018 01:15,SCH - NPX_1385,325277,-45,200,-200
08/28/2018 01:15,SCH - NPX_CSC,325154,330,330,-330
08/28/2018 01:15,SCH - OH - NY,23317,879.86,1250,-1750
08/28/2018 01:15,SCH - PJ - NY,23316,1501.22,1800,-1100
08/28/2018 01:15,SCH - PJM_HTP,325905,500,660,-660
08/28/2018 01:15,SCH - PJM_NEPTUNE,325305,451,660,-660
08/28/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
08/28/2018 01:15,SPR/DUN-SOUTH,23320,1969.12,4350,-9999
08/28/2018 01:15,TOTAL EAST,23314,3613.41,6800,-9999
08/28/2018 01:15,UPNY CONED,23315,1917.52,5700,-9999
08/28/2018 01:15,WEST CENTRAL,23312,-309.84,9999,-9999
08/28/2018 01:20,CENTRAL EAST - VC,23330,1720.93,2185,-9999
08/28/2018 01:20,DYSINGER EAST,23326,355.35,3150,-9999
08/28/2018 01:20,MOSES SOUTH,23319,2435.44,3150,-1600
08/28/2018 01:20,SCH - HQ - NY,23324,1500,1500,-1000
08/28/2018 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/28/2018 01:20,SCH - NE - NY,23318,-1095.42,1400,-1600
08/28/2018 01:20,SCH - NPX_1385,325277,-45,200,-200
08/28/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
08/28/2018 01:20,SCH - OH - NY,23317,879.95,1250,-1750
08/28/2018 01:20,SCH - PJ - NY,23316,1503.2,1800,-1100
08/28/2018 01:20,SCH - PJM_HTP,325905,500,660,-660
08/28/2018 01:20,SCH - PJM_NEPTUNE,325305,451,660,-660
08/28/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
08/28/2018 01:20,SPR/DUN-SOUTH,23320,2007.58,4350,-9999
08/28/2018 01:20,TOTAL EAST,23314,3626.18,6800,-9999
08/28/2018 01:20,UPNY CONED,23315,1956.36,5700,-9999
08/28/2018 01:20,WEST CENTRAL,23312,-268.95,9999,-9999
08/28/2018 01:25,CENTRAL EAST - VC,23330,1765.84,2185,-9999
08/28/2018 01:25,DYSINGER EAST,23326,397.66,3150,-9999
08/28/2018 01:25,MOSES SOUTH,23319,2443.03,3150,-1600
08/28/2018 01:25,SCH - HQ - NY,23324,1500,1500,-1000
08/28/2018 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/28/2018 01:25,SCH - NE - NY,23318,-1095.24,1400,-1600
08/28/2018 01:25,SCH - NPX_1385,325277,-45,200,-200
08/28/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
08/28/2018 01:25,SCH - OH - NY,23317,879.99,1250,-1750
08/28/2018 01:25,SCH - PJ - NY,23316,1500.87,1800,-1100
08/28/2018 01:25,SCH - PJM_HTP,325905,500,660,-660
08/28/2018 01:25,SCH - PJM_NEPTUNE,325305,451,660,-660
08/28/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
08/28/2018 01:25,SPR/DUN-SOUTH,23320,2030.26,4350,-9999
08/28/2018 01:25,TOTAL EAST,23314,3636.82,6800,-9999
08/28/2018 01:25,UPNY CONED,23315,1963.54,5700,-9999
08/28/2018 01:25,WEST CENTRAL,23312,-221.96,9999,-9999
08/28/2018 01:28,CENTRAL EAST - VC,23330,1772.24,2185,-9999
08/28/2018 01:28,DYSINGER EAST,23326,414.5,3150,-9999
08/28/2018 01:28,MOSES SOUTH,23319,2437.45,3150,-1600
08/28/2018 01:28,SCH - HQ - NY,23324,1500,1500,-1000
08/28/2018 01:28,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2018 01:28,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/28/2018 01:28,SCH - NE - NY,23318,-1068.28,1400,-1600
08/28/2018 01:28,SCH - NPX_1385,325277,-45,200,-200
08/28/2018 01:28,SCH - NPX_CSC,325154,330,330,-330
08/28/2018 01:28,SCH - OH - NY,23317,880.06,1250,-1750
08/28/2018 01:28,SCH - PJ - NY,23316,1499.92,1800,-1100
08/28/2018 01:28,SCH - PJM_HTP,325905,500,660,-660
08/28/2018 01:28,SCH - PJM_NEPTUNE,325305,451,660,-660
08/28/2018 01:28,SCH - PJM_VFT,325658,315,315,-315
08/28/2018 01:28,SPR/DUN-SOUTH,23320,1952.48,4350,-9999
08/28/2018 01:28,TOTAL EAST,23314,3580.8,6800,-9999
08/28/2018 01:28,UPNY CONED,23315,1892.97,5700,-9999
08/28/2018 01:28,WEST CENTRAL,23312,-207.08,9999,-9999
08/28/2018 01:30,CENTRAL EAST - VC,23330,1765.6,2185,-9999
08/28/2018 01:30,CENTRAL EAST - VC,23330,1777.21,2185,-9999
08/28/2018 01:30,DYSINGER EAST,23326,425.73,3150,-9999
08/28/2018 01:30,DYSINGER EAST,23326,401.24,3150,-9999
08/28/2018 01:30,MOSES SOUTH,23319,2438.96,3150,-1600
08/28/2018 01:30,MOSES SOUTH,23319,2427.39,3150,-1600
08/28/2018 01:30,SCH - HQ - NY,23324,1500,1500,-1000
08/28/2018 01:30,SCH - HQ - NY,23324,1500,1500,-1000
08/28/2018 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2018 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/28/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/28/2018 01:30,SCH - NE - NY,23318,-1051.27,1400,-1600
08/28/2018 01:30,SCH - NE - NY,23318,-1051.42,1400,-1600
08/28/2018 01:30,SCH - NPX_1385,325277,-45,200,-200
08/28/2018 01:30,SCH - NPX_1385,325277,-45,200,-200
08/28/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
08/28/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
08/28/2018 01:30,SCH - OH - NY,23317,880.08,1250,-1750
08/28/2018 01:30,SCH - OH - NY,23317,880.05,1250,-1750
08/28/2018 01:30,SCH - PJ - NY,23316,1500.06,1800,-1100
08/28/2018 01:30,SCH - PJ - NY,23316,1501.7,1800,-1100
08/28/2018 01:30,SCH - PJM_HTP,325905,500,660,-660
08/28/2018 01:30,SCH - PJM_HTP,325905,500,660,-660
08/28/2018 01:30,SCH - PJM_NEPTUNE,325305,451,660,-660
08/28/2018 01:30,SCH - PJM_NEPTUNE,325305,451,660,-660
08/28/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
08/28/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
08/28/2018 01:30,SPR/DUN-SOUTH,23320,2009.15,4350,-9999
08/28/2018 01:30,SPR/DUN-SOUTH,23320,1972.72,4350,-9999
08/28/2018 01:30,TOTAL EAST,23314,3595.63,6800,-9999
08/28/2018 01:30,TOTAL EAST,23314,3604.85,6800,-9999
08/28/2018 01:30,UPNY CONED,23315,1890.75,5700,-9999
08/28/2018 01:30,UPNY CONED,23315,1905.99,5700,-9999
08/28/2018 01:30,WEST CENTRAL,23312,-189.64,9999,-9999
08/28/2018 01:30,WEST CENTRAL,23312,-218.7,9999,-9999
08/28/2018 01:40,CENTRAL EAST - VC,23330,1800.69,2185,-9999
08/28/2018 01:40,DYSINGER EAST,23326,440.21,3150,-9999
08/28/2018 01:40,MOSES SOUTH,23319,2440.45,3150,-1600
08/28/2018 01:40,SCH - HQ - NY,23324,1500,1500,-1000
08/28/2018 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/28/2018 01:40,SCH - NE - NY,23318,-1008.58,1400,-1600
08/28/2018 01:40,SCH - NPX_1385,325277,-45,200,-200
08/28/2018 01:40,SCH - NPX_CSC,325154,330,330,-330
