Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/11/2018 00:10,SCH - PJM_NEPTUNE,325305,460,660,-660
08/11/2018 00:10,SCH - PJM_VFT,325658,315,315,-315
08/11/2018 00:10,SPR/DUN-SOUTH,23320,2947.02,4350,-9999
08/11/2018 00:10,TOTAL EAST,23314,3981.55,6800,-9999
08/11/2018 00:10,UPNY CONED,23315,2871.89,5700,-9999
08/11/2018 00:10,WEST CENTRAL,23312,430.51,9999,-9999
08/11/2018 00:15,CENTRAL EAST - VC,23330,1991.48,2290,-9999
08/11/2018 00:15,DYSINGER EAST,23326,965.68,3150,-9999
08/11/2018 00:15,MOSES SOUTH,23319,2245.8,3150,-1600
08/11/2018 00:15,SCH - HQ - NY,23324,1500,1500,-1000
08/11/2018 00:15,SCH - HQ_CEDARS,325274,190,190,-40
08/11/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/11/2018 00:15,SCH - NE - NY,23318,-366.3,1400,-1600
08/11/2018 00:15,SCH - NPX_1385,325277,155,200,-200
08/11/2018 00:15,SCH - NPX_CSC,325154,330,330,-330
08/11/2018 00:15,SCH - OH - NY,23317,788.11,1900,-1500
08/11/2018 00:15,SCH - PJ - NY,23316,853.59,1800,-1100
08/11/2018 00:15,SCH - PJM_HTP,325905,400,660,-660
08/11/2018 00:15,SCH - PJM_NEPTUNE,325305,460,660,-660
08/11/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
08/11/2018 00:15,SPR/DUN-SOUTH,23320,2833.46,4350,-9999
08/11/2018 00:15,TOTAL EAST,23314,3993.29,6800,-9999
08/11/2018 00:15,UPNY CONED,23315,2821.13,5700,-9999
08/11/2018 00:15,WEST CENTRAL,23312,565.65,9999,-9999
08/11/2018 00:20,CENTRAL EAST - VC,23330,2007.08,2290,-9999
08/11/2018 00:20,DYSINGER EAST,23326,1012,3150,-9999
08/11/2018 00:20,MOSES SOUTH,23319,2237.4,3150,-1600
08/11/2018 00:20,SCH - HQ - NY,23324,1500,1500,-1000
08/11/2018 00:20,SCH - HQ_CEDARS,325274,190,190,-40
08/11/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/11/2018 00:20,SCH - NE - NY,23318,-455.47,1400,-1600
08/11/2018 00:20,SCH - NPX_1385,325277,155,200,-200
08/11/2018 00:20,SCH - NPX_CSC,325154,330,330,-330
08/11/2018 00:20,SCH - OH - NY,23317,791.49,1900,-1500
08/11/2018 00:20,SCH - PJ - NY,23316,850.04,1800,-1100
08/11/2018 00:20,SCH - PJM_HTP,325905,400,660,-660
08/11/2018 00:20,SCH - PJM_NEPTUNE,325305,460,660,-660
08/11/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
08/11/2018 00:20,SPR/DUN-SOUTH,23320,2759.29,4350,-9999
08/11/2018 00:20,TOTAL EAST,23314,3985.68,6800,-9999
08/11/2018 00:20,UPNY CONED,23315,2758.76,5700,-9999
08/11/2018 00:20,WEST CENTRAL,23312,616.22,9999,-9999
08/11/2018 00:25,CENTRAL EAST - VC,23330,1997.83,2290,-9999
08/11/2018 00:25,DYSINGER EAST,23326,947.46,3150,-9999
08/11/2018 00:25,MOSES SOUTH,23319,2242.51,3150,-1600
08/11/2018 00:25,SCH - HQ - NY,23324,1500,1500,-1000
08/11/2018 00:25,SCH - HQ_CEDARS,325274,190,190,-40
08/11/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/11/2018 00:25,SCH - NE - NY,23318,-455.17,1400,-1600
08/11/2018 00:25,SCH - NPX_1385,325277,155,200,-200
08/11/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
08/11/2018 00:25,SCH - OH - NY,23317,790.9,1900,-1500
08/11/2018 00:25,SCH - PJ - NY,23316,849.84,1800,-1100
08/11/2018 00:25,SCH - PJM_HTP,325905,400,660,-660
08/11/2018 00:25,SCH - PJM_NEPTUNE,325305,460,660,-660
08/11/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
08/11/2018 00:25,SPR/DUN-SOUTH,23320,2698.64,4350,-9999
08/11/2018 00:25,TOTAL EAST,23314,3950.68,6800,-9999
08/11/2018 00:25,UPNY CONED,23315,2738.48,5700,-9999
08/11/2018 00:25,WEST CENTRAL,23312,558.68,9999,-9999
08/11/2018 00:30,CENTRAL EAST - VC,23330,2014.97,2290,-9999
08/11/2018 00:30,DYSINGER EAST,23326,975.76,3150,-9999
08/11/2018 00:30,MOSES SOUTH,23319,2301.09,3150,-1600
08/11/2018 00:30,SCH - HQ - NY,23324,1500,1500,-1000
08/11/2018 00:30,SCH - HQ_CEDARS,325274,190,190,-40
08/11/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/11/2018 00:30,SCH - NE - NY,23318,-549.47,1400,-1600
08/11/2018 00:30,SCH - NPX_1385,325277,155,200,-200
08/11/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
08/11/2018 00:30,SCH - OH - NY,23317,792.34,1900,-1500
08/11/2018 00:30,SCH - PJ - NY,23316,849.35,1800,-1100
08/11/2018 00:30,SCH - PJM_HTP,325905,400,660,-660
08/11/2018 00:30,SCH - PJM_NEPTUNE,325305,460,660,-660
08/11/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
08/11/2018 00:30,SPR/DUN-SOUTH,23320,2693.44,4350,-9999
08/11/2018 00:30,TOTAL EAST,23314,4034.96,6800,-9999
08/11/2018 00:30,UPNY CONED,23315,2725.1,5700,-9999
08/11/2018 00:30,WEST CENTRAL,23312,590.46,9999,-9999
08/11/2018 00:35,CENTRAL EAST - VC,23330,2035.67,2290,-9999
08/11/2018 00:35,DYSINGER EAST,23326,1092.96,3150,-9999
08/11/2018 00:35,MOSES SOUTH,23319,2152.01,3150,-1600
08/11/2018 00:35,SCH - HQ - NY,23324,1500,1500,-1000
08/11/2018 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/11/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/11/2018 00:35,SCH - NE - NY,23318,-643.28,1400,-1600
08/11/2018 00:35,SCH - NPX_1385,325277,155,200,-200
08/11/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
08/11/2018 00:35,SCH - OH - NY,23317,792.83,1900,-1500
08/11/2018 00:35,SCH - PJ - NY,23316,847.4,1800,-1100
08/11/2018 00:35,SCH - PJM_HTP,325905,400,660,-660
08/11/2018 00:35,SCH - PJM_NEPTUNE,325305,460,660,-660
08/11/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
08/11/2018 00:35,SPR/DUN-SOUTH,23320,2687.1,4350,-9999
08/11/2018 00:35,TOTAL EAST,23314,4091.07,6800,-9999
08/11/2018 00:35,UPNY CONED,23315,2713.96,5700,-9999
08/11/2018 00:35,WEST CENTRAL,23312,709.89,9999,-9999
08/11/2018 00:40,CENTRAL EAST - VC,23330,1992.78,2290,-9999
08/11/2018 00:40,DYSINGER EAST,23326,988.25,3150,-9999
08/11/2018 00:40,MOSES SOUTH,23319,2123.85,3150,-1600
08/11/2018 00:40,SCH - HQ - NY,23324,1500,1500,-1000
08/11/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/11/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/11/2018 00:40,SCH - NE - NY,23318,-643.16,1400,-1600
08/11/2018 00:40,SCH - NPX_1385,325277,155,200,-200
08/11/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
08/11/2018 00:40,SCH - OH - NY,23317,790.26,1900,-1500
08/11/2018 00:40,SCH - PJ - NY,23316,851.79,1800,-1100
08/11/2018 00:40,SCH - PJM_HTP,325905,400,660,-660
08/11/2018 00:40,SCH - PJM_NEPTUNE,325305,460,660,-660
08/11/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
08/11/2018 00:40,SPR/DUN-SOUTH,23320,2646.23,4350,-9999
08/11/2018 00:40,TOTAL EAST,23314,4034.58,6800,-9999
08/11/2018 00:40,UPNY CONED,23315,2666.45,5700,-9999
08/11/2018 00:40,WEST CENTRAL,23312,609.95,9999,-9999
08/11/2018 00:45,CENTRAL EAST - VC,23330,1960.96,2260,-9999
08/11/2018 00:45,DYSINGER EAST,23326,971.96,3150,-9999
08/11/2018 00:45,MOSES SOUTH,23319,2064.56,3150,-1600
08/11/2018 00:45,SCH - HQ - NY,23324,1500,1500,-1000
08/11/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/11/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/11/2018 00:45,SCH - NE - NY,23318,-669.82,1400,-1600
08/11/2018 00:45,SCH - NPX_1385,325277,155,200,-200
08/11/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
08/11/2018 00:45,SCH - OH - NY,23317,787.22,1900,-1500
08/11/2018 00:45,SCH - PJ - NY,23316,854.6,1800,-1100
08/11/2018 00:45,SCH - PJM_HTP,325905,400,660,-660
08/11/2018 00:45,SCH - PJM_NEPTUNE,325305,460,660,-660
08/11/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
08/11/2018 00:45,SPR/DUN-SOUTH,23320,2662.63,4350,-9999
08/11/2018 00:45,TOTAL EAST,23314,4054.77,6800,-9999
08/11/2018 00:45,UPNY CONED,23315,2672.77,5700,-9999
08/11/2018 00:45,WEST CENTRAL,23312,599.94,9999,-9999
08/11/2018 00:48,CENTRAL EAST - VC,23330,1961.72,2260,-9999
08/11/2018 00:48,DYSINGER EAST,23326,902.53,3150,-9999
08/11/2018 00:48,MOSES SOUTH,23319,2103.95,3150,-1600
08/11/2018 00:48,SCH - HQ - NY,23324,1500,1500,-1000
08/11/2018 00:48,SCH - HQ_CEDARS,325274,190,190,-40
08/11/2018 00:48,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/11/2018 00:48,SCH - NE - NY,23318,-685,1400,-1600
08/11/2018 00:48,SCH - NPX_1385,325277,155,200,-200
08/11/2018 00:48,SCH - NPX_CSC,325154,330,330,-330
08/11/2018 00:48,SCH - OH - NY,23317,790.64,1900,-1500
08/11/2018 00:48,SCH - PJ - NY,23316,850.55,1800,-1100
08/11/2018 00:48,SCH - PJM_HTP,325905,400,660,-660
08/11/2018 00:48,SCH - PJM_NEPTUNE,325305,460,660,-660
08/11/2018 00:48,SCH - PJM_VFT,325658,315,315,-315
08/11/2018 00:48,SPR/DUN-SOUTH,23320,2665.24,4350,-9999
08/11/2018 00:48,TOTAL EAST,23314,4042.47,6800,-9999
08/11/2018 00:48,UPNY CONED,23315,2672.21,5700,-9999
08/11/2018 00:48,WEST CENTRAL,23312,534.24,9999,-9999
08/11/2018 00:50,CENTRAL EAST - VC,23330,1995.62,2260,-9999
08/11/2018 00:50,DYSINGER EAST,23326,947.94,3150,-9999
08/11/2018 00:50,MOSES SOUTH,23319,2108.69,3150,-1600
08/11/2018 00:50,SCH - HQ - NY,23324,1500,1500,-1000
08/11/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/11/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/11/2018 00:50,SCH - NE - NY,23318,-695.36,1400,-1600
08/11/2018 00:50,SCH - NPX_1385,325277,155,200,-200
08/11/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
08/11/2018 00:50,SCH - OH - NY,23317,786.02,1900,-1500
08/11/2018 00:50,SCH - PJ - NY,23316,856.94,1800,-1100
08/11/2018 00:50,SCH - PJM_HTP,325905,400,660,-660
08/11/2018 00:50,SCH - PJM_NEPTUNE,325305,460,660,-660
08/11/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
08/11/2018 00:50,SPR/DUN-SOUTH,23320,2675.93,4350,-9999
08/11/2018 00:50,TOTAL EAST,23314,4055.15,6800,-9999
08/11/2018 00:50,UPNY CONED,23315,2684.04,5700,-9999
08/11/2018 00:50,WEST CENTRAL,23312,579.34,9999,-9999
08/11/2018 00:52,CENTRAL EAST - VC,23330,1996.16,2260,-9999
08/11/2018 00:52,DYSINGER EAST,23326,905.88,3150,-9999
08/11/2018 00:52,MOSES SOUTH,23319,2075.92,3150,-1600
08/11/2018 00:52,SCH - HQ - NY,23324,1500,1500,-1000
08/11/2018 00:52,SCH - HQ_CEDARS,325274,190,190,-40
08/11/2018 00:52,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/11/2018 00:52,SCH - NE - NY,23318,-695.39,1400,-1600
08/11/2018 00:52,SCH - NPX_1385,325277,155,200,-200
08/11/2018 00:52,SCH - NPX_CSC,325154,330,330,-330
08/11/2018 00:52,SCH - OH - NY,23317,790.51,1900,-1500
08/11/2018 00:52,SCH - PJ - NY,23316,851.35,1800,-1100
08/11/2018 00:52,SCH - PJM_HTP,325905,400,660,-660
08/11/2018 00:52,SCH - PJM_NEPTUNE,325305,460,660,-660
08/11/2018 00:52,SCH - PJM_VFT,325658,315,315,-315
08/11/2018 00:52,SPR/DUN-SOUTH,23320,2708.01,4350,-9999
08/11/2018 00:52,TOTAL EAST,23314,4051.04,6800,-9999
08/11/2018 00:52,UPNY CONED,23315,2711.42,5700,-9999
08/11/2018 00:52,WEST CENTRAL,23312,542.7,9999,-9999
08/11/2018 00:53,CENTRAL EAST - VC,23330,1988.18,2260,-9999
08/11/2018 00:53,DYSINGER EAST,23326,918.79,3150,-9999
08/11/2018 00:53,MOSES SOUTH,23319,2073.48,3150,-1600
08/11/2018 00:53,SCH - HQ - NY,23324,1500,1500,-1000
08/11/2018 00:53,SCH - HQ_CEDARS,325274,190,190,-40
08/11/2018 00:53,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/11/2018 00:53,SCH - NE - NY,23318,-695.38,1400,-1600
08/11/2018 00:53,SCH - NPX_1385,325277,155,200,-200
08/11/2018 00:53,SCH - NPX_CSC,325154,330,330,-330
08/11/2018 00:53,SCH - OH - NY,23317,790.58,1900,-1500
08/11/2018 00:53,SCH - PJ - NY,23316,848.57,1800,-1100
08/11/2018 00:53,SCH - PJM_HTP,325905,400,660,-660
08/11/2018 00:53,SCH - PJM_NEPTUNE,325305,460,660,-660
08/11/2018 00:53,SCH - PJM_VFT,325658,315,315,-315
08/11/2018 00:53,SPR/DUN-SOUTH,23320,2697.87,4350,-9999
08/11/2018 00:53,TOTAL EAST,23314,4052.17,6800,-9999
08/11/2018 00:53,UPNY CONED,23315,2699.63,5700,-9999
08/11/2018 00:53,WEST CENTRAL,23312,556.34,9999,-9999
08/11/2018 01:05,CENTRAL EAST - VC,23330,2089.82,2260,-9999
08/11/2018 01:05,DYSINGER EAST,23326,1056.52,3150,-9999
08/11/2018 01:05,MOSES SOUTH,23319,2063.98,3150,-1600
08/11/2018 01:05,SCH - HQ - NY,23324,1500,1500,-1000
08/11/2018 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/11/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/11/2018 01:05,SCH - NE - NY,23318,-760.54,1400,-1600
08/11/2018 01:05,SCH - NPX_1385,325277,107,200,-200
08/11/2018 01:05,SCH - NPX_CSC,325154,330,330,-330
08/11/2018 01:05,SCH - OH - NY,23317,1038.62,1900,-1500
08/11/2018 01:05,SCH - PJ - NY,23316,855.81,1800,-1100
08/11/2018 01:05,SCH - PJM_HTP,325905,400,660,-660
08/11/2018 01:05,SCH - PJM_NEPTUNE,325305,460,660,-660
08/11/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
08/11/2018 01:05,SPR/DUN-SOUTH,23320,2719.84,4350,-9999
08/11/2018 01:05,TOTAL EAST,23314,4348.13,6800,-9999
08/11/2018 01:05,UPNY CONED,23315,2706.95,5700,-9999
08/11/2018 01:05,WEST CENTRAL,23312,703.2,9999,-9999
08/11/2018 01:10,CENTRAL EAST - VC,23330,2090.7,2260,-9999
08/11/2018 01:10,DYSINGER EAST,23326,1017.69,3150,-9999
08/11/2018 01:10,MOSES SOUTH,23319,2090.41,3150,-1600
08/11/2018 01:10,SCH - HQ - NY,23324,1500,1500,-1000
08/11/2018 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/11/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/11/2018 01:10,SCH - NE - NY,23318,-760.49,1400,-1600
08/11/2018 01:10,SCH - NPX_1385,325277,107,200,-200
08/11/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
08/11/2018 01:10,SCH - OH - NY,23317,1038.62,1900,-1500
08/11/2018 01:10,SCH - PJ - NY,23316,854.28,1800,-1100
08/11/2018 01:10,SCH - PJM_HTP,325905,400,660,-660
08/11/2018 01:10,SCH - PJM_NEPTUNE,325305,460,660,-660
08/11/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
08/11/2018 01:10,SPR/DUN-SOUTH,23320,2734.65,4350,-9999
08/11/2018 01:10,TOTAL EAST,23314,4354.17,6800,-9999
08/11/2018 01:10,UPNY CONED,23315,2716.4,5700,-9999
08/11/2018 01:10,WEST CENTRAL,23312,668.98,9999,-9999
08/11/2018 01:15,CENTRAL EAST - VC,23330,2089.57,2260,-9999
08/11/2018 01:15,DYSINGER EAST,23326,1079.04,3150,-9999
08/11/2018 01:15,MOSES SOUTH,23319,2025.61,3150,-1600
08/11/2018 01:15,SCH - HQ - NY,23324,1500,1500,-1000
08/11/2018 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/11/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/11/2018 01:15,SCH - NE - NY,23318,-775.68,1400,-1600
08/11/2018 01:15,SCH - NPX_1385,325277,107,200,-200
08/11/2018 01:15,SCH - NPX_CSC,325154,330,330,-330
08/11/2018 01:15,SCH - OH - NY,23317,1038.52,1900,-1500
08/11/2018 01:15,SCH - PJ - NY,23316,856.73,1800,-1100
08/11/2018 01:15,SCH - PJM_HTP,325905,400,660,-660
08/11/2018 01:15,SCH - PJM_NEPTUNE,325305,460,660,-660
08/11/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
08/11/2018 01:15,SPR/DUN-SOUTH,23320,2731.87,4350,-9999
08/11/2018 01:15,TOTAL EAST,23314,4389.79,6800,-9999
08/11/2018 01:15,UPNY CONED,23315,2705.23,5700,-9999
08/11/2018 01:15,WEST CENTRAL,23312,734.34,9999,-9999
08/11/2018 01:20,CENTRAL EAST - VC,23330,2143.93,2260,-9999
08/11/2018 01:20,DYSINGER EAST,23326,1101.83,3150,-9999
08/11/2018 01:20,MOSES SOUTH,23319,2014.94,3150,-1600
08/11/2018 01:20,SCH - HQ - NY,23324,1500,1500,-1000
08/11/2018 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/11/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/11/2018 01:20,SCH - NE - NY,23318,-791.32,1400,-1600
08/11/2018 01:20,SCH - NPX_1385,325277,107,200,-200
08/11/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
08/11/2018 01:20,SCH - OH - NY,23317,1038.41,1900,-1500
08/11/2018 01:20,SCH - PJ - NY,23316,855.89,1800,-1100
08/11/2018 01:20,SCH - PJM_HTP,325905,400,660,-660
08/11/2018 01:20,SCH - PJM_NEPTUNE,325305,460,660,-660
08/11/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
08/11/2018 01:20,SPR/DUN-SOUTH,23320,2783.07,4350,-9999
08/11/2018 01:20,TOTAL EAST,23314,4422.31,6800,-9999
08/11/2018 01:20,UPNY CONED,23315,2752.25,5700,-9999
08/11/2018 01:20,WEST CENTRAL,23312,761.16,9999,-9999
08/11/2018 01:25,CENTRAL EAST - VC,23330,2120.28,2260,-9999
08/11/2018 01:25,DYSINGER EAST,23326,1074.5,3150,-9999
08/11/2018 01:25,MOSES SOUTH,23319,2019.52,3150,-1600
08/11/2018 01:25,SCH - HQ - NY,23324,1500,1500,-1000
08/11/2018 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/11/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/11/2018 01:25,SCH - NE - NY,23318,-791.56,1400,-1600
08/11/2018 01:25,SCH - NPX_1385,325277,107,200,-200
08/11/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
08/11/2018 01:25,SCH - OH - NY,23317,1038.43,1900,-1500
08/11/2018 01:25,SCH - PJ - NY,23316,855.17,1800,-1100
08/11/2018 01:25,SCH - PJM_HTP,325905,400,660,-660
08/11/2018 01:25,SCH - PJM_NEPTUNE,325305,460,660,-660
08/11/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
08/11/2018 01:25,SPR/DUN-SOUTH,23320,2769.39,4350,-9999
08/11/2018 01:25,TOTAL EAST,23314,4455.17,6800,-9999
08/11/2018 01:25,UPNY CONED,23315,2734.51,5700,-9999
08/11/2018 01:25,WEST CENTRAL,23312,737.32,9999,-9999
08/11/2018 01:30,CENTRAL EAST - VC,23330,2133.66,2260,-9999
08/11/2018 01:30,DYSINGER EAST,23326,1089.21,3150,-9999
08/11/2018 01:30,MOSES SOUTH,23319,2031.36,3150,-1600
08/11/2018 01:30,SCH - HQ - NY,23324,1500,1500,-1000
08/11/2018 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/11/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/11/2018 01:30,SCH - NE - NY,23318,-791.58,1400,-1600
08/11/2018 01:30,SCH - NPX_1385,325277,107,200,-200
08/11/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
08/11/2018 01:30,SCH - OH - NY,23317,1038.51,1900,-1500
08/11/2018 01:30,SCH - PJ - NY,23316,855.43,1800,-1100
08/11/2018 01:30,SCH - PJM_HTP,325905,400,660,-660
08/11/2018 01:30,SCH - PJM_NEPTUNE,325305,460,660,-660
08/11/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
08/11/2018 01:30,SPR/DUN-SOUTH,23320,2800.19,4350,-9999
08/11/2018 01:30,TOTAL EAST,23314,4461.23,6800,-9999
08/11/2018 01:30,UPNY CONED,23315,2762.2,5700,-9999
08/11/2018 01:30,WEST CENTRAL,23312,754.74,9999,-9999
08/11/2018 01:35,CENTRAL EAST - VC,23330,2085.12,2260,-9999
08/11/2018 01:35,DYSINGER EAST,23326,1023.8,3150,-9999
08/11/2018 01:35,MOSES SOUTH,23319,2041.29,3150,-1600
08/11/2018 01:35,SCH - HQ - NY,23324,1500,1500,-1000
08/11/2018 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/11/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/11/2018 01:35,SCH - NE - NY,23318,-791.7,1400,-1600
08/11/2018 01:35,SCH - NPX_1385,325277,107,200,-200
08/11/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
08/11/2018 01:35,SCH - OH - NY,23317,1038.48,1900,-1500
08/11/2018 01:35,SCH - PJ - NY,23316,856,1800,-1100
08/11/2018 01:35,SCH - PJM_HTP,325905,400,660,-660
08/11/2018 01:35,SCH - PJM_NEPTUNE,325305,460,660,-660
08/11/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
08/11/2018 01:35,SPR/DUN-SOUTH,23320,2813.09,4350,-9999
08/11/2018 01:35,TOTAL EAST,23314,4483.85,6800,-9999
08/11/2018 01:35,UPNY CONED,23315,2768.06,5700,-9999
08/11/2018 01:35,WEST CENTRAL,23312,693.48,9999,-9999
08/11/2018 01:40,CENTRAL EAST - VC,23330,2093.81,2260,-9999
08/11/2018 01:40,DYSINGER EAST,23326,1012.07,3150,-9999
08/11/2018 01:40,MOSES SOUTH,23319,2041.02,3150,-1600
08/11/2018 01:40,SCH - HQ - NY,23324,1500,1500,-1000
08/11/2018 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/11/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/11/2018 01:40,SCH - NE - NY,23318,-791.5,1400,-1600
08/11/2018 01:40,SCH - NPX_1385,325277,107,200,-200
08/11/2018 01:40,SCH - NPX_CSC,325154,330,330,-330
08/11/2018 01:40,SCH - OH - NY,23317,1038.43,1900,-1500
