Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/29/2018 01:00,SCH - HQ - NY,23324,1500,1500,-1000
08/29/2018 01:00,SCH - HQ_CEDARS,325274,93,190,-40
08/29/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/29/2018 01:00,SCH - NE - NY,23318,-1349.57,1400,-1600
08/29/2018 01:00,SCH - NPX_1385,325277,22,200,-200
08/29/2018 01:00,SCH - NPX_CSC,325154,330,330,-330
08/29/2018 01:00,SCH - OH - NY,23317,931.42,1250,-1750
08/29/2018 01:00,SCH - PJ - NY,23316,1501.21,1800,-1100
08/29/2018 01:00,SCH - PJM_HTP,325905,660,660,-660
08/29/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
08/29/2018 01:00,SPR/DUN-SOUTH,23320,2413.61,4350,-9999
08/29/2018 01:00,TOTAL EAST,23314,4080.18,6800,-9999
08/29/2018 01:00,UPNY CONED,23315,2477.31,5700,-9999
08/29/2018 01:00,WEST CENTRAL,23312,704.51,9999,-9999
08/29/2018 01:05,CENTRAL EAST - VC,23330,2189.81,2420,-9999
08/29/2018 01:05,DYSINGER EAST,23326,1476.21,3150,-9999
08/29/2018 01:05,MOSES SOUTH,23319,2167.71,3150,-1600
08/29/2018 01:05,SCH - HQ - NY,23324,1500,1500,-1000
08/29/2018 01:05,SCH - HQ_CEDARS,325274,104,190,-40
08/29/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/29/2018 01:05,SCH - NE - NY,23318,-1339.44,1400,-1600
08/29/2018 01:05,SCH - NPX_1385,325277,20,200,-200
08/29/2018 01:05,SCH - NPX_CSC,325154,330,330,-330
08/29/2018 01:05,SCH - OH - NY,23317,949.35,1250,-1750
08/29/2018 01:05,SCH - PJ - NY,23316,1501.51,1800,-1100
08/29/2018 01:05,SCH - PJM_HTP,325905,660,660,-660
08/29/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
08/29/2018 01:05,SPR/DUN-SOUTH,23320,2391.68,4350,-9999
08/29/2018 01:05,TOTAL EAST,23314,4101.53,6800,-9999
08/29/2018 01:05,UPNY CONED,23315,2452.81,5700,-9999
08/29/2018 01:05,WEST CENTRAL,23312,740.28,9999,-9999
08/29/2018 01:10,CENTRAL EAST - VC,23330,2115.67,2420,-9999
08/29/2018 01:10,DYSINGER EAST,23326,1386.68,3150,-9999
08/29/2018 01:10,MOSES SOUTH,23319,2165.18,3150,-1600
08/29/2018 01:10,SCH - HQ - NY,23324,1500,1500,-1000
08/29/2018 01:10,SCH - HQ_CEDARS,325274,104,190,-40
08/29/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/29/2018 01:10,SCH - NE - NY,23318,-1339.52,1400,-1600
08/29/2018 01:10,SCH - NPX_1385,325277,20,200,-200
08/29/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
08/29/2018 01:10,SCH - OH - NY,23317,949.43,1250,-1750
08/29/2018 01:10,SCH - PJ - NY,23316,1502.75,1800,-1100
08/29/2018 01:10,SCH - PJM_HTP,325905,660,660,-660
08/29/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
08/29/2018 01:10,SPR/DUN-SOUTH,23320,2344.77,4350,-9999
08/29/2018 01:10,TOTAL EAST,23314,4062.42,6800,-9999
08/29/2018 01:10,UPNY CONED,23315,2382.59,5700,-9999
08/29/2018 01:10,WEST CENTRAL,23312,663.14,9999,-9999
08/29/2018 01:15,CENTRAL EAST - VC,23330,2163.87,2420,-9999
08/29/2018 01:15,DYSINGER EAST,23326,1468.83,3150,-9999
08/29/2018 01:15,MOSES SOUTH,23319,2078.78,3150,-1600
08/29/2018 01:15,SCH - HQ - NY,23324,1500,1500,-1000
08/29/2018 01:15,SCH - HQ_CEDARS,325274,104,190,-40
08/29/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/29/2018 01:15,SCH - NE - NY,23318,-1357.37,1400,-1600
08/29/2018 01:15,SCH - NPX_1385,325277,20,200,-200
08/29/2018 01:15,SCH - NPX_CSC,325154,330,330,-330
08/29/2018 01:15,SCH - OH - NY,23317,949.43,1250,-1750
08/29/2018 01:15,SCH - PJ - NY,23316,1505.09,1800,-1100
08/29/2018 01:15,SCH - PJM_HTP,325905,660,660,-660
08/29/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
08/29/2018 01:15,SPR/DUN-SOUTH,23320,2385.48,4350,-9999
08/29/2018 01:15,TOTAL EAST,23314,4072.82,6800,-9999
08/29/2018 01:15,UPNY CONED,23315,2397.76,5700,-9999
08/29/2018 01:15,WEST CENTRAL,23312,751.69,9999,-9999
08/29/2018 01:20,CENTRAL EAST - VC,23330,2181.15,2420,-9999
08/29/2018 01:20,DYSINGER EAST,23326,1471.64,3150,-9999
08/29/2018 01:20,MOSES SOUTH,23319,2082.11,3150,-1600
08/29/2018 01:20,SCH - HQ - NY,23324,1500,1500,-1000
08/29/2018 01:20,SCH - HQ_CEDARS,325274,104,190,-40
08/29/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/29/2018 01:20,SCH - NE - NY,23318,-1373.2,1400,-1600
08/29/2018 01:20,SCH - NPX_1385,325277,20,200,-200
08/29/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
08/29/2018 01:20,SCH - OH - NY,23317,949.41,1250,-1750
08/29/2018 01:20,SCH - PJ - NY,23316,1503.05,1800,-1100
08/29/2018 01:20,SCH - PJM_HTP,325905,660,660,-660
08/29/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
08/29/2018 01:20,SPR/DUN-SOUTH,23320,2417.65,4350,-9999
08/29/2018 01:20,TOTAL EAST,23314,4098.22,6800,-9999
08/29/2018 01:20,UPNY CONED,23315,2411.5,5700,-9999
08/29/2018 01:20,WEST CENTRAL,23312,757.41,9999,-9999
08/29/2018 01:25,CENTRAL EAST - VC,23330,2188.68,2420,-9999
08/29/2018 01:25,DYSINGER EAST,23326,1514.09,3150,-9999
08/29/2018 01:25,MOSES SOUTH,23319,2064.89,3150,-1600
08/29/2018 01:25,SCH - HQ - NY,23324,1500,1500,-1000
08/29/2018 01:25,SCH - HQ_CEDARS,325274,104,190,-40
08/29/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/29/2018 01:25,SCH - NE - NY,23318,-1373.44,1400,-1600
08/29/2018 01:25,SCH - NPX_1385,325277,20,200,-200
08/29/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
08/29/2018 01:25,SCH - OH - NY,23317,949.47,1250,-1750
08/29/2018 01:25,SCH - PJ - NY,23316,1502.53,1800,-1100
08/29/2018 01:25,SCH - PJM_HTP,325905,660,660,-660
08/29/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
08/29/2018 01:25,SPR/DUN-SOUTH,23320,2447.41,4350,-9999
08/29/2018 01:25,TOTAL EAST,23314,4117.8,6800,-9999
08/29/2018 01:25,UPNY CONED,23315,2419.67,5700,-9999
08/29/2018 01:25,WEST CENTRAL,23312,803.82,9999,-9999
08/29/2018 01:30,CENTRAL EAST - VC,23330,2205.38,2420,-9999
08/29/2018 01:30,DYSINGER EAST,23326,1515.37,3150,-9999
08/29/2018 01:30,MOSES SOUTH,23319,2059.27,3150,-1600
08/29/2018 01:30,SCH - HQ - NY,23324,1500,1500,-1000
08/29/2018 01:30,SCH - HQ_CEDARS,325274,104,190,-40
08/29/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/29/2018 01:30,SCH - NE - NY,23318,-1364.4,1400,-1600
08/29/2018 01:30,SCH - NPX_1385,325277,20,200,-200
08/29/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
08/29/2018 01:30,SCH - OH - NY,23317,949.44,1250,-1750
08/29/2018 01:30,SCH - PJ - NY,23316,1502.48,1800,-1100
08/29/2018 01:30,SCH - PJM_HTP,325905,660,660,-660
08/29/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
08/29/2018 01:30,SPR/DUN-SOUTH,23320,2474.59,4350,-9999
08/29/2018 01:30,TOTAL EAST,23314,4153.99,6800,-9999
08/29/2018 01:30,UPNY CONED,23315,2434.44,5700,-9999
08/29/2018 01:30,WEST CENTRAL,23312,809.56,9999,-9999
08/29/2018 01:35,CENTRAL EAST - VC,23330,2246.74,2420,-9999
08/29/2018 01:35,DYSINGER EAST,23326,1538.68,3150,-9999
08/29/2018 01:35,MOSES SOUTH,23319,2049.12,3150,-1600
08/29/2018 01:35,SCH - HQ - NY,23324,1500,1500,-1000
08/29/2018 01:35,SCH - HQ_CEDARS,325274,104,190,-40
08/29/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/29/2018 01:35,SCH - NE - NY,23318,-1354.8,1400,-1600
08/29/2018 01:35,SCH - NPX_1385,325277,20,200,-200
08/29/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
08/29/2018 01:35,SCH - OH - NY,23317,949.4,1250,-1750
08/29/2018 01:35,SCH - PJ - NY,23316,1501.04,1800,-1100
08/29/2018 01:35,SCH - PJM_HTP,325905,660,660,-660
08/29/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
08/29/2018 01:35,SPR/DUN-SOUTH,23320,2487.62,4350,-9999
08/29/2018 01:35,TOTAL EAST,23314,4143.28,6800,-9999
08/29/2018 01:35,UPNY CONED,23315,2426.67,5700,-9999
08/29/2018 01:35,WEST CENTRAL,23312,838.46,9999,-9999
08/29/2018 01:40,CENTRAL EAST - VC,23330,2199.63,2420,-9999
08/29/2018 01:40,DYSINGER EAST,23326,1515.3,3150,-9999
08/29/2018 01:40,MOSES SOUTH,23319,2053.2,3150,-1600
08/29/2018 01:40,SCH - HQ - NY,23324,1500,1500,-1000
08/29/2018 01:40,SCH - HQ_CEDARS,325274,104,190,-40
08/29/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/29/2018 01:40,SCH - NE - NY,23318,-1355.49,1400,-1600
08/29/2018 01:40,SCH - NPX_1385,325277,20,200,-200
08/29/2018 01:40,SCH - NPX_CSC,325154,330,330,-330
08/29/2018 01:40,SCH - OH - NY,23317,949.47,1250,-1750
08/29/2018 01:40,SCH - PJ - NY,23316,1501.27,1800,-1100
08/29/2018 01:40,SCH - PJM_HTP,325905,660,660,-660
08/29/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
08/29/2018 01:40,SPR/DUN-SOUTH,23320,2513.14,4350,-9999
08/29/2018 01:40,TOTAL EAST,23314,4162.67,6800,-9999
08/29/2018 01:40,UPNY CONED,23315,2430.79,5700,-9999
08/29/2018 01:40,WEST CENTRAL,23312,821.32,9999,-9999
08/29/2018 01:45,CENTRAL EAST - VC,23330,2178.43,2420,-9999
08/29/2018 01:45,DYSINGER EAST,23326,1492.19,3150,-9999
08/29/2018 01:45,MOSES SOUTH,23319,2036.44,3150,-1600
08/29/2018 01:45,SCH - HQ - NY,23324,1500,1500,-1000
08/29/2018 01:45,SCH - HQ_CEDARS,325274,104,190,-40
08/29/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/29/2018 01:45,SCH - NE - NY,23318,-1255.91,1400,-1600
08/29/2018 01:45,SCH - NPX_1385,325277,20,200,-200
08/29/2018 01:45,SCH - NPX_CSC,325154,330,330,-330
