Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/07/2018 00:15,TOTAL EAST,23314,4280.91,6800,-9999
08/07/2018 00:15,UPNY CONED,23315,2879.91,5700,-9999
08/07/2018 00:15,WEST CENTRAL,23312,-185.3,9999,-9999
08/07/2018 00:20,CENTRAL EAST - VC,23330,2084.1,2420,-9999
08/07/2018 00:20,DYSINGER EAST,23326,597.77,3150,-9999
08/07/2018 00:20,MOSES SOUTH,23319,2176.4,3150,-1600
08/07/2018 00:20,SCH - HQ - NY,23324,1500,1500,-1000
08/07/2018 00:20,SCH - HQ_CEDARS,325274,190,190,-40
08/07/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/07/2018 00:20,SCH - NE - NY,23318,-990.49,1400,-1600
08/07/2018 00:20,SCH - NPX_1385,325277,29,200,-200
08/07/2018 00:20,SCH - NPX_CSC,325154,330,330,-330
08/07/2018 00:20,SCH - OH - NY,23317,904.25,1250,-1750
08/07/2018 00:20,SCH - PJ - NY,23316,1502.97,1800,-1100
08/07/2018 00:20,SCH - PJM_HTP,325905,400,660,-660
08/07/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
08/07/2018 00:20,SPR/DUN-SOUTH,23320,2908.22,4350,-9999
08/07/2018 00:20,TOTAL EAST,23314,4287.94,6800,-9999
08/07/2018 00:20,UPNY CONED,23315,2866.9,5700,-9999
08/07/2018 00:20,WEST CENTRAL,23312,-101.28,9999,-9999
08/07/2018 00:25,CENTRAL EAST - VC,23330,2098.23,2420,-9999
08/07/2018 00:25,DYSINGER EAST,23326,600.71,3150,-9999
08/07/2018 00:25,MOSES SOUTH,23319,2200.11,3150,-1600
08/07/2018 00:25,SCH - HQ - NY,23324,1500,1500,-1000
08/07/2018 00:25,SCH - HQ_CEDARS,325274,190,190,-40
08/07/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/07/2018 00:25,SCH - NE - NY,23318,-990.44,1400,-1600
08/07/2018 00:25,SCH - NPX_1385,325277,29,200,-200
08/07/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
08/07/2018 00:25,SCH - OH - NY,23317,904.28,1250,-1750
08/07/2018 00:25,SCH - PJ - NY,23316,1501.12,1800,-1100
08/07/2018 00:25,SCH - PJM_HTP,325905,400,660,-660
08/07/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
08/07/2018 00:25,SPR/DUN-SOUTH,23320,2854.53,4350,-9999
08/07/2018 00:25,TOTAL EAST,23314,4306.77,6800,-9999
08/07/2018 00:25,UPNY CONED,23315,2911.18,5700,-9999
08/07/2018 00:25,WEST CENTRAL,23312,-91.16,9999,-9999
08/07/2018 00:30,CENTRAL EAST - VC,23330,2097.75,2420,-9999
08/07/2018 00:30,DYSINGER EAST,23326,613.39,3150,-9999
08/07/2018 00:30,MOSES SOUTH,23319,2200.03,3150,-1600
08/07/2018 00:30,SCH - HQ - NY,23324,1500,1500,-1000
08/07/2018 00:30,SCH - HQ_CEDARS,325274,190,190,-40
08/07/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/07/2018 00:30,SCH - NE - NY,23318,-1016.66,1400,-1600
08/07/2018 00:30,SCH - NPX_1385,325277,29,200,-200
08/07/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
08/07/2018 00:30,SCH - OH - NY,23317,904.36,1250,-1750
08/07/2018 00:30,SCH - PJ - NY,23316,1500.89,1800,-1100
08/07/2018 00:30,SCH - PJM_HTP,325905,400,660,-660
08/07/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
08/07/2018 00:30,SPR/DUN-SOUTH,23320,2811.05,4350,-9999
08/07/2018 00:30,TOTAL EAST,23314,4326.34,6800,-9999
08/07/2018 00:30,UPNY CONED,23315,2900.87,5700,-9999
08/07/2018 00:30,WEST CENTRAL,23312,-73.46,9999,-9999
08/07/2018 00:35,CENTRAL EAST - VC,23330,2107.55,2420,-9999
08/07/2018 00:35,DYSINGER EAST,23326,624.99,3150,-9999
08/07/2018 00:35,MOSES SOUTH,23319,2208.18,3150,-1600
08/07/2018 00:35,SCH - HQ - NY,23324,1500,1500,-1000
08/07/2018 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/07/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/07/2018 00:35,SCH - NE - NY,23318,-1042.53,1400,-1600
08/07/2018 00:35,SCH - NPX_1385,325277,29,200,-200
08/07/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
08/07/2018 00:35,SCH - OH - NY,23317,904.34,1250,-1750
08/07/2018 00:35,SCH - PJ - NY,23316,1504.34,1800,-1100
08/07/2018 00:35,SCH - PJM_HTP,325905,400,660,-660
08/07/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
08/07/2018 00:35,SPR/DUN-SOUTH,23320,2844.7,4350,-9999
08/07/2018 00:35,TOTAL EAST,23314,4349.96,6800,-9999
08/07/2018 00:35,UPNY CONED,23315,2923.57,5700,-9999
08/07/2018 00:35,WEST CENTRAL,23312,-53.62,9999,-9999
08/07/2018 00:40,CENTRAL EAST - VC,23330,2136.32,2420,-9999
08/07/2018 00:40,DYSINGER EAST,23326,646.83,3150,-9999
08/07/2018 00:40,MOSES SOUTH,23319,2199.89,3150,-1600
08/07/2018 00:40,SCH - HQ - NY,23324,1500,1500,-1000
08/07/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/07/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/07/2018 00:40,SCH - NE - NY,23318,-1042.42,1400,-1600
08/07/2018 00:40,SCH - NPX_1385,325277,29,200,-200
08/07/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
08/07/2018 00:40,SCH - OH - NY,23317,904.33,1250,-1750
08/07/2018 00:40,SCH - PJ - NY,23316,1500.39,1800,-1100
08/07/2018 00:40,SCH - PJM_HTP,325905,400,660,-660
08/07/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
08/07/2018 00:40,SPR/DUN-SOUTH,23320,2886.65,4350,-9999
08/07/2018 00:40,TOTAL EAST,23314,4370.79,6800,-9999
08/07/2018 00:40,UPNY CONED,23315,2972.18,5700,-9999
08/07/2018 00:40,WEST CENTRAL,23312,-24.37,9999,-9999
08/07/2018 00:45,CENTRAL EAST - VC,23330,2112.25,2420,-9999
08/07/2018 00:45,DYSINGER EAST,23326,587.9,3150,-9999
08/07/2018 00:45,MOSES SOUTH,23319,2193.99,3150,-1600
08/07/2018 00:45,SCH - HQ - NY,23324,1500,1500,-1000
08/07/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/07/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/07/2018 00:45,SCH - NE - NY,23318,-1020.42,1400,-1600
08/07/2018 00:45,SCH - NPX_1385,325277,29,200,-200
08/07/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
08/07/2018 00:45,SCH - OH - NY,23317,904.22,1250,-1750
08/07/2018 00:45,SCH - PJ - NY,23316,1501.15,1800,-1100
08/07/2018 00:45,SCH - PJM_HTP,325905,400,660,-660
08/07/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
08/07/2018 00:45,SPR/DUN-SOUTH,23320,2962.11,4350,-9999
08/07/2018 00:45,TOTAL EAST,23314,4350.71,6800,-9999
08/07/2018 00:45,UPNY CONED,23315,2983.34,5700,-9999
08/07/2018 00:45,WEST CENTRAL,23312,-78.21,9999,-9999
08/07/2018 00:50,CENTRAL EAST - VC,23330,2114.64,2420,-9999
08/07/2018 00:50,DYSINGER EAST,23326,587.75,3150,-9999
08/07/2018 00:50,MOSES SOUTH,23319,2186.17,3150,-1600
08/07/2018 00:50,SCH - HQ - NY,23324,1500,1500,-1000
08/07/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/07/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/07/2018 00:50,SCH - NE - NY,23318,-994.03,1400,-1600
08/07/2018 00:50,SCH - NPX_1385,325277,29,200,-200
08/07/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
08/07/2018 00:50,SCH - OH - NY,23317,904.21,1250,-1750
08/07/2018 00:50,SCH - PJ - NY,23316,1496.87,1800,-1100
08/07/2018 00:50,SCH - PJM_HTP,325905,400,660,-660
08/07/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
08/07/2018 00:50,SPR/DUN-SOUTH,23320,2925.68,4350,-9999
08/07/2018 00:50,TOTAL EAST,23314,4316.98,6800,-9999
08/07/2018 00:50,UPNY CONED,23315,3008.7,5700,-9999
08/07/2018 00:50,WEST CENTRAL,23312,-71.09,9999,-9999
08/07/2018 00:55,CENTRAL EAST - VC,23330,2125.44,2420,-9999
08/07/2018 00:55,DYSINGER EAST,23326,573.58,3150,-9999
08/07/2018 00:55,MOSES SOUTH,23319,2189.96,3150,-1600
08/07/2018 00:55,SCH - HQ - NY,23324,1500,1500,-1000
08/07/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/07/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/07/2018 00:55,SCH - NE - NY,23318,-999.35,1400,-1600
08/07/2018 00:55,SCH - NPX_1385,325277,29,200,-200
08/07/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
08/07/2018 00:55,SCH - OH - NY,23317,904.18,1250,-1750
08/07/2018 00:55,SCH - PJ - NY,23316,1500.89,1800,-1100
08/07/2018 00:55,SCH - PJM_HTP,325905,400,660,-660
08/07/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
08/07/2018 00:55,SPR/DUN-SOUTH,23320,2936.82,4350,-9999
08/07/2018 00:55,TOTAL EAST,23314,4365.11,6800,-9999
08/07/2018 00:55,UPNY CONED,23315,3006.27,5700,-9999
08/07/2018 00:55,WEST CENTRAL,23312,-78.07,9999,-9999
08/07/2018 01:00,CENTRAL EAST - VC,23330,2174.47,2420,-9999
08/07/2018 01:00,DYSINGER EAST,23326,627.03,3150,-9999
08/07/2018 01:00,MOSES SOUTH,23319,2178.89,3150,-1600
08/07/2018 01:00,SCH - HQ - NY,23324,1500,1500,-1000
08/07/2018 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/07/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/07/2018 01:00,SCH - NE - NY,23318,-1099.35,1400,-1600
08/07/2018 01:00,SCH - NPX_1385,325277,38,200,-200
08/07/2018 01:00,SCH - NPX_CSC,325154,330,330,-330
08/07/2018 01:00,SCH - OH - NY,23317,910.18,1250,-1750
08/07/2018 01:00,SCH - PJ - NY,23316,1504.83,1800,-1100
08/07/2018 01:00,SCH - PJM_HTP,325905,400,660,-660
08/07/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
08/07/2018 01:00,SPR/DUN-SOUTH,23320,2896.02,4350,-9999
08/07/2018 01:00,TOTAL EAST,23314,4440.44,6800,-9999
08/07/2018 01:00,UPNY CONED,23315,2847.95,5700,-9999
08/07/2018 01:00,WEST CENTRAL,23312,-17.48,9999,-9999
08/07/2018 01:05,CENTRAL EAST - VC,23330,2185.05,2420,-9999
08/07/2018 01:05,DYSINGER EAST,23326,608.3,3150,-9999
08/07/2018 01:05,MOSES SOUTH,23319,2168.37,3150,-1600
08/07/2018 01:05,SCH - HQ - NY,23324,1500,1500,-1000
08/07/2018 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/07/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/07/2018 01:05,SCH - NE - NY,23318,-1199.38,1400,-1600
08/07/2018 01:05,SCH - NPX_1385,325277,48,200,-200
08/07/2018 01:05,SCH - NPX_CSC,325154,330,330,-330
08/07/2018 01:05,SCH - OH - NY,23317,917.2,1250,-1750
08/07/2018 01:05,SCH - PJ - NY,23316,1502.76,1800,-1100
08/07/2018 01:05,SCH - PJM_HTP,325905,400,660,-660
08/07/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
08/07/2018 01:05,SPR/DUN-SOUTH,23320,2738,4350,-9999
08/07/2018 01:05,TOTAL EAST,23314,4504.85,6800,-9999
08/07/2018 01:05,UPNY CONED,23315,2736.91,5700,-9999
08/07/2018 01:05,WEST CENTRAL,23312,-30.12,9999,-9999
08/07/2018 01:10,CENTRAL EAST - VC,23330,2211.18,2420,-9999
08/07/2018 01:10,DYSINGER EAST,23326,659.14,3150,-9999
08/07/2018 01:10,MOSES SOUTH,23319,2142.8,3150,-1600
08/07/2018 01:10,SCH - HQ - NY,23324,1500,1500,-1000
08/07/2018 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/07/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/07/2018 01:10,SCH - NE - NY,23318,-1196.87,1400,-1600
08/07/2018 01:10,SCH - NPX_1385,325277,48,200,-200
08/07/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
08/07/2018 01:10,SCH - OH - NY,23317,917.21,1250,-1750
08/07/2018 01:10,SCH - PJ - NY,23316,1497.28,1800,-1100
08/07/2018 01:10,SCH - PJM_HTP,325905,400,660,-660
08/07/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
08/07/2018 01:10,SPR/DUN-SOUTH,23320,2766.79,4350,-9999
08/07/2018 01:10,TOTAL EAST,23314,4514.03,6800,-9999
08/07/2018 01:10,UPNY CONED,23315,2763.57,5700,-9999
08/07/2018 01:10,WEST CENTRAL,23312,25.82,9999,-9999
08/07/2018 01:15,CENTRAL EAST - VC,23330,2170.5,2420,-9999
08/07/2018 01:15,DYSINGER EAST,23326,681.44,3150,-9999
08/07/2018 01:15,MOSES SOUTH,23319,2035.32,3150,-1600
08/07/2018 01:15,SCH - HQ - NY,23324,1500,1500,-1000
08/07/2018 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/07/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/07/2018 01:15,SCH - NE - NY,23318,-1215.47,1400,-1600
08/07/2018 01:15,SCH - NPX_1385,325277,48,200,-200
08/07/2018 01:15,SCH - NPX_CSC,325154,330,330,-330
08/07/2018 01:15,SCH - OH - NY,23317,916.89,1250,-1750
08/07/2018 01:15,SCH - PJ - NY,23316,1506.75,1800,-1100
08/07/2018 01:15,SCH - PJM_HTP,325905,400,660,-660
08/07/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
08/07/2018 01:15,SPR/DUN-SOUTH,23320,2803,4350,-9999
08/07/2018 01:15,TOTAL EAST,23314,4566.75,6800,-9999
08/07/2018 01:15,UPNY CONED,23315,2790.51,5700,-9999
08/07/2018 01:15,WEST CENTRAL,23312,53.36,9999,-9999
08/07/2018 01:20,CENTRAL EAST - VC,23330,2205.88,2420,-9999
08/07/2018 01:20,DYSINGER EAST,23326,683.72,3150,-9999
08/07/2018 01:20,MOSES SOUTH,23319,2017.57,3150,-1600
08/07/2018 01:20,SCH - HQ - NY,23324,1500,1500,-1000
08/07/2018 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/07/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/07/2018 01:20,SCH - NE - NY,23318,-1229.41,1400,-1600
08/07/2018 01:20,SCH - NPX_1385,325277,48,200,-200
08/07/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
08/07/2018 01:20,SCH - OH - NY,23317,916.72,1250,-1750
08/07/2018 01:20,SCH - PJ - NY,23316,1504.61,1800,-1100
08/07/2018 01:20,SCH - PJM_HTP,325905,400,660,-660
08/07/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
08/07/2018 01:20,SPR/DUN-SOUTH,23320,2864.83,4350,-9999
08/07/2018 01:20,TOTAL EAST,23314,4594.86,6800,-9999
08/07/2018 01:20,UPNY CONED,23315,2833.18,5700,-9999
08/07/2018 01:20,WEST CENTRAL,23312,63.93,9999,-9999
08/07/2018 01:25,CENTRAL EAST - VC,23330,2182.35,2420,-9999
08/07/2018 01:25,DYSINGER EAST,23326,626.12,3150,-9999
08/07/2018 01:25,MOSES SOUTH,23319,2015.84,3150,-1600
08/07/2018 01:25,SCH - HQ - NY,23324,1500,1500,-1000
08/07/2018 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/07/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/07/2018 01:25,SCH - NE - NY,23318,-1229.33,1400,-1600
08/07/2018 01:25,SCH - NPX_1385,325277,48,200,-200
08/07/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
08/07/2018 01:25,SCH - OH - NY,23317,916.75,1250,-1750
08/07/2018 01:25,SCH - PJ - NY,23316,1500.89,1800,-1100
08/07/2018 01:25,SCH - PJM_HTP,325905,400,660,-660
08/07/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
08/07/2018 01:25,SPR/DUN-SOUTH,23320,2825.77,4350,-9999
08/07/2018 01:25,TOTAL EAST,23314,4550.83,6800,-9999
08/07/2018 01:25,UPNY CONED,23315,2778.72,5700,-9999
08/07/2018 01:25,WEST CENTRAL,23312,11.56,9999,-9999
08/07/2018 01:30,CENTRAL EAST - VC,23330,2199.96,2420,-9999
08/07/2018 01:30,DYSINGER EAST,23326,649.84,3150,-9999
08/07/2018 01:30,MOSES SOUTH,23319,2012.35,3150,-1600
08/07/2018 01:30,SCH - HQ - NY,23324,1500,1500,-1000
08/07/2018 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/07/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/07/2018 01:30,SCH - NE - NY,23318,-1208.13,1400,-1600
08/07/2018 01:30,SCH - NPX_1385,325277,48,200,-200
08/07/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
08/07/2018 01:30,SCH - OH - NY,23317,916.74,1250,-1750
08/07/2018 01:30,SCH - PJ - NY,23316,1504.73,1800,-1100
08/07/2018 01:30,SCH - PJM_HTP,325905,400,660,-660
08/07/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
08/07/2018 01:30,SPR/DUN-SOUTH,23320,2858.45,4350,-9999
08/07/2018 01:30,TOTAL EAST,23314,4531.61,6800,-9999
08/07/2018 01:30,UPNY CONED,23315,2808.84,5700,-9999
08/07/2018 01:30,WEST CENTRAL,23312,38.35,9999,-9999
08/07/2018 01:35,CENTRAL EAST - VC,23330,2158.3,2420,-9999
08/07/2018 01:35,DYSINGER EAST,23326,605.07,3150,-9999
08/07/2018 01:35,MOSES SOUTH,23319,2021.85,3150,-1600
08/07/2018 01:35,SCH - HQ - NY,23324,1500,1500,-1000
08/07/2018 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/07/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/07/2018 01:35,SCH - NE - NY,23318,-1187.44,1400,-1600
08/07/2018 01:35,SCH - NPX_1385,325277,48,200,-200
08/07/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
08/07/2018 01:35,SCH - OH - NY,23317,916.86,1250,-1750
08/07/2018 01:35,SCH - PJ - NY,23316,1504.75,1800,-1100
08/07/2018 01:35,SCH - PJM_HTP,325905,400,660,-660
08/07/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
08/07/2018 01:35,SPR/DUN-SOUTH,23320,2898.9,4350,-9999
08/07/2018 01:35,TOTAL EAST,23314,4539.68,6800,-9999
08/07/2018 01:35,UPNY CONED,23315,2831.36,5700,-9999
08/07/2018 01:35,WEST CENTRAL,23312,-3.21,9999,-9999
08/07/2018 01:40,CENTRAL EAST - VC,23330,2166.12,2420,-9999
08/07/2018 01:40,DYSINGER EAST,23326,600.9,3150,-9999
08/07/2018 01:40,MOSES SOUTH,23319,2015.14,3150,-1600
08/07/2018 01:40,SCH - HQ - NY,23324,1500,1500,-1000
08/07/2018 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/07/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/07/2018 01:40,SCH - NE - NY,23318,-1187.39,1400,-1600
08/07/2018 01:40,SCH - NPX_1385,325277,48,200,-200
08/07/2018 01:40,SCH - NPX_CSC,325154,330,330,-330
08/07/2018 01:40,SCH - OH - NY,23317,916.82,1250,-1750
08/07/2018 01:40,SCH - PJ - NY,23316,1504.62,1800,-1100
08/07/2018 01:40,SCH - PJM_HTP,325905,400,660,-660
08/07/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
08/07/2018 01:40,SPR/DUN-SOUTH,23320,2927.53,4350,-9999
08/07/2018 01:40,TOTAL EAST,23314,4545.92,6800,-9999
08/07/2018 01:40,UPNY CONED,23315,2836.27,5700,-9999
08/07/2018 01:40,WEST CENTRAL,23312,-3.41,9999,-9999
08/07/2018 01:45,CENTRAL EAST - VC,23330,2201.72,2420,-9999
08/07/2018 01:45,DYSINGER EAST,23326,680.39,3150,-9999
08/07/2018 01:45,MOSES SOUTH,23319,1995.77,3150,-1600
08/07/2018 01:45,SCH - HQ - NY,23324,1500,1500,-1000
08/07/2018 01:45,SCH - HQ_CEDARS,325274,190,190,-40
08/07/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/07/2018 01:45,SCH - NE - NY,23318,-1136.39,1400,-1600
08/07/2018 01:45,SCH - NPX_1385,325277,48,200,-200
08/07/2018 01:45,SCH - NPX_CSC,325154,330,330,-330
