Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/20/2018 00:40,SCH - NPX_CSC,325154,100,330,-330
08/20/2018 00:40,SCH - OH - NY,23317,1163.78,1900,-1750
08/20/2018 00:40,SCH - PJ - NY,23316,361.61,1800,-1100
08/20/2018 00:40,SCH - PJM_HTP,325905,0,0,0
08/20/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2018 00:40,SCH - PJM_VFT,325658,127,315,-315
08/20/2018 00:40,SPR/DUN-SOUTH,23320,2767.38,4350,-9999
08/20/2018 00:40,TOTAL EAST,23314,3726.63,6800,-9999
08/20/2018 00:40,UPNY CONED,23315,2190.63,5700,-9999
08/20/2018 00:40,WEST CENTRAL,23312,-25.01,9999,-9999
08/20/2018 00:45,CENTRAL EAST - VC,23330,1794.69,2190,-9999
08/20/2018 00:45,DYSINGER EAST,23326,378.53,3150,-9999
08/20/2018 00:45,MOSES SOUTH,23319,2082.33,3150,-1600
08/20/2018 00:45,SCH - HQ - NY,23324,1481,1500,-1000
08/20/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
08/20/2018 00:45,SCH - NE - NY,23318,-496.63,1400,-1600
08/20/2018 00:45,SCH - NPX_1385,325277,-35,200,-200
08/20/2018 00:45,SCH - NPX_CSC,325154,100,330,-330
08/20/2018 00:45,SCH - OH - NY,23317,1163.79,1900,-1750
08/20/2018 00:45,SCH - PJ - NY,23316,362.01,1800,-1100
08/20/2018 00:45,SCH - PJM_HTP,325905,0,0,0
08/20/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2018 00:45,SCH - PJM_VFT,325658,63,315,-315
08/20/2018 00:45,SPR/DUN-SOUTH,23320,2845.12,4350,-9999
08/20/2018 00:45,TOTAL EAST,23314,3735.45,6800,-9999
08/20/2018 00:45,UPNY CONED,23315,2258.92,5700,-9999
08/20/2018 00:45,WEST CENTRAL,23312,-.43,9999,-9999
08/20/2018 00:50,CENTRAL EAST - VC,23330,1770.78,2190,-9999
08/20/2018 00:50,DYSINGER EAST,23326,349.43,3150,-9999
08/20/2018 00:50,MOSES SOUTH,23319,2091.01,3150,-1600
08/20/2018 00:50,SCH - HQ - NY,23324,1481,1500,-1000
08/20/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
08/20/2018 00:50,SCH - NE - NY,23318,-437.44,1400,-1600
08/20/2018 00:50,SCH - NPX_1385,325277,-35,200,-200
08/20/2018 00:50,SCH - NPX_CSC,325154,100,330,-330
08/20/2018 00:50,SCH - OH - NY,23317,1163.74,1900,-1750
08/20/2018 00:50,SCH - PJ - NY,23316,360.25,1800,-1100
08/20/2018 00:50,SCH - PJM_HTP,325905,0,0,0
08/20/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2018 00:50,SCH - PJM_VFT,325658,0,315,-315
08/20/2018 00:50,SPR/DUN-SOUTH,23320,2881.49,4350,-9999
08/20/2018 00:50,TOTAL EAST,23314,3712.6,6800,-9999
08/20/2018 00:50,UPNY CONED,23315,2282.25,5700,-9999
08/20/2018 00:50,WEST CENTRAL,23312,-24.51,9999,-9999
08/20/2018 00:55,CENTRAL EAST - VC,23330,1774.62,2190,-9999
08/20/2018 00:55,DYSINGER EAST,23326,364.71,3150,-9999
08/20/2018 00:55,MOSES SOUTH,23319,2092.25,3150,-1600
08/20/2018 00:55,SCH - HQ - NY,23324,1481,1500,-1000
08/20/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
08/20/2018 00:55,SCH - NE - NY,23318,-437.44,1400,-1600
08/20/2018 00:55,SCH - NPX_1385,325277,-35,200,-200
08/20/2018 00:55,SCH - NPX_CSC,325154,100,330,-330
08/20/2018 00:55,SCH - OH - NY,23317,1163.76,1900,-1750
08/20/2018 00:55,SCH - PJ - NY,23316,359.46,1800,-1100
08/20/2018 00:55,SCH - PJM_HTP,325905,0,0,0
08/20/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2018 00:55,SCH - PJM_VFT,325658,0,315,-315
08/20/2018 00:55,SPR/DUN-SOUTH,23320,2856.11,4350,-9999
08/20/2018 00:55,TOTAL EAST,23314,3697.47,6800,-9999
08/20/2018 00:55,UPNY CONED,23315,2237,5700,-9999
08/20/2018 00:55,WEST CENTRAL,23312,-6.2,9999,-9999
08/20/2018 01:00,CENTRAL EAST - VC,23330,1739.81,2190,-9999
08/20/2018 01:00,DYSINGER EAST,23326,341.83,3150,-9999
08/20/2018 01:00,MOSES SOUTH,23319,2010.87,3150,-1600
08/20/2018 01:00,SCH - HQ - NY,23324,1490,1500,-1000
08/20/2018 01:00,SCH - HQ_CEDARS,325274,95,190,-40
08/20/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1190,1310,-9999
08/20/2018 01:00,SCH - NE - NY,23318,-428.42,1400,-1600
08/20/2018 01:00,SCH - NPX_1385,325277,-17,200,-200
08/20/2018 01:00,SCH - NPX_CSC,325154,100,330,-330
08/20/2018 01:00,SCH - OH - NY,23317,1105.09,1900,-1750
08/20/2018 01:00,SCH - PJ - NY,23316,338.36,1800,-1100
08/20/2018 01:00,SCH - PJM_HTP,325905,0,0,0
08/20/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2018 01:00,SCH - PJM_VFT,325658,157,315,-315
08/20/2018 01:00,SPR/DUN-SOUTH,23320,2670.67,4350,-9999
08/20/2018 01:00,TOTAL EAST,23314,3565.01,6800,-9999
08/20/2018 01:00,UPNY CONED,23315,2057.82,5700,-9999
08/20/2018 01:00,WEST CENTRAL,23312,-24.47,9999,-9999
08/20/2018 01:05,CENTRAL EAST - VC,23330,1726.12,2190,-9999
08/20/2018 01:05,DYSINGER EAST,23326,360.23,3150,-9999
08/20/2018 01:05,MOSES SOUTH,23319,1930.74,3150,-1600
08/20/2018 01:05,SCH - HQ - NY,23324,1500,1500,-1000
08/20/2018 01:05,SCH - HQ_CEDARS,325274,0,190,-40
08/20/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/20/2018 01:05,SCH - NE - NY,23318,-420.54,1400,-1600
08/20/2018 01:05,SCH - NPX_1385,325277,0,200,-200
08/20/2018 01:05,SCH - NPX_CSC,325154,100,330,-330
08/20/2018 01:05,SCH - OH - NY,23317,1047.4,1900,-1750
08/20/2018 01:05,SCH - PJ - NY,23316,318.09,1800,-1100
08/20/2018 01:05,SCH - PJM_HTP,325905,0,0,0
08/20/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
08/20/2018 01:05,SPR/DUN-SOUTH,23320,2522.9,4350,-9999
08/20/2018 01:05,TOTAL EAST,23314,3408.42,6800,-9999
08/20/2018 01:05,UPNY CONED,23315,1918.58,5700,-9999
08/20/2018 01:05,WEST CENTRAL,23312,-2.77,9999,-9999
08/20/2018 01:10,CENTRAL EAST - VC,23330,1825.48,2190,-9999
08/20/2018 01:10,DYSINGER EAST,23326,422.68,3150,-9999
08/20/2018 01:10,MOSES SOUTH,23319,1958.18,3150,-1600
08/20/2018 01:10,SCH - HQ - NY,23324,1500,1500,-1000
08/20/2018 01:10,SCH - HQ_CEDARS,325274,0,190,-40
08/20/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/20/2018 01:10,SCH - NE - NY,23318,-420.53,1400,-1600
08/20/2018 01:10,SCH - NPX_1385,325277,0,200,-200
08/20/2018 01:10,SCH - NPX_CSC,325154,100,330,-330
08/20/2018 01:10,SCH - OH - NY,23317,1047.48,1900,-1750
08/20/2018 01:10,SCH - PJ - NY,23316,315.15,1800,-1100
08/20/2018 01:10,SCH - PJM_HTP,325905,0,0,0
08/20/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
08/20/2018 01:10,SPR/DUN-SOUTH,23320,2570.43,4350,-9999
08/20/2018 01:10,TOTAL EAST,23314,3452.64,6800,-9999
08/20/2018 01:10,UPNY CONED,23315,1956.01,5700,-9999
08/20/2018 01:10,WEST CENTRAL,23312,64.55,9999,-9999
08/20/2018 01:15,CENTRAL EAST - VC,23330,1861.91,2190,-9999
08/20/2018 01:15,DYSINGER EAST,23326,527.9,3150,-9999
08/20/2018 01:15,MOSES SOUTH,23319,1927.02,3150,-1600
08/20/2018 01:15,SCH - HQ - NY,23324,1500,1500,-1000
08/20/2018 01:15,SCH - HQ_CEDARS,325274,0,190,-40
08/20/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/20/2018 01:15,SCH - NE - NY,23318,-461.44,1400,-1600
08/20/2018 01:15,SCH - NPX_1385,325277,0,200,-200
08/20/2018 01:15,SCH - NPX_CSC,325154,100,330,-330
08/20/2018 01:15,SCH - OH - NY,23317,1047.61,1900,-1750
08/20/2018 01:15,SCH - PJ - NY,23316,316.08,1800,-1100
08/20/2018 01:15,SCH - PJM_HTP,325905,0,0,0
08/20/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
08/20/2018 01:15,SPR/DUN-SOUTH,23320,2605.85,4350,-9999
08/20/2018 01:15,TOTAL EAST,23314,3468.11,6800,-9999
08/20/2018 01:15,UPNY CONED,23315,1980.13,5700,-9999
08/20/2018 01:15,WEST CENTRAL,23312,173.26,9999,-9999
08/20/2018 01:20,CENTRAL EAST - VC,23330,1879.13,2190,-9999
08/20/2018 01:20,DYSINGER EAST,23326,563.51,3150,-9999
08/20/2018 01:20,MOSES SOUTH,23319,1905.57,3150,-1600
08/20/2018 01:20,SCH - HQ - NY,23324,1500,1500,-1000
08/20/2018 01:20,SCH - HQ_CEDARS,325274,0,190,-40
08/20/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/20/2018 01:20,SCH - NE - NY,23318,-503.5,1400,-1600
08/20/2018 01:20,SCH - NPX_1385,325277,0,200,-200
08/20/2018 01:20,SCH - NPX_CSC,325154,100,330,-330
08/20/2018 01:20,SCH - OH - NY,23317,1047.57,1900,-1750
08/20/2018 01:20,SCH - PJ - NY,23316,314.24,1800,-1100
08/20/2018 01:20,SCH - PJM_HTP,325905,0,0,0
08/20/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
08/20/2018 01:20,SPR/DUN-SOUTH,23320,2597.65,4350,-9999
08/20/2018 01:20,TOTAL EAST,23314,3489.22,6800,-9999
08/20/2018 01:20,UPNY CONED,23315,1960.45,5700,-9999
08/20/2018 01:20,WEST CENTRAL,23312,212.99,9999,-9999
08/20/2018 01:25,CENTRAL EAST - VC,23330,1840.89,2190,-9999
08/20/2018 01:25,DYSINGER EAST,23326,494.32,3150,-9999
08/20/2018 01:25,MOSES SOUTH,23319,1882.33,3150,-1600
08/20/2018 01:25,SCH - HQ - NY,23324,1500,1500,-1000
08/20/2018 01:25,SCH - HQ_CEDARS,325274,0,190,-40
08/20/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/20/2018 01:25,SCH - NE - NY,23318,-503.51,1400,-1600
08/20/2018 01:25,SCH - NPX_1385,325277,0,200,-200
08/20/2018 01:25,SCH - NPX_CSC,325154,100,330,-330
08/20/2018 01:25,SCH - OH - NY,23317,1047.45,1900,-1750
08/20/2018 01:25,SCH - PJ - NY,23316,316.53,1800,-1100
08/20/2018 01:25,SCH - PJM_HTP,325905,0,0,0
08/20/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
08/20/2018 01:25,SPR/DUN-SOUTH,23320,2568.02,4350,-9999
08/20/2018 01:25,TOTAL EAST,23314,3424.77,6800,-9999
08/20/2018 01:25,UPNY CONED,23315,1922.07,5700,-9999
08/20/2018 01:25,WEST CENTRAL,23312,145.95,9999,-9999
08/20/2018 01:30,CENTRAL EAST - VC,23330,1878.08,2190,-9999
08/20/2018 01:30,DYSINGER EAST,23326,541.91,3150,-9999
08/20/2018 01:30,MOSES SOUTH,23319,1898.37,3150,-1600
08/20/2018 01:30,SCH - HQ - NY,23324,1500,1500,-1000
08/20/2018 01:30,SCH - HQ_CEDARS,325274,0,190,-40
08/20/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/20/2018 01:30,SCH - NE - NY,23318,-511.45,1400,-1600
08/20/2018 01:30,SCH - NPX_1385,325277,0,200,-200
08/20/2018 01:30,SCH - NPX_CSC,325154,100,330,-330
08/20/2018 01:30,SCH - OH - NY,23317,1047.5,1900,-1750
08/20/2018 01:30,SCH - PJ - NY,23316,317.1,1800,-1100
08/20/2018 01:30,SCH - PJM_HTP,325905,0,0,0
08/20/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2018 01:30,SCH - PJM_VFT,325658,269,315,-315
08/20/2018 01:30,SPR/DUN-SOUTH,23320,2627.42,4350,-9999
08/20/2018 01:30,TOTAL EAST,23314,3434,6800,-9999
08/20/2018 01:30,UPNY CONED,23315,1971.56,5700,-9999
08/20/2018 01:30,WEST CENTRAL,23312,196.87,9999,-9999
08/20/2018 01:35,CENTRAL EAST - VC,23330,1840.84,2190,-9999
08/20/2018 01:35,DYSINGER EAST,23326,530.96,3150,-9999
08/20/2018 01:35,MOSES SOUTH,23319,1870.39,3150,-1600
08/20/2018 01:35,SCH - HQ - NY,23324,1500,1500,-1000
08/20/2018 01:35,SCH - HQ_CEDARS,325274,0,190,-40
08/20/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/20/2018 01:35,SCH - NE - NY,23318,-520.53,1400,-1600
08/20/2018 01:35,SCH - NPX_1385,325277,0,200,-200
08/20/2018 01:35,SCH - NPX_CSC,325154,100,330,-330
08/20/2018 01:35,SCH - OH - NY,23317,1047.43,1900,-1750
08/20/2018 01:35,SCH - PJ - NY,23316,317.18,1800,-1100
08/20/2018 01:35,SCH - PJM_HTP,325905,0,0,0
08/20/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2018 01:35,SCH - PJM_VFT,325658,223,315,-315
08/20/2018 01:35,SPR/DUN-SOUTH,23320,2629.56,4350,-9999
08/20/2018 01:35,TOTAL EAST,23314,3452.41,6800,-9999
08/20/2018 01:35,UPNY CONED,23315,1963.64,5700,-9999
08/20/2018 01:35,WEST CENTRAL,23312,187.89,9999,-9999
08/20/2018 01:40,CENTRAL EAST - VC,23330,1821.7,2190,-9999
08/20/2018 01:40,DYSINGER EAST,23326,457.69,3150,-9999
08/20/2018 01:40,MOSES SOUTH,23319,1883.75,3150,-1600
08/20/2018 01:40,SCH - HQ - NY,23324,1500,1500,-1000
08/20/2018 01:40,SCH - HQ_CEDARS,325274,0,190,-40
08/20/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/20/2018 01:40,SCH - NE - NY,23318,-520.53,1400,-1600
08/20/2018 01:40,SCH - NPX_1385,325277,0,200,-200
08/20/2018 01:40,SCH - NPX_CSC,325154,100,330,-330
08/20/2018 01:40,SCH - OH - NY,23317,1047.39,1900,-1750
08/20/2018 01:40,SCH - PJ - NY,23316,314.43,1800,-1100
08/20/2018 01:40,SCH - PJM_HTP,325905,0,0,0
08/20/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2018 01:40,SCH - PJM_VFT,325658,223,315,-315
08/20/2018 01:40,SPR/DUN-SOUTH,23320,2602.44,4350,-9999
08/20/2018 01:40,TOTAL EAST,23314,3419.87,6800,-9999
08/20/2018 01:40,UPNY CONED,23315,1923.84,5700,-9999
08/20/2018 01:40,WEST CENTRAL,23312,116.62,9999,-9999
08/20/2018 01:45,CENTRAL EAST - VC,23330,1819.78,2190,-9999
08/20/2018 01:45,DYSINGER EAST,23326,502.9,3150,-9999
08/20/2018 01:45,MOSES SOUTH,23319,1908.75,3150,-1600
08/20/2018 01:45,SCH - HQ - NY,23324,1500,1500,-1000
08/20/2018 01:45,SCH - HQ_CEDARS,325274,0,190,-40
08/20/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/20/2018 01:45,SCH - NE - NY,23318,-520.57,1400,-1600
08/20/2018 01:45,SCH - NPX_1385,325277,0,200,-200
08/20/2018 01:45,SCH - NPX_CSC,325154,100,330,-330
08/20/2018 01:45,SCH - OH - NY,23317,1047.53,1900,-1750
