Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/02/2018 00:04,SCH - PJM_VFT,325658,315,315,-315
08/02/2018 00:04,SPR/DUN-SOUTH,23320,2994,4350,-9999
08/02/2018 00:04,TOTAL EAST,23314,4125.37,6800,-9999
08/02/2018 00:04,UPNY CONED,23315,3285.81,5700,-9999
08/02/2018 00:04,WEST CENTRAL,23312,217.31,9999,-9999
08/02/2018 00:05,CENTRAL EAST - VC,23330,1930.09,2425,-9999
08/02/2018 00:05,DYSINGER EAST,23326,663.59,3150,-9999
08/02/2018 00:05,MOSES SOUTH,23319,2283.85,3150,-1600
08/02/2018 00:05,SCH - HQ - NY,23324,1500,1500,-1000
08/02/2018 00:05,SCH - HQ_CEDARS,325274,190,190,-40
08/02/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/02/2018 00:05,SCH - NE - NY,23318,99.3,1400,-1600
08/02/2018 00:05,SCH - NPX_1385,325277,75,200,-200
08/02/2018 00:05,SCH - NPX_CSC,325154,330,330,-330
08/02/2018 00:05,SCH - OH - NY,23317,538.03,1100,-1100
08/02/2018 00:05,SCH - PJ - NY,23316,1432.73,1800,-400
08/02/2018 00:05,SCH - PJM_HTP,325905,400,660,-660
08/02/2018 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2018 00:05,SCH - PJM_VFT,325658,315,315,-315
08/02/2018 00:05,SPR/DUN-SOUTH,23320,3005.97,4350,-9999
08/02/2018 00:05,TOTAL EAST,23314,4130.85,6800,-9999
08/02/2018 00:05,UPNY CONED,23315,3297.55,5700,-9999
08/02/2018 00:05,WEST CENTRAL,23312,67.48,9999,-9999
08/02/2018 00:06,CENTRAL EAST - VC,23330,1926.6,2425,-9999
08/02/2018 00:06,DYSINGER EAST,23326,862.88,3150,-9999
08/02/2018 00:06,MOSES SOUTH,23319,2160.29,3150,-1600
08/02/2018 00:06,SCH - HQ - NY,23324,1500,1500,-1000
08/02/2018 00:06,SCH - HQ_CEDARS,325274,190,190,-40
08/02/2018 00:06,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/02/2018 00:06,SCH - NE - NY,23318,98.88,1400,-1600
08/02/2018 00:06,SCH - NPX_1385,325277,75,200,-200
08/02/2018 00:06,SCH - NPX_CSC,325154,330,330,-330
08/02/2018 00:06,SCH - OH - NY,23317,534.49,1100,-1100
08/02/2018 00:06,SCH - PJ - NY,23316,1439.51,1800,-400
08/02/2018 00:06,SCH - PJM_HTP,325905,400,660,-660
08/02/2018 00:06,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2018 00:06,SCH - PJM_VFT,325658,315,315,-315
08/02/2018 00:06,SPR/DUN-SOUTH,23320,3023.48,4350,-9999
08/02/2018 00:06,TOTAL EAST,23314,4170.9,6800,-9999
08/02/2018 00:06,UPNY CONED,23315,3320.45,5700,-9999
08/02/2018 00:06,WEST CENTRAL,23312,266.73,9999,-9999
08/02/2018 00:15,CENTRAL EAST - VC,23330,1910.67,2425,-9999
08/02/2018 00:15,DYSINGER EAST,23326,863.83,3150,-9999
08/02/2018 00:15,MOSES SOUTH,23319,2146.33,3150,-1600
08/02/2018 00:15,SCH - HQ - NY,23324,1500,1500,-1000
08/02/2018 00:15,SCH - HQ_CEDARS,325274,190,190,-40
08/02/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/02/2018 00:15,SCH - NE - NY,23318,11.74,1400,-1600
08/02/2018 00:15,SCH - NPX_1385,325277,75,200,-200
08/02/2018 00:15,SCH - NPX_CSC,325154,330,330,-330
08/02/2018 00:15,SCH - OH - NY,23317,534.6,1100,-1100
08/02/2018 00:15,SCH - PJ - NY,23316,1439.4,1800,-400
08/02/2018 00:15,SCH - PJM_HTP,325905,400,660,-660
08/02/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
08/02/2018 00:15,SPR/DUN-SOUTH,23320,2985.09,4350,-9999
08/02/2018 00:15,TOTAL EAST,23314,4165.22,6800,-9999
08/02/2018 00:15,UPNY CONED,23315,3241.33,5700,-9999
08/02/2018 00:15,WEST CENTRAL,23312,280.21,9999,-9999
08/02/2018 00:20,CENTRAL EAST - VC,23330,1963.67,2425,-9999
08/02/2018 00:20,DYSINGER EAST,23326,917.37,3150,-9999
08/02/2018 00:20,MOSES SOUTH,23319,2116.56,3150,-1600
08/02/2018 00:20,SCH - HQ - NY,23324,1500,1500,-1000
08/02/2018 00:20,SCH - HQ_CEDARS,325274,190,190,-40
08/02/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/02/2018 00:20,SCH - NE - NY,23318,-74.55,1400,-1600
08/02/2018 00:20,SCH - NPX_1385,325277,75,200,-200
08/02/2018 00:20,SCH - NPX_CSC,325154,330,330,-330
08/02/2018 00:20,SCH - OH - NY,23317,534.59,1100,-1100
08/02/2018 00:20,SCH - PJ - NY,23316,1437.95,1800,-400
08/02/2018 00:20,SCH - PJM_HTP,325905,400,660,-660
08/02/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
08/02/2018 00:20,SPR/DUN-SOUTH,23320,2970.28,4350,-9999
08/02/2018 00:20,TOTAL EAST,23314,4182.93,6800,-9999
08/02/2018 00:20,UPNY CONED,23315,3216.6,5700,-9999
08/02/2018 00:20,WEST CENTRAL,23312,338.02,9999,-9999
08/02/2018 00:25,CENTRAL EAST - VC,23330,1907.95,2425,-9999
08/02/2018 00:25,DYSINGER EAST,23326,880.15,3150,-9999
08/02/2018 00:25,MOSES SOUTH,23319,2063.77,3150,-1600
08/02/2018 00:25,SCH - HQ - NY,23324,1500,1500,-1000
08/02/2018 00:25,SCH - HQ_CEDARS,325274,190,190,-40
08/02/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/02/2018 00:25,SCH - NE - NY,23318,-74.56,1400,-1600
08/02/2018 00:25,SCH - NPX_1385,325277,75,200,-200
08/02/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
08/02/2018 00:25,SCH - OH - NY,23317,534.41,1100,-1100
08/02/2018 00:25,SCH - PJ - NY,23316,1438.94,1800,-400
08/02/2018 00:25,SCH - PJM_HTP,325905,400,660,-660
08/02/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
08/02/2018 00:25,SPR/DUN-SOUTH,23320,2974.69,4350,-9999
08/02/2018 00:25,TOTAL EAST,23314,4208.68,6800,-9999
08/02/2018 00:25,UPNY CONED,23315,3215.81,5700,-9999
08/02/2018 00:25,WEST CENTRAL,23312,307.31,9999,-9999
08/02/2018 00:30,CENTRAL EAST - VC,23330,1941.11,2425,-9999
08/02/2018 00:30,DYSINGER EAST,23326,803.17,3150,-9999
08/02/2018 00:30,MOSES SOUTH,23319,2137.03,3150,-1600
08/02/2018 00:30,SCH - HQ - NY,23324,1500,1500,-1000
08/02/2018 00:30,SCH - HQ_CEDARS,325274,190,190,-40
08/02/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/02/2018 00:30,SCH - NE - NY,23318,-27.38,1400,-1600
08/02/2018 00:30,SCH - NPX_1385,325277,75,200,-200
08/02/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
08/02/2018 00:30,SCH - OH - NY,23317,534.27,1100,-1100
08/02/2018 00:30,SCH - PJ - NY,23316,1438.81,1800,-400
08/02/2018 00:30,SCH - PJM_HTP,325905,400,660,-660
08/02/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2018 00:30,SCH - PJM_VFT,325658,265,315,-315
08/02/2018 00:30,SPR/DUN-SOUTH,23320,3055.61,4350,-9999
08/02/2018 00:30,TOTAL EAST,23314,4207.14,6800,-9999
08/02/2018 00:30,UPNY CONED,23315,3297.56,5700,-9999
08/02/2018 00:30,WEST CENTRAL,23312,234.88,9999,-9999
08/02/2018 00:35,CENTRAL EAST - VC,23330,1928.61,2425,-9999
08/02/2018 00:35,DYSINGER EAST,23326,788.81,3150,-9999
08/02/2018 00:35,MOSES SOUTH,23319,2119.49,3150,-1600
08/02/2018 00:35,SCH - HQ - NY,23324,1500,1500,-1000
08/02/2018 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/02/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/02/2018 00:35,SCH - NE - NY,23318,18.67,1400,-1600
08/02/2018 00:35,SCH - NPX_1385,325277,75,200,-200
08/02/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
08/02/2018 00:35,SCH - OH - NY,23317,534.17,1100,-1100
08/02/2018 00:35,SCH - PJ - NY,23316,1437.3,1800,-400
08/02/2018 00:35,SCH - PJM_HTP,325905,400,660,-660
08/02/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2018 00:35,SCH - PJM_VFT,325658,215,315,-315
08/02/2018 00:35,SPR/DUN-SOUTH,23320,3116.53,4350,-9999
08/02/2018 00:35,TOTAL EAST,23314,4197.81,6800,-9999
08/02/2018 00:35,UPNY CONED,23315,3367.36,5700,-9999
08/02/2018 00:35,WEST CENTRAL,23312,225.78,9999,-9999
08/02/2018 00:40,CENTRAL EAST - VC,23330,1870.1,2425,-9999
08/02/2018 00:40,DYSINGER EAST,23326,699.24,3150,-9999
08/02/2018 00:40,MOSES SOUTH,23319,2106.34,3150,-1600
08/02/2018 00:40,SCH - HQ - NY,23324,1500,1500,-1000
08/02/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/02/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/02/2018 00:40,SCH - NE - NY,23318,18.85,1400,-1600
08/02/2018 00:40,SCH - NPX_1385,325277,75,200,-200
08/02/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
08/02/2018 00:40,SCH - OH - NY,23317,534.16,1100,-1100
08/02/2018 00:40,SCH - PJ - NY,23316,1435.68,1800,-400
08/02/2018 00:40,SCH - PJM_HTP,325905,400,660,-660
08/02/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2018 00:40,SCH - PJM_VFT,325658,215,315,-315
08/02/2018 00:40,SPR/DUN-SOUTH,23320,3100.95,4350,-9999
08/02/2018 00:40,TOTAL EAST,23314,4217.79,6800,-9999
08/02/2018 00:40,UPNY CONED,23315,3343.83,5700,-9999
08/02/2018 00:40,WEST CENTRAL,23312,145.77,9999,-9999
08/02/2018 00:45,CENTRAL EAST - VC,23330,1926.1,2425,-9999
08/02/2018 00:45,DYSINGER EAST,23326,722.17,3150,-9999
08/02/2018 00:45,MOSES SOUTH,23319,2109.9,3150,-1600
08/02/2018 00:45,SCH - HQ - NY,23324,1500,1500,-1000
08/02/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/02/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/02/2018 00:45,SCH - NE - NY,23318,-70.5,1400,-1600
08/02/2018 00:45,SCH - NPX_1385,325277,75,200,-200
08/02/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
08/02/2018 00:45,SCH - OH - NY,23317,534.12,1100,-1100
08/02/2018 00:45,SCH - PJ - NY,23316,1436.18,1800,-400
08/02/2018 00:45,SCH - PJM_HTP,325905,400,660,-660
08/02/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2018 00:45,SCH - PJM_VFT,325658,154,315,-315
08/02/2018 00:45,SPR/DUN-SOUTH,23320,3064.21,4350,-9999
08/02/2018 00:45,TOTAL EAST,23314,4231.1,6800,-9999
08/02/2018 00:45,UPNY CONED,23315,3295.04,5700,-9999
08/02/2018 00:45,WEST CENTRAL,23312,172.7,9999,-9999
08/02/2018 00:50,CENTRAL EAST - VC,23330,1926.5,2425,-9999
08/02/2018 00:50,DYSINGER EAST,23326,772.11,3150,-9999
08/02/2018 00:50,MOSES SOUTH,23319,2112.13,3150,-1600
08/02/2018 00:50,SCH - HQ - NY,23324,1500,1500,-1000
08/02/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/02/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/02/2018 00:50,SCH - NE - NY,23318,-159.76,1400,-1600
08/02/2018 00:50,SCH - NPX_1385,325277,75,200,-200
08/02/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
08/02/2018 00:50,SCH - OH - NY,23317,534.23,1100,-1100
08/02/2018 00:50,SCH - PJ - NY,23316,1440.28,1800,-400
08/02/2018 00:50,SCH - PJM_HTP,325905,400,660,-660
08/02/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2018 00:50,SCH - PJM_VFT,325658,93,315,-315
08/02/2018 00:50,SPR/DUN-SOUTH,23320,3016.77,4350,-9999
08/02/2018 00:50,TOTAL EAST,23314,4291.35,6800,-9999
08/02/2018 00:50,UPNY CONED,23315,3239.39,5700,-9999
08/02/2018 00:50,WEST CENTRAL,23312,226.21,9999,-9999
08/02/2018 00:55,CENTRAL EAST - VC,23330,1929.91,2425,-9999
08/02/2018 00:55,DYSINGER EAST,23326,759.52,3150,-9999
08/02/2018 00:55,MOSES SOUTH,23319,2133.45,3150,-1600
08/02/2018 00:55,SCH - HQ - NY,23324,1500,1500,-1000
08/02/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/02/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/02/2018 00:55,SCH - NE - NY,23318,-159.76,1400,-1600
08/02/2018 00:55,SCH - NPX_1385,325277,75,200,-200
08/02/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
08/02/2018 00:55,SCH - OH - NY,23317,534.27,1100,-1100
08/02/2018 00:55,SCH - PJ - NY,23316,1437.13,1800,-400
08/02/2018 00:55,SCH - PJM_HTP,325905,400,660,-660
08/02/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2018 00:55,SCH - PJM_VFT,325658,93,315,-315
08/02/2018 00:55,SPR/DUN-SOUTH,23320,2979.29,4350,-9999
08/02/2018 00:55,TOTAL EAST,23314,4328.65,6800,-9999
08/02/2018 00:55,UPNY CONED,23315,3194.61,5700,-9999
08/02/2018 00:55,WEST CENTRAL,23312,217.6,9999,-9999
08/02/2018 01:00,CENTRAL EAST - VC,23330,1973.6,2425,-9999
08/02/2018 01:00,DYSINGER EAST,23326,719.17,3150,-9999
08/02/2018 01:00,MOSES SOUTH,23319,2156.43,3150,-1600
08/02/2018 01:00,SCH - HQ - NY,23324,1500,1500,-1000
08/02/2018 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/02/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/02/2018 01:00,SCH - NE - NY,23318,-234.94,1400,-1600
08/02/2018 01:00,SCH - NPX_1385,325277,50,200,-200
08/02/2018 01:00,SCH - NPX_CSC,325154,330,330,-330
08/02/2018 01:00,SCH - OH - NY,23317,520.11,1100,-1100
08/02/2018 01:00,SCH - PJ - NY,23316,1390.03,1800,-400
08/02/2018 01:00,SCH - PJM_HTP,325905,400,660,-660
08/02/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2018 01:00,SCH - PJM_VFT,325658,204,315,-315
08/02/2018 01:00,SPR/DUN-SOUTH,23320,2822.67,4350,-9999
08/02/2018 01:00,TOTAL EAST,23314,4333.2,6800,-9999
08/02/2018 01:00,UPNY CONED,23315,3069.15,5700,-9999
08/02/2018 01:00,WEST CENTRAL,23312,181.8,9999,-9999
08/02/2018 01:05,CENTRAL EAST - VC,23330,1951.06,2425,-9999
08/02/2018 01:05,DYSINGER EAST,23326,661.07,3150,-9999
08/02/2018 01:05,MOSES SOUTH,23319,2151.23,3150,-1600
08/02/2018 01:05,SCH - HQ - NY,23324,1500,1500,-1000
08/02/2018 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/02/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/02/2018 01:05,SCH - NE - NY,23318,-310.12,1400,-1600
08/02/2018 01:05,SCH - NPX_1385,325277,24,200,-200
08/02/2018 01:05,SCH - NPX_CSC,325154,330,330,-330
08/02/2018 01:05,SCH - OH - NY,23317,506.08,1100,-1100
08/02/2018 01:05,SCH - PJ - NY,23316,1345.11,1800,-400
08/02/2018 01:05,SCH - PJM_HTP,325905,400,660,-660
08/02/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
08/02/2018 01:05,SPR/DUN-SOUTH,23320,2672.66,4350,-9999
08/02/2018 01:05,TOTAL EAST,23314,4300.21,6800,-9999
08/02/2018 01:05,UPNY CONED,23315,2942.5,5700,-9999
08/02/2018 01:05,WEST CENTRAL,23312,130.84,9999,-9999
08/02/2018 01:10,CENTRAL EAST - VC,23330,1964.31,2425,-9999
08/02/2018 01:10,DYSINGER EAST,23326,656.11,3150,-9999
08/02/2018 01:10,MOSES SOUTH,23319,2092.87,3150,-1600
08/02/2018 01:10,SCH - HQ - NY,23324,1500,1500,-1000
08/02/2018 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/02/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/02/2018 01:10,SCH - NE - NY,23318,-310.1,1400,-1600
08/02/2018 01:10,SCH - NPX_1385,325277,25,200,-200
08/02/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
08/02/2018 01:10,SCH - OH - NY,23317,509.16,1100,-1100
08/02/2018 01:10,SCH - PJ - NY,23316,1342.74,1800,-400
08/02/2018 01:10,SCH - PJM_HTP,325905,400,660,-660
08/02/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
08/02/2018 01:10,SPR/DUN-SOUTH,23320,2730.58,4350,-9999
08/02/2018 01:10,TOTAL EAST,23314,4265.96,6800,-9999
08/02/2018 01:10,UPNY CONED,23315,2979.79,5700,-9999
08/02/2018 01:10,WEST CENTRAL,23312,129.04,9999,-9999
08/02/2018 01:15,CENTRAL EAST - VC,23330,1913.09,2425,-9999
08/02/2018 01:15,DYSINGER EAST,23326,590.85,3150,-9999
08/02/2018 01:15,MOSES SOUTH,23319,2067.31,3150,-1600
08/02/2018 01:15,SCH - HQ - NY,23324,1500,1500,-1000
08/02/2018 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/02/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/02/2018 01:15,SCH - NE - NY,23318,-350.54,1400,-1600
08/02/2018 01:15,SCH - NPX_1385,325277,25,200,-200
08/02/2018 01:15,SCH - NPX_CSC,325154,330,330,-330
08/02/2018 01:15,SCH - OH - NY,23317,507.17,1100,-1100
08/02/2018 01:15,SCH - PJ - NY,23316,1343.21,1800,-400
08/02/2018 01:15,SCH - PJM_HTP,325905,400,660,-660
08/02/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
08/02/2018 01:15,SPR/DUN-SOUTH,23320,2732.23,4350,-9999
08/02/2018 01:15,TOTAL EAST,23314,4282.9,6800,-9999
08/02/2018 01:15,UPNY CONED,23315,2966.94,5700,-9999
08/02/2018 01:15,WEST CENTRAL,23312,66.99,9999,-9999
08/02/2018 01:20,CENTRAL EAST - VC,23330,1946.84,2425,-9999
08/02/2018 01:20,DYSINGER EAST,23326,615.92,3150,-9999
08/02/2018 01:20,MOSES SOUTH,23319,2070.36,3150,-1600
08/02/2018 01:20,SCH - HQ - NY,23324,1500,1500,-1000
08/02/2018 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/02/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/02/2018 01:20,SCH - NE - NY,23318,-390.69,1400,-1600
08/02/2018 01:20,SCH - NPX_1385,325277,25,200,-200
08/02/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
08/02/2018 01:20,SCH - OH - NY,23317,508.23,1100,-1100
08/02/2018 01:20,SCH - PJ - NY,23316,1341.14,1800,-400
08/02/2018 01:20,SCH - PJM_HTP,325905,400,660,-660
08/02/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
08/02/2018 01:20,SPR/DUN-SOUTH,23320,2748.74,4350,-9999
08/02/2018 01:20,TOTAL EAST,23314,4294.81,6800,-9999
08/02/2018 01:20,UPNY CONED,23315,2963.92,5700,-9999
08/02/2018 01:20,WEST CENTRAL,23312,97.21,9999,-9999
08/02/2018 01:25,CENTRAL EAST - VC,23330,2002.57,2425,-9999
08/02/2018 01:25,DYSINGER EAST,23326,565.9,3150,-9999
08/02/2018 01:25,MOSES SOUTH,23319,2151.39,3150,-1600
08/02/2018 01:25,SCH - HQ - NY,23324,1500,1500,-1000
08/02/2018 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/02/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/02/2018 01:25,SCH - NE - NY,23318,-390.7,1400,-1600
08/02/2018 01:25,SCH - NPX_1385,325277,25,200,-200
08/02/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
08/02/2018 01:25,SCH - OH - NY,23317,505.57,1100,-1100
08/02/2018 01:25,SCH - PJ - NY,23316,1347.25,1800,-400
08/02/2018 01:25,SCH - PJM_HTP,325905,400,660,-660
08/02/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
08/02/2018 01:25,SPR/DUN-SOUTH,23320,2750.76,4350,-9999
08/02/2018 01:25,TOTAL EAST,23314,4302.68,6800,-9999
08/02/2018 01:25,UPNY CONED,23315,2948.84,5700,-9999
08/02/2018 01:25,WEST CENTRAL,23312,48.24,9999,-9999
08/02/2018 01:30,CENTRAL EAST - VC,23330,2046.66,2425,-9999
08/02/2018 01:30,DYSINGER EAST,23326,567.7,3150,-9999
08/02/2018 01:30,MOSES SOUTH,23319,2172.09,3150,-1600
08/02/2018 01:30,SCH - HQ - NY,23324,1500,1500,-1000
08/02/2018 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/02/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/02/2018 01:30,SCH - NE - NY,23318,-395.24,1400,-1600
08/02/2018 01:30,SCH - NPX_1385,325277,25,200,-200
08/02/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
08/02/2018 01:30,SCH - OH - NY,23317,502.9,1100,-1100
08/02/2018 01:30,SCH - PJ - NY,23316,1351.1,1800,-400
08/02/2018 01:30,SCH - PJM_HTP,325905,400,660,-660
08/02/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
08/02/2018 01:30,SPR/DUN-SOUTH,23320,2768.82,4350,-9999
08/02/2018 01:30,TOTAL EAST,23314,4314.82,6800,-9999
08/02/2018 01:30,UPNY CONED,23315,2957.4,5700,-9999
08/02/2018 01:30,WEST CENTRAL,23312,52.3,9999,-9999
08/02/2018 01:35,CENTRAL EAST - VC,23330,1991.18,2425,-9999
08/02/2018 01:35,DYSINGER EAST,23326,541.85,3150,-9999
08/02/2018 01:35,MOSES SOUTH,23319,2169.92,3150,-1600
08/02/2018 01:35,SCH - HQ - NY,23324,1500,1500,-1000
08/02/2018 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/02/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/02/2018 01:35,SCH - NE - NY,23318,-400.73,1400,-1600
08/02/2018 01:35,SCH - NPX_1385,325277,25,200,-200
08/02/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
08/02/2018 01:35,SCH - OH - NY,23317,506.49,1100,-1100
08/02/2018 01:35,SCH - PJ - NY,23316,1345.12,1800,-400
08/02/2018 01:35,SCH - PJM_HTP,325905,400,660,-660
08/02/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
08/02/2018 01:35,SPR/DUN-SOUTH,23320,2727.42,4350,-9999
08/02/2018 01:35,TOTAL EAST,23314,4348.73,6800,-9999
08/02/2018 01:35,UPNY CONED,23315,2902.76,5700,-9999
08/02/2018 01:35,WEST CENTRAL,23312,29.83,9999,-9999
08/02/2018 01:40,CENTRAL EAST - VC,23330,2029.48,2425,-9999
08/02/2018 01:40,DYSINGER EAST,23326,521.71,3150,-9999
08/02/2018 01:40,MOSES SOUTH,23319,2183.7,3150,-1600
08/02/2018 01:40,SCH - HQ - NY,23324,1500,1500,-1000
08/02/2018 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/02/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/02/2018 01:40,SCH - NE - NY,23318,-400.29,1400,-1600
08/02/2018 01:40,SCH - NPX_1385,325277,25,200,-200
08/02/2018 01:40,SCH - NPX_CSC,325154,330,330,-330
08/02/2018 01:40,SCH - OH - NY,23317,505.89,1100,-1100
08/02/2018 01:40,SCH - PJ - NY,23316,1345.87,1800,-400
