Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/19/2018 00:35,SCH - NPX_CSC,325154,234,330,-330
08/19/2018 00:35,SCH - OH - NY,23317,915.2,1900,-1750
08/19/2018 00:35,SCH - PJ - NY,23316,36.08,1800,-1100
08/19/2018 00:35,SCH - PJM_HTP,325905,400,660,-660
08/19/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
08/19/2018 00:35,SPR/DUN-SOUTH,23320,2733.94,4350,-9999
08/19/2018 00:35,TOTAL EAST,23314,3379.58,6800,-9999
08/19/2018 00:35,UPNY CONED,23315,2424.43,5700,-9999
08/19/2018 00:35,WEST CENTRAL,23312,397.16,9999,-9999
08/19/2018 00:40,CENTRAL EAST - VC,23330,1996.3,2280,-9999
08/19/2018 00:40,DYSINGER EAST,23326,719.64,3150,-9999
08/19/2018 00:40,MOSES SOUTH,23319,2109.81,3150,-1600
08/19/2018 00:40,SCH - HQ - NY,23324,1500,1500,-1000
08/19/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/19/2018 00:40,SCH - NE - NY,23318,-517.02,1400,-1600
08/19/2018 00:40,SCH - NPX_1385,325277,184,200,-200
08/19/2018 00:40,SCH - NPX_CSC,325154,234,330,-330
08/19/2018 00:40,SCH - OH - NY,23317,915.17,1900,-1750
08/19/2018 00:40,SCH - PJ - NY,23316,35.51,1800,-1100
08/19/2018 00:40,SCH - PJM_HTP,325905,400,660,-660
08/19/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
08/19/2018 00:40,SPR/DUN-SOUTH,23320,2725.8,4350,-9999
08/19/2018 00:40,TOTAL EAST,23314,3397.76,6800,-9999
08/19/2018 00:40,UPNY CONED,23315,2411.42,5700,-9999
08/19/2018 00:40,WEST CENTRAL,23312,375.62,9999,-9999
08/19/2018 00:45,CENTRAL EAST - VC,23330,2000,2280,-9999
08/19/2018 00:45,DYSINGER EAST,23326,720.15,3150,-9999
08/19/2018 00:45,MOSES SOUTH,23319,2129.18,3150,-1600
08/19/2018 00:45,SCH - HQ - NY,23324,1500,1500,-1000
08/19/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/19/2018 00:45,SCH - NE - NY,23318,-579.17,1400,-1600
08/19/2018 00:45,SCH - NPX_1385,325277,184,200,-200
08/19/2018 00:45,SCH - NPX_CSC,325154,234,330,-330
08/19/2018 00:45,SCH - OH - NY,23317,915.23,1900,-1750
08/19/2018 00:45,SCH - PJ - NY,23316,39.57,1800,-1100
08/19/2018 00:45,SCH - PJM_HTP,325905,400,660,-660
08/19/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
08/19/2018 00:45,SPR/DUN-SOUTH,23320,2671.92,4350,-9999
08/19/2018 00:45,TOTAL EAST,23314,3414.07,6800,-9999
08/19/2018 00:45,UPNY CONED,23315,2350.5,5700,-9999
08/19/2018 00:45,WEST CENTRAL,23312,380.08,9999,-9999
08/19/2018 00:50,CENTRAL EAST - VC,23330,2028.56,2280,-9999
08/19/2018 00:50,DYSINGER EAST,23326,712.45,3150,-9999
08/19/2018 00:50,MOSES SOUTH,23319,2114.73,3150,-1600
08/19/2018 00:50,SCH - HQ - NY,23324,1500,1500,-1000
08/19/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/19/2018 00:50,SCH - NE - NY,23318,-642.37,1400,-1600
08/19/2018 00:50,SCH - NPX_1385,325277,184,200,-200
08/19/2018 00:50,SCH - NPX_CSC,325154,234,330,-330
08/19/2018 00:50,SCH - OH - NY,23317,915.12,1900,-1750
08/19/2018 00:50,SCH - PJ - NY,23316,38.52,1800,-1100
08/19/2018 00:50,SCH - PJM_HTP,325905,400,660,-660
08/19/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
08/19/2018 00:50,SPR/DUN-SOUTH,23320,2643.44,4350,-9999
08/19/2018 00:50,TOTAL EAST,23314,3441.43,6800,-9999
08/19/2018 00:50,UPNY CONED,23315,2322.91,5700,-9999
08/19/2018 00:50,WEST CENTRAL,23312,378.61,9999,-9999
08/19/2018 00:55,CENTRAL EAST - VC,23330,2031.11,2280,-9999
08/19/2018 00:55,DYSINGER EAST,23326,696.03,3150,-9999
08/19/2018 00:55,MOSES SOUTH,23319,2139.49,3150,-1600
08/19/2018 00:55,SCH - HQ - NY,23324,1500,1500,-1000
08/19/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/19/2018 00:55,SCH - NE - NY,23318,-642.37,1400,-1600
08/19/2018 00:55,SCH - NPX_1385,325277,184,200,-200
08/19/2018 00:55,SCH - NPX_CSC,325154,234,330,-330
08/19/2018 00:55,SCH - OH - NY,23317,915.13,1900,-1750
08/19/2018 00:55,SCH - PJ - NY,23316,37.41,1800,-1100
08/19/2018 00:55,SCH - PJM_HTP,325905,400,660,-660
08/19/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
08/19/2018 00:55,SPR/DUN-SOUTH,23320,2651.99,4350,-9999
08/19/2018 00:55,TOTAL EAST,23314,3450.11,6800,-9999
08/19/2018 00:55,UPNY CONED,23315,2327.66,5700,-9999
08/19/2018 00:55,WEST CENTRAL,23312,366.29,9999,-9999
08/19/2018 01:00,CENTRAL EAST - VC,23330,2017.86,2280,-9999
08/19/2018 01:00,DYSINGER EAST,23326,735.21,3150,-9999
08/19/2018 01:00,MOSES SOUTH,23319,2074.86,3150,-1600
08/19/2018 01:00,SCH - HQ - NY,23324,1425,1500,-1000
08/19/2018 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
08/19/2018 01:00,SCH - NE - NY,23318,-565.16,1400,-1600
08/19/2018 01:00,SCH - NPX_1385,325277,134,200,-200
08/19/2018 01:00,SCH - NPX_CSC,325154,224,330,-330
08/19/2018 01:00,SCH - OH - NY,23317,1084.49,1900,-1750
08/19/2018 01:00,SCH - PJ - NY,23316,14.58,1800,-1100
08/19/2018 01:00,SCH - PJM_HTP,325905,400,660,-660
08/19/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
08/19/2018 01:00,SPR/DUN-SOUTH,23320,2627.72,4350,-9999
08/19/2018 01:00,TOTAL EAST,23314,3435.45,6800,-9999
08/19/2018 01:00,UPNY CONED,23315,2369.2,5700,-9999
08/19/2018 01:00,WEST CENTRAL,23312,410.39,9999,-9999
08/19/2018 01:05,CENTRAL EAST - VC,23330,2025.74,2280,-9999
08/19/2018 01:05,DYSINGER EAST,23326,841.92,3150,-9999
08/19/2018 01:05,MOSES SOUTH,23319,1984.89,3150,-1600
08/19/2018 01:05,SCH - HQ - NY,23324,1350,1500,-1000
08/19/2018 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
08/19/2018 01:05,SCH - NE - NY,23318,-487.93,1400,-1600
08/19/2018 01:05,SCH - NPX_1385,325277,85,200,-200
08/19/2018 01:05,SCH - NPX_CSC,325154,215,330,-330
08/19/2018 01:05,SCH - OH - NY,23317,1253.66,1900,-1750
08/19/2018 01:05,SCH - PJ - NY,23316,-4.55,1800,-1100
08/19/2018 01:05,SCH - PJM_HTP,325905,400,660,-660
08/19/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
08/19/2018 01:05,SPR/DUN-SOUTH,23320,2650.98,4350,-9999
08/19/2018 01:05,TOTAL EAST,23314,3503.44,6800,-9999
08/19/2018 01:05,UPNY CONED,23315,2445.56,5700,-9999
08/19/2018 01:05,WEST CENTRAL,23312,519.11,9999,-9999
08/19/2018 01:10,CENTRAL EAST - VC,23330,1991.43,2280,-9999
08/19/2018 01:10,DYSINGER EAST,23326,813.04,3150,-9999
08/19/2018 01:10,MOSES SOUTH,23319,1961.11,3150,-1600
08/19/2018 01:10,SCH - HQ - NY,23324,1350,1500,-1000
08/19/2018 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
08/19/2018 01:10,SCH - NE - NY,23318,-487.95,1400,-1600
08/19/2018 01:10,SCH - NPX_1385,325277,85,200,-200
08/19/2018 01:10,SCH - NPX_CSC,325154,215,330,-330
08/19/2018 01:10,SCH - OH - NY,23317,1253.61,1900,-1750
08/19/2018 01:10,SCH - PJ - NY,23316,-7.35,1800,-1100
08/19/2018 01:10,SCH - PJM_HTP,325905,400,660,-660
08/19/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
08/19/2018 01:10,SPR/DUN-SOUTH,23320,2642.65,4350,-9999
08/19/2018 01:10,TOTAL EAST,23314,3522.09,6800,-9999
08/19/2018 01:10,UPNY CONED,23315,2406.43,5700,-9999
08/19/2018 01:10,WEST CENTRAL,23312,494.5,9999,-9999
08/19/2018 01:15,CENTRAL EAST - VC,23330,1957,2280,-9999
08/19/2018 01:15,DYSINGER EAST,23326,789.33,3150,-9999
08/19/2018 01:15,MOSES SOUTH,23319,1911.04,3150,-1600
08/19/2018 01:15,SCH - HQ - NY,23324,1350,1500,-1000
08/19/2018 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
08/19/2018 01:15,SCH - NE - NY,23318,-474.2,1400,-1600
08/19/2018 01:15,SCH - NPX_1385,325277,85,200,-200
08/19/2018 01:15,SCH - NPX_CSC,325154,215,330,-330
08/19/2018 01:15,SCH - OH - NY,23317,1253.41,1900,-1750
08/19/2018 01:15,SCH - PJ - NY,23316,-5.93,1800,-1100
08/19/2018 01:15,SCH - PJM_HTP,325905,400,660,-660
08/19/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
08/19/2018 01:15,SPR/DUN-SOUTH,23320,2622.71,4350,-9999
08/19/2018 01:15,TOTAL EAST,23314,3553.23,6800,-9999
08/19/2018 01:15,UPNY CONED,23315,2357.23,5700,-9999
08/19/2018 01:15,WEST CENTRAL,23312,475.08,9999,-9999
08/19/2018 01:20,CENTRAL EAST - VC,23330,2003.16,2280,-9999
08/19/2018 01:20,DYSINGER EAST,23326,792.3,3150,-9999
08/19/2018 01:20,MOSES SOUTH,23319,1902.39,3150,-1600
08/19/2018 01:20,SCH - HQ - NY,23324,1350,1500,-1000
08/19/2018 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
08/19/2018 01:20,SCH - NE - NY,23318,-460.17,1400,-1600
08/19/2018 01:20,SCH - NPX_1385,325277,85,200,-200
08/19/2018 01:20,SCH - NPX_CSC,325154,215,330,-330
08/19/2018 01:20,SCH - OH - NY,23317,1253.29,1900,-1750
08/19/2018 01:20,SCH - PJ - NY,23316,-3.57,1800,-1100
08/19/2018 01:20,SCH - PJM_HTP,325905,400,660,-660
08/19/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
08/19/2018 01:20,SPR/DUN-SOUTH,23320,2679.95,4350,-9999
08/19/2018 01:20,TOTAL EAST,23314,3592.42,6800,-9999
08/19/2018 01:20,UPNY CONED,23315,2402.33,5700,-9999
08/19/2018 01:20,WEST CENTRAL,23312,483.16,9999,-9999
08/19/2018 01:25,CENTRAL EAST - VC,23330,1986.46,2280,-9999
08/19/2018 01:25,DYSINGER EAST,23326,749.42,3150,-9999
08/19/2018 01:25,MOSES SOUTH,23319,1913.81,3150,-1600
08/19/2018 01:25,SCH - HQ - NY,23324,1350,1500,-1000
08/19/2018 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
08/19/2018 01:25,SCH - NE - NY,23318,-460.15,1400,-1600
08/19/2018 01:25,SCH - NPX_1385,325277,85,200,-200
08/19/2018 01:25,SCH - NPX_CSC,325154,215,330,-330
08/19/2018 01:25,SCH - OH - NY,23317,1253.36,1900,-1750
08/19/2018 01:25,SCH - PJ - NY,23316,-4.67,1800,-1100
08/19/2018 01:25,SCH - PJM_HTP,325905,400,660,-660
08/19/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
08/19/2018 01:25,SPR/DUN-SOUTH,23320,2689.3,4350,-9999
08/19/2018 01:25,TOTAL EAST,23314,3601.94,6800,-9999
08/19/2018 01:25,UPNY CONED,23315,2399.14,5700,-9999
08/19/2018 01:25,WEST CENTRAL,23312,441.62,9999,-9999
08/19/2018 01:30,CENTRAL EAST - VC,23330,1968.5,2280,-9999
08/19/2018 01:30,DYSINGER EAST,23326,756.31,3150,-9999
08/19/2018 01:30,MOSES SOUTH,23319,1874.26,3150,-1600
08/19/2018 01:30,SCH - HQ - NY,23324,1350,1500,-1000
08/19/2018 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
08/19/2018 01:30,SCH - NE - NY,23318,-440.1,1400,-1600
08/19/2018 01:30,SCH - NPX_1385,325277,85,200,-200
08/19/2018 01:30,SCH - NPX_CSC,325154,215,330,-330
08/19/2018 01:30,SCH - OH - NY,23317,1253.21,1900,-1750
08/19/2018 01:30,SCH - PJ - NY,23316,-6.23,1800,-1100
08/19/2018 01:30,SCH - PJM_HTP,325905,400,660,-660
08/19/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
08/19/2018 01:30,SPR/DUN-SOUTH,23320,2725.25,4350,-9999
08/19/2018 01:30,TOTAL EAST,23314,3600.62,6800,-9999
08/19/2018 01:30,UPNY CONED,23315,2422.99,5700,-9999
08/19/2018 01:30,WEST CENTRAL,23312,450.49,9999,-9999
08/19/2018 01:35,CENTRAL EAST - VC,23330,1976.26,2280,-9999
08/19/2018 01:35,DYSINGER EAST,23326,743.03,3150,-9999
08/19/2018 01:35,MOSES SOUTH,23319,1887.14,3150,-1600
08/19/2018 01:35,SCH - HQ - NY,23324,1350,1500,-1000
08/19/2018 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
08/19/2018 01:35,SCH - NE - NY,23318,-419.64,1400,-1600
08/19/2018 01:35,SCH - NPX_1385,325277,85,200,-200
08/19/2018 01:35,SCH - NPX_CSC,325154,215,330,-330
08/19/2018 01:35,SCH - OH - NY,23317,1253.27,1900,-1750
08/19/2018 01:35,SCH - PJ - NY,23316,-6.38,1800,-1100
08/19/2018 01:35,SCH - PJM_HTP,325905,400,660,-660
08/19/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
08/19/2018 01:35,SPR/DUN-SOUTH,23320,2778.13,4350,-9999
08/19/2018 01:35,TOTAL EAST,23314,3601.13,6800,-9999
08/19/2018 01:35,UPNY CONED,23315,2459.76,5700,-9999
08/19/2018 01:35,WEST CENTRAL,23312,439.38,9999,-9999
08/19/2018 01:40,CENTRAL EAST - VC,23330,1942.18,2280,-9999
08/19/2018 01:40,DYSINGER EAST,23326,696.56,3150,-9999
08/19/2018 01:40,MOSES SOUTH,23319,1875.14,3150,-1600
08/19/2018 01:40,SCH - HQ - NY,23324,1350,1500,-1000
08/19/2018 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
08/19/2018 01:40,SCH - NE - NY,23318,-419.61,1400,-1600
08/19/2018 01:40,SCH - NPX_1385,325277,85,200,-200
08/19/2018 01:40,SCH - NPX_CSC,325154,215,330,-330
08/19/2018 01:40,SCH - OH - NY,23317,1253.16,1900,-1750
08/19/2018 01:40,SCH - PJ - NY,23316,-7.08,1800,-1100
08/19/2018 01:40,SCH - PJM_HTP,325905,400,660,-660
08/19/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
08/19/2018 01:40,SPR/DUN-SOUTH,23320,2763.54,4350,-9999
08/19/2018 01:40,TOTAL EAST,23314,3599.95,6800,-9999
08/19/2018 01:40,UPNY CONED,23315,2423.2,5700,-9999
08/19/2018 01:40,WEST CENTRAL,23312,394.32,9999,-9999
08/19/2018 01:45,CENTRAL EAST - VC,23330,1941.62,2280,-9999
08/19/2018 01:45,DYSINGER EAST,23326,714.26,3150,-9999
08/19/2018 01:45,MOSES SOUTH,23319,1879.26,3150,-1600
08/19/2018 01:45,SCH - HQ - NY,23324,1350,1500,-1000
08/19/2018 01:45,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
08/19/2018 01:45,SCH - NE - NY,23318,-419.63,1400,-1600
08/19/2018 01:45,SCH - NPX_1385,325277,85,200,-200
08/19/2018 01:45,SCH - NPX_CSC,325154,215,330,-330
08/19/2018 01:45,SCH - OH - NY,23317,1253.17,1900,-1750
