Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/12/2018 00:10,DYSINGER EAST,23326,611.44,3150,-9999
08/12/2018 00:10,MOSES SOUTH,23319,2124.76,3150,-1600
08/12/2018 00:10,SCH - HQ - NY,23324,1500,1500,-1000
08/12/2018 00:10,SCH - HQ_CEDARS,325274,190,190,-40
08/12/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/12/2018 00:10,SCH - NE - NY,23318,-862.41,1400,-1600
08/12/2018 00:10,SCH - NPX_1385,325277,0,200,-200
08/12/2018 00:10,SCH - NPX_CSC,325154,330,330,-330
08/12/2018 00:10,SCH - OH - NY,23317,889.94,1900,-1500
08/12/2018 00:10,SCH - PJ - NY,23316,829.39,1800,-1100
08/12/2018 00:10,SCH - PJM_HTP,325905,325,660,-660
08/12/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2018 00:10,SCH - PJM_VFT,325658,315,315,-315
08/12/2018 00:10,SPR/DUN-SOUTH,23320,2757.61,4350,-9999
08/12/2018 00:10,TOTAL EAST,23314,3884.09,6800,-9999
08/12/2018 00:10,UPNY CONED,23315,2297.92,5700,-9999
08/12/2018 00:10,WEST CENTRAL,23312,223.96,9999,-9999
08/12/2018 00:15,CENTRAL EAST - VC,23330,1866.53,2230,-9999
08/12/2018 00:15,DYSINGER EAST,23326,528.55,3150,-9999
08/12/2018 00:15,MOSES SOUTH,23319,2125.44,3150,-1600
08/12/2018 00:15,SCH - HQ - NY,23324,1500,1500,-1000
08/12/2018 00:15,SCH - HQ_CEDARS,325274,190,190,-40
08/12/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/12/2018 00:15,SCH - NE - NY,23318,-899.77,1400,-1600
08/12/2018 00:15,SCH - NPX_1385,325277,0,200,-200
08/12/2018 00:15,SCH - NPX_CSC,325154,330,330,-330
08/12/2018 00:15,SCH - OH - NY,23317,889.91,1900,-1500
08/12/2018 00:15,SCH - PJ - NY,23316,832.73,1800,-1100
08/12/2018 00:15,SCH - PJM_HTP,325905,325,660,-660
08/12/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
08/12/2018 00:15,SPR/DUN-SOUTH,23320,2737.36,4350,-9999
08/12/2018 00:15,TOTAL EAST,23314,3927.31,6800,-9999
08/12/2018 00:15,UPNY CONED,23315,2271.9,5700,-9999
08/12/2018 00:15,WEST CENTRAL,23312,144.86,9999,-9999
08/12/2018 00:20,CENTRAL EAST - VC,23330,1880.12,2230,-9999
08/12/2018 00:20,DYSINGER EAST,23326,519.71,3150,-9999
08/12/2018 00:20,MOSES SOUTH,23319,2128.83,3150,-1600
08/12/2018 00:20,SCH - HQ - NY,23324,1500,1500,-1000
08/12/2018 00:20,SCH - HQ_CEDARS,325274,190,190,-40
08/12/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/12/2018 00:20,SCH - NE - NY,23318,-934.53,1400,-1600
08/12/2018 00:20,SCH - NPX_1385,325277,0,200,-200
08/12/2018 00:20,SCH - NPX_CSC,325154,330,330,-330
08/12/2018 00:20,SCH - OH - NY,23317,889.89,1900,-1500
08/12/2018 00:20,SCH - PJ - NY,23316,831.22,1800,-1100
08/12/2018 00:20,SCH - PJM_HTP,325905,325,660,-660
08/12/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
08/12/2018 00:20,SPR/DUN-SOUTH,23320,2749.66,4350,-9999
08/12/2018 00:20,TOTAL EAST,23314,3949.94,6800,-9999
08/12/2018 00:20,UPNY CONED,23315,2273.69,5700,-9999
08/12/2018 00:20,WEST CENTRAL,23312,139.22,9999,-9999
08/12/2018 00:25,CENTRAL EAST - VC,23330,1898.81,2230,-9999
08/12/2018 00:25,DYSINGER EAST,23326,533.56,3150,-9999
08/12/2018 00:25,MOSES SOUTH,23319,2116.24,3150,-1600
08/12/2018 00:25,SCH - HQ - NY,23324,1500,1500,-1000
08/12/2018 00:25,SCH - HQ_CEDARS,325274,190,190,-40
08/12/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/12/2018 00:25,SCH - NE - NY,23318,-934.33,1400,-1600
08/12/2018 00:25,SCH - NPX_1385,325277,0,200,-200
08/12/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
08/12/2018 00:25,SCH - OH - NY,23317,889.86,1900,-1500
08/12/2018 00:25,SCH - PJ - NY,23316,835.43,1800,-1100
08/12/2018 00:25,SCH - PJM_HTP,325905,325,660,-660
08/12/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
08/12/2018 00:25,SPR/DUN-SOUTH,23320,2796.89,4350,-9999
08/12/2018 00:25,TOTAL EAST,23314,3975.92,6800,-9999
08/12/2018 00:25,UPNY CONED,23315,2320.85,5700,-9999
08/12/2018 00:25,WEST CENTRAL,23312,156.18,9999,-9999
08/12/2018 00:30,CENTRAL EAST - VC,23330,1922.84,2230,-9999
08/12/2018 00:30,DYSINGER EAST,23326,564.09,3150,-9999
08/12/2018 00:30,MOSES SOUTH,23319,2110.49,3150,-1600
08/12/2018 00:30,SCH - HQ - NY,23324,1500,1500,-1000
08/12/2018 00:30,SCH - HQ_CEDARS,325274,190,190,-40
08/12/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/12/2018 00:30,SCH - NE - NY,23318,-964.89,1400,-1600
08/12/2018 00:30,SCH - NPX_1385,325277,0,200,-200
08/12/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
08/12/2018 00:30,SCH - OH - NY,23317,889.86,1900,-1500
08/12/2018 00:30,SCH - PJ - NY,23316,780.9,1800,-1100
08/12/2018 00:30,SCH - PJM_HTP,325905,325,660,-660
08/12/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
08/12/2018 00:30,SPR/DUN-SOUTH,23320,2753.12,4350,-9999
08/12/2018 00:30,TOTAL EAST,23314,3931.42,6800,-9999
08/12/2018 00:30,UPNY CONED,23315,2269.4,5700,-9999
08/12/2018 00:30,WEST CENTRAL,23312,190.87,9999,-9999
08/12/2018 00:35,CENTRAL EAST - VC,23330,1878.4,2230,-9999
08/12/2018 00:35,DYSINGER EAST,23326,483.17,3150,-9999
08/12/2018 00:35,MOSES SOUTH,23319,2134.75,3150,-1600
08/12/2018 00:35,SCH - HQ - NY,23324,1500,1500,-1000
08/12/2018 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/12/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/12/2018 00:35,SCH - NE - NY,23318,-997.11,1400,-1600
08/12/2018 00:35,SCH - NPX_1385,325277,0,200,-200
08/12/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
08/12/2018 00:35,SCH - OH - NY,23317,889.87,1900,-1500
08/12/2018 00:35,SCH - PJ - NY,23316,730.66,1800,-1100
08/12/2018 00:35,SCH - PJM_HTP,325905,325,660,-660
08/12/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
08/12/2018 00:35,SPR/DUN-SOUTH,23320,2707.83,4350,-9999
08/12/2018 00:35,TOTAL EAST,23314,3916.62,6800,-9999
08/12/2018 00:35,UPNY CONED,23315,2206.83,5700,-9999
08/12/2018 00:35,WEST CENTRAL,23312,113.65,9999,-9999
08/12/2018 00:40,CENTRAL EAST - VC,23330,1898.67,2230,-9999
08/12/2018 00:40,DYSINGER EAST,23326,531.56,3150,-9999
08/12/2018 00:40,MOSES SOUTH,23319,2139.64,3150,-1600
08/12/2018 00:40,SCH - HQ - NY,23324,1500,1500,-1000
08/12/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/12/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/12/2018 00:40,SCH - NE - NY,23318,-997.11,1400,-1600
08/12/2018 00:40,SCH - NPX_1385,325277,0,200,-200
08/12/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
08/12/2018 00:40,SCH - OH - NY,23317,889.93,1900,-1500
08/12/2018 00:40,SCH - PJ - NY,23316,734.08,1800,-1100
08/12/2018 00:40,SCH - PJM_HTP,325905,325,660,-660
08/12/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
08/12/2018 00:40,SPR/DUN-SOUTH,23320,2741.97,4350,-9999
08/12/2018 00:40,TOTAL EAST,23314,3945.78,6800,-9999
08/12/2018 00:40,UPNY CONED,23315,2233.77,5700,-9999
08/12/2018 00:40,WEST CENTRAL,23312,168.09,9999,-9999
08/12/2018 00:45,CENTRAL EAST - VC,23330,1914.92,2230,-9999
08/12/2018 00:45,DYSINGER EAST,23326,575.63,3150,-9999
08/12/2018 00:45,MOSES SOUTH,23319,2141.95,3150,-1600
08/12/2018 00:45,SCH - HQ - NY,23324,1500,1500,-1000
08/12/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/12/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/12/2018 00:45,SCH - NE - NY,23318,-985.39,1400,-1600
08/12/2018 00:45,SCH - NPX_1385,325277,0,200,-200
08/12/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
08/12/2018 00:45,SCH - OH - NY,23317,889.97,1900,-1500
08/12/2018 00:45,SCH - PJ - NY,23316,731.9,1800,-1100
08/12/2018 00:45,SCH - PJM_HTP,325905,325,660,-660
08/12/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
08/12/2018 00:45,SPR/DUN-SOUTH,23320,2796.1,4350,-9999
08/12/2018 00:45,TOTAL EAST,23314,3950.24,6800,-9999
08/12/2018 00:45,UPNY CONED,23315,2288.26,5700,-9999
08/12/2018 00:45,WEST CENTRAL,23312,216.29,9999,-9999
08/12/2018 00:50,CENTRAL EAST - VC,23330,1939.31,2230,-9999
08/12/2018 00:50,DYSINGER EAST,23326,563.4,3150,-9999
08/12/2018 00:50,MOSES SOUTH,23319,2163.98,3150,-1600
08/12/2018 00:50,SCH - HQ - NY,23324,1500,1500,-1000
08/12/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/12/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/12/2018 00:50,SCH - NE - NY,23318,-974.4,1400,-1600
08/12/2018 00:50,SCH - NPX_1385,325277,0,200,-200
08/12/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
08/12/2018 00:50,SCH - OH - NY,23317,889.93,1900,-1500
08/12/2018 00:50,SCH - PJ - NY,23316,732.35,1800,-1100
08/12/2018 00:50,SCH - PJM_HTP,325905,325,660,-660
08/12/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
08/12/2018 00:50,SPR/DUN-SOUTH,23320,2829.2,4350,-9999
08/12/2018 00:50,TOTAL EAST,23314,3963.86,6800,-9999
08/12/2018 00:50,UPNY CONED,23315,2318.44,5700,-9999
08/12/2018 00:50,WEST CENTRAL,23312,210.71,9999,-9999
08/12/2018 00:55,CENTRAL EAST - VC,23330,1912.16,2230,-9999
08/12/2018 00:55,DYSINGER EAST,23326,523.98,3150,-9999
08/12/2018 00:55,MOSES SOUTH,23319,2172.34,3150,-1600
08/12/2018 00:55,SCH - HQ - NY,23324,1500,1500,-1000
08/12/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/12/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/12/2018 00:55,SCH - NE - NY,23318,-974.47,1400,-1600
08/12/2018 00:55,SCH - NPX_1385,325277,0,200,-200
08/12/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
08/12/2018 00:55,SCH - OH - NY,23317,889.91,1900,-1500
08/12/2018 00:55,SCH - PJ - NY,23316,733.65,1800,-1100
08/12/2018 00:55,SCH - PJM_HTP,325905,325,660,-660
08/12/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
08/12/2018 00:55,SPR/DUN-SOUTH,23320,2834.11,4350,-9999
08/12/2018 00:55,TOTAL EAST,23314,3999.8,6800,-9999
08/12/2018 00:55,UPNY CONED,23315,2310.86,5700,-9999
08/12/2018 00:55,WEST CENTRAL,23312,175.78,9999,-9999
08/12/2018 01:00,CENTRAL EAST - VC,23330,1898.57,2230,-9999
08/12/2018 01:00,DYSINGER EAST,23326,562.53,3150,-9999
08/12/2018 01:00,MOSES SOUTH,23319,2097.28,3150,-1600
08/12/2018 01:00,SCH - HQ - NY,23324,1500,1500,-1000
08/12/2018 01:00,SCH - HQ_CEDARS,325274,95,190,-40
08/12/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/12/2018 01:00,SCH - NE - NY,23318,-914.59,1400,-1600
08/12/2018 01:00,SCH - NPX_1385,325277,0,200,-200
08/12/2018 01:00,SCH - NPX_CSC,325154,272,330,-330
08/12/2018 01:00,SCH - OH - NY,23317,939.78,1900,-1500
08/12/2018 01:00,SCH - PJ - NY,23316,696.89,1800,-1100
08/12/2018 01:00,SCH - PJM_HTP,325905,362,660,-660
08/12/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
08/12/2018 01:00,SPR/DUN-SOUTH,23320,2807.49,4350,-9999
08/12/2018 01:00,TOTAL EAST,23314,3966.37,6800,-9999
08/12/2018 01:00,UPNY CONED,23315,2353.42,5700,-9999
08/12/2018 01:00,WEST CENTRAL,23312,218.92,9999,-9999
08/12/2018 01:05,CENTRAL EAST - VC,23330,1858.82,2230,-9999
08/12/2018 01:05,DYSINGER EAST,23326,553.41,3150,-9999
08/12/2018 01:05,MOSES SOUTH,23319,2015.98,3150,-1600
08/12/2018 01:05,SCH - HQ - NY,23324,1500,1500,-1000
08/12/2018 01:05,SCH - HQ_CEDARS,325274,0,190,-40
08/12/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/12/2018 01:05,SCH - NE - NY,23318,-854.94,1400,-1600
08/12/2018 01:05,SCH - NPX_1385,325277,0,200,-200
08/12/2018 01:05,SCH - NPX_CSC,325154,215,330,-330
08/12/2018 01:05,SCH - OH - NY,23317,989.58,1900,-1500
08/12/2018 01:05,SCH - PJ - NY,23316,663.83,1800,-1100
08/12/2018 01:05,SCH - PJM_HTP,325905,400,660,-660
08/12/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
08/12/2018 01:05,SPR/DUN-SOUTH,23320,2758.15,4350,-9999
08/12/2018 01:05,TOTAL EAST,23314,3929.48,6800,-9999
08/12/2018 01:05,UPNY CONED,23315,2366.25,5700,-9999
08/12/2018 01:05,WEST CENTRAL,23312,215.05,9999,-9999
08/12/2018 01:10,CENTRAL EAST - VC,23330,1848.34,2230,-9999
08/12/2018 01:10,DYSINGER EAST,23326,539.64,3150,-9999
08/12/2018 01:10,MOSES SOUTH,23319,1980.53,3150,-1600
08/12/2018 01:10,SCH - HQ - NY,23324,1500,1500,-1000
08/12/2018 01:10,SCH - HQ_CEDARS,325274,0,190,-40
08/12/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/12/2018 01:10,SCH - NE - NY,23318,-854.97,1400,-1600
08/12/2018 01:10,SCH - NPX_1385,325277,0,200,-200
08/12/2018 01:10,SCH - NPX_CSC,325154,215,330,-330
08/12/2018 01:10,SCH - OH - NY,23317,989.52,1900,-1500
08/12/2018 01:10,SCH - PJ - NY,23316,664.01,1800,-1100
08/12/2018 01:10,SCH - PJM_HTP,325905,400,660,-660
08/12/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
08/12/2018 01:10,SPR/DUN-SOUTH,23320,2793.62,4350,-9999
08/12/2018 01:10,TOTAL EAST,23314,3964.64,6800,-9999
08/12/2018 01:10,UPNY CONED,23315,2391.52,5700,-9999
08/12/2018 01:10,WEST CENTRAL,23312,206.37,9999,-9999
08/12/2018 01:15,CENTRAL EAST - VC,23330,1874.6,2230,-9999
08/12/2018 01:15,DYSINGER EAST,23326,593.22,3150,-9999
08/12/2018 01:15,MOSES SOUTH,23319,1977.67,3150,-1600
08/12/2018 01:15,SCH - HQ - NY,23324,1500,1500,-1000
08/12/2018 01:15,SCH - HQ_CEDARS,325274,0,190,-40
08/12/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/12/2018 01:15,SCH - NE - NY,23318,-859.29,1400,-1600
08/12/2018 01:15,SCH - NPX_1385,325277,0,200,-200
08/12/2018 01:15,SCH - NPX_CSC,325154,215,330,-330
08/12/2018 01:15,SCH - OH - NY,23317,989.56,1900,-1500
08/12/2018 01:15,SCH - PJ - NY,23316,664.58,1800,-1100
08/12/2018 01:15,SCH - PJM_HTP,325905,400,660,-660
08/12/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
08/12/2018 01:15,SPR/DUN-SOUTH,23320,2816.58,4350,-9999
08/12/2018 01:15,TOTAL EAST,23314,3958.32,6800,-9999
08/12/2018 01:15,UPNY CONED,23315,2401.28,5700,-9999
08/12/2018 01:15,WEST CENTRAL,23312,263.94,9999,-9999
08/12/2018 01:20,CENTRAL EAST - VC,23330,1859.66,2230,-9999
08/12/2018 01:20,DYSINGER EAST,23326,615.47,3150,-9999
08/12/2018 01:20,MOSES SOUTH,23319,1974.9,3150,-1600
08/12/2018 01:20,SCH - HQ - NY,23324,1500,1500,-1000
08/12/2018 01:20,SCH - HQ_CEDARS,325274,0,190,-40
08/12/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/12/2018 01:20,SCH - NE - NY,23318,-864.44,1400,-1600
08/12/2018 01:20,SCH - NPX_1385,325277,0,200,-200
08/12/2018 01:20,SCH - NPX_CSC,325154,215,330,-330
08/12/2018 01:20,SCH - OH - NY,23317,989.68,1900,-1500
08/12/2018 01:20,SCH - PJ - NY,23316,663.91,1800,-1100
08/12/2018 01:20,SCH - PJM_HTP,325905,400,660,-660
08/12/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
08/12/2018 01:20,SPR/DUN-SOUTH,23320,2838.23,4350,-9999
08/12/2018 01:20,TOTAL EAST,23314,3963.31,6800,-9999
08/12/2018 01:20,UPNY CONED,23315,2409.56,5700,-9999
08/12/2018 01:20,WEST CENTRAL,23312,287.99,9999,-9999
08/12/2018 01:25,CENTRAL EAST - VC,23330,1854.28,2230,-9999
08/12/2018 01:25,DYSINGER EAST,23326,616.19,3150,-9999
08/12/2018 01:25,MOSES SOUTH,23319,1970.06,3150,-1600
08/12/2018 01:25,SCH - HQ - NY,23324,1500,1500,-1000
08/12/2018 01:25,SCH - HQ_CEDARS,325274,0,190,-40
08/12/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/12/2018 01:25,SCH - NE - NY,23318,-864.62,1400,-1600
08/12/2018 01:25,SCH - NPX_1385,325277,0,200,-200
08/12/2018 01:25,SCH - NPX_CSC,325154,215,330,-330
08/12/2018 01:25,SCH - OH - NY,23317,989.7,1900,-1500
08/12/2018 01:25,SCH - PJ - NY,23316,665.72,1800,-1100
08/12/2018 01:25,SCH - PJM_HTP,325905,400,660,-660
08/12/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
08/12/2018 01:25,SPR/DUN-SOUTH,23320,2867.57,4350,-9999
08/12/2018 01:25,TOTAL EAST,23314,3988.14,6800,-9999
08/12/2018 01:25,UPNY CONED,23315,2430.95,5700,-9999
08/12/2018 01:25,WEST CENTRAL,23312,290.68,9999,-9999
08/12/2018 01:30,CENTRAL EAST - VC,23330,1863.01,2230,-9999
08/12/2018 01:30,DYSINGER EAST,23326,582.4,3150,-9999
08/12/2018 01:30,MOSES SOUTH,23319,1968.48,3150,-1600
08/12/2018 01:30,SCH - HQ - NY,23324,1500,1500,-1000
08/12/2018 01:30,SCH - HQ_CEDARS,325274,0,190,-40
08/12/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/12/2018 01:30,SCH - NE - NY,23318,-859.33,1400,-1600
08/12/2018 01:30,SCH - NPX_1385,325277,0,200,-200
08/12/2018 01:30,SCH - NPX_CSC,325154,215,330,-330
08/12/2018 01:30,SCH - OH - NY,23317,989.62,1900,-1500
08/12/2018 01:30,SCH - PJ - NY,23316,637.7,1800,-1100
08/12/2018 01:30,SCH - PJM_HTP,325905,400,660,-660
08/12/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
08/12/2018 01:30,SPR/DUN-SOUTH,23320,2845.06,4350,-9999
08/12/2018 01:30,TOTAL EAST,23314,3969.4,6800,-9999
08/12/2018 01:30,UPNY CONED,23315,2396.81,5700,-9999
08/12/2018 01:30,WEST CENTRAL,23312,260.14,9999,-9999
08/12/2018 01:35,CENTRAL EAST - VC,23330,1850.04,2230,-9999
08/12/2018 01:35,DYSINGER EAST,23326,584.57,3150,-9999
08/12/2018 01:35,MOSES SOUTH,23319,1963.09,3150,-1600
08/12/2018 01:35,SCH - HQ - NY,23324,1500,1500,-1000
08/12/2018 01:35,SCH - HQ_CEDARS,325274,0,190,-40
08/12/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/12/2018 01:35,SCH - NE - NY,23318,-855.58,1400,-1600
08/12/2018 01:35,SCH - NPX_1385,325277,0,200,-200
08/12/2018 01:35,SCH - NPX_CSC,325154,215,330,-330
08/12/2018 01:35,SCH - OH - NY,23317,989.66,1900,-1500
08/12/2018 01:35,SCH - PJ - NY,23316,613.17,1800,-1100
08/12/2018 01:35,SCH - PJM_HTP,325905,400,660,-660
08/12/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
08/12/2018 01:35,SPR/DUN-SOUTH,23320,2795.94,4350,-9999
08/12/2018 01:35,TOTAL EAST,23314,3957.95,6800,-9999
08/12/2018 01:35,UPNY CONED,23315,2340.93,5700,-9999
08/12/2018 01:35,WEST CENTRAL,23312,264.16,9999,-9999
08/12/2018 01:40,CENTRAL EAST - VC,23330,1856.56,2230,-9999
08/12/2018 01:40,DYSINGER EAST,23326,549.38,3150,-9999
08/12/2018 01:40,MOSES SOUTH,23319,1953.21,3150,-1600
08/12/2018 01:40,SCH - HQ - NY,23324,1500,1500,-1000
08/12/2018 01:40,SCH - HQ_CEDARS,325274,0,190,-40
08/12/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/12/2018 01:40,SCH - NE - NY,23318,-855.56,1400,-1600
08/12/2018 01:40,SCH - NPX_1385,325277,0,200,-200
08/12/2018 01:40,SCH - NPX_CSC,325154,215,330,-330
08/12/2018 01:40,SCH - OH - NY,23317,989.62,1900,-1500
08/12/2018 01:40,SCH - PJ - NY,23316,612.58,1800,-1100
08/12/2018 01:40,SCH - PJM_HTP,325905,400,660,-660
08/12/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
08/12/2018 01:40,SPR/DUN-SOUTH,23320,2776.55,4350,-9999
08/12/2018 01:40,TOTAL EAST,23314,3953.64,6800,-9999
08/12/2018 01:40,UPNY CONED,23315,2306.77,5700,-9999
08/12/2018 01:40,WEST CENTRAL,23312,233.22,9999,-9999
08/12/2018 01:45,CENTRAL EAST - VC,23330,1852.63,2230,-9999
08/12/2018 01:45,DYSINGER EAST,23326,552.14,3150,-9999
08/12/2018 01:45,MOSES SOUTH,23319,1953.16,3150,-1600
08/12/2018 01:45,SCH - HQ - NY,23324,1500,1500,-1000
08/12/2018 01:45,SCH - HQ_CEDARS,325274,0,190,-40
08/12/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/12/2018 01:45,SCH - NE - NY,23318,-861.71,1400,-1600
08/12/2018 01:45,SCH - NPX_1385,325277,0,200,-200
08/12/2018 01:45,SCH - NPX_CSC,325154,215,330,-330
08/12/2018 01:45,SCH - OH - NY,23317,989.63,1900,-1500
08/12/2018 01:45,SCH - PJ - NY,23316,612.89,1800,-1100
