Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/24/2018 00:05,WEST CENTRAL,23312,160.25,9999,-9999
08/24/2018 00:10,CENTRAL EAST - VC,23330,2051.99,2320,-9999
08/24/2018 00:10,DYSINGER EAST,23326,568.97,3150,-9999
08/24/2018 00:10,MOSES SOUTH,23319,2142.57,3150,-1600
08/24/2018 00:10,SCH - HQ - NY,23324,1500,1500,-1000
08/24/2018 00:10,SCH - HQ_CEDARS,325274,0,190,-40
08/24/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/24/2018 00:10,SCH - NE - NY,23318,-869.05,1400,-1600
08/24/2018 00:10,SCH - NPX_1385,325277,0,200,-200
08/24/2018 00:10,SCH - NPX_CSC,325154,330,330,-330
08/24/2018 00:10,SCH - OH - NY,23317,1017.35,1900,-1750
08/24/2018 00:10,SCH - PJ - NY,23316,312.25,1800,-1100
08/24/2018 00:10,SCH - PJM_HTP,325905,279,660,-660
08/24/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2018 00:10,SCH - PJM_VFT,325658,0,315,-315
08/24/2018 00:10,SPR/DUN-SOUTH,23320,3009.63,4350,-9999
08/24/2018 00:10,TOTAL EAST,23314,3819.93,6800,-9999
08/24/2018 00:10,UPNY CONED,23315,2330.77,5700,-9999
08/24/2018 00:10,WEST CENTRAL,23312,157.68,9999,-9999
08/24/2018 00:15,CENTRAL EAST - VC,23330,1986.9,2320,-9999
08/24/2018 00:15,DYSINGER EAST,23326,571.73,3150,-9999
08/24/2018 00:15,MOSES SOUTH,23319,2090.17,3150,-1600
08/24/2018 00:15,SCH - HQ - NY,23324,1500,1500,-1000
08/24/2018 00:15,SCH - HQ_CEDARS,325274,0,190,-40
08/24/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/24/2018 00:15,SCH - NE - NY,23318,-880.32,1400,-1600
08/24/2018 00:15,SCH - NPX_1385,325277,0,200,-200
08/24/2018 00:15,SCH - NPX_CSC,325154,330,330,-330
08/24/2018 00:15,SCH - OH - NY,23317,1017.17,1900,-1750
08/24/2018 00:15,SCH - PJ - NY,23316,311.22,1800,-1100
08/24/2018 00:15,SCH - PJM_HTP,325905,279,660,-660
08/24/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2018 00:15,SCH - PJM_VFT,325658,0,315,-315
08/24/2018 00:15,SPR/DUN-SOUTH,23320,2926.88,4350,-9999
08/24/2018 00:15,TOTAL EAST,23314,3854.46,6800,-9999
08/24/2018 00:15,UPNY CONED,23315,2214.54,5700,-9999
08/24/2018 00:15,WEST CENTRAL,23312,165.28,9999,-9999
08/24/2018 00:20,CENTRAL EAST - VC,23330,2006.73,2320,-9999
08/24/2018 00:20,DYSINGER EAST,23326,527.21,3150,-9999
08/24/2018 00:20,MOSES SOUTH,23319,2102.81,3150,-1600
08/24/2018 00:20,SCH - HQ - NY,23324,1500,1500,-1000
08/24/2018 00:20,SCH - HQ_CEDARS,325274,0,190,-40
08/24/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/24/2018 00:20,SCH - NE - NY,23318,-892.41,1400,-1600
08/24/2018 00:20,SCH - NPX_1385,325277,0,200,-200
08/24/2018 00:20,SCH - NPX_CSC,325154,330,330,-330
08/24/2018 00:20,SCH - OH - NY,23317,1017.17,1900,-1750
08/24/2018 00:20,SCH - PJ - NY,23316,307.64,1800,-1100
08/24/2018 00:20,SCH - PJM_HTP,325905,279,660,-660
08/24/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2018 00:20,SCH - PJM_VFT,325658,0,315,-315
08/24/2018 00:20,SPR/DUN-SOUTH,23320,2900.65,4350,-9999
08/24/2018 00:20,TOTAL EAST,23314,3849.99,6800,-9999
08/24/2018 00:20,UPNY CONED,23315,2172.44,5700,-9999
08/24/2018 00:20,WEST CENTRAL,23312,123.94,9999,-9999
08/24/2018 00:25,CENTRAL EAST - VC,23330,1981.7,2320,-9999
08/24/2018 00:25,DYSINGER EAST,23326,581.19,3150,-9999
08/24/2018 00:25,MOSES SOUTH,23319,2051.16,3150,-1600
08/24/2018 00:25,SCH - HQ - NY,23324,1500,1500,-1000
08/24/2018 00:25,SCH - HQ_CEDARS,325274,0,190,-40
08/24/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/24/2018 00:25,SCH - NE - NY,23318,-892.4,1400,-1600
08/24/2018 00:25,SCH - NPX_1385,325277,0,200,-200
08/24/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
08/24/2018 00:25,SCH - OH - NY,23317,1017.1,1900,-1750
08/24/2018 00:25,SCH - PJ - NY,23316,308.71,1800,-1100
08/24/2018 00:25,SCH - PJM_HTP,325905,279,660,-660
08/24/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2018 00:25,SCH - PJM_VFT,325658,0,315,-315
08/24/2018 00:25,SPR/DUN-SOUTH,23320,2897.82,4350,-9999
08/24/2018 00:25,TOTAL EAST,23314,3802.93,6800,-9999
08/24/2018 00:25,UPNY CONED,23315,2152.06,5700,-9999
08/24/2018 00:25,WEST CENTRAL,23312,180.9,9999,-9999
08/24/2018 00:30,CENTRAL EAST - VC,23330,2012.91,2320,-9999
08/24/2018 00:30,DYSINGER EAST,23326,586.15,3150,-9999
08/24/2018 00:30,MOSES SOUTH,23319,2080.14,3150,-1600
08/24/2018 00:30,SCH - HQ - NY,23324,1500,1500,-1000
08/24/2018 00:30,SCH - HQ_CEDARS,325274,0,190,-40
08/24/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/24/2018 00:30,SCH - NE - NY,23318,-954.47,1400,-1600
08/24/2018 00:30,SCH - NPX_1385,325277,0,200,-200
08/24/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
08/24/2018 00:30,SCH - OH - NY,23317,1017.36,1900,-1750
08/24/2018 00:30,SCH - PJ - NY,23316,311.86,1800,-1100
08/24/2018 00:30,SCH - PJM_HTP,325905,279,660,-660
08/24/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2018 00:30,SCH - PJM_VFT,325658,0,315,-315
08/24/2018 00:30,SPR/DUN-SOUTH,23320,2874.9,4350,-9999
08/24/2018 00:30,TOTAL EAST,23314,3863.02,6800,-9999
08/24/2018 00:30,UPNY CONED,23315,2115.45,5700,-9999
08/24/2018 00:30,WEST CENTRAL,23312,187.33,9999,-9999
08/24/2018 00:35,CENTRAL EAST - VC,23330,2029.25,2320,-9999
08/24/2018 00:35,DYSINGER EAST,23326,606.25,3150,-9999
08/24/2018 00:35,MOSES SOUTH,23319,2082.92,3150,-1600
08/24/2018 00:35,SCH - HQ - NY,23324,1500,1500,-1000
08/24/2018 00:35,SCH - HQ_CEDARS,325274,0,190,-40
08/24/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/24/2018 00:35,SCH - NE - NY,23318,-1017.5,1400,-1600
08/24/2018 00:35,SCH - NPX_1385,325277,0,200,-200
08/24/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
08/24/2018 00:35,SCH - OH - NY,23317,1017.48,1900,-1750
08/24/2018 00:35,SCH - PJ - NY,23316,310.81,1800,-1100
08/24/2018 00:35,SCH - PJM_HTP,325905,279,660,-660
08/24/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2018 00:35,SCH - PJM_VFT,325658,0,315,-315
08/24/2018 00:35,SPR/DUN-SOUTH,23320,2843.5,4350,-9999
08/24/2018 00:35,TOTAL EAST,23314,3879.93,6800,-9999
08/24/2018 00:35,UPNY CONED,23315,2065.27,5700,-9999
08/24/2018 00:35,WEST CENTRAL,23312,212.46,9999,-9999
08/24/2018 00:40,CENTRAL EAST - VC,23330,2058.52,2320,-9999
08/24/2018 00:40,DYSINGER EAST,23326,648.83,3150,-9999
08/24/2018 00:40,MOSES SOUTH,23319,2085.75,3150,-1600
08/24/2018 00:40,SCH - HQ - NY,23324,1500,1500,-1000
08/24/2018 00:40,SCH - HQ_CEDARS,325274,0,190,-40
08/24/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/24/2018 00:40,SCH - NE - NY,23318,-1017.51,1400,-1600
08/24/2018 00:40,SCH - NPX_1385,325277,0,200,-200
08/24/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
08/24/2018 00:40,SCH - OH - NY,23317,1017.53,1900,-1750
08/24/2018 00:40,SCH - PJ - NY,23316,313.88,1800,-1100
08/24/2018 00:40,SCH - PJM_HTP,325905,279,660,-660
08/24/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2018 00:40,SCH - PJM_VFT,325658,0,315,-315
08/24/2018 00:40,SPR/DUN-SOUTH,23320,2847.21,4350,-9999
08/24/2018 00:40,TOTAL EAST,23314,3878.09,6800,-9999
08/24/2018 00:40,UPNY CONED,23315,2051.53,5700,-9999
08/24/2018 00:40,WEST CENTRAL,23312,259.16,9999,-9999
08/24/2018 00:45,CENTRAL EAST - VC,23330,2072.38,2320,-9999
08/24/2018 00:45,DYSINGER EAST,23326,648.07,3150,-9999
08/24/2018 00:45,MOSES SOUTH,23319,2058.19,3150,-1600
08/24/2018 00:45,SCH - HQ - NY,23324,1500,1500,-1000
08/24/2018 00:45,SCH - HQ_CEDARS,325274,0,190,-40
08/24/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/24/2018 00:45,SCH - NE - NY,23318,-1017.5,1400,-1600
08/24/2018 00:45,SCH - NPX_1385,325277,0,200,-200
08/24/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
08/24/2018 00:45,SCH - OH - NY,23317,1017.3,1900,-1750
08/24/2018 00:45,SCH - PJ - NY,23316,308.54,1800,-1100
08/24/2018 00:45,SCH - PJM_HTP,325905,279,660,-660
08/24/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2018 00:45,SCH - PJM_VFT,325658,0,315,-315
08/24/2018 00:45,SPR/DUN-SOUTH,23320,2834.06,4350,-9999
08/24/2018 00:45,TOTAL EAST,23314,3914.76,6800,-9999
08/24/2018 00:45,UPNY CONED,23315,2022.85,5700,-9999
08/24/2018 00:45,WEST CENTRAL,23312,262.6,9999,-9999
08/24/2018 00:50,CENTRAL EAST - VC,23330,2086.85,2320,-9999
08/24/2018 00:50,DYSINGER EAST,23326,590.56,3150,-9999
08/24/2018 00:50,MOSES SOUTH,23319,2136.72,3150,-1600
08/24/2018 00:50,SCH - HQ - NY,23324,1500,1500,-1000
08/24/2018 00:50,SCH - HQ_CEDARS,325274,0,190,-40
08/24/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/24/2018 00:50,SCH - NE - NY,23318,-1017.46,1400,-1600
08/24/2018 00:50,SCH - NPX_1385,325277,0,200,-200
08/24/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
08/24/2018 00:50,SCH - OH - NY,23317,1017.54,1900,-1750
08/24/2018 00:50,SCH - PJ - NY,23316,309.66,1800,-1100
08/24/2018 00:50,SCH - PJM_HTP,325905,279,660,-660
08/24/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2018 00:50,SCH - PJM_VFT,325658,0,315,-315
08/24/2018 00:50,SPR/DUN-SOUTH,23320,2822.24,4350,-9999
08/24/2018 00:50,TOTAL EAST,23314,3870.31,6800,-9999
08/24/2018 00:50,UPNY CONED,23315,1988.33,5700,-9999
08/24/2018 00:50,WEST CENTRAL,23312,209.22,9999,-9999
08/24/2018 00:55,CENTRAL EAST - VC,23330,2120.34,2320,-9999
08/24/2018 00:55,DYSINGER EAST,23326,556.33,3150,-9999
08/24/2018 00:55,MOSES SOUTH,23319,2201.78,3150,-1600
08/24/2018 00:55,SCH - HQ - NY,23324,1500,1500,-1000
08/24/2018 00:55,SCH - HQ_CEDARS,325274,0,190,-40
08/24/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/24/2018 00:55,SCH - NE - NY,23318,-1017.43,1400,-1600
08/24/2018 00:55,SCH - NPX_1385,325277,0,200,-200
08/24/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
08/24/2018 00:55,SCH - OH - NY,23317,1017.75,1900,-1750
08/24/2018 00:55,SCH - PJ - NY,23316,310.7,1800,-1100
08/24/2018 00:55,SCH - PJM_HTP,325905,279,660,-660
08/24/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2018 00:55,SCH - PJM_VFT,325658,0,315,-315
08/24/2018 00:55,SPR/DUN-SOUTH,23320,2836.1,4350,-9999
08/24/2018 00:55,TOTAL EAST,23314,3811.4,6800,-9999
08/24/2018 00:55,UPNY CONED,23315,2001.6,5700,-9999
08/24/2018 00:55,WEST CENTRAL,23312,180.24,9999,-9999
08/24/2018 01:00,CENTRAL EAST - VC,23330,2219.69,2320,-9999
08/24/2018 01:00,DYSINGER EAST,23326,755.61,3150,-9999
08/24/2018 01:00,MOSES SOUTH,23319,2130.62,3150,-1600
08/24/2018 01:00,SCH - HQ - NY,23324,1446,1500,-1000
08/24/2018 01:00,SCH - HQ_CEDARS,325274,0,190,-40
08/24/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
08/24/2018 01:00,SCH - NE - NY,23318,-986.78,1400,-1600
08/24/2018 01:00,SCH - NPX_1385,325277,0,200,-200
08/24/2018 01:00,SCH - NPX_CSC,325154,291,330,-330
08/24/2018 01:00,SCH - OH - NY,23317,1132.27,1900,-1750
08/24/2018 01:00,SCH - PJ - NY,23316,311.45,1800,-1100
08/24/2018 01:00,SCH - PJM_HTP,325905,339,660,-660
08/24/2018 01:00,SCH - PJM_NEPTUNE,325305,615,660,-660
08/24/2018 01:00,SCH - PJM_VFT,325658,157,315,-315
08/24/2018 01:00,SPR/DUN-SOUTH,23320,2615.33,4350,-9999
08/24/2018 01:00,TOTAL EAST,23314,3956.01,6800,-9999
08/24/2018 01:00,UPNY CONED,23315,1906.33,5700,-9999
08/24/2018 01:00,WEST CENTRAL,23312,382.97,9999,-9999
08/24/2018 01:05,CENTRAL EAST - VC,23330,2186.48,2320,-9999
08/24/2018 01:05,DYSINGER EAST,23326,692.21,3150,-9999
08/24/2018 01:05,MOSES SOUTH,23319,2100.66,3150,-1600
08/24/2018 01:05,SCH - HQ - NY,23324,1393,1500,-1000
08/24/2018 01:05,SCH - HQ_CEDARS,325274,0,190,-40
08/24/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1093,1310,-9999
08/24/2018 01:05,SCH - NE - NY,23318,-956.74,1400,-1600
08/24/2018 01:05,SCH - NPX_1385,325277,0,200,-200
08/24/2018 01:05,SCH - NPX_CSC,325154,252,330,-330
08/24/2018 01:05,SCH - OH - NY,23317,1247.65,1900,-1750
08/24/2018 01:05,SCH - PJ - NY,23316,316.82,1800,-1100
08/24/2018 01:05,SCH - PJM_HTP,325905,400,660,-660
08/24/2018 01:05,SCH - PJM_NEPTUNE,325305,570,660,-660
08/24/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
08/24/2018 01:05,SPR/DUN-SOUTH,23320,2373.32,4350,-9999
08/24/2018 01:05,TOTAL EAST,23314,3893.86,6800,-9999
08/24/2018 01:05,UPNY CONED,23315,1735.68,5700,-9999
08/24/2018 01:05,WEST CENTRAL,23312,325.04,9999,-9999
08/24/2018 01:10,CENTRAL EAST - VC,23330,2219.82,2320,-9999
08/24/2018 01:10,DYSINGER EAST,23326,737.17,3150,-9999
08/24/2018 01:10,MOSES SOUTH,23319,2086.65,3150,-1600
08/24/2018 01:10,SCH - HQ - NY,23324,1393,1500,-1000
08/24/2018 01:10,SCH - HQ_CEDARS,325274,0,190,-40
08/24/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1093,1310,-9999
08/24/2018 01:10,SCH - NE - NY,23318,-956.69,1400,-1600
08/24/2018 01:10,SCH - NPX_1385,325277,0,200,-200
08/24/2018 01:10,SCH - NPX_CSC,325154,252,330,-330
08/24/2018 01:10,SCH - OH - NY,23317,1247.55,1900,-1750
08/24/2018 01:10,SCH - PJ - NY,23316,316.94,1800,-1100
08/24/2018 01:10,SCH - PJM_HTP,325905,400,660,-660
08/24/2018 01:10,SCH - PJM_NEPTUNE,325305,570,660,-660
08/24/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
08/24/2018 01:10,SPR/DUN-SOUTH,23320,2358.78,4350,-9999
08/24/2018 01:10,TOTAL EAST,23314,3925.85,6800,-9999
08/24/2018 01:10,UPNY CONED,23315,1703.19,5700,-9999
08/24/2018 01:10,WEST CENTRAL,23312,375.78,9999,-9999
08/24/2018 01:15,CENTRAL EAST - VC,23330,2203.59,2320,-9999
08/24/2018 01:15,DYSINGER EAST,23326,687.71,3150,-9999
08/24/2018 01:15,MOSES SOUTH,23319,2139.9,3150,-1600
08/24/2018 01:15,SCH - HQ - NY,23324,1393,1500,-1000
08/24/2018 01:15,SCH - HQ_CEDARS,325274,0,190,-40
08/24/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1093,1310,-9999
08/24/2018 01:15,SCH - NE - NY,23318,-927.49,1400,-1600
08/24/2018 01:15,SCH - NPX_1385,325277,0,200,-200
08/24/2018 01:15,SCH - NPX_CSC,325154,252,330,-330
08/24/2018 01:15,SCH - OH - NY,23317,1247.7,1900,-1750
08/24/2018 01:15,SCH - PJ - NY,23316,319.21,1800,-1100
08/24/2018 01:15,SCH - PJM_HTP,325905,374,660,-660
08/24/2018 01:15,SCH - PJM_NEPTUNE,325305,570,660,-660
08/24/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
08/24/2018 01:15,SPR/DUN-SOUTH,23320,2409.41,4350,-9999
08/24/2018 01:15,TOTAL EAST,23314,3977.76,6800,-9999
08/24/2018 01:15,UPNY CONED,23315,1742.57,5700,-9999
08/24/2018 01:15,WEST CENTRAL,23312,330.83,9999,-9999
08/24/2018 01:20,CENTRAL EAST - VC,23330,2168.55,2320,-9999
08/24/2018 01:20,DYSINGER EAST,23326,629.96,3150,-9999
08/24/2018 01:20,MOSES SOUTH,23319,2148.4,3150,-1600
08/24/2018 01:20,SCH - HQ - NY,23324,1393,1500,-1000
08/24/2018 01:20,SCH - HQ_CEDARS,325274,0,190,-40
08/24/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1093,1310,-9999
08/24/2018 01:20,SCH - NE - NY,23318,-896.44,1400,-1600
08/24/2018 01:20,SCH - NPX_1385,325277,0,200,-200
08/24/2018 01:20,SCH - NPX_CSC,325154,252,330,-330
08/24/2018 01:20,SCH - OH - NY,23317,1247.7,1900,-1750
08/24/2018 01:20,SCH - PJ - NY,23316,317.32,1800,-1100
08/24/2018 01:20,SCH - PJM_HTP,325905,349,660,-660
08/24/2018 01:20,SCH - PJM_NEPTUNE,325305,570,660,-660
08/24/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
08/24/2018 01:20,SPR/DUN-SOUTH,23320,2341.71,4350,-9999
08/24/2018 01:20,TOTAL EAST,23314,3936.44,6800,-9999
08/24/2018 01:20,UPNY CONED,23315,1660.8,5700,-9999
08/24/2018 01:20,WEST CENTRAL,23312,277.52,9999,-9999
08/24/2018 01:25,CENTRAL EAST - VC,23330,2171.24,2320,-9999
08/24/2018 01:25,DYSINGER EAST,23326,603.84,3150,-9999
08/24/2018 01:25,MOSES SOUTH,23319,2163.41,3150,-1600
08/24/2018 01:25,SCH - HQ - NY,23324,1393,1500,-1000
08/24/2018 01:25,SCH - HQ_CEDARS,325274,0,190,-40
08/24/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1093,1310,-9999
08/24/2018 01:25,SCH - NE - NY,23318,-896.44,1400,-1600
08/24/2018 01:25,SCH - NPX_1385,325277,0,200,-200
08/24/2018 01:25,SCH - NPX_CSC,325154,252,330,-330
08/24/2018 01:25,SCH - OH - NY,23317,1247.71,1900,-1750
08/24/2018 01:25,SCH - PJ - NY,23316,315.94,1800,-1100
08/24/2018 01:25,SCH - PJM_HTP,325905,349,660,-660
08/24/2018 01:25,SCH - PJM_NEPTUNE,325305,570,660,-660
08/24/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
08/24/2018 01:25,SPR/DUN-SOUTH,23320,2339.93,4350,-9999
08/24/2018 01:25,TOTAL EAST,23314,3891.75,6800,-9999
08/24/2018 01:25,UPNY CONED,23315,1646.77,5700,-9999
08/24/2018 01:25,WEST CENTRAL,23312,253.91,9999,-9999
08/24/2018 01:30,CENTRAL EAST - VC,23330,2149.32,2320,-9999
08/24/2018 01:30,DYSINGER EAST,23326,597.69,3150,-9999
08/24/2018 01:30,MOSES SOUTH,23319,2118.65,3150,-1600
08/24/2018 01:30,SCH - HQ - NY,23324,1393,1500,-1000
08/24/2018 01:30,SCH - HQ_CEDARS,325274,0,190,-40
08/24/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1093,1310,-9999
08/24/2018 01:30,SCH - NE - NY,23318,-884.36,1400,-1600
08/24/2018 01:30,SCH - NPX_1385,325277,0,200,-200
08/24/2018 01:30,SCH - NPX_CSC,325154,252,330,-330
08/24/2018 01:30,SCH - OH - NY,23317,1247.59,1900,-1750
08/24/2018 01:30,SCH - PJ - NY,23316,317.87,1800,-1100
08/24/2018 01:30,SCH - PJM_HTP,325905,306,660,-660
08/24/2018 01:30,SCH - PJM_NEPTUNE,325305,570,660,-660
08/24/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
08/24/2018 01:30,SPR/DUN-SOUTH,23320,2357.2,4350,-9999
08/24/2018 01:30,TOTAL EAST,23314,3893.72,6800,-9999
08/24/2018 01:30,UPNY CONED,23315,1650.92,5700,-9999
08/24/2018 01:30,WEST CENTRAL,23312,251.05,9999,-9999
08/24/2018 01:35,CENTRAL EAST - VC,23330,2131.04,2320,-9999
08/24/2018 01:35,DYSINGER EAST,23326,554.06,3150,-9999
08/24/2018 01:35,MOSES SOUTH,23319,2167.85,3150,-1600
08/24/2018 01:35,SCH - HQ - NY,23324,1393,1500,-1000
08/24/2018 01:35,SCH - HQ_CEDARS,325274,0,190,-40
08/24/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1093,1310,-9999
08/24/2018 01:35,SCH - NE - NY,23318,-873.38,1400,-1600
08/24/2018 01:35,SCH - NPX_1385,325277,0,200,-200
08/24/2018 01:35,SCH - NPX_CSC,325154,252,330,-330
08/24/2018 01:35,SCH - OH - NY,23317,1247.68,1900,-1750
08/24/2018 01:35,SCH - PJ - NY,23316,317.89,1800,-1100
08/24/2018 01:35,SCH - PJM_HTP,325905,263,660,-660
08/24/2018 01:35,SCH - PJM_NEPTUNE,325305,570,660,-660
08/24/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
08/24/2018 01:35,SPR/DUN-SOUTH,23320,2375.04,4350,-9999
08/24/2018 01:35,TOTAL EAST,23314,3879.9,6800,-9999
08/24/2018 01:35,UPNY CONED,23315,1648.43,5700,-9999
08/24/2018 01:35,WEST CENTRAL,23312,209.4,9999,-9999
08/24/2018 01:40,CENTRAL EAST - VC,23330,2121.25,2320,-9999
08/24/2018 01:40,DYSINGER EAST,23326,530.79,3150,-9999
08/24/2018 01:40,MOSES SOUTH,23319,2145.48,3150,-1600
08/24/2018 01:40,SCH - HQ - NY,23324,1393,1500,-1000
08/24/2018 01:40,SCH - HQ_CEDARS,325274,0,190,-40
08/24/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1093,1310,-9999
08/24/2018 01:40,SCH - NE - NY,23318,-873.4,1400,-1600
08/24/2018 01:40,SCH - NPX_1385,325277,0,200,-200
08/24/2018 01:40,SCH - NPX_CSC,325154,252,330,-330
08/24/2018 01:40,SCH - OH - NY,23317,1247.67,1900,-1750
08/24/2018 01:40,SCH - PJ - NY,23316,318.83,1800,-1100
08/24/2018 01:40,SCH - PJM_HTP,325905,263,660,-660
08/24/2018 01:40,SCH - PJM_NEPTUNE,325305,570,660,-660
08/24/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
08/24/2018 01:40,SPR/DUN-SOUTH,23320,2353.8,4350,-9999
08/24/2018 01:40,TOTAL EAST,23314,3836.26,6800,-9999
08/24/2018 01:40,UPNY CONED,23315,1607.47,5700,-9999
08/24/2018 01:40,WEST CENTRAL,23312,188.26,9999,-9999
08/24/2018 01:45,CENTRAL EAST - VC,23330,2128.52,2320,-9999
08/24/2018 01:45,DYSINGER EAST,23326,562.85,3150,-9999
08/24/2018 01:45,MOSES SOUTH,23319,2149.78,3150,-1600
08/24/2018 01:45,SCH - HQ - NY,23324,1393,1500,-1000
08/24/2018 01:45,SCH - HQ_CEDARS,325274,0,190,-40
08/24/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1093,1310,-9999
08/24/2018 01:45,SCH - NE - NY,23318,-884.35,1400,-1600
08/24/2018 01:45,SCH - NPX_1385,325277,0,200,-200
08/24/2018 01:45,SCH - NPX_CSC,325154,252,330,-330
08/24/2018 01:45,SCH - OH - NY,23317,1247.67,1900,-1750
